eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526587.733494,"{'circle_3d': {'center': [2.5829923114689315, 3.624231253197167, 67.96121279783094], 'normal': [-0.2359653063591735, 0.5345247879795103, -0.8115439761530369], 'radius': 2.4187363165068834}, 'confidence': 0.9993943120429502, 'timestamp': 151332.252482, 'diameter_3d': 4.837472633013767, 'ellipse': {'center': [183.72489836959963, 152.73681292645216], 'axes': [34.917142998242696, 44.20489424908587], 'angle': -70.15378436923437}, 'location': [183.72489836959963, 152.73681292645216], 'diameter': 44.20489424908587, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8185113653047082, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134741694470438, 'phi': -1.8537555345485404, 'norm_pos': [0.5741403074049989, 0.3635966128064493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.843961,"{'circle_3d': {'center': [2.7906020898633614, 3.552683169203184, 67.8567586773809], 'normal': [-0.21866449149297099, 0.5285624476466784, -0.8202484861905402], 'radius': 2.567968989878202}, 'confidence': 0.9998845156496435, 'timestamp': 151335.352219, 'diameter_3d': 5.135937979756404, 'ellipse': {'center': [185.6687239720607, 152.090556494227], 'axes': [37.57483222501898, 47.00945933861063], 'angle': -71.75016860960018}, 'location': [185.6687239720607, 152.090556494227], 'diameter': 47.00945933861063, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8690230092622597, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1277025568989245, 'phi': -1.8313208203517266, 'norm_pos': [0.5802147624126897, 0.3662893479407209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.849175,"{'circle_3d': {'center': [2.8079516654105356, 3.5509105559335863, 67.8510084414809], 'normal': [-0.2172186935307065, 0.5284147298742119, -0.8207276725155406], 'radius': 2.5524578139244283}, 'confidence': 0.9994232953694714, 'timestamp': 151335.360619, 'diameter_3d': 5.1049156278488566, 'ellipse': {'center': [185.82648028574832, 152.08134760773936], 'axes': [37.37356440593089, 46.729686794752006], 'angle': -71.89655218638349}, 'location': [185.82648028574832, 152.08134760773936], 'diameter': 46.729686794752006, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8689928949742187, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.127528554375346, 'phi': -1.8295299286232038, 'norm_pos': [0.5807077508929634, 0.366327718301086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.857464,"{'circle_3d': {'center': [2.8125105866879885, 3.5670266095016894, 67.86019648629114], 'normal': [-0.21683878342425209, 0.5297577343382205, -0.8199620021146868], 'radius': 2.5491585744538336}, 'confidence': 0.9996608655779025, 'timestamp': 151335.369019, 'diameter_3d': 5.098317148907667, 'ellipse': {'center': [185.863823133361, 152.2247548339726], 'axes': [37.275371188180166, 46.66317917201893], 'angle': -71.97462172276077}, 'location': [185.863823133361, 152.2247548339726], 'diameter': 46.66317917201893, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8691369451333086, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1291112262019856, 'phi': -1.8293278851704886, 'norm_pos': [0.5808244472917531, 0.3657301881917808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.8698602,"{'circle_3d': {'center': [2.8169217248702956, 3.5716820844041495, 67.86204001491818], 'normal': [-0.21647118857572648, 0.5301456905800922, -0.8198083747291006], 'radius': 2.5436075765158646}, 'confidence': 0.999622834764194, 'timestamp': 151335.377419, 'diameter_3d': 5.087215153031729, 'ellipse': {'center': [185.90242364288807, 152.26783613279417], 'axes': [37.183229298213675, 46.560388368763256], 'angle': -72.02392827093053}, 'location': [185.90242364288807, 152.26783613279417], 'diameter': 46.560388368763256, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.869598077459588, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1295687067708386, 'phi': -1.8289550825243892, 'norm_pos': [0.5809450738840252, 0.3655506827800242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.8781388,"{'circle_3d': {'center': [2.807857829767898, 3.552149574069431, 67.85183111487629], 'normal': [-0.21722651316759292, 0.5285179813855323, -0.8206591163992585], 'radius': 2.5438198275096533}, 'confidence': 0.9996957495872978, 'timestamp': 151335.385819, 'diameter_3d': 5.087639655019307, 'ellipse': {'center': [185.82416582174847, 152.09472451806994], 'axes': [37.242647715885944, 46.57091611277364], 'angle': -71.89866917790594}, 'location': [185.82416582174847, 152.09472451806994], 'diameter': 46.57091611277364, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8697086154173528, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1276501763732383, 'phi': -1.829559495396212, 'norm_pos': [0.580700518192964, 0.3662719811747086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.885987,"{'circle_3d': {'center': [2.8381840483292664, 3.5675551197468485, 67.8537841997327], 'normal': [-0.21469932828747892, 0.5298017768586504, -0.8204963593278901], 'radius': 2.5385223211303107}, 'confidence': 0.9995083396091241, 'timestamp': 151335.394219, 'diameter_3d': 5.0770446422606215, 'ellipse': {'center': [186.09812655422436, 152.23532431613847], 'axes': [37.14674487419692, 46.47332367943865], 'angle': -72.19888623302215}, 'location': [186.09812655422436, 152.23532431613847], 'diameter': 46.47332367943865, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8698255304538827, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1291631548539165, 'phi': -1.8267280568197506, 'norm_pos': [0.5815566454819512, 0.3656861486827564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.8948748,"{'circle_3d': {'center': [2.8470219766761193, 3.586079301138814, 67.86345895226854], 'normal': [-0.2139628342585745, 0.5313454586413142, -0.8196901299499032], 'radius': 2.5152114541052035}, 'confidence': 0.9986275913643045, 'timestamp': 151335.402619, 'diameter_3d': 5.030422908210407, 'ellipse': {'center': [186.1715326501787, 152.4060635499104], 'axes': [36.75248970843416, 46.04015217237981], 'angle': -72.31882045635031}, 'location': [186.1715326501787, 152.4060635499104], 'diameter': 46.04015217237981, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8695676775117733, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130984310443255, 'phi': -1.82612791841123, 'norm_pos': [0.5817860395318084, 0.3649747352087066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.90159,"{'circle_3d': {'center': [2.841981128541378, 3.5877473746561526, 67.86585777571105], 'normal': [-0.2143829049364696, 0.5314844647677591, -0.819490227996362], 'radius': 2.513404033375401}, 'confidence': 0.9991201995023722, 'timestamp': 151335.411019, 'diameter_3d': 5.026808066750802, 'ellipse': {'center': [186.12456580959358, 152.42069617031552], 'axes': [36.71485558407879, 46.005336319138195], 'angle': -72.27893966807208}, 'location': [186.12456580959358, 152.42069617031552], 'diameter': 46.005336319138195, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8695967716057074, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1311484046658586, 'phi': -1.8266673559874729, 'norm_pos': [0.5816392681549799, 0.36491376595701863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.910042,"{'circle_3d': {'center': [2.836715798602614, 3.583853261499006, 67.86471191431252], 'normal': [-0.21482168243136662, 0.5311599553379969, -0.8195857164462386], 'radius': 2.5214456372860594}, 'confidence': 0.9997663223018509, 'timestamp': 151335.419419, 'diameter_3d': 5.042891274572119, 'ellipse': {'center': [186.07823816242856, 152.38354167379347], 'axes': [36.83980586202769, 46.15323269414326], 'angle': -72.2242129678201}, 'location': [186.07823816242856, 152.38354167379347], 'diameter': 46.15323269414326, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8697958261154493, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130765353446075, 'phi': -1.8271398436115631, 'norm_pos': [0.5814944942575893, 0.3650685763591939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.918435,"{'circle_3d': {'center': [2.8030574312945253, 3.5964844297627954, 67.88180071505255], 'normal': [-0.21762654637370732, 0.5322125526933127, -0.8181616497179028], 'radius': 2.51965437270703}, 'confidence': 0.9995102513418745, 'timestamp': 151335.427819, 'diameter_3d': 5.03930874541406, 'ellipse': {'center': [185.7656224234465, 152.4914182471653], 'axes': [36.733044282106356, 46.10823116123861], 'angle': -71.96256017549454}, 'location': [185.7656224234465, 152.4914182471653], 'diameter': 46.10823116123861, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8699825245054305, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1320081755691094, 'phi': -1.8307711262474746, 'norm_pos': [0.5805175700732703, 0.3646190906368112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.9263139,"{'circle_3d': {'center': [2.775808247905542, 3.5971137893827283, 67.88949909947124], 'normal': [-0.21989731165612264, 0.5322649993283071, -0.8175201176830129], 'radius': 2.5367079778463544}, 'confidence': 0.9972557424694452, 'timestamp': 151335.436219, 'diameter_3d': 5.073415955692709, 'ellipse': {'center': [185.51746293854518, 152.48897699222056], 'axes': [36.94852444456849, 46.41462264402552], 'angle': -71.72912861828918}, 'location': [185.51746293854518, 152.48897699222056], 'diameter': 46.41462264402552, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8702341968258032, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132070125709657, 'phi': -1.8335580790402577, 'norm_pos': [0.5797420716829537, 0.36462926253241434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.9335868,"{'circle_3d': {'center': [2.73197605695597, 3.607852431500147, 67.90840277042216], 'normal': [-0.22354999423525362, 0.5331598861714253, -0.8159448117704351], 'radius': 2.516413540333781}, 'confidence': 0.9996142819965809, 'timestamp': 151335.444619, 'diameter_3d': 5.032827080667562, 'ellipse': {'center': [185.10960619762088, 152.58408731368246], 'axes': [36.565394343097765, 46.02949919415254], 'angle': -71.37855901037697}, 'location': [185.10960619762088, 152.58408731368246], 'diameter': 46.02949919415254, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8703751678101779, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1331275413194835, 'phi': -1.8382110803132587, 'norm_pos': [0.5784675193675652, 0.3642329695263231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.943458,"{'circle_3d': {'center': [2.6678138470879147, 3.616715717271548, 67.93201594684551], 'normal': [-0.22889684505759156, 0.533898493319042, -0.8139770470684894], 'radius': 2.507311419738028}, 'confidence': 0.9993795829319781, 'timestamp': 151335.453019, 'diameter_3d': 5.014622839476056, 'ellipse': {'center': [184.5171643196422, 152.65689658371988], 'axes': [36.32684922619876, 45.84576613794825], 'angle': -70.85288116247463}, 'location': [184.5171643196422, 152.65689658371988], 'diameter': 45.84576613794825, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8708980153970591, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1340008248636813, 'phi': -1.8449248421104067, 'norm_pos': [0.5766161384988819, 0.36392959756783383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.951102,"{'circle_3d': {'center': [2.62947575649545, 3.607304929236709, 67.93670515867407], 'normal': [-0.23209168594029694, 0.5331142609828055, -0.8135862794161094], 'radius': 2.5093503546083555}, 'confidence': 0.9993346959595494, 'timestamp': 151335.461419, 'diameter_3d': 5.018700709216711, 'ellipse': {'center': [184.16783907116832, 152.56891383024146], 'axes': [36.34184994915166, 45.87904004611909], 'angle': -70.50337753626974}, 'location': [184.16783907116832, 152.56891383024146], 'diameter': 45.87904004611909, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.871078675012793, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1330736126772463, 'phi': -1.8486851010704872, 'norm_pos': [0.5755244970974009, 0.3642961923739939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.962999,"{'circle_3d': {'center': [2.574292605934669, 3.6214328855558255, 67.9619034954739], 'normal': [-0.23669028182036203, 0.5342915906760651, -0.8114864180161229], 'radius': 2.512898768744205}, 'confidence': 0.9997173624463747, 'timestamp': 151335.469819, 'diameter_3d': 5.02579753748841, 'ellipse': {'center': [183.65850067802805, 152.6852047756801], 'axes': [36.27634294738536, 45.925938426007065], 'angle': -70.07356177588898}, 'location': [183.65850067802805, 152.6852047756801], 'diameter': 45.925938426007065, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8714118384435032, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134465795292208, 'phi': -1.8545980942324845, 'norm_pos': [0.5739328146188376, 0.3638116467679996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.969955,"{'circle_3d': {'center': [2.5222694985899135, 3.61734496222586, 67.97453381268093], 'normal': [-0.24102554076575833, 0.533950930398568, -0.810433891582205], 'radius': 2.501008254158323}, 'confidence': 0.9990844460803782, 'timestamp': 151335.478219, 'diameter_3d': 5.002016508316646, 'ellipse': {'center': [183.18049802083436, 152.64599626229435], 'axes': [36.05233833287707, 45.69896624501709], 'angle': -69.62561088111404}, 'location': [183.18049802083436, 152.64599626229435], 'diameter': 45.69896624501709, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8714376073386765, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.13406284153261, 'phi': -1.8598689322516435, 'norm_pos': [0.5724390563151074, 0.36397501557377354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.980265,"{'circle_3d': {'center': [2.501628189042543, 3.61656135853302, 67.98017990352677], 'normal': [-0.24274564989470584, 0.5338856300908313, -0.8099633840117174], 'radius': 2.4921683343218684}, 'confidence': 0.9988387851880862, 'timestamp': 151335.486619, 'diameter_3d': 4.984336668643737, 'ellipse': {'center': [182.9900726423706, 152.6389061645745], 'axes': [35.90087774122747, 45.53317248409831], 'angle': -69.45062529425668}, 'location': [182.9900726423706, 152.6389061645745], 'diameter': 45.53317248409831, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8714361685076666, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133985612057751, 'phi': -1.8619774429031557, 'norm_pos': [0.5718439770074081, 0.3640045576476062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.9854982,"{'circle_3d': {'center': [2.445742947285682, 3.6034553223661474, 67.98846289808739], 'normal': [-0.24740275337444428, 0.5327934604102587, -0.809273134465], 'radius': 2.4875321197363376}, 'confidence': 0.9987229105446475, 'timestamp': 151335.495018, 'diameter_3d': 4.975064239472675, 'ellipse': {'center': [182.47976143271276, 152.51777064858564], 'axes': [35.80535099624753, 45.44168018294966], 'angle': -68.94816993394758}, 'location': [182.47976143271276, 152.51777064858564], 'diameter': 45.44168018294966, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8712941361116666, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132694480447173, 'phi': -1.867483231617507, 'norm_pos': [0.5702492544772274, 0.3645092889642265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526590.9963882,"{'circle_3d': {'center': [2.4038122835825178, 3.5843948879292427, 67.98884211227248], 'normal': [-0.25089697534970795, 0.5312050908738499, -0.8092415332829087], 'radius': 2.4962007073075316}, 'confidence': 0.9988565985425372, 'timestamp': 151335.503418, 'diameter_3d': 4.992401414615063, 'ellipse': {'center': [182.10067786896437, 152.3423917339614], 'axes': [35.93867898628234, 45.59885981965593], 'angle': -68.54572868195174}, 'location': [182.10067786896437, 152.3423917339614], 'diameter': 45.59885981965593, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8712293363816626, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1308186259640483, 'phi': -1.8714381854763593, 'norm_pos': [0.5690646183405137, 0.3652400344418275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526591.0018728,"{'circle_3d': {'center': [2.384474161197419, 3.5957135154419397, 68.00230268955474], 'normal': [-0.2525084855484662, 0.5321483098332414, -0.8081198185093871], 'radius': 2.4825933471633914}, 'confidence': 0.9995185151671744, 'timestamp': 151335.511818, 'diameter_3d': 4.965186694326783, 'ellipse': {'center': [181.91881230693696, 152.44298202523566], 'axes': [35.67835130784145, 45.34093572062482], 'angle': -68.41732932402083}, 'location': [181.91881230693696, 152.44298202523566], 'diameter': 45.34093572062482, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8715788300271532, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1319322949754804, 'phi': -1.87364854939973, 'norm_pos': [0.568496288459178, 0.3648209082281847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526591.009207,"{'circle_3d': {'center': [2.357044680106522, 3.584810650607312, 68.00373889194842], 'normal': [-0.2547942756393743, 0.531239737763689, -0.8080001349765813], 'radius': 2.4953849215142125}, 'confidence': 0.9995350988519929, 'timestamp': 151335.520218, 'diameter_3d': 4.990769843028425, 'ellipse': {'center': [181.67152054096778, 152.34001114640915], 'axes': [35.86171346746441, 45.57306965931562], 'angle': -68.15902555519449}, 'location': [181.67152054096778, 152.34001114640915], 'diameter': 45.57306965931562, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8717311980556475, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130859520162237, 'phi': -1.8762658819745563, 'norm_pos': [0.5677235016905243, 0.3652499535566285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526591.0180259,"{'circle_3d': {'center': [2.3451381572425136, 3.60881335156785, 68.02333147441215], 'normal': [-0.25578648587804165, 0.5332399628437339, -0.80636741977127], 'radius': 2.4762324202359647}, 'confidence': 0.9985708790588592, 'timestamp': 151335.528618, 'diameter_3d': 4.952464840471929, 'ellipse': {'center': [181.55425936162555, 152.55441350791278], 'axes': [35.48903767689944, 45.210106529999244], 'angle': -68.12983754519895}, 'location': [181.55425936162555, 152.55441350791278], 'diameter': 45.210106529999244, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8715503187014306, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1332221957973387, 'phi': -1.8779648925549577, 'norm_pos': [0.5673570605050798, 0.3643566103836967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526591.025642,"{'circle_3d': {'center': [2.330826617499957, 3.6446752572600856, 68.05170484804056], 'normal': [-0.25697911418992136, 0.5362284549847535, -0.8040029719689022], 'radius': 2.4771200477833917}, 'confidence': 0.9990617690113897, 'timestamp': 151335.537018, 'diameter_3d': 4.954240095566783, 'ellipse': {'center': [181.4152724237159, 152.86683924502054], 'axes': [35.360417690030516, 45.2075393684238], 'angle': -68.1151906529265}, 'location': [181.4152724237159, 152.86683924502054], 'diameter': 45.2075393684238, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8715154238944423, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136758791937051, 'phi': -1.880158688546544, 'norm_pos': [0.5669227263241121, 0.3630548364790811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526591.033688,"{'circle_3d': {'center': [2.3295806094965728, 3.6702107223275684, 68.06918364460199], 'normal': [-0.2570829481902034, 0.5383564104070437, -0.8025464055887833], 'radius': 2.473867366822017}, 'confidence': 0.9989407283140422, 'timestamp': 151335.545418, 'diameter_3d': 4.947734733644034, 'ellipse': {'center': [181.3977262635181, 153.09141027474453], 'axes': [35.2252231967595, 45.13677799435566], 'angle': -68.17775165004015}, 'location': [181.3977262635181, 153.09141027474453], 'diameter': 45.13677799435566, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8713629681569857, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1392818731831524, 'phi': -1.8808022714165087, 'norm_pos': [0.5668678945734941, 0.36211912385523115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526591.0459461,"{'circle_3d': {'center': [2.355340800484354, 3.6904735429412145, 68.07458156878043], 'normal': [-0.2549362656078883, 0.5400449787915143, -0.8020965785739128], 'radius': 2.456395298632202}, 'confidence': 0.998399034991984, 'timestamp': 151335.553818, 'diameter_3d': 4.912790597264404, 'ellipse': {'center': [181.6267540826027, 153.2773400034215], 'axes': [34.94269313647275, 44.814959561118215], 'angle': -68.44495002336309}, 'location': [181.6267540826027, 153.2773400034215], 'diameter': 44.814959561118215, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8711453926774415, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141286877364123, 'phi': -1.8785362928843876, 'norm_pos': [0.5675836065081334, 0.36134441665241046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526591.0543182,"{'circle_3d': {'center': [2.351983183556037, 3.705338491076363, 68.08567564911066], 'normal': [-0.25521606701858135, 0.5412837244694433, -0.8011720718797273], 'radius': 2.4592098582466755}, 'confidence': 0.9989935426268096, 'timestamp': 151335.562218, 'diameter_3d': 4.918419716493351, 'ellipse': {'center': [181.59304473254855, 153.4062945239213], 'axes': [34.927457599658, 44.85909906085095], 'angle': -68.45905593736683}, 'location': [181.59304473254855, 153.4062945239213], 'diameter': 44.85909906085095, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.871143442896094, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1427594039593716, 'phi': -1.8791864697829914, 'norm_pos': [0.5674782647892143, 0.36080710615032785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
