eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596527043.4940622,"{'circle_3d': {'center': [2.407973333925859, 3.5445467123802175, 63.76705186311526], 'normal': [-0.22531556962376642, 0.5143414202153282, -0.8274574294403289], 'radius': 1.9851550951145283}, 'confidence': 0.9997491481916926, 'timestamp': 151788.006919, 'diameter_3d': 3.9703101902290565, 'ellipse': {'center': [183.53167726737905, 154.2179607591885], 'axes': [31.131169288192105, 38.66508050888095], 'angle': -70.54912843835648}, 'location': [183.53167726737905, 154.2179607591885], 'diameter': 38.66508050888095, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8568909760616861, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.111035852542156, 'phi': -1.8366494159481674, 'norm_pos': [0.5735364914605595, 0.35742516350338127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.375979,"{'circle_3d': {'center': [2.3009621336386545, 3.469733640638857, 65.44257949143929], 'normal': [-0.23586293169755715, 0.49787728493728545, -0.834557898886896], 'radius': 2.273260496346831}, 'confidence': 0.9998770499325055, 'timestamp': 151791.887708, 'diameter_3d': 4.546520992693662, 'ellipse': {'center': [181.95451048235418, 152.5731788683715], 'axes': [35.13320505507259, 43.1393243604039], 'angle': -68.8255760453416}, 'location': [181.95451048235418, 152.5731788683715], 'diameter': 43.1393243604039, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9577618462211168, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.0919457316000467, 'phi': -1.8462330965904667, 'norm_pos': [0.5686078452573569, 0.36427842138178534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.383856,"{'circle_3d': {'center': [2.294551862143439, 3.4913873132336426, 65.45734557408949], 'normal': [-0.23639712098882512, 0.4996817576535176, -0.8333273919993787], 'radius': 2.2745868065597126}, 'confidence': 0.9999183928222071, 'timestamp': 151791.896108, 'diameter_3d': 4.549173613119425, 'ellipse': {'center': [181.88913342562174, 152.7701354875084], 'axes': [35.08163633710615, 43.15483765585958], 'angle': -68.83384438657203}, 'location': [181.88913342562174, 152.7701354875084], 'diameter': 43.15483765585958, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9581288021111911, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.0940276667498363, 'phi': -1.8472128965007, 'norm_pos': [0.5684035419550679, 0.3634577688020483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.391496,"{'circle_3d': {'center': [2.3009840378490853, 3.490198070140195, 65.4548102676846], 'normal': [-0.23586110634668792, 0.49958265406239694, -0.8335386675331192], 'radius': 2.2637272800765356}, 'confidence': 0.9999474235413313, 'timestamp': 151791.904508, 'diameter_3d': 4.527454560153071, 'ellipse': {'center': [181.94915052235746, 152.76294958813594], 'axes': [34.925092826450175, 42.95049955486387], 'angle': -68.88724306259535}, 'location': [181.94915052235746, 152.76294958813594], 'diameter': 42.95049955486387, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9584175715310783, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.093913259818069, 'phi': -1.8465510600731714, 'norm_pos': [0.5685910953823671, 0.3634877100494336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.3998442,"{'circle_3d': {'center': [2.3116888474923725, 3.5036546105867417, 65.4598624497545], 'normal': [-0.234969038876414, 0.5007040324329425, -0.8331176523606285], 'radius': 2.2762559963203968}, 'confidence': 0.9996975577232495, 'timestamp': 151791.912908, 'diameter_3d': 4.5525119926407935, 'ellipse': {'center': [182.0499659688579, 152.88413233151977], 'axes': [35.090824012174984, 43.18528212725028], 'angle': -69.02230920190912}, 'location': [182.0499659688579, 152.88413233151977], 'diameter': 43.18528212725028, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9584494465381788, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.0952082399820497, 'phi': -1.8456918662958193, 'norm_pos': [0.5689061436526809, 0.36298278195200095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.408231,"{'circle_3d': {'center': [2.3158420324384807, 3.4921804588710805, 65.45180582658668], 'normal': [-0.23462294013090498, 0.4997478531233041, -0.833789037624613], 'radius': 2.2702995616124566}, 'confidence': 0.9999707033536467, 'timestamp': 151791.921308, 'diameter_3d': 4.540599123224913, 'ellipse': {'center': [182.0911186905456, 152.78128616868128], 'axes': [35.038022134944335, 43.0775129779383], 'angle': -69.02502178375344}, 'location': [182.0911186905456, 152.78128616868128], 'diameter': 43.0775129779383, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.95963715448244, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.0941039727219013, 'phi': -1.8450968923784132, 'norm_pos': [0.569034745907955, 0.3634113076304947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.4162061,"{'circle_3d': {'center': [2.321966493309949, 3.4549112839671383, 65.42784440727955], 'normal': [-0.23411256839161595, 0.4966420885479756, -0.8357858225668737], 'radius': 2.279805668623229}, 'confidence': 0.9998140684945277, 'timestamp': 151791.929708, 'diameter_3d': 4.559611337246458, 'ellipse': {'center': [182.15856178244493, 152.43845136710863], 'axes': [35.303133100482924, 43.27358099784187], 'angle': -68.9681677000577}, 'location': [182.15856178244493, 152.43845136710863], 'diameter': 43.27358099784187, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9613791738677158, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.0905220408451477, 'phi': -1.8439076974049453, 'norm_pos': [0.5692455055701404, 0.3648397859703807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.4231539,"{'circle_3d': {'center': [2.328534777896316, 3.433206724866206, 65.41314364989957], 'normal': [-0.23356521134275202, 0.49483337528956456, -0.8370108856818724], 'radius': 2.2878018566094567}, 'confidence': 0.9998022189594863, 'timestamp': 151791.938108, 'diameter_3d': 4.575603713218913, 'ellipse': {'center': [182.22676420887007, 152.23837228777964], 'axes': [35.499269492258605, 43.43510484671564], 'angle': -68.96161256299229}, 'location': [182.22676420887007, 152.23837228777964], 'diameter': 43.43510484671564, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9622445512180611, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.0884394022319928, 'phi': -1.8429209115802379, 'norm_pos': [0.5694586381527189, 0.3656734488009181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.433399,"{'circle_3d': {'center': [2.344959488173642, 3.4172471787430587, 65.39916108693859], 'normal': [-0.23219648548630817, 0.4935034131126356, -0.8381760992619546], 'radius': 2.2590789346939784}, 'confidence': 0.9999744074944559, 'timestamp': 151791.946508, 'diameter_3d': 4.518157869387957, 'ellipse': {'center': [182.38271198641476, 152.10172086403622], 'axes': [35.11875646403306, 42.89892462521974], 'angle': -69.06091719737165}, 'location': [182.38271198641476, 152.10172086403622], 'diameter': 42.89892462521974, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9626645141842083, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.0869095953164787, 'phi': -1.841045020471338, 'norm_pos': [0.5699459749575462, 0.36624282973318245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.43982,"{'circle_3d': {'center': [2.3656314515438717, 3.4468096374506563, 65.41091182751762], 'normal': [-0.2304738218721224, 0.49596695133826874, -0.8371968708803686], 'radius': 2.2514819327067688}, 'confidence': 0.9996537608601945, 'timestamp': 151791.954908, 'diameter_3d': 4.5029638654135375, 'ellipse': {'center': [182.57246842659302, 152.37719329772767], 'axes': [34.937665405128755, 42.74756916711971], 'angle': -69.3350677422776}, 'location': [182.57246842659302, 152.37719329772767], 'diameter': 42.74756916711971, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9628236197296136, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.0897443660107533, 'phi': -1.8394342327666304, 'norm_pos': [0.5705389638331032, 0.3650950279261347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.452555,"{'circle_3d': {'center': [2.384418875754212, 3.4425934229505306, 65.40326341451905], 'normal': [-0.22890820318792737, 0.4956156001299249, -0.837834238630249], 'radius': 2.261521649475287}, 'confidence': 0.9998667624058938, 'timestamp': 151791.963308, 'diameter_3d': 4.523043298950574, 'ellipse': {'center': [182.75373476484668, 152.33828141992723], 'axes': [35.127115656370236, 42.94359303225219], 'angle': -69.49171366684965}, 'location': [182.75373476484668, 152.33828141992723], 'diameter': 42.94359303225219, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9629527090910361, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.0893397893911008, 'phi': -1.8375015278821107, 'norm_pos': [0.5711054211401458, 0.36525716075030323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.459743,"{'circle_3d': {'center': [2.404161752642394, 3.4611135723638733, 65.40886286016536], 'normal': [-0.22726296344724553, 0.49715894591437015, -0.8373676181597234], 'radius': 2.264656173330895}, 'confidence': 0.9999025583287988, 'timestamp': 151791.971708, 'diameter_3d': 4.52931234666179, 'ellipse': {'center': [182.93831448067033, 152.50956914927716], 'axes': [35.14334012063281, 42.99998371992408], 'angle': -69.72355870040874}, 'location': [182.93831448067033, 152.50956914927716], 'diameter': 42.99998371992408, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9631152171694413, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.091117630736979, 'phi': -1.8358141237612673, 'norm_pos': [0.5716822327520947, 0.3645434618780119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.468079,"{'circle_3d': {'center': [2.4002213096981944, 3.4656344184179297, 65.4126188952734], 'normal': [-0.22759133369259552, 0.4975356830855415, -0.8370546152340534], 'radius': 2.25616976981062}, 'confidence': 0.9999351411616139, 'timestamp': 151791.980108, 'diameter_3d': 4.51233953962124, 'ellipse': {'center': [182.8986711491741, 152.55271445236903], 'axes': [34.993882339012494, 42.83629558259115], 'angle': -69.70114720645682}, 'location': [182.8986711491741, 152.55271445236903], 'diameter': 42.83629558259115, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9633134525656839, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.0915518841111433, 'phi': -1.8362739691380232, 'norm_pos': [0.5715583473411691, 0.3643636897817957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.4762712,"{'circle_3d': {'center': [2.424780058787717, 3.4694301618049015, 65.40822932864093], 'normal': [-0.2255447712684686, 0.4978519950344558, -0.8374204124534261], 'radius': 2.2375565107063493}, 'confidence': 0.9704921700384812, 'timestamp': 151791.988508, 'diameter_3d': 4.475113021412699, 'ellipse': {'center': [183.12944646004354, 152.59538382315432], 'axes': [34.72079880994893, 42.48611306408228], 'angle': -69.93313613063354}, 'location': [183.12944646004354, 152.59538382315432], 'diameter': 42.48611306408228, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9636213137515726, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.091916570730244, 'phi': -1.8338861762446574, 'norm_pos': [0.5722795201876361, 0.36418590073685697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.4861372,"{'circle_3d': {'center': [2.4153146275899724, 3.4845898160009265, 65.41981376438709], 'normal': [-0.226333557201614, 0.49911529955079126, -0.8364550428079129], 'radius': 2.254231218120734}, 'confidence': 0.9937640026652426, 'timestamp': 151791.996908, 'diameter_3d': 4.508462436241468, 'ellipse': {'center': [183.0381263223058, 152.72866795482392], 'axes': [34.92465291803565, 42.79521126592556], 'angle': -69.8913528706795}, 'location': [183.0381263223058, 152.72866795482392], 'diameter': 42.79521126592556, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9638703519121994, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.093373839212592, 'phi': -1.8350548576392007, 'norm_pos': [0.5719941447572057, 0.36363055018823365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.490911,"{'circle_3d': {'center': [2.409115254351881, 3.48835914056922, 65.42374379107262], 'normal': [-0.22685017163812166, 0.4994294099314824, -0.8361275405841181], 'radius': 2.2458942878260206}, 'confidence': 0.9998997316063136, 'timestamp': 151792.005308, 'diameter_3d': 4.491788575652041, 'ellipse': {'center': [182.97714927707597, 152.76458441796927], 'axes': [34.77749013312162, 42.63423794003516], 'angle': -69.84642731497411}, 'location': [182.97714927707597, 152.76458441796927], 'diameter': 42.63423794003516, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9639627948294205, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.0937363669517275, 'phi': -1.8357292032826535, 'norm_pos': [0.5718035914908624, 0.3634808982584613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.499711,"{'circle_3d': {'center': [2.424386505728141, 3.4975570344659563, 65.42511048775437], 'normal': [-0.22557756735676662, 0.5001959010895437, -0.8360136491939727], 'radius': 2.252209534282493}, 'confidence': 0.9999463846373482, 'timestamp': 151792.013708, 'diameter_3d': 4.504419068564986, 'ellipse': {'center': [183.12146632670283, 152.849025557469], 'axes': [34.865003546470795, 42.753633182218834], 'angle': -70.00971998043856}, 'location': [183.12146632670283, 152.849025557469], 'diameter': 42.753633182218834, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9640927789366205, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.0946213242620253, 'phi': -1.8343452504170443, 'norm_pos': [0.5722545822709464, 0.3631290601772126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.5084841,"{'circle_3d': {'center': [2.4053026628728333, 3.514255428986394, 65.44029415639169], 'normal': [-0.22716788759470893, 0.5015874339662468, -0.8347483434741956], 'radius': 2.2379687621207967}, 'confidence': 0.9998784882160124, 'timestamp': 151792.022108, 'diameter_3d': 4.475937524241593, 'ellipse': {'center': [182.9341583777107, 153.00315381556302], 'axes': [34.574349978801884, 42.473132239399774], 'angle': -69.8860983135552}, 'location': [182.9341583777107, 153.00315381556302], 'diameter': 42.473132239399774, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9646357457475441, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.096229085233299, 'phi': -1.8365010917679245, 'norm_pos': [0.571669244930346, 0.36248685910182077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.516653,"{'circle_3d': {'center': [2.4098077624594856, 3.531032363809531, 65.44916813659228], 'normal': [-0.22679246262915456, 0.502985511868175, -0.8340088451241471], 'radius': 2.2301655096224655}, 'confidence': 0.9998787482350574, 'timestamp': 151792.030508, 'diameter_3d': 4.460331019244931, 'ellipse': {'center': [182.97239239778057, 153.159208119904], 'axes': [34.40929041064998, 42.319467826698705], 'angle': -69.97379108161783}, 'location': [182.97239239778057, 153.159208119904], 'diameter': 42.319467826698705, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9650140324520273, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.0978459189826104, 'phi': -1.8363066372590378, 'norm_pos': [0.5717887262430643, 0.36183663283373335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.523476,"{'circle_3d': {'center': [2.3938718191470354, 3.5648359225381845, 65.47398887428758], 'normal': [-0.2281204579051921, 0.5058024750955628, -0.8319404503162039], 'radius': 2.2253478997793708}, 'confidence': 0.9995329940272194, 'timestamp': 151792.038908, 'diameter_3d': 4.4506957995587415, 'ellipse': {'center': [182.8125927910577, 153.46740741439487], 'axes': [34.21764225620695, 42.21199255950488], 'angle': -69.9271993439534}, 'location': [182.8125927910577, 153.46740741439487], 'diameter': 42.21199255950488, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9650056523486161, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.101108283549515, 'phi': -1.838421299971289, 'norm_pos': [0.5712893524720554, 0.36055246910668803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.540107,"{'circle_3d': {'center': [2.397282886676882, 3.6025437215526677, 65.49607533371369], 'normal': [-0.22783620227770487, 0.508944791680103, -0.830099912030696], 'radius': 2.2313704859685504}, 'confidence': 0.9999702339172707, 'timestamp': 151792.047308, 'diameter_3d': 4.462740971937101, 'ellipse': {'center': [182.83753955285135, 153.8106369485238], 'axes': [34.20169460749932, 42.312369553033115], 'angle': -70.062542374637}, 'location': [182.83753955285135, 153.8106369485238], 'diameter': 42.312369553033115, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9653467194144283, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.104754824918445, 'phi': -1.8386682547673954, 'norm_pos': [0.5713673111026605, 0.35912234604781745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.543673,"{'circle_3d': {'center': [2.381818070416972, 3.6351121853074475, 65.52038298030921], 'normal': [-0.22912493696603073, 0.5116588303263346, -0.828074274814403], 'radius': 2.2244087312649015}, 'confidence': 0.9996224084700837, 'timestamp': 151792.055708, 'diameter_3d': 4.448817462529803, 'ellipse': {'center': [182.68224081617194, 154.1075732625251], 'axes': [33.98031795836951, 42.16464360736571], 'angle': -70.01655108870739}, 'location': [182.68224081617194, 154.1075732625251], 'diameter': 42.16464360736571, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9656220483872935, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.10791070343885, 'phi': -1.8407387199779497, 'norm_pos': [0.5708820025505373, 0.35788511140614543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.551456,"{'circle_3d': {'center': [2.3730220499243915, 3.6709490821209303, 65.54505922017117], 'normal': [-0.22985793867374577, 0.5146452383941249, -0.8260179214925731], 'radius': 2.2143151335490243}, 'confidence': 0.9988348019608363, 'timestamp': 151792.064108, 'diameter_3d': 4.428630267098049, 'ellipse': {'center': [182.5892928336721, 154.4357061303141], 'axes': [33.70874261701597, 41.957571530695105], 'angle': -70.038100047714}, 'location': [182.5892928336721, 154.4357061303141], 'diameter': 41.957571530695105, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9655035368158815, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1113901617816087, 'phi': -1.8422022523075279, 'norm_pos': [0.5705915401052253, 0.35651789112369126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.560012,"{'circle_3d': {'center': [2.3683204797822004, 3.6885046781863733, 65.55732969646381], 'normal': [-0.23024973618559502, 0.5161082047329119, -0.8249953818015193], 'radius': 2.2129259238829917}, 'confidence': 0.9994139451530585, 'timestamp': 151792.072508, 'diameter_3d': 4.425851847765983, 'ellipse': {'center': [182.54048285236368, 154.59534946748363], 'axes': [33.62942264882389, 41.923445787729406], 'angle': -70.04513953349432}, 'location': [182.54048285236368, 154.59534946748363], 'diameter': 41.923445787729406, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9655209606310611, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1130973130385966, 'phi': -1.8429629840647181, 'norm_pos': [0.5704390089136365, 0.3558527105521515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.56772,"{'circle_3d': {'center': [2.362776256040118, 3.7222709255307636, 65.58008613667252], 'normal': [-0.23071175483076853, 0.5189220586782777, -0.8230990117841264], 'radius': 2.2006557637156092}, 'confidence': 0.9995366356141487, 'timestamp': 151792.080907, 'diameter_3d': 4.4013115274312185, 'ellipse': {'center': [182.47864015214992, 154.90515951167993], 'axes': [33.334917935783004, 41.67660483055472], 'angle': -70.08871830425608}, 'location': [182.47864015214992, 154.90515951167993], 'diameter': 41.67660483055472, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.965603505239987, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.116385780870504, 'phi': -1.8440799335557536, 'norm_pos': [0.5702457504754685, 0.35456183536800034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.577279,"{'circle_3d': {'center': [2.353043766092849, 3.7481472242210097, 65.59918496482868], 'normal': [-0.23152279565970763, 0.5210784169024648, -0.8215074427711135], 'radius': 2.2102661341880325}, 'confidence': 0.9995510277188079, 'timestamp': 151792.089307, 'diameter_3d': 4.420532268376065, 'ellipse': {'center': [182.38154230845697, 155.13667165347354], 'axes': [33.39089502392566, 41.84652044353403], 'angle': -70.07462332020943}, 'location': [182.38154230845697, 155.13667165347354], 'diameter': 41.84652044353403, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9657278311133166, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1189103008609322, 'phi': -1.845498195827033, 'norm_pos': [0.5699423197139281, 0.3535972014438602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527047.587831,"{'circle_3d': {'center': [2.3457230941458986, 3.7776962216551735, 65.6200600261279], 'normal': [-0.2321328516552868, 0.5235408333553119, -0.8197678543295108], 'radius': 2.19667248411271}, 'confidence': 0.9997669409439718, 'timestamp': 151792.097707, 'diameter_3d': 4.39334496822542, 'ellipse': {'center': [182.30357773933173, 155.4077471494008], 'axes': [33.08726715678176, 41.57593058789529], 'angle': -70.09102316281893}, 'location': [182.30357773933173, 155.4077471494008], 'diameter': 41.57593058789529, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.9659327506320592, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.121797901192437, 'phi': -1.8467412274283288, 'norm_pos': [0.5696986804354116, 0.35246772021083006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
