eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525600.8092082,"{'circle_3d': {'center': [1.4913728165989277, 4.6366540514589385, 61.98182439470587], 'normal': [-0.25316804786561187, 0.5836332136627542, -0.7715427476488915], 'radius': 2.007402101390642}, 'confidence': 0.9990023257915422, 'timestamp': 150345.329008, 'diameter_3d': 4.014804202781284, 'ellipse': {'center': [175.05151946684617, 166.10686940795023], 'axes': [29.454160093688376, 40.215590668736105], 'angle': -69.5414023970092}, 'location': [175.05151946684617, 166.10686940795023], 'diameter': 40.215590668736105, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8304901102093809, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19399216604841, 'phi': -1.8878586137099025, 'norm_pos': [0.5470359983338943, 0.30788804413354076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.488999,"{'circle_3d': {'center': [1.5187161499924695, 5.1376802460817155, 62.37374535665392], 'normal': [-0.2508894367494834, 0.6253853965479856, -0.7388826674865541], 'radius': 2.044781196602901}, 'confidence': 0.9981923922341084, 'timestamp': 150346.009408, 'diameter_3d': 4.089562393205802, 'ellipse': {'center': [175.22711064924374, 170.78583661027375], 'axes': [28.16919423054048, 40.71085542647123], 'angle': -70.87538714861324}, 'location': [175.22711064924374, 170.78583661027375], 'diameter': 40.71085542647123, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8234516226185318, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2464216600673192, 'phi': -1.898133624929677, 'norm_pos': [0.5475847207788866, 0.28839234745719267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.497071,"{'circle_3d': {'center': [1.4959998168023425, 5.109667656446683, 62.35783669570854], 'normal': [-0.2527824645153273, 0.6230510140783996, -0.7402083892320022], 'radius': 2.0291173178363775}, 'confidence': 0.99787081040291, 'timestamp': 150346.017808, 'diameter_3d': 4.058234635672755, 'ellipse': {'center': [175.00416930950556, 170.52488523608775], 'axes': [28.03073585683178, 40.40869768092512], 'angle': -70.65348045237337}, 'location': [175.00416930950556, 170.52488523608775], 'diameter': 40.40869768092512, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8238784132248322, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.243433647436305, 'phi': -1.899880358660179, 'norm_pos': [0.5468880290922049, 0.2894796448496344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.508364,"{'circle_3d': {'center': [1.5115531866166352, 5.113114317181702, 62.35544093782303], 'normal': [-0.25148635036413625, 0.6233382358063179, -0.7404080357224616], 'radius': 2.0339254173387458}, 'confidence': 0.998900907122658, 'timestamp': 150346.026208, 'diameter_3d': 4.0678508346774915, 'ellipse': {'center': [175.15948504192866, 170.55954245458108], 'axes': [28.105071683178274, 40.50626659118507], 'angle': -70.77242490975544}, 'location': [175.15948504192866, 170.55954245458108], 'diameter': 40.50626659118507, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8240755345308215, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.243800907288475, 'phi': -1.898229254594387, 'norm_pos': [0.5473733907560271, 0.2893352397725788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.516146,"{'circle_3d': {'center': [1.5028356499260545, 5.104714296092069, 62.351339273312945], 'normal': [-0.252212811755018, 0.6226382340488484, -0.7407498410983018], 'radius': 2.0129478788151105}, 'confidence': 0.9984086635811246, 'timestamp': 150346.034608, 'diameter_3d': 4.025895757630221, 'ellipse': {'center': [175.0714901035068, 170.48520845662676], 'axes': [27.835347055898048, 40.09077271521099], 'angle': -70.69199732579126}, 'location': [175.0714901035068, 170.48520845662676], 'diameter': 40.09077271521099, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.824167207842541, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2429060288686578, 'phi': -1.8989678218487913, 'norm_pos': [0.5470984065734588, 0.2896449647640551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.523508,"{'circle_3d': {'center': [1.5024618669863594, 5.098871138806687, 62.34655828079206], 'normal': [-0.2522439603333259, 0.6221513042750666, -0.7411482571417091], 'radius': 2.0108572663531086}, 'confidence': 0.9461561740296677, 'timestamp': 150346.043008, 'diameter_3d': 4.021714532706217, 'ellipse': {'center': [175.06874235333032, 170.4315381950646], 'axes': [27.828224857295183, 40.052147584924185], 'angle': -70.67689920376532}, 'location': [175.06874235333032, 170.4315381950646], 'diameter': 40.052147584924185, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8243254074734141, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2422839161484247, 'phi': -1.8988414600863492, 'norm_pos': [0.5470898198541573, 0.2898685908538975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.5341709,"{'circle_3d': {'center': [1.4903953121639866, 5.091957382548078, 62.34487236970802], 'normal': [-0.25324950656852363, 0.6215751579201826, -0.7412887497320457], 'radius': 2.010835432156066}, 'confidence': 0.997633277518112, 'timestamp': 150346.051408, 'diameter_3d': 4.021670864312132, 'ellipse': {'center': [174.94959697416644, 170.36432203720884], 'axes': [27.83801326143431, 40.052604607674525], 'angle': -70.57543920840963}, 'location': [174.94959697416644, 170.36432203720884], 'diameter': 40.052604607674525, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8240458914675952, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2415482152635993, 'phi': -1.8999988657127314, 'norm_pos': [0.5467174905442701, 0.2901486581782965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.540448,"{'circle_3d': {'center': [1.4883558099383043, 5.103915634169771, 62.3556109538264], 'normal': [-0.2534194650873305, 0.6225716788886569, -0.7403938677221809], 'radius': 2.008204141464035}, 'confidence': 0.9960606663650818, 'timestamp': 150346.059808, 'diameter_3d': 4.01640828292807, 'ellipse': {'center': [174.92633161609407, 170.47531597093425], 'axes': [27.753199867887147, 39.9933253971922], 'angle': -70.58633998968175}, 'location': [174.92633161609407, 170.47531597093425], 'diameter': 39.9933253971922, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8231199721100868, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.242820978296755, 'phi': -1.9005740743946637, 'norm_pos': [0.546644786300294, 0.28968618345444064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.548136,"{'circle_3d': {'center': [1.4803360322666217, 5.10062758720303, 62.35559535833582], 'normal': [-0.25408777989330406, 0.6222976749747618, -0.7403951673463959], 'radius': 2.0173181074652944}, 'confidence': 0.9969510860320432, 'timestamp': 150346.068208, 'diameter_3d': 4.034636214930589, 'ellipse': {'center': [174.84804051312588, 170.44026856238307], 'axes': [27.88095797070707, 40.174806522837414], 'angle': -70.52180029926667}, 'location': [174.84804051312588, 170.44026856238307], 'diameter': 40.174806522837414, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8227046497992774, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2424708903871085, 'phi': -1.9013813010413707, 'norm_pos': [0.5464001266035183, 0.2898322143234039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.5568871,"{'circle_3d': {'center': [1.486613081972271, 5.096575474432247, 62.35004031082261], 'normal': [-0.25356469241783325, 0.6219599989105299, -0.7408580879724965], 'radius': 2.0234372970738965}, 'confidence': 0.9980420943020101, 'timestamp': 150346.076608, 'diameter_3d': 4.046874594147793, 'ellipse': {'center': [174.91242114104668, 170.40269335993], 'axes': [27.989754774904075, 40.30037251130376], 'angle': -70.55818470110721}, 'location': [174.91242114104668, 170.40269335993], 'diameter': 40.30037251130376, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8227193321677984, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2420395841491247, 'phi': -1.9005575644893016, 'norm_pos': [0.5466013160657709, 0.2899887776669583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.5647109,"{'circle_3d': {'center': [1.4931755650271263, 5.093690309496496, 62.345376227962745], 'normal': [-0.25301781882992863, 0.6217195684992173, -0.7412467615441517], 'radius': 1.984833432671387}, 'confidence': 0.9979091273622078, 'timestamp': 150346.085008, 'diameter_3d': 3.969666865342774, 'ellipse': {'center': [174.97372987013304, 170.38814312969168], 'axes': [27.474898380241015, 39.53417208320008], 'angle': -70.59905898104952}, 'location': [174.97372987013304, 170.38814312969168], 'diameter': 39.53417208320008, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.822575374750667, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2417325776913883, 'phi': -1.8997362745060915, 'norm_pos': [0.5467929058441657, 0.2900494036262846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.572073,"{'circle_3d': {'center': [1.4687986628247183, 5.1025452828483555, 62.361175998887724], 'normal': [-0.25504922734679597, 0.6224574829452056, -0.7399301139670702], 'radius': 1.9996494066978499}, 'confidence': 0.9989873401398849, 'timestamp': 150346.093408, 'diameter_3d': 3.9992988133956997, 'ellipse': {'center': [174.73007741640555, 170.45979667810724], 'axes': [27.613612991596458, 39.81907522064382], 'angle': -70.44316837182765}, 'location': [174.73007741640555, 170.45979667810724], 'diameter': 39.81907522064382, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8229215721847316, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2426750611653303, 'phi': -1.902736105447607, 'norm_pos': [0.5460314919262673, 0.28975084717455313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.585506,"{'circle_3d': {'center': [1.481348198189913, 5.084058321940827, 62.34134856729414], 'normal': [-0.2540034327330298, 0.6209169028695782, -0.7415823999332023], 'radius': 1.9695830272643484}, 'confidence': 0.9975968541113729, 'timestamp': 150346.101808, 'diameter_3d': 3.939166054528697, 'ellipse': {'center': [174.8556146286805, 170.2998447269504], 'axes': [27.283873907566665, 39.23260964378377], 'angle': -70.49337342602952}, 'location': [174.8556146286805, 170.2998447269504], 'diameter': 39.23260964378377, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8225944001136076, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2407081922634555, 'phi': -1.9007879021099123, 'norm_pos': [0.5464237957146266, 0.29041731363770673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.5921621,"{'circle_3d': {'center': [1.4684307677950148, 5.082816789352235, 62.34474357784508], 'normal': [-0.25507988526593794, 0.620813441820529, -0.7412994823872904], 'radius': 1.9701356502119547}, 'confidence': 0.998579954562816, 'timestamp': 150346.110208, 'diameter_3d': 3.9402713004239094, 'ellipse': {'center': [174.726805932205, 170.28479655879735], 'axes': [27.27894365443706, 39.24132062811545], 'angle': -70.39790295393394}, 'location': [174.726805932205, 170.28479655879735], 'diameter': 39.24132062811545, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8226569262458461, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.240576212728795, 'phi': -1.9022038551534834, 'norm_pos': [0.5460212685381406, 0.29048001433834436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.6006541,"{'circle_3d': {'center': [1.4641991995508583, 5.086140059013667, 62.348985418656916], 'normal': [-0.25543251595295097, 0.6210903809589816, -0.7409459956529711], 'radius': 1.9641905293981146}, 'confidence': 0.9958465475161824, 'timestamp': 150346.118608, 'diameter_3d': 3.928381058796229, 'ellipse': {'center': [174.6830648216194, 170.31606943599027], 'axes': [27.178538046042405, 39.120157843642964], 'angle': -70.37470803036412}, 'location': [174.6830648216194, 170.31606943599027], 'diameter': 39.120157843642964, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8218504092621703, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2409295196313845, 'phi': -1.9027760583298052, 'norm_pos': [0.5458845775675607, 0.2903497106833739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.6087208,"{'circle_3d': {'center': [1.4548808181052166, 5.097974083282481, 62.362140061087054], 'normal': [-0.2562090477400878, 0.6220765496480495, -0.7398497754504595], 'radius': 1.964496993316874}, 'confidence': 0.9957145602470253, 'timestamp': 150346.127008, 'diameter_3d': 3.928993986633748, 'ellipse': {'center': [174.5874992466815, 170.42318164230943], 'axes': [27.126188435003044, 39.11796577010375], 'angle': -70.33354054480846}, 'location': [174.5874992466815, 170.42318164230943], 'diameter': 39.11796577010375, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8211937137669767, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.242188435148227, 'phi': -1.9041700153975527, 'norm_pos': [0.5455859351458796, 0.28990340982371066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.617175,"{'circle_3d': {'center': [1.460201549156864, 5.10391057014484, 62.365293122897256], 'normal': [-0.25576565348578384, 0.6225712568865793, -0.7395870202996094], 'radius': 1.9670003001451843}, 'confidence': 0.9976043399442105, 'timestamp': 150346.135408, 'diameter_3d': 3.9340006002903687, 'ellipse': {'center': [174.6397506686278, 170.47891814160616], 'axes': [27.14573051915711, 39.16595366460273], 'angle': -70.38446539930737}, 'location': [174.6397506686278, 170.47891814160616], 'diameter': 39.16595366460273, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8209845470843247, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2428204390403557, 'phi': -1.9037444899450517, 'norm_pos': [0.5457492208394619, 0.28967117440997436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.62415,"{'circle_3d': {'center': [1.4649997994975261, 5.06718051747064, 62.332851667911456], 'normal': [-0.25536579929072867, 0.6195104191637294, -0.7422904748817591], 'radius': 1.9557893892787874}, 'confidence': 0.9975315868170535, 'timestamp': 150346.143808, 'diameter_3d': 3.911578778557575, 'ellipse': {'center': [174.69396504113797, 170.1426991383275], 'axes': [27.133414679944032, 38.962744098291836], 'angle': -70.33929023422209}, 'location': [174.69396504113797, 170.1426991383275], 'diameter': 38.962744098291836, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8206733891769291, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2389151973473047, 'phi': -1.9021375008294403, 'norm_pos': [0.5459186407535561, 0.2910720869236355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.636055,"{'circle_3d': {'center': [1.4642962898136913, 5.052994499497749, 62.32127299070373], 'normal': [-0.2554244250977149, 0.6183282509993218, -0.7432553646490697], 'radius': 1.9625260023191906}, 'confidence': 0.9969576240766214, 'timestamp': 150346.152208, 'diameter_3d': 3.925052004638381, 'ellipse': {'center': [174.69071843015536, 170.009095700385], 'axes': [27.278537246568277, 39.10418286749586], 'angle': -70.30330881562514}, 'location': [174.69071843015536, 170.009095700385], 'diameter': 39.10418286749586, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8205977767599903, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2374101217480145, 'phi': -1.9018086469607176, 'norm_pos': [0.5459084950942354, 0.29162876791506254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.640692,"{'circle_3d': {'center': [1.455247925257042, 5.023351024113508, 62.29980124552747], 'normal': [-0.2561784554774357, 0.6158579613839684, -0.7450446767470915], 'radius': 1.956663943243376}, 'confidence': 0.996780543206783, 'timestamp': 150346.160608, 'diameter_3d': 3.913327886486752, 'ellipse': {'center': [174.60558737079023, 169.73298398573004], 'axes': [27.293940694302407, 39.000483315521464], 'angle': -70.17286921472837}, 'location': [174.60558737079023, 169.73298398573004], 'diameter': 39.000483315521464, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.820117550891386, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2342708112343512, 'phi': -1.9019756436194095, 'norm_pos': [0.5456424605337195, 0.29277923339279144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.6516778,"{'circle_3d': {'center': [1.4555470081426156, 5.018237836689168, 62.29547433373763], 'normal': [-0.2561535319036379, 0.61543186243194, -0.7454052527295778], 'radius': 1.950889161252397}, 'confidence': 0.9975433247787309, 'timestamp': 150346.169008, 'diameter_3d': 3.901778322504794, 'ellipse': {'center': [174.60889978366652, 169.6870684030228], 'axes': [27.232398026575797, 38.888004191501395], 'angle': -70.16369949352081}, 'location': [174.60889978366652, 169.6870684030228], 'diameter': 38.888004191501395, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8198220423435543, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2337300927636736, 'phi': -1.9017969893100528, 'norm_pos': [0.5456528118239579, 0.2929705483207383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.656885,"{'circle_3d': {'center': [1.4354138226260522, 5.0058473878045255, 62.29219483425266], 'normal': [-0.2578312973633515, 0.6143993250248865, -0.7456785443533257], 'radius': 1.9461239361542233}, 'confidence': 0.9955489839590966, 'timestamp': 150346.177408, 'diameter_3d': 3.8922478723084466, 'ellipse': {'center': [174.4093974649146, 169.5678956942606], 'axes': [27.18419234718978, 38.7947021105517], 'angle': -69.9906415116858}, 'location': [174.4093974649146, 169.5678956942606], 'diameter': 38.7947021105517, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8187261660063783, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.232420751057335, 'phi': -1.9036954498757979, 'norm_pos': [0.5450293670778581, 0.29346710127391407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.664295,"{'circle_3d': {'center': [1.4360620763021767, 4.994806971783665, 62.28288565253043], 'normal': [-0.25777727622367447, 0.6134792903564814, -0.7464543094968448], 'radius': 1.9696142917454145}, 'confidence': 0.9973212556200821, 'timestamp': 150346.185808, 'diameter_3d': 3.939228583490829, 'ellipse': {'center': [174.42108827560685, 169.45917470258487], 'axes': [27.554071354852315, 39.268986073750526], 'angle': -69.97062550876105}, 'location': [174.42108827560685, 169.45917470258487], 'diameter': 39.268986073750526, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8186562993205082, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.231255195794476, 'phi': -1.9033097856066852, 'norm_pos': [0.5450659008612714, 0.2939201054058963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.675881,"{'circle_3d': {'center': [1.4290802671730107, 4.969734242516279, 62.26474667938014], 'normal': [-0.25835909365110493, 0.6113898962508659, -0.7479658905927028], 'radius': 1.9568427506958992}, 'confidence': 0.9968326035595125, 'timestamp': 150346.194208, 'diameter_3d': 3.9136855013917984, 'ellipse': {'center': [174.35462312215014, 169.22741269079106], 'axes': [27.45718307766112, 39.02537625558282], 'angle': -69.86345227013759}, 'location': [174.35462312215014, 169.22741269079106], 'diameter': 39.02537625558282, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8182051124495548, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2286121349385, 'phi': -1.903381232773616, 'norm_pos': [0.5448581972567192, 0.2948857804550372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.687125,"{'circle_3d': {'center': [1.4465423298276647, 4.968727544296382, 62.25791177689101], 'normal': [-0.25690392176321714, 0.6113060047325412, -0.7485354658001298], 'radius': 1.9440437203974128}, 'confidence': 0.9979377445007118, 'timestamp': 150346.202608, 'diameter_3d': 3.8880874407948256, 'ellipse': {'center': [174.52797806119148, 169.22592202975449], 'axes': [27.304251622144047, 38.77447724659623], 'angle': -69.9878384972661}, 'location': [174.52797806119148, 169.22592202975449], 'diameter': 38.77447724659623, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8180757626531587, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.22850612589681, 'phi': -1.9014082708360673, 'norm_pos': [0.5453999314412233, 0.29489199154268964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.692582,"{'circle_3d': {'center': [1.4337793579151716, 4.957040299825512, 62.252765670419095], 'normal': [-0.2579675027559249, 0.6103320676933021, -0.7489643080061228], 'radius': 1.9320351645061187}, 'confidence': 0.997332848004506, 'timestamp': 150346.211008, 'diameter_3d': 3.8640703290122373, 'ellipse': {'center': [174.4010477508355, 169.11692223988385], 'axes': [27.16049116897799, 38.53782481612441], 'angle': -69.8686732075052}, 'location': [174.4010477508355, 169.11692223988385], 'diameter': 38.53782481612441, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8179453325904862, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2272760503430145, 'phi': -1.9025024763546194, 'norm_pos': [0.5450032742213609, 0.2953461573338173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.700819,"{'circle_3d': {'center': [1.4330075500701724, 4.964243308953669, 62.25890626549865], 'normal': [-0.25803182007634146, 0.6109323184539818, -0.748452591749493], 'radius': 1.9417908425075823}, 'confidence': 0.9686425793323732, 'timestamp': 150346.219408, 'diameter_3d': 3.8835816850151645, 'ellipse': {'center': [174.39311573741395, 169.18126185384514], 'axes': [27.270807394784356, 38.72871443488111], 'angle': -69.87944635023793}, 'location': [174.39311573741395, 169.18126185384514], 'diameter': 38.72871443488111, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8173774482510443, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2280340247462798, 'phi': -1.9027897821487174, 'norm_pos': [0.5449784866794186, 0.2950780756089786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
