eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526765.983278,"{'circle_3d': {'center': [2.522730455158666, 3.7341648238752407, 68.08805504070945], 'normal': [-0.23774350516112375, 0.5431161371386807, -0.8052967697273227], 'radius': 2.260317568765523}, 'confidence': 0.9981547309834234, 'timestamp': 151510.482287, 'diameter_3d': 4.520635137531046, 'ellipse': {'center': [183.1113855957876, 153.71698745741807], 'axes': [32.252537269783964, 41.23080225535763], 'angle': -70.2010231056589}, 'location': [183.1113855957876, 153.71698745741807], 'diameter': 41.23080225535763, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8135542822604425, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1449402008171528, 'phi': -1.857866383719461, 'norm_pos': [0.5722230799868362, 0.35951255226075807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.5036721,"{'circle_3d': {'center': [2.5437567183114638, 4.0353194188432395, 68.29181891834868], 'normal': [-0.23599131656505729, 0.5682123533860138, -0.7883164465907195], 'radius': 2.171280896806771}, 'confidence': 0.9984460675916382, 'timestamp': 151514.001844, 'diameter_3d': 4.342561793613542, 'ellipse': {'center': [183.21945047629387, 156.36858061723188], 'axes': [30.0692966603236, 39.49035321910748], 'angle': -71.10146766787301}, 'location': [183.21945047629387, 156.36858061723188], 'diameter': 39.49035321910748, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7802079321354904, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.175128126748099, 'phi': -1.8616669156616927, 'norm_pos': [0.5725607827384184, 0.3484642474282005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.513215,"{'circle_3d': {'center': [2.4842523941932675, 3.9827839329559422, 68.27211857281551], 'normal': [-0.24095001024157361, 0.5638343962287391, -0.789958142051817], 'radius': 2.156805999465574}, 'confidence': 0.9975459233463133, 'timestamp': 151514.010244, 'diameter_3d': 4.313611998931148, 'ellipse': {'center': [182.68654494018023, 155.90675025992255], 'axes': [29.968281652971882, 39.23699096600181], 'angle': -70.50268932318085}, 'location': [182.68654494018023, 155.90675025992255], 'diameter': 39.23699096600181, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7799472861698797, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.169817565156359, 'phi': -1.8668487388225412, 'norm_pos': [0.5708954529380632, 0.3503885405836561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.5187352,"{'circle_3d': {'center': [2.4231438975916135, 3.901581887645614, 68.23342324352566], 'normal': [-0.24604238495837813, 0.5570675591195451, -0.793182752825971], 'radius': 2.172786338209824}, 'confidence': 0.9982996129500483, 'timestamp': 151514.018644, 'diameter_3d': 4.345572676419648, 'ellipse': {'center': [182.14881117766328, 155.18699710081563], 'axes': [30.375605358633223, 39.5486661020083], 'angle': -69.81327053548388}, 'location': [182.14881117766328, 155.18699710081563], 'diameter': 39.5486661020083, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.77990180889842, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1616468538475218, 'phi': -1.8715811106739633, 'norm_pos': [0.5692150349301978, 0.3533875120799349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.527596,"{'circle_3d': {'center': [2.3885491224636297, 3.839801080642247, 68.2010828776056], 'normal': [-0.24892528288571011, 0.5519191585359312, -0.7958777833193101], 'radius': 2.1640374997306595}, 'confidence': 0.9977912583272603, 'timestamp': 151514.027044, 'diameter_3d': 4.328074999461319, 'ellipse': {'center': [181.84546784660037, 154.64531935567396], 'axes': [30.403937256745216, 39.40702997747585], 'angle': -69.3762686054449}, 'location': [181.84546784660037, 154.64531935567396], 'diameter': 39.40702997747585, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7797768242379766, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1554602484061847, 'phi': -1.8739255395370582, 'norm_pos': [0.5682670870206261, 0.35564450268469183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.533965,"{'circle_3d': {'center': [2.377673080272789, 3.7922495541381336, 68.17167872940895], 'normal': [-0.24983161973494683, 0.5479565313272551, -0.7983281290023644], 'radius': 2.1602705240874625}, 'confidence': 0.9981944859602752, 'timestamp': 151514.035443, 'diameter_3d': 4.320541048174925, 'ellipse': {'center': [181.75628644783774, 154.22943401912028], 'axes': [30.483562958515957, 39.35484905157102], 'angle': -69.16307629431567}, 'location': [181.75628644783774, 154.22943401912028], 'diameter': 39.35484905157102, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7797369197283577, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150715744971643, 'phi': -1.8740852106837045, 'norm_pos': [0.567988395149493, 0.35737735825366557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.5431712,"{'circle_3d': {'center': [2.3665715218412937, 3.792251275323074, 68.17516113701589], 'normal': [-0.2507567496042381, 0.5479566747593334, -0.7980379283684527], 'radius': 2.1701403130556143}, 'confidence': 0.9984901664918081, 'timestamp': 151514.043843, 'diameter_3d': 4.340280626111229, 'ellipse': {'center': [181.6558095349848, 154.22544903810063], 'axes': [30.609795484349142, 39.532517790599414], 'angle': -69.07316170721586}, 'location': [181.6558095349848, 154.22544903810063], 'diameter': 39.532517790599414, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.779617959113621, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1507159164371767, 'phi': -1.8752442905504625, 'norm_pos': [0.5676744047968275, 0.3573939623412473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.5550091,"{'circle_3d': {'center': [2.3508964561223378, 3.8161257027672066, 68.19654586268648], 'normal': [-0.25206300508081775, 0.5499462103796778, -0.7962558678959037], 'radius': 2.1519609005225835}, 'confidence': 0.9975738134459758, 'timestamp': 151514.052243, 'diameter_3d': 4.303921801045167, 'ellipse': {'center': [181.50461251878724, 154.4360191176583], 'axes': [30.26211341152902, 39.188859940052815], 'angle': -69.0101683176893}, 'location': [181.50461251878724, 154.4360191176583], 'diameter': 39.188859940052815, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7793608866920487, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1530961600227276, 'phi': -1.8773759805685566, 'norm_pos': [0.5672019141212101, 0.3565165870097571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.562813,"{'circle_3d': {'center': [2.3573563497196517, 3.8796489287470797, 68.23868043578273], 'normal': [-0.25152468061437494, 0.5552398125446673, -0.7927446534712167], 'radius': 2.1667912096276836}, 'confidence': 0.9984320398028436, 'timestamp': 151514.060643, 'diameter_3d': 4.333582419255367, 'ellipse': {'center': [181.55108421863392, 154.98749502933703], 'axes': [30.28245321376458, 39.43524057346482], 'angle': -69.22961492706418}, 'location': [181.55108421863392, 154.98749502933703], 'diameter': 39.43524057346482, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7790151559865954, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.159447608752115, 'phi': -1.8780330278069814, 'norm_pos': [0.567347138183231, 0.35421877071109575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.570793,"{'circle_3d': {'center': [2.359921376246649, 3.9076431780076346, 68.25753403803824], 'normal': [-0.2513109284037918, 0.5575726666497135, -0.7911735199499232], 'radius': 2.160790697852334}, 'confidence': 0.9974833108536426, 'timestamp': 151514.069043, 'diameter_3d': 4.321581395704668, 'ellipse': {'center': [181.56736923544506, 155.23320523863757], 'axes': [30.114653739499005, 39.3153736936673], 'angle': -69.32275061930076}, 'location': [181.56736923544506, 155.23320523863757], 'diameter': 39.3153736936673, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.778438920640856, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.162255198951618, 'phi': -1.8783599757036873, 'norm_pos': [0.5673980288607658, 0.35319497817234347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.578976,"{'circle_3d': {'center': [2.3336742181546892, 3.9160245694592595, 68.27182872556449], 'normal': [-0.2534981915781218, 0.5582711159373489, -0.7899822959894033], 'radius': 2.1582897710160847}, 'confidence': 0.9966165483047565, 'timestamp': 151514.077443, 'diameter_3d': 4.316579542032169, 'ellipse': {'center': [181.3249967545683, 155.30276247078584], 'axes': [30.0222619798855, 39.261271744387], 'angle': -69.13553223080753}, 'location': [181.3249967545683, 155.30276247078584], 'diameter': 39.261271744387, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7783759602914886, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1630968122015974, 'phi': -1.8813072788230019, 'norm_pos': [0.566640614858026, 0.3529051563717257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.590635,"{'circle_3d': {'center': [2.3269864057983263, 3.9299449172743506, 68.28383230804936], 'normal': [-0.2540555092744854, 0.5594311449219398, -0.7889819974489973], 'radius': 2.16344876185289}, 'confidence': 0.9976723181434043, 'timestamp': 151514.085843, 'diameter_3d': 4.32689752370578, 'ellipse': {'center': [181.26125871869198, 155.42163047797908], 'axes': [30.042442604088468, 39.34823082820191], 'angle': -69.11866926073857}, 'location': [181.26125871869198, 155.42163047797908], 'diameter': 39.34823082820191, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7783063966637083, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1644956714480164, 'phi': -1.8823162368955688, 'norm_pos': [0.5664414334959125, 0.3524098730084205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.5942988,"{'circle_3d': {'center': [2.301225200118834, 3.8693771552737326, 68.24947281469174], 'normal': [-0.2562022764144431, 0.5543838314218883, -0.7918452885621311], 'radius': 2.173970676305835}, 'confidence': 0.9990565982114118, 'timestamp': 151514.094243, 'diameter_3d': 4.34794135261167, 'ellipse': {'center': [181.0406484682246, 154.8877062485661], 'axes': [30.346802575624036, 39.558718259829725], 'angle': -68.7543619773203}, 'location': [181.0406484682246, 154.8877062485661], 'diameter': 39.558718259829725, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7787786308044886, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1584187553375846, 'phi': -1.883717030301255, 'norm_pos': [0.5657520264632019, 0.35463455729764126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.604013,"{'circle_3d': {'center': [2.271235975540566, 3.830493941461067, 68.2320958511023], 'normal': [-0.2587013784626321, 0.5511435636041662, -0.793293368861252], 'radius': 2.175840006657997}, 'confidence': 0.998382162712354, 'timestamp': 151514.102643, 'diameter_3d': 4.351680013315994, 'ellipse': {'center': [180.7751084668743, 154.54365751230418], 'axes': [30.456629787829172, 39.602054718289665], 'angle': -68.410119191716}, 'location': [180.7751084668743, 154.54365751230418], 'diameter': 39.602054718289665, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7786614764824118, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1545304502510456, 'phi': -1.886032399676188, 'norm_pos': [0.5649222139589821, 0.3560680936987326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.611357,"{'circle_3d': {'center': [2.2428703120101385, 3.781031216947956, 68.20718513674782], 'normal': [-0.26106518375683435, 0.5470216698947402, -0.7953692617241254], 'radius': 2.1730348642203867}, 'confidence': 0.9982417014818867, 'timestamp': 151514.111043, 'diameter_3d': 4.346069728440773, 'ellipse': {'center': [180.52590841809098, 154.10830628712742], 'axes': [30.534170791122268, 39.56459043039428], 'angle': -68.04638491323522}, 'location': [180.52590841809098, 154.10830628712742], 'diameter': 39.56459043039428, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7786158229304729, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1495985757211704, 'phi': -1.8879481546335526, 'norm_pos': [0.5641434638065344, 0.3578820571369691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.618919,"{'circle_3d': {'center': [2.2670923646950962, 3.7859168186315637, 68.2026278842161], 'normal': [-0.25904667936642123, 0.5474288033683742, -0.7957490327684353], 'radius': 2.1928696291694507}, 'confidence': 0.9987831002284462, 'timestamp': 151514.119442, 'diameter_3d': 4.385739258338901, 'ellipse': {'center': [180.74912411467685, 154.14984585873754], 'axes': [30.828415460013133, 39.928959316055916], 'angle': -68.25418660780969}, 'location': [180.74912411467685, 154.14984585873754], 'diameter': 39.928959316055916, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7787537624311724, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1500850041444597, 'phi': -1.8855149000507412, 'norm_pos': [0.5648410128583652, 0.3577089755885936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.6272159,"{'circle_3d': {'center': [2.3009967091843953, 3.8016133602442004, 68.20246212114597], 'normal': [-0.2562213173256463, 0.5487368485027606, -0.7957628463576123], 'radius': 2.193965388597917}, 'confidence': 0.9990235200205562, 'timestamp': 151514.127842, 'diameter_3d': 4.387930777195834, 'ellipse': {'center': [181.0562008993299, 154.29173313993903], 'axes': [30.83734117825076, 39.949689611531255], 'angle': -68.56957933124075}, 'location': [181.0562008993299, 154.29173313993903], 'diameter': 39.949689611531255, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7790797997607068, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151648858527265, 'phi': -1.88229613627957, 'norm_pos': [0.565800627810406, 0.3571177785835874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.639384,"{'circle_3d': {'center': [2.325896385774178, 3.8185557527477085, 68.20617611100714], 'normal': [-0.25414634427649774, 0.5501487145447196, -0.7954533472025148], 'radius': 2.1859312870972483}, 'confidence': 0.9973576291003226, 'timestamp': 151514.136242, 'diameter_3d': 4.3718625741944965, 'ellipse': {'center': [181.27936560722543, 154.44530915125478], 'axes': [30.7023828522161, 39.801708787455695], 'angle': -68.81555190201944}, 'location': [181.27936560722543, 154.44530915125478], 'diameter': 39.801708787455695, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7791800564238227, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1533386412444875, 'phi': -1.8800445087741573, 'norm_pos': [0.5664980175225794, 0.3564778785364384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.6469471,"{'circle_3d': {'center': [2.369319642243673, 3.850401990404399, 68.21448332811106], 'normal': [-0.2505277395707065, 0.5528025676827771, -0.7947610791105216], 'radius': 2.1915975407415984}, 'confidence': 0.9978501909108309, 'timestamp': 151514.144642, 'diameter_3d': 4.383195081483197, 'ellipse': {'center': [181.6703601267683, 154.7282582831763], 'axes': [30.73540258978448, 39.90101076919669], 'angle': -69.24919829961728}, 'location': [181.6703601267683, 154.7282582831763], 'diameter': 39.90101076919669, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7793565909502531, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1565199938823514, 'phi': -1.876160887555613, 'norm_pos': [0.5677198753961509, 0.35529892382009876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.6543128,"{'circle_3d': {'center': [2.404260423942268, 3.881700320883067, 68.22536053071669], 'normal': [-0.24761600776249026, 0.5554107618893328, -0.7938546455600529], 'radius': 2.1924879374382926}, 'confidence': 0.9987815288282379, 'timestamp': 151514.153042, 'diameter_3d': 4.384975874876585, 'ellipse': {'center': [181.9830454239299, 155.00612391943633], 'axes': [30.69151904333547, 39.91166916064284], 'angle': -69.61110728180469}, 'location': [181.9830454239299, 155.00612391943633], 'diameter': 39.91166916064284, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7796174843148096, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1596531673321233, 'phi': -1.8731491124154107, 'norm_pos': [0.5686970169497809, 0.35414115033568194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.663234,"{'circle_3d': {'center': [2.4428253658926504, 3.8982147173077673, 68.22497798604356], 'normal': [-0.2444022625999584, 0.5567869615913912, -0.7938865242828143], 'radius': 2.184476742496235}, 'confidence': 0.9974642269971971, 'timestamp': 151514.161442, 'diameter_3d': 4.36895348499247, 'ellipse': {'center': [182.3311662532119, 155.1577063796683], 'axes': [30.57267615566572, 39.76675411763391], 'angle': -69.96307369232558}, 'location': [182.3311662532119, 155.1577063796683], 'diameter': 39.76675411763391, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7795235567003567, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1613090129913175, 'phi': -1.8694442490618113, 'norm_pos': [0.5697848945412872, 0.35350955675138207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.670369,"{'circle_3d': {'center': [2.462897107518302, 3.873139729257759, 68.20129619711358], 'normal': [-0.2427296174644874, 0.5546973792538905, -0.7958600066936452], 'radius': 2.198193053876121}, 'confidence': 0.9985675435062558, 'timestamp': 151514.169842, 'diameter_3d': 4.396386107752242, 'ellipse': {'center': [182.52254785316705, 154.93866279018008], 'axes': [30.86706021001794, 40.030590232407555], 'angle': -70.06226483231093}, 'location': [182.52254785316705, 154.93866279018008], 'diameter': 40.030590232407555, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7798332072164293, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158795544768084, 'phi': -1.8668251073314444, 'norm_pos': [0.570382962041147, 0.3544222383742497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.679759,"{'circle_3d': {'center': [2.477278240495248, 3.8320270753553833, 68.16841138721094], 'normal': [-0.24153118971640858, 0.5512713247620259, -0.798600407518865], 'radius': 2.1888268497588883}, 'confidence': 0.9982768146302611, 'timestamp': 151514.178242, 'diameter_3d': 4.377653699517777, 'ellipse': {'center': [182.66290751129318, 154.5842564359487], 'axes': [30.879953148414923, 39.87912923845986], 'angle': -70.07563951371503}, 'location': [182.66290751129318, 154.5842564359487], 'diameter': 39.87912923845986, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7800156716256668, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1546835734796326, 'phi': -1.864492995363559, 'norm_pos': [0.5708215859727912, 0.35589893151688046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.686337,"{'circle_3d': {'center': [2.4739104143080524, 3.7658166321785265, 68.12405706386723], 'normal': [-0.24181184189867488, 0.5457537878306211, -0.8022966011308409], 'radius': 2.189697135873815}, 'confidence': 0.9985082620661443, 'timestamp': 151514.186642, 'diameter_3d': 4.37939427174763, 'ellipse': {'center': [182.64777492815966, 154.0049063835001], 'axes': [31.092510999542757, 39.92042343968179], 'angle': -69.87923436711392}, 'location': [182.64777492815966, 154.0049063835001], 'diameter': 39.92042343968179, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7801233787015027, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14808474484824, 'phi': -1.8635366253941494, 'norm_pos': [0.570774296650499, 0.35831289006874956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.694138,"{'circle_3d': {'center': [2.5153468011049074, 3.7025611853133515, 68.06899374039381], 'normal': [-0.23835880966560363, 0.5404825005918565, -0.8068852114202927], 'radius': 2.184264694816429}, 'confidence': 0.998663079970513, 'timestamp': 151514.195042, 'diameter_3d': 4.368529389632858, 'ellipse': {'center': [183.04186304754472, 153.45803254937246], 'axes': [31.253934704012575, 39.85379457629492], 'angle': -70.0583058334198}, 'location': [183.04186304754472, 153.45803254937246], 'diameter': 39.85379457629492, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7804517141295264, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141806810843435, 'phi': -1.8580332192784959, 'norm_pos': [0.5720058220235773, 0.36059153104428143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.703081,"{'circle_3d': {'center': [2.521078806390299, 3.6290535534861608, 68.01847476660402], 'normal': [-0.23788114255848766, 0.5343568646062573, -0.811095125902775], 'radius': 2.213222477130716}, 'confidence': 0.9995198485312904, 'timestamp': 151514.203441, 'diameter_3d': 4.426444954261432, 'ellipse': {'center': [183.1150905497682, 152.80681981865706], 'axes': [31.89802764308262, 40.41188356776331], 'angle': -69.91425078474053}, 'location': [183.1150905497682, 152.80681981865706], 'diameter': 40.41188356776331, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7812351737823686, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1345430169942636, 'phi': -1.8560802303748534, 'norm_pos': [0.5722346579680256, 0.36330491742226223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526769.710755,"{'circle_3d': {'center': [2.521500017066118, 3.5610313310794384, 67.97387744786523], 'normal': [-0.23784604166883608, 0.5286883460723638, -0.8148115691310077], 'radius': 2.195006219432548}, 'confidence': 0.9987752721427554, 'timestamp': 151514.211841, 'diameter_3d': 4.390012438865096, 'ellipse': {'center': [183.13238382563782, 152.2134869160947], 'axes': [31.83759716521159, 40.104932549754366], 'angle': -69.73617756249108}, 'location': [183.13238382563782, 152.2134869160947], 'diameter': 40.104932549754366, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7816050747666115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1278508724449776, 'phi': -1.8548083402874294, 'norm_pos': [0.5722886994551182, 0.3657771378496054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
