eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526656.9283772,"{'circle_3d': {'center': [2.597611634894415, 3.557561674732172, 67.67659984304912], 'normal': [-0.2339771667107077, 0.5285401333203581, -0.816026968260074], 'radius': 2.3732649426162054}, 'confidence': 0.9992851089282343, 'timestamp': 151401.44411, 'diameter_3d': 4.746529885232411, 'ellipse': {'center': [183.95269879591916, 152.27601073713487], 'axes': [34.63050249196148, 43.555995172497006], 'angle': -70.17154615735508}, 'location': [183.95269879591916, 152.27601073713487], 'diameter': 43.555995172497006, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9001955505918424, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.127676270775293, 'phi': -1.8500322470903934, 'norm_pos': [0.5748521837372473, 0.3655166219286047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.393145,"{'circle_3d': {'center': [2.6073296175968634, 3.5982180940841086, 67.70026438530215], 'normal': [-0.233167334818837, 0.5319281682663528, -0.8140549230723213], 'radius': 2.2204783445795937}, 'confidence': 0.9960945903861776, 'timestamp': 151404.91331, 'diameter_3d': 4.440956689159187, 'ellipse': {'center': [184.01327355352376, 152.67558120439077], 'axes': [32.28787618742208, 40.737133643747015], 'angle': -70.35991900449856}, 'location': [184.01327355352376, 152.67558120439077], 'diameter': 40.737133643747015, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.869405881019647, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1316723017271575, 'phi': -1.8497548150042549, 'norm_pos': [0.5750414798547617, 0.36385174498170514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.401572,"{'circle_3d': {'center': [2.624728700596046, 3.6814194025328675, 67.75014423577986], 'normal': [-0.2317174112355718, 0.5388616106370827, -0.8098982688658458], 'radius': 2.216968589683148}, 'confidence': 0.9964260259740849, 'timestamp': 151404.92171, 'diameter_3d': 4.433937179366296, 'ellipse': {'center': [184.153093670274, 153.41224697879778], 'axes': [32.003148882306085, 40.64372228743585], 'angle': -70.71873624570038}, 'location': [184.153093670274, 153.41224697879778], 'diameter': 40.64372228743585, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8687850481749249, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139881477656072, 'phi': -1.8494588492338946, 'norm_pos': [0.5754784177196062, 0.36078230425500923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.411983,"{'circle_3d': {'center': [2.634590912630067, 3.7249031176552494, 67.77639197911628], 'normal': [-0.23089556023273672, 0.5424852535639478, -0.8077109569211439], 'radius': 2.2284686163457486}, 'confidence': 0.9970111359150094, 'timestamp': 151404.93011, 'diameter_3d': 4.456937232691497, 'ellipse': {'center': [184.23463082993754, 153.7934079292557], 'axes': [32.04571870568452, 40.83931453109291], 'angle': -70.90929241483519}, 'location': [184.23463082993754, 153.7934079292557], 'diameter': 40.83931453109291, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8682658651709696, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1441890250832225, 'phi': -1.8492344815386517, 'norm_pos': [0.5757332213435549, 0.35919413362810126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.417871,"{'circle_3d': {'center': [2.6164816269198705, 3.716674630162351, 67.77606266658124], 'normal': [-0.2324046673752531, 0.541799546272873, -0.8077383996323976], 'radius': 2.224834224786577}, 'confidence': 0.9968016999987299, 'timestamp': 151404.93851, 'diameter_3d': 4.449668449573154, 'ellipse': {'center': [184.06940809715962, 153.71954504073972], 'axes': [31.99905112414771, 40.77249757467436], 'angle': -70.73748614522448}, 'location': [184.06940809715962, 153.71954504073972], 'diameter': 40.77249757467436, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8675757038522192, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143372985281423, 'phi': -1.850951828242906, 'norm_pos': [0.5752169003036238, 0.3595018956635845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.4303832,"{'circle_3d': {'center': [2.5910118733622016, 3.6714684248462612, 67.75323408984428], 'normal': [-0.23452714683839215, 0.5380323624965322, -0.8096407810271438], 'radius': 2.2313643548383792}, 'confidence': 0.9984260319184302, 'timestamp': 151404.94691, 'diameter_3d': 4.4627287096767585, 'ellipse': {'center': [183.84657342169078, 153.3165858605646], 'axes': [32.2044772420445, 40.905190894334154], 'angle': -70.41042190148471}, 'location': [183.84657342169078, 153.3165858605646], 'diameter': 40.905190894334154, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8674978744128037, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138897392950319, 'phi': -1.8527476147450634, 'norm_pos': [0.5745205419427837, 0.3611808922476475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.438402,"{'circle_3d': {'center': [2.5726724636654272, 3.6083845944732333, 67.71691518979034], 'normal': [-0.23605543097979, 0.5327753766321132, -0.8126673560316394], 'radius': 2.2290742285315757}, 'confidence': 0.9982441420106857, 'timestamp': 151404.95531, 'diameter_3d': 4.458148457063151, 'ellipse': {'center': [183.69237225379098, 152.75869325661296], 'axes': [32.34366234861352, 40.8842890126759], 'angle': -70.09292385334557}, 'location': [183.69237225379098, 152.75869325661296], 'diameter': 40.8842890126759, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8674041433151203, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1326731111630712, 'phi': -1.8534871701260625, 'norm_pos': [0.5740386632930968, 0.36350544476411273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.4465961,"{'circle_3d': {'center': [2.5615201202732365, 3.5593771845712245, 67.68819771585694], 'normal': [-0.23698479292913927, 0.5286914258069458, -0.8150604788594229], 'radius': 2.2249711301261317}, 'confidence': 0.9983835187686441, 'timestamp': 151404.96371, 'diameter_3d': 4.449942260252263, 'ellipse': {'center': [183.60057724154132, 152.32568980125387], 'axes': [32.4194579737421, 40.82573082806204], 'angle': -69.86861152595812}, 'location': [183.60057724154132, 152.32568980125387], 'diameter': 40.82573082806204, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8671231789276979, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1278545007201233, 'phi': -1.8537521688820304, 'norm_pos': [0.5737518038798166, 0.3653096258281089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.4613051,"{'circle_3d': {'center': [2.566537025053452, 3.5577631056995243, 67.68569377738697], 'normal': [-0.23656671753078795, 0.5285569192343041, -0.8152691403985862], 'radius': 2.222032778774432}, 'confidence': 0.9977254789323329, 'timestamp': 151404.97211, 'diameter_3d': 4.444065557548864, 'ellipse': {'center': [183.646859395111, 152.31280457381348], 'axes': [32.387058903231065, 40.773382002024064], 'angle': -69.9069217898961}, 'location': [183.646859395111, 152.31280457381348], 'diameter': 40.773382002024064, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8667595952410623, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1276960444269077, 'phi': -1.8532106341404893, 'norm_pos': [0.5738964356097218, 0.3653633142757772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.4628701,"{'circle_3d': {'center': [2.5795847353786834, 3.5918814364655285, 67.70411291905792], 'normal': [-0.23547940833701866, 0.5314001134648044, -0.8137342119260075], 'radius': 2.2372418761017023}, 'confidence': 0.9983258292751862, 'timestamp': 151404.98051, 'diameter_3d': 4.474483752203405, 'ellipse': {'center': [183.76102154513993, 152.61191617270228], 'axes': [32.520225415139436, 41.04190516014513], 'angle': -70.1081242971252}, 'location': [183.76102154513993, 152.61191617270228], 'diameter': 41.04190516014513, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8667379222035088, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1310488274605435, 'phi': -1.852482887325354, 'norm_pos': [0.5742531923285623, 0.3641170159470738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.4698792,"{'circle_3d': {'center': [2.58746295590249, 3.6665513872127553, 67.75099671842642], 'normal': [-0.23482288996003478, 0.5376226093604067, -0.8098272286452987], 'radius': 2.2191069285067324}, 'confidence': 0.9973828673230735, 'timestamp': 151404.98891, 'diameter_3d': 4.438213857013465, 'ellipse': {'center': [183.81356046809674, 153.27588173072454], 'axes': [32.03854324994232, 40.6816472099762], 'angle': -70.36804057867985}, 'location': [183.81356046809674, 153.27588173072454], 'diameter': 40.6816472099762, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8663672590143223, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1384113591983573, 'phi': -1.8530229872415969, 'norm_pos': [0.5744173764628023, 0.3613504927886477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.4778209,"{'circle_3d': {'center': [2.6020984994716443, 3.7414005952862315, 67.79685073644578], 'normal': [-0.23360326132927195, 0.5438600433665297, -0.8060060604770192], 'radius': 2.2346392448148746}, 'confidence': 0.9969153133653482, 'timestamp': 151404.99731, 'diameter_3d': 4.469278489629749, 'ellipse': {'center': [183.93204054638946, 153.93263715345196], 'axes': [32.04720426639372, 40.93962671744885], 'angle': -70.678884066155}, 'location': [183.93204054638946, 153.93263715345196], 'diameter': 40.93962671744885, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8656729426847365, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1458264187405045, 'phi': -1.85289524113873, 'norm_pos': [0.5747876267074671, 0.3586140118606168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.4952698,"{'circle_3d': {'center': [2.6094785394471014, 3.7744099687003443, 67.81706544106405], 'normal': [-0.23298825799798384, 0.5466108244843725, -0.80432150175883], 'radius': 2.2339545840738837}, 'confidence': 0.9981188357576544, 'timestamp': 151405.00571, 'diameter_3d': 4.467909168147767, 'ellipse': {'center': [183.9917491105062, 154.22389864046042], 'axes': [31.942208775229954, 40.91525911356269], 'angle': -70.8214730272785}, 'location': [183.9917491105062, 154.22389864046042], 'diameter': 40.91525911356269, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8652534152176927, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149107869096181, 'phi': -1.8527498364911315, 'norm_pos': [0.5749742159703318, 0.3574004223314149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.4962702,"{'circle_3d': {'center': [2.5869257313399974, 3.7873378138734033, 67.83243122945024], 'normal': [-0.23486765867357584, 0.5476881449154607, -0.8030410193933147], 'radius': 2.235419656828308}, 'confidence': 0.9978730180559683, 'timestamp': 151405.01411, 'diameter_3d': 4.470839313656616, 'ellipse': {'center': [183.78111234858815, 154.33400978953446], 'axes': [31.897253273834206, 40.93252545152582], 'angle': -70.66653896049269}, 'location': [183.78111234858815, 154.33400978953446], 'diameter': 40.93252545152582, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8647623209824262, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150394936800593, 'phi': -1.8553332110865455, 'norm_pos': [0.5743159760893379, 0.3569416258769398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.502147,"{'circle_3d': {'center': [2.5848657041363245, 3.7838312945542425, 67.83064324737255], 'normal': [-0.23503932760721524, 0.5473959349721973, -0.8031900178997883], 'radius': 2.227239881054074}, 'confidence': 0.9981219174461811, 'timestamp': 151405.02251, 'diameter_3d': 4.454479762108148, 'ellipse': {'center': [183.76202065598918, 154.30500542009554], 'axes': [31.78914902621488, 40.78370096694474], 'angle': -70.64085745998135}, 'location': [183.76202065598918, 154.30500542009554], 'diameter': 40.78370096694474, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8643852360929127, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1500457284257632, 'phi': -1.8554801156952991, 'norm_pos': [0.5742563145499662, 0.3570624774162686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.514913,"{'circle_3d': {'center': [2.570366699779086, 3.7480681364902546, 67.81061062912222], 'normal': [-0.23624757797031842, 0.5444156718001983, -0.8048594027539823], 'radius': 2.230205662875116}, 'confidence': 0.9985477077992859, 'timestamp': 151405.03091, 'diameter_3d': 4.460411325750232, 'ellipse': {'center': [183.63767407550992, 153.98809706831827], 'axes': [31.9272355949678, 40.84956678584457], 'angle': -70.4319161934777}, 'location': [183.63767407550992, 153.98809706831827], 'diameter': 40.84956678584457, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8642357325006622, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146488672879363, 'phi': -1.8563036168484275, 'norm_pos': [0.5738677314859685, 0.3583829288820072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.524373,"{'circle_3d': {'center': [2.533078546365158, 3.7067150453959474, 67.79375921886118], 'normal': [-0.23935492408814577, 0.5409695808756727, -0.8062636869424028], 'radius': 2.2476469800774495}, 'confidence': 0.9989152097971612, 'timestamp': 151405.03931, 'diameter_3d': 4.495293960154899, 'ellipse': {'center': [183.30646119424688, 153.61501708854422], 'axes': [32.26403562522127, 41.17840154116153], 'angle': -70.01723553950742}, 'location': [183.30646119424688, 153.61501708854422], 'diameter': 41.17840154116153, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8641153204915875, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142385842011717, 'phi': -1.8593784363734793, 'norm_pos': [0.5728326912320215, 0.3599374287977324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.529562,"{'circle_3d': {'center': [2.5104904637004486, 3.6878344261197613, 67.78784341080285], 'normal': [-0.24123726431020492, 0.5393961959359905, -0.8067566709472633], 'radius': 2.2575175585766996}, 'confidence': 0.9994669521399941, 'timestamp': 151405.04771, 'diameter_3d': 4.515035117153399, 'ellipse': {'center': [183.10417593649169, 153.44333047257155], 'axes': [32.43865053815144, 41.362362832876784], 'angle': -69.78045690467998}, 'location': [183.10417593649169, 153.44333047257155], 'diameter': 41.362362832876784, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8641869353239073, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140516208780298, 'phi': -1.86135480282986, 'norm_pos': [0.5722005498015366, 0.3606527896976186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.539356,"{'circle_3d': {'center': [2.496459206048279, 3.677469475972625, 67.78512516233609], 'normal': [-0.24240653578121904, 0.5385324500903959, -0.8069831916528274], 'radius': 2.238809918749971}, 'confidence': 0.9990021436495837, 'timestamp': 151405.05611, 'diameter_3d': 4.477619837499942, 'ellipse': {'center': [182.9750307224336, 153.35492375426048], 'axes': [32.18540861484549, 41.02078218216795], 'angle': -69.63649249052928}, 'location': [182.9750307224336, 153.35492375426048], 'diameter': 41.02078218216795, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8641096091927425, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139490782435834, 'phi': -1.8626073061624355, 'norm_pos': [0.571796971007605, 0.36102115102391463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.545845,"{'circle_3d': {'center': [2.473077940591277, 3.698276126973979, 67.80610699737669], 'normal': [-0.24435497456930255, 0.540266337673842, -0.8052347053994441], 'radius': 2.240679574063343}, 'confidence': 0.9984806371068986, 'timestamp': 151405.06451, 'diameter_3d': 4.481359148126686, 'ellipse': {'center': [182.75508308584574, 153.53433379120304], 'axes': [32.1202077834626, 41.04210003865824], 'angle': -69.49793158265346}, 'location': [182.75508308584574, 153.53433379120304], 'diameter': 41.04210003865824, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8639600606778375, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1415499097502764, 'phi': -1.865422640963009, 'norm_pos': [0.5711096346432679, 0.36027360920332063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.5542889,"{'circle_3d': {'center': [2.478552105051863, 3.736635639260922, 67.83029080603015], 'normal': [-0.24389879419758703, 0.5434629636977539, -0.8032193880116546], 'radius': 2.2221252643671137}, 'confidence': 0.9960101311524289, 'timestamp': 151405.07291, 'diameter_3d': 4.444250528734227, 'ellipse': {'center': [182.79413893013327, 153.8770068916735], 'axes': [31.741611242088556, 40.687998513122245], 'angle': -69.644190960756}, 'location': [182.79413893013327, 153.8770068916735], 'diameter': 40.687998513122245, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8631918239643266, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14535331316122, 'phi': -1.8655997707130443, 'norm_pos': [0.5712316841566665, 0.3588458046180272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.5624099,"{'circle_3d': {'center': [2.4555383568162417, 3.7786060370272443, 67.86586086942107], 'normal': [-0.24581660655055548, 0.5469604968449474, -0.8002552160624119], 'radius': 2.2264525775432897}, 'confidence': 0.9968712494099461, 'timestamp': 151405.08131, 'diameter_3d': 4.4529051550865795, 'ellipse': {'center': [182.57298736449053, 154.2412647957399], 'axes': [31.644959297866986, 40.74582401627446], 'angle': -69.56525426227773}, 'location': [182.57298736449053, 154.2412647957399], 'diameter': 40.74582401627446, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8623651782278752, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149525501725916, 'phi': -1.8688205788305698, 'norm_pos': [0.5705405855140329, 0.3573280633510837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.570969,"{'circle_3d': {'center': [2.462808885378392, 3.878608904316547, 67.93273407151011], 'normal': [-0.24521072917037628, 0.555294069119056, -0.7946824492216583], 'radius': 2.2431152966046533}, 'confidence': 0.9984348997798786, 'timestamp': 151405.08971, 'diameter_3d': 4.4862305932093065, 'ellipse': {'center': [182.61806914820573, 155.1146110547989], 'axes': [31.57102711833174, 41.01137792888989], 'angle': -69.88077429636091}, 'location': [182.61806914820573, 155.1146110547989], 'diameter': 41.01137792888989, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8620709940973748, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1595128466852165, 'phi': -1.870091749507038, 'norm_pos': [0.570681466088143, 0.35368912060500457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.577606,"{'circle_3d': {'center': [2.4613010315597177, 3.8952268913762147, 67.94483363766318], 'normal': [-0.2453363836552658, 0.5566789013740283, -0.7936741520422352], 'radius': 2.230937456006318}, 'confidence': 0.9975767850056605, 'timestamp': 151405.09811, 'diameter_3d': 4.461874912012636, 'ellipse': {'center': [182.59866549042877, 155.26288408657183], 'axes': [31.344263785549867, 40.78147549560697], 'angle': -69.91038293683815}, 'location': [182.59866549042877, 155.26288408657183], 'diameter': 40.78147549560697, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8616350723180011, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161178928342946, 'phi': -1.870594154642002, 'norm_pos': [0.5706208296575899, 0.3530713163059507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.585792,"{'circle_3d': {'center': [2.4502742248461966, 3.9093496829997276, 67.95817403568522], 'normal': [-0.2462552842147259, 0.5578558006759877, -0.7925624522070657], 'radius': 2.2287579786404064}, 'confidence': 0.9973268030563838, 'timestamp': 151405.10651, 'diameter_3d': 4.457515957280813, 'ellipse': {'center': [182.49363453813987, 155.38531852734351], 'axes': [31.254914349422112, 40.733540320469864], 'angle': -69.85719874232369}, 'location': [182.49363453813987, 155.38531852734351], 'diameter': 40.733540320469864, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8614380128404098, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1625963107131048, 'phi': -1.8720475520519084, 'norm_pos': [0.5702926079316871, 0.35256117280273536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.597881,"{'circle_3d': {'center': [2.430495500955107, 3.8962273005080723, 67.95511318318175], 'normal': [-0.24790351120565005, 0.5567622688016831, -0.7928175232490213], 'radius': 2.2525322357511692}, 'confidence': 0.9986356951711446, 'timestamp': 151405.11491, 'diameter_3d': 4.5050644715023385, 'ellipse': {'center': [182.31803546069344, 155.26158214111155], 'axes': [31.607229809006462, 41.169637804784955], 'angle': -69.66542744110293}, 'location': [182.31803546069344, 155.26158214111155], 'diameter': 41.169637804784955, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8611818790748682, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1612792864094565, 'phi': -1.8738512943737873, 'norm_pos': [0.569743860814667, 0.3530767410787019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.6057138,"{'circle_3d': {'center': [2.392080095980984, 3.882507907214052, 67.95757838895777], 'normal': [-0.25110479495349364, 0.5556189860271814, -0.7926120894343529], 'radius': 2.2645774933191363}, 'confidence': 0.9988970973064221, 'timestamp': 151405.12331, 'diameter_3d': 4.5291549866382725, 'ellipse': {'center': [181.96985343923978, 155.13273892142487], 'axes': [31.773596513169867, 41.38761038882133], 'angle': -69.32235469224173}, 'location': [181.96985343923978, 155.13273892142487], 'diameter': 41.38761038882133, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8611122498473733, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1599035852353325, 'phi': -1.877599882742909, 'norm_pos': [0.5686557919976243, 0.3536135878273964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
