eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526243.567032,"{'circle_3d': {'center': [1.1490042169531423, 4.773031146627792, 61.94591434873566], 'normal': [-0.22066448566073055, 0.6039443899760544, -0.7658709803775938], 'radius': 2.0544687827321333}, 'confidence': 0.9983597418859397, 'timestamp': 150988.083662, 'diameter_3d': 4.108937565464267, 'ellipse': {'center': [171.62061224510222, 167.4781358543828], 'axes': [29.739954119615028, 41.16888741915534], 'angle': -72.37408242924488}, 'location': [171.62061224510222, 167.4781358543828], 'diameter': 41.16888741915534, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8576605499401979, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2192370932092693, 'phi': -1.8513208169205237, 'norm_pos': [0.5363144132659444, 0.3021744339400717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.5752819,"{'circle_3d': {'center': [1.138762578082316, 4.461054124994064, 61.71114821509488], 'normal': [-0.22151795556663276, 0.5779463048399103, -0.785434824847659], 'radius': 2.2261441737497454}, 'confidence': 0.9240179166763467, 'timestamp': 150992.090443, 'diameter_3d': 4.452288347499491, 'ellipse': {'center': [171.58707941385603, 164.4752794957506], 'axes': [33.43724047567208, 44.77850326162101], 'angle': -71.61311486462606}, 'location': [171.58707941385603, 164.4752794957506], 'diameter': 44.77850326162101, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8716481049374392, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1870062156376284, 'phi': -1.8456885441474176, 'norm_pos': [0.5362096231683001, 0.3146863354343724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.584856,"{'circle_3d': {'center': [1.152501679963196, 4.499690833981287, 61.73582489376834], 'normal': [-0.22037303040989276, 0.5811660305888456, -0.7833784349582043], 'radius': 2.220632717494105}, 'confidence': 0.9417778660215861, 'timestamp': 150992.098843, 'diameter_3d': 4.44126543498821, 'ellipse': {'center': [171.71867547101743, 164.84666153854494], 'axes': [33.22456956676382, 44.6501275007525], 'angle': -71.8086286555414}, 'location': [171.71867547101743, 164.84666153854494], 'diameter': 44.6501275007525, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8715449309754209, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1909571340548997, 'phi': -1.8450203758979553, 'norm_pos': [0.5366208608469295, 0.3131389102560628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.591699,"{'circle_3d': {'center': [1.1768490341521516, 4.543510320103692, 61.76165327711129], 'normal': [-0.21834408422747978, 0.5848176544323794, -0.7812260696796243], 'radius': 2.2427976402763674}, 'confidence': 0.998752959149279, 'timestamp': 150992.107243, 'diameter_3d': 4.485595280552735, 'ellipse': {'center': [171.95951306921455, 165.26016660660744], 'axes': [33.41763664779797, 45.07771753236065], 'angle': -72.09632748706409}, 'location': [171.95951306921455, 165.26016660660744], 'diameter': 45.07771753236065, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8715061466981089, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.195451571607274, 'phi': -1.8433311064887292, 'norm_pos': [0.5373734783412955, 0.311415972472469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.5992892,"{'circle_3d': {'center': [1.217950270619725, 4.600188427276917, 61.792908105637885], 'normal': [-0.21491898118851532, 0.5895408300301481, -0.7786215006357419], 'radius': 2.223541817953916}, 'confidence': 0.9966422800581209, 'timestamp': 150992.115643, 'diameter_3d': 4.447083635907832, 'ellipse': {'center': [172.3609632742113, 165.8109038659669], 'axes': [32.961866803562884, 44.668707575829146], 'angle': -72.5384008498544}, 'location': [172.3609632742113, 165.8109038659669], 'diameter': 44.668707575829146, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8705443204476859, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2012865859770905, 'phi': -1.8401151999884147, 'norm_pos': [0.5386280102319103, 0.30912123389180457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.609107,"{'circle_3d': {'center': [1.2396552966266103, 4.654604111262227, 61.8283693000286], 'normal': [-0.21311022902127488, 0.5940754703622573, -0.7756664011031822], 'radius': 2.2303022986342698}, 'confidence': 0.9502025736167268, 'timestamp': 150992.124043, 'diameter_3d': 4.4606045972685395, 'ellipse': {'center': [172.57083984409948, 166.32750440434654], 'axes': [32.875233464559756, 44.77946572365673], 'angle': -72.82050272462531}, 'location': [172.57083984409948, 166.32750440434654], 'diameter': 44.77946572365673, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8702379010632977, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.206912159675845, 'phi': -1.8389251674591451, 'norm_pos': [0.5392838745128109, 0.3069687316485561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.61917,"{'circle_3d': {'center': [1.240263763639268, 4.6614959386728625, 61.83348448840742], 'normal': [-0.21305952343688678, 0.5946497893131436, -0.7752401354049471], 'radius': 2.222896399145045}, 'confidence': 0.9957192116464447, 'timestamp': 150992.132443, 'diameter_3d': 4.44579279829009, 'ellipse': {'center': [172.57487069973095, 166.39503035582678], 'axes': [32.73956988474839, 44.6270505278943], 'angle': -72.8394253245197}, 'location': [172.57487069973095, 166.39503035582678], 'diameter': 44.6270505278943, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8696938095691831, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2076263116464863, 'phi': -1.8390048154299405, 'norm_pos': [0.5392964709366592, 0.3066873735173884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.6280692,"{'circle_3d': {'center': [1.2341063487132322, 4.622502601560512, 61.80539297304943], 'normal': [-0.21357264134738974, 0.5914003445537811, -0.7775810950181133], 'radius': 2.2325621668571283}, 'confidence': 0.9980789175228272, 'timestamp': 150992.140843, 'diameter_3d': 4.4651243337142565, 'ellipse': {'center': [172.52073107658822, 166.02229136069695], 'axes': [33.02822120650813, 44.84127035198315], 'angle': -72.71075370175113}, 'location': [172.52073107658822, 166.02229136069695], 'diameter': 44.84127035198315, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8692935214823949, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.203590649533726, 'phi': -1.8388490670326554, 'norm_pos': [0.5391272846143382, 0.30824045266376265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.6361651,"{'circle_3d': {'center': [1.2452993364334137, 4.570619648067451, 61.76310513748028], 'normal': [-0.21263989237070793, 0.5870767650960259, -0.781105081315542], 'radius': 2.234211945781451}, 'confidence': 0.9498519316969549, 'timestamp': 150992.149243, 'diameter_3d': 4.468423891562902, 'ellipse': {'center': [172.64195924273054, 165.5326965376601], 'axes': [33.26940408717115, 44.904963886843035], 'angle': -72.68850468790475}, 'location': [172.64195924273054, 165.5326965376601], 'diameter': 44.904963886843035, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8688757792280066, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.198239397487099, 'phi': -1.8365850614767605, 'norm_pos': [0.5395061226335329, 0.310280431093083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.643038,"{'circle_3d': {'center': [1.2570074300601473, 4.523131915384978, 61.72443355878695], 'normal': [-0.21166421790181347, 0.5831194540391532, -0.7843277128733201], 'radius': 2.2218823041517335}, 'confidence': 0.9363666237441826, 'timestamp': 150992.157643, 'diameter_3d': 4.443764608303467, 'ellipse': {'center': [172.76593064786968, 165.0883059995015], 'axes': [33.28287304287228, 44.68485600808443], 'angle': -72.67917916451852}, 'location': [172.76593064786968, 165.0883059995015], 'diameter': 44.68485600808443, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8685141498192661, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.193359614467245, 'phi': -1.8343842546417204, 'norm_pos': [0.5398935332745928, 0.31213205833541047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.6528199,"{'circle_3d': {'center': [1.2802389447988523, 4.505321350306547, 61.70498823366976], 'normal': [-0.20972825834025474, 0.5816352402826173, -0.7859481566330857], 'radius': 2.228033598629939}, 'confidence': 0.9609872401040687, 'timestamp': 150992.166043, 'diameter_3d': 4.456067197259878, 'ellipse': {'center': [173.00332208795393, 164.92148151208988], 'axes': [33.471492977775995, 44.82291288948098], 'angle': -72.82422991544351}, 'location': [173.00332208795393, 164.92148151208988], 'diameter': 44.82291288948098, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8685513247310372, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.191533829809534, 'phi': -1.8315674883951596, 'norm_pos': [0.540635381524856, 0.3128271603662921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.659279,"{'circle_3d': {'center': [1.388940021767874, 4.515410461167349, 61.68410293894479], 'normal': [-0.2006698352595029, 0.5824759995210175, -0.7876885978601668], 'radius': 2.240406821536745}, 'confidence': 0.9872154440255915, 'timestamp': 150992.174442, 'diameter_3d': 4.48081364307349, 'ellipse': {'center': [174.0968702007053, 165.03263632946923], 'axes': [33.74596012739835, 45.08857073915644], 'angle': -73.70616109679216}, 'location': [174.0968702007053, 165.03263632946923], 'diameter': 45.08857073915644, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8686542138473419, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.192567784668233, 'phi': -1.8202479071624593, 'norm_pos': [0.544052719377204, 0.31236401529387825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.6674619,"{'circle_3d': {'center': [1.3648074753484938, 4.535086299588539, 61.70487479259721], 'normal': [-0.2026808807944513, 0.5841156527227832, -0.7859576100557983], 'radius': 2.2235906613594967}, 'confidence': 0.9977894137931551, 'timestamp': 150992.182842, 'diameter_3d': 4.447181322718993, 'ellipse': {'center': [173.8484810075944, 165.22059322667474], 'axes': [33.38948815378713, 44.73473916489178], 'angle': -73.55426770997025}, 'location': [173.8484810075944, 165.22059322667474], 'diameter': 44.73473916489178, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8680601984328851, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.194586417025953, 'phi': -1.8231753715842156, 'norm_pos': [0.5432765031487324, 0.3115808615555219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.675383,"{'circle_3d': {'center': [1.3492101888893462, 4.558229048130782, 61.72616175058495], 'normal': [-0.2039806546660469, 0.5860442151013034, -0.7841836968901535], 'radius': 2.2001781401730076}, 'confidence': 0.9972810185567405, 'timestamp': 150992.191242, 'diameter_3d': 4.400356280346015, 'ellipse': {'center': [173.68465367245804, 165.44473428400653], 'axes': [32.93161965407259, 44.24817535070519], 'angle': -73.47773979799587}, 'location': [173.68465367245804, 165.44473428400653], 'diameter': 44.24817535070519, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8675309690533761, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.196964495322565, 'phi': -1.8252753402012682, 'norm_pos': [0.5427645427264314, 0.3106469404833061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.684329,"{'circle_3d': {'center': [1.3360916808029302, 4.578994419010478, 61.74514390765129], 'normal': [-0.20507386367324823, 0.5877746626746115, -0.7826018504679583], 'radius': 2.2069112458546645}, 'confidence': 0.9973319914263088, 'timestamp': 150992.199642, 'diameter_3d': 4.413822491709329, 'ellipse': {'center': [173.5498908906793, 165.6371978489085], 'axes': [32.93766639707975, 44.36997545627124], 'angle': -73.41650570512131}, 'location': [173.5498908906793, 165.6371978489085], 'diameter': 44.36997545627124, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8670155394899237, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1991017680875626, 'phi': -1.8270753081531717, 'norm_pos': [0.5423434090333729, 0.30984500896288125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.6952808,"{'circle_3d': {'center': [1.3456228117928544, 4.652757824945189, 61.79849256366658], 'normal': [-0.2042796027574212, 0.5939216131691708, -0.7781561291333507], 'radius': 2.196876440318757}, 'confidence': 0.9957926615558867, 'timestamp': 150992.208042, 'diameter_3d': 4.393752880637514, 'ellipse': {'center': [173.63144910064537, 166.34028046270132], 'axes': [32.51436099219745, 44.13052671666028], 'angle': -73.63798417070483}, 'location': [173.63144910064537, 166.34028046270132], 'diameter': 44.13052671666028, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8658950108128893, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2067209058858164, 'phi': -1.827521030389088, 'norm_pos': [0.5425982784395168, 0.30691549807207785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.703614,"{'circle_3d': {'center': [1.3733280336469478, 4.703073058015557, 61.829851480920965], 'normal': [-0.2019708342695801, 0.598114549258368, -0.7755428860288186], 'radius': 2.191122438512948}, 'confidence': 0.9040815309652557, 'timestamp': 150992.216442, 'diameter_3d': 4.382244877025896, 'ellipse': {'center': [173.8999912038746, 166.822412225952], 'axes': [32.26508783135168, 43.993158034457416], 'angle': -73.95057101004788}, 'location': [173.8999912038746, 166.822412225952], 'diameter': 43.993158034457416, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8657772242963047, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2119426992777567, 'phi': -1.8255625276986758, 'norm_pos': [0.5434374725121082, 0.30490661572519995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.710787,"{'circle_3d': {'center': [1.3571826280741819, 4.760026952145722, 61.87829451644354], 'normal': [-0.20331628473397725, 0.6028607071025486, -0.7715059664019375], 'radius': 2.2000749594926177}, 'confidence': 0.9678765819010926, 'timestamp': 150992.224842, 'diameter_3d': 4.400149918985235, 'ellipse': {'center': [173.7284872620732, 167.35358219795262], 'axes': [32.15406129658688, 44.13854886987826], 'angle': -73.93422676660452}, 'location': [173.7284872620732, 167.35358219795262], 'diameter': 44.13854886987826, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8654021696833825, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217878135141311, 'phi': -1.8284696117577928, 'norm_pos': [0.5429015226939787, 0.3026934075085308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.730922,"{'circle_3d': {'center': [1.354131267935995, 4.801444351273663, 61.91161563151364], 'normal': [-0.20357056474549284, 0.6063121570298768, -0.7687292068127626], 'radius': 2.1976728092621474}, 'confidence': 0.9970281280872367, 'timestamp': 150992.241642, 'diameter_3d': 4.395345618524295, 'ellipse': {'center': [173.68995388743406, 167.7434776860818], 'axes': [31.950819809580807, 44.066797185415794], 'angle': -73.98875237715076}, 'location': [173.68995388743406, 167.7434776860818], 'diameter': 44.066797185415794, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8646047775728416, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2222111997297076, 'phi': -1.8296686291526778, 'norm_pos': [0.5427811058982315, 0.3010688429746592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.7366788,"{'circle_3d': {'center': [1.333978670793564, 4.772692130443703, 61.89435783995209], 'normal': [-0.20524994784069545, 0.6039161386273803, -0.770167356109558], 'radius': 2.199231496643507}, 'confidence': 0.9966098891317067, 'timestamp': 150992.250042, 'diameter_3d': 4.398462993287014, 'ellipse': {'center': [173.49322302517078, 167.46868752759707], 'axes': [32.064615225583495, 44.10997586612542], 'angle': -73.78030213718219}, 'location': [173.49322302517078, 167.46868752759707], 'diameter': 44.10997586612542, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8634571441618277, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2192016477494287, 'phi': -1.831243531631511, 'norm_pos': [0.5421663219536587, 0.3022138019683456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.743349,"{'circle_3d': {'center': [1.3097195096000838, 4.733462684446138, 61.87020833546333], 'normal': [-0.20727154460681876, 0.6006470181275833, -0.7721798148169546], 'radius': 2.208829196193734}, 'confidence': 0.9252476444100044, 'timestamp': 150992.258442, 'diameter_3d': 4.417658392387468, 'ellipse': {'center': [173.25796969658896, 167.09164455931943], 'axes': [32.3321295906386, 44.31937189770752], 'angle': -73.51855173522654}, 'location': [173.25796969658896, 167.09164455931943], 'diameter': 44.31937189770752, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8630621303134745, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21510645377731, 'phi': -1.8330386030722845, 'norm_pos': [0.5414311553018405, 0.303784814336169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.751748,"{'circle_3d': {'center': [1.2820407046855133, 4.69508497376971, 61.84793312969967], 'normal': [-0.20957811168303297, 0.5974488755712142, -0.7740360819639264], 'radius': 2.2152440712003334}, 'confidence': 0.9917797982061318, 'timestamp': 150992.266842, 'diameter_3d': 4.430488142400667, 'ellipse': {'center': [172.98763833306785, 166.72248757867987], 'axes': [32.54511568955473, 44.46362336251564], 'angle': -73.22972024853706}, 'location': [172.98763833306785, 166.72248757867987], 'diameter': 44.46362336251564, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8628508657517742, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2111123290025376, 'phi': -1.8352165091367603, 'norm_pos': [0.5405863697908371, 0.3053229684221672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.760175,"{'circle_3d': {'center': [1.253605960295924, 4.606380312908165, 61.78782595797123], 'normal': [-0.21194767371549875, 0.5900568204994188, -0.7790450129412967], 'radius': 2.2195257447317833}, 'confidence': 0.968558568038816, 'timestamp': 150992.275242, 'diameter_3d': 4.439051489463567, 'ellipse': {'center': [172.7176564922433, 165.87749428299216], 'axes': [32.92181967226989, 44.59209944078743], 'angle': -72.82832452472007}, 'location': [172.7176564922433, 165.87749428299216], 'diameter': 44.59209944078743, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8634168005998921, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2019255437584206, 'phi': -1.8364280155506467, 'norm_pos': [0.5397426765382602, 0.30884377382086603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.7671192,"{'circle_3d': {'center': [1.2317076056133893, 4.558762957917899, 61.757912539312755], 'normal': [-0.21377253660570997, 0.5860887075835634, -0.7815377978295028], 'radius': 2.2334723690396427}, 'confidence': 0.8753685981518736, 'timestamp': 150992.283642, 'diameter_3d': 4.4669447380792855, 'ellipse': {'center': [172.50720312177623, 165.41801637940415], 'axes': [33.28779415226354, 44.8936371625957], 'angle': -72.5571775091342}, 'location': [172.50720312177623, 165.41801637940415], 'diameter': 44.8936371625957, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8632358935137807, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1970194064849466, 'phi': -1.837793595038288, 'norm_pos': [0.5390850097555507, 0.31075826508581605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.775486,"{'circle_3d': {'center': [1.2199717942264625, 4.501039118795935, 61.71810398194437], 'normal': [-0.21475052088795388, 0.581278387656733, -0.7848551776102017], 'radius': 2.2435176825866967}, 'confidence': 0.8668103339037989, 'timestamp': 150992.292042, 'diameter_3d': 4.487035365173393, 'ellipse': {'center': [172.39981767463357, 164.8649749858895], 'axes': [33.647181530790355, 45.124250803423834], 'angle': -72.34041361149049}, 'location': [172.39981767463357, 164.8649749858895], 'diameter': 45.124250803423834, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8632117812448437, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.191095208124176, 'phi': -1.837877269913205, 'norm_pos': [0.5387494302332299, 0.3130626042254605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.787628,"{'circle_3d': {'center': [1.2224592819268127, 4.517695318503227, 61.72978154890048], 'normal': [-0.21454323024625802, 0.5826664042990073, -0.7838820470305256], 'radius': 2.2306504182466727}, 'confidence': 0.9995831302136945, 'timestamp': 150992.300442, 'diameter_3d': 4.461300836493345, 'ellipse': {'center': [172.42051209789793, 165.02760678711763], 'axes': [33.39303654143289, 44.85696195502706], 'angle': -72.39623969521415}, 'location': [172.42051209789793, 165.02760678711763], 'diameter': 44.85696195502706, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8635071463988342, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1928020483755195, 'phi': -1.8379472633574587, 'norm_pos': [0.538814100305931, 0.3123849717203432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526247.7980921,"{'circle_3d': {'center': [1.2272463623918894, 4.556109680683717, 61.757144544004014], 'normal': [-0.2141443068741683, 0.5858676011473815, -0.7816017974385645], 'radius': 2.212799568575094}, 'confidence': 0.928743349716583, 'timestamp': 150992.308842, 'diameter_3d': 4.425599137150188, 'ellipse': {'center': [172.460175922334, 165.39845007893572], 'axes': [32.98413684455001, 44.4783827636392], 'angle': -72.51661045810968}, 'location': [172.460175922334, 165.39845007893572], 'diameter': 44.4783827636392, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8634301055227334, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.196746545678039, 'phi': -1.8382152500714863, 'norm_pos': [0.5389380497572938, 0.31083979133776785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
