eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526499.7931461,"{'circle_3d': {'center': [2.4583121601596103, 3.447734739253682, 65.07604058035672], 'normal': [-0.22867856149505678, 0.5514778139684732, -0.8022333427458035], 'radius': 2.2759034038389667}, 'confidence': 0.9969156340824313, 'timestamp': 151244.313981, 'diameter_3d': 4.551806807677933, 'ellipse': {'center': [183.57051004903178, 152.52634298515716], 'axes': [33.86534095970437, 43.436241896865624], 'angle': -71.2429182289224}, 'location': [183.57051004903178, 152.52634298515716], 'diameter': 43.436241896865624, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7608009319679865, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154931085947083, 'phi': -1.8484839719085708, 'norm_pos': [0.5736578439032243, 0.3644735708951785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.7419589,"{'circle_3d': {'center': [2.643761062372087, 3.6204369848978386, 65.1454841233782], 'normal': [-0.2132244863106837, 0.5658696677721529, -0.7964463808273464], 'radius': 2.2691259995913837}, 'confidence': 0.9967755181400341, 'timestamp': 151250.261182, 'diameter_3d': 4.5382519991827674, 'ellipse': {'center': [185.30006366775336, 154.132410610337], 'axes': [33.379644018735846, 43.265799535796035], 'angle': -73.16709047970157}, 'location': [185.30006366775336, 154.132410610337], 'diameter': 43.265799535796035, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6815200000514388, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1722839878419067, 'phi': -1.832381700317675, 'norm_pos': [0.5790626989617292, 0.35778162245692924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.748638,"{'circle_3d': {'center': [2.653639358652378, 3.6551295733986295, 65.1675819702713], 'normal': [-0.2124012949539928, 0.5687607168138854, -0.7946048935862542], 'radius': 2.2687231579302605}, 'confidence': 0.9967203534447304, 'timestamp': 151250.269582, 'diameter_3d': 4.537446315860521, 'ellipse': {'center': [185.38471072240043, 154.45044429171907], 'axes': [33.26308841970769, 43.2439109041093], 'angle': -73.3194844143037}, 'location': [185.38471072240043, 154.45044429171907], 'diameter': 43.2439109041093, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6814576461462662, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.17579467397937, 'phi': -1.8319939131833807, 'norm_pos': [0.5793272210075013, 0.3564564821178372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.758593,"{'circle_3d': {'center': [2.6688755786079916, 3.665191481495926, 65.17072935710664], 'normal': [-0.21113160995769165, 0.5695992091553268, -0.7943426113499763], 'radius': 2.2595439485634947}, 'confidence': 0.9951397208900166, 'timestamp': 151250.277982, 'diameter_3d': 4.519087897126989, 'ellipse': {'center': [185.5265942915351, 154.54681261999167], 'axes': [33.109404504956956, 43.06716985097099], 'angle': -73.46517917551435}, 'location': [185.5265942915351, 154.54681261999167], 'diameter': 43.06716985097099, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6806730785542392, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1768144735441433, 'phi': -1.8305839406278583, 'norm_pos': [0.5797706071610472, 0.3560549474167014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.7648199,"{'circle_3d': {'center': [2.6703503400551396, 3.677373925819448, 65.17908459954853], 'normal': [-0.2110087131704293, 0.5706144128489536, -0.7936463411464854], 'radius': 2.2683339802312803}, 'confidence': 0.9964127340007164, 'timestamp': 151250.286382, 'diameter_3d': 4.536667960462561, 'ellipse': {'center': [185.53825106509805, 154.6555870307182], 'axes': [33.19707261189824, 43.229363499374266], 'angle': -73.50167747427545}, 'location': [185.53825106509805, 154.6555870307182], 'diameter': 43.229363499374266, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.680112864988669, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1780501602539966, 'phi': -1.830657102293521, 'norm_pos': [0.5798070345784314, 0.3556017207053408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.7768042,"{'circle_3d': {'center': [2.6382555042017968, 3.614135891864268, 65.14248532060103], 'normal': [-0.21368328282487456, 0.565344576686022, -0.7966962810587778], 'radius': 2.274077054491595}, 'confidence': 0.997141047838054, 'timestamp': 151250.294782, 'diameter_3d': 4.54815410898319, 'ellipse': {'center': [185.24972394931717, 154.07274683586297], 'axes': [33.468593224981284, 43.36208042559225], 'angle': -73.1085620987969}, 'location': [185.24972394931717, 154.07274683586297], 'diameter': 43.36208042559225, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6796365406676608, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.171647262813678, 'phi': -1.8328406435418572, 'norm_pos': [0.5789053873416161, 0.3580302215172376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.785237,"{'circle_3d': {'center': [2.6149325404769854, 3.5503285023157876, 65.10378209732242], 'normal': [-0.21562686313527551, 0.5600272942236486, -0.7999215496653282], 'radius': 2.292571296062866}, 'confidence': 0.9985187261749888, 'timestamp': 151250.303182, 'diameter_3d': 4.585142592125732, 'ellipse': {'center': [185.0464672846958, 153.4812251487841], 'axes': [33.93852925701492, 43.73989366392614], 'angle': -72.78066490710664}, 'location': [185.0464672846958, 153.4812251487841], 'diameter': 43.73989366392614, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6796339533072127, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.165215071601164, 'phi': -1.8340980243035108, 'norm_pos': [0.5782702102646744, 0.3604948952133996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.792992,"{'circle_3d': {'center': [2.595396125416701, 3.4725168002930635, 65.05503119986378], 'normal': [-0.21725489772363252, 0.553542985721755, -0.8039841244535485], 'radius': 2.277461726924014}, 'confidence': 0.9975108093277564, 'timestamp': 151250.311582, 'diameter_3d': 4.554923453848028, 'ellipse': {'center': [184.87865020616994, 152.77048423038477], 'axes': [33.959875086269186, 43.48302808671979], 'angle': -72.44749816045069}, 'location': [184.87865020616994, 152.77048423038477], 'diameter': 43.48302808671979, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.67921381856626, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1574087801315547, 'phi': -1.8347158765340963, 'norm_pos': [0.577745781894281, 0.3634563157067301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.800888,"{'circle_3d': {'center': [2.5723594884254473, 3.4134684822036263, 65.02087014629191], 'normal': [-0.21917461747290368, 0.5486222925476352, -0.8068308789178704], 'radius': 2.2852218977973298}, 'confidence': 0.9972872083473266, 'timestamp': 151250.319982, 'diameter_3d': 4.5704437955946595, 'ellipse': {'center': [184.6745445948309, 152.2236802905633], 'axes': [34.25062742655309, 43.653217471777985], 'angle': -72.12015190532037}, 'location': [184.6745445948309, 152.2236802905633], 'diameter': 43.653217471777985, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6786204459491851, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1515118352374425, 'phi': -1.8360442660961271, 'norm_pos': [0.5771079518588466, 0.3657346654559863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.813859,"{'circle_3d': {'center': [2.57598936439794, 3.3896616492430587, 65.00374121990797], 'normal': [-0.21887212780852927, 0.5466383898009212, -0.8082582894498658], 'radius': 2.2697491426045446}, 'confidence': 0.9972751049225967, 'timestamp': 151250.328382, 'diameter_3d': 4.539498285209089, 'ellipse': {'center': [184.71373299591673, 152.00984731631272], 'axes': [34.10214090023874, 43.36882714530112], 'angle': -72.09617307129324}, 'location': [184.71373299591673, 152.00984731631272], 'diameter': 43.36882714530112, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6780846011314567, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1491407877111226, 'phi': -1.8352487927806558, 'norm_pos': [0.5772304156122398, 0.36662563618203037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.817604,"{'circle_3d': {'center': [2.5804128231311694, 3.409376560239533, 65.015905562878], 'normal': [-0.21850350624742684, 0.5482812990506274, -0.8072445942023628], 'radius': 2.278475227223782}, 'confidence': 0.9972854729061501, 'timestamp': 151250.336782, 'diameter_3d': 4.556950454447564, 'ellipse': {'center': [184.752045633717, 152.1890075547185], 'axes': [34.17207837798276, 43.527740150636845], 'angle': -72.17893167934166}, 'location': [184.752045633717, 152.1890075547185], 'diameter': 43.527740150636845, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6774209594656577, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1511040371365886, 'phi': -1.8351401632405104, 'norm_pos': [0.5773501426053655, 0.3658791351886729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.826058,"{'circle_3d': {'center': [2.600565214637589, 3.4345524389024815, 65.02761098072249], 'normal': [-0.2168241402885585, 0.5503792889392064, -0.8062691427153225], 'radius': 2.279515823215977}, 'confidence': 0.9972712044434613, 'timestamp': 151250.345182, 'diameter_3d': 4.559031646431954, 'ellipse': {'center': [184.9387717352991, 152.42229475293482], 'axes': [34.12494078694051, 43.54041295887861], 'angle': -72.40641568205064}, 'location': [184.9387717352991, 152.42229475293482], 'diameter': 43.54041295887861, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.677087794366027, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.153614781309722, 'phi': -1.8335038640302037, 'norm_pos': [0.5779336616728097, 0.3649071051961049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.832532,"{'circle_3d': {'center': [2.6265620121523656, 3.484263457713925, 65.05475453042173], 'normal': [-0.21465774049566047, 0.55452187384016, -0.8040071802403853], 'radius': 2.28240540840247}, 'confidence': 0.9977745790422136, 'timestamp': 151250.353582, 'diameter_3d': 4.56481081680494, 'ellipse': {'center': [185.17494277017505, 152.88060101073378], 'axes': [34.027564399118866, 43.57838058149635], 'angle': -72.73543227046083}, 'location': [185.17494277017505, 152.88060101073378], 'diameter': 43.57838058149635, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.676834674215987, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1585846288148955, 'phi': -1.8316957588694582, 'norm_pos': [0.578671696156797, 0.3629974957886092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.841442,"{'circle_3d': {'center': [2.6526208671206497, 3.538069898190696, 65.08514046450966], 'normal': [-0.21248616924830346, 0.559005743879891, -0.8014750190663905], 'radius': 2.275339779864622}, 'confidence': 0.9972424303773197, 'timestamp': 151250.361982, 'diameter_3d': 4.550679559729244, 'ellipse': {'center': [185.40897470616423, 153.37869658070065], 'axes': [33.76603466040878, 43.424095161402185], 'angle': -73.06923710195922}, 'location': [185.40897470616423, 153.37869658070065], 'diameter': 43.424095161402185, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.676200085626355, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1639825343990204, 'phi': -1.8299531449372755, 'norm_pos': [0.5794030459567632, 0.36092209758041394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.849659,"{'circle_3d': {'center': [2.662648342476675, 3.5481404034600095, 65.08951737436358], 'normal': [-0.21165054630196803, 0.5598449526523338, -0.8011102765785648], 'radius': 2.277985396503311}, 'confidence': 0.9969127333268584, 'timestamp': 151250.370382, 'diameter_3d': 4.555970793006622, 'ellipse': {'center': [185.50258992550187, 153.47135187493024], 'axes': [33.78132468460472, 43.471969390313404], 'angle': -73.17426069072037}, 'location': [185.50258992550187, 153.47135187493024], 'diameter': 43.471969390313404, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6757292587956543, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1649949947176657, 'phi': -1.8290911489557893, 'norm_pos': [0.5796955935171934, 0.3605360338544573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.86093,"{'circle_3d': {'center': [2.6895809429477113, 3.578031228351615, 65.10338486810916], 'normal': [-0.2094061629293817, 0.5623358547266343, -0.7999546520997668], 'radius': 2.2839277061520677}, 'confidence': 0.9970253494996539, 'timestamp': 151250.378782, 'diameter_3d': 4.5678554123041355, 'ellipse': {'center': [185.75295870831934, 153.7464209096841], 'axes': [33.79444666005233, 43.57692237183186], 'angle': -73.4609526589299}, 'location': [185.75295870831934, 153.7464209096841], 'diameter': 43.57692237183186, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6751630046590074, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1680042253831844, 'phi': -1.8268239729644438, 'norm_pos': [0.5804779959634979, 0.3593899128763163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.869291,"{'circle_3d': {'center': [2.685974413836059, 3.571093248979561, 65.09945582751021], 'normal': [-0.20970670702201935, 0.561757689778963, -0.8002820721496784], 'radius': 2.2642942608031658}, 'confidence': 0.99656808934894, 'timestamp': 151250.387182, 'diameter_3d': 4.5285885216063315, 'ellipse': {'center': [185.71798972845272, 153.68814420657546], 'axes': [33.52380665863558, 43.20463558677533], 'angle': -73.41660836478606}, 'location': [185.71798972845272, 153.68814420657546], 'diameter': 43.20463558677533, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6745243591396832, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.167305203298892, 'phi': -1.8270751892344652, 'norm_pos': [0.5803687179014148, 0.3596327324726023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.8776152,"{'circle_3d': {'center': [2.695156123429771, 3.54498737380026, 65.07878694900343], 'normal': [-0.2089415645558767, 0.5595822001806879, -0.8020044786919104], 'radius': 2.2794897633058406}, 'confidence': 0.9970431397215901, 'timestamp': 151250.395582, 'diameter_3d': 4.558979526611681, 'ellipse': {'center': [185.8152851335267, 153.4460571893669], 'axes': [33.8488005856825, 43.50850823265296], 'angle': -73.44006405034811}, 'location': [185.8152851335267, 153.4460571893669], 'diameter': 43.50850823265296, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6740429610403109, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164677923557951, 'phi': -1.8256553180645088, 'norm_pos': [0.5806727660422709, 0.3606414283776379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.8851461,"{'circle_3d': {'center': [2.7045006330425636, 3.5031518304435263, 65.04730952691148], 'normal': [-0.2081628554214773, 0.5560959049009602, -0.8046275971995737], 'radius': 2.2887915051825494}, 'confidence': 0.9985773483698807, 'timestamp': 151250.403982, 'diameter_3d': 4.577583010365099, 'ellipse': {'center': [185.91789790461027, 153.06133711399883], 'axes': [34.14098365706648, 43.70713722985574], 'angle': -73.4325752884597}, 'location': [185.91789790461027, 153.06133711399883], 'diameter': 43.70713722985574, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6737959159596185, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.160477303173995, 'phi': -1.8239529508041672, 'norm_pos': [0.5809934309519071, 0.3622444286916715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.895176,"{'circle_3d': {'center': [2.7162209387742275, 3.4676881883957007, 65.01987889890142], 'normal': [-0.207186163277172, 0.5531406013969747, -0.806913482867078], 'radius': 2.2991562861807258}, 'confidence': 0.9991180356913426, 'timestamp': 151250.412382, 'diameter_3d': 4.5983125723614515, 'ellipse': {'center': [186.04161409051187, 152.73456003106327], 'axes': [34.42977631348002, 43.92364179403097], 'angle': -73.4583518237034}, 'location': [186.04161409051187, 152.73456003106327], 'diameter': 43.92364179403097, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6738554920377671, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1569256992041552, 'phi': -1.8221307082902438, 'norm_pos': [0.5813800440328496, 0.36360599987056974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.900913,"{'circle_3d': {'center': [2.72445970645273, 3.4321459548967974, 64.9935038750616], 'normal': [-0.20649959930396344, 0.5501787486053994, -0.8091114015203958], 'radius': 2.2948364372126973}, 'confidence': 0.9985294628080691, 'timestamp': 151250.420782, 'diameter_3d': 4.5896728744253945, 'ellipse': {'center': [186.13014804882454, 152.41053187129955], 'axes': [34.49456608556298, 43.85876259798231], 'angle': -73.45438399525365}, 'location': [186.13014804882454, 152.41053187129955], 'diameter': 43.85876259798231, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6735623125065593, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.153374607732617, 'phi': -1.8206797616425578, 'norm_pos': [0.5816567126525767, 0.36495611720291854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.909131,"{'circle_3d': {'center': [2.719159414665395, 3.373161010397438, 64.95500502332017], 'normal': [-0.2069412902862414, 0.5452633365637861, -0.8123196391655152], 'radius': 2.2862727876845135}, 'confidence': 0.998334913052071, 'timestamp': 151250.429182, 'diameter_3d': 4.572545575369027, 'ellipse': {'center': [186.09468100715466, 151.8702673316672], 'axes': [34.55857893939427, 43.72034174593138], 'angle': -73.28396867708024}, 'location': [186.09468100715466, 151.8702673316672], 'diameter': 43.72034174593138, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6733260232446248, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1474995542850572, 'phi': -1.8202438662789326, 'norm_pos': [0.5815458781473584, 0.3672072194513867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.9177458,"{'circle_3d': {'center': [2.7175331472953985, 3.333890943812226, 64.9291730540754], 'normal': [-0.20707681256707441, 0.5419908310150184, -0.8144723032692459], 'radius': 2.291501483544516}, 'confidence': 0.998790390721367, 'timestamp': 151250.437582, 'diameter_3d': 4.583002967089032, 'ellipse': {'center': [186.09054532799587, 151.5071951860104], 'axes': [34.76707523596517, 43.837455381775015], 'angle': -73.18523869964852}, 'location': [186.09054532799587, 151.5071951860104], 'diameter': 43.837455381775015, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6733807566283723, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1436005843491386, 'phi': -1.8197677775497045, 'norm_pos': [0.5815329541499871, 0.3687200200582901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.9266088,"{'circle_3d': {'center': [2.716233459304009, 3.290936414958826, 64.90105431762805], 'normal': [-0.2071851198996902, 0.5384112869439018, -0.816815531306526], 'radius': 2.2955654222465074}, 'confidence': 0.9988773531948959, 'timestamp': 151250.445982, 'diameter_3d': 4.591130844493015, 'ellipse': {'center': [186.09031625009254, 151.1101615370356], 'axes': [34.96992675561644, 43.933881602784936], 'angle': -73.07994784056825}, 'location': [186.09031625009254, 151.1101615370356], 'diameter': 43.933881602784936, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6734950797959938, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.139346993100793, 'phi': -1.8192071621858237, 'norm_pos': [0.5815322382815392, 0.3703743269290184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.9330812,"{'circle_3d': {'center': [2.7106165028024334, 3.2320320871184895, 64.86390076015999], 'normal': [-0.20765319960815484, 0.5335025929572071, -0.8199116610955307], 'radius': 2.293868765087743}, 'confidence': 0.9985437100669173, 'timestamp': 151250.454382, 'diameter_3d': 4.587737530175486, 'ellipse': {'center': [186.05205619133082, 150.5666512369399], 'axes': [35.131611391994504, 43.925935165683704], 'angle': -72.89937572206387}, 'location': [186.05205619133082, 150.5666512369399], 'diameter': 43.925935165683704, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6735343474159161, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1335326768695615, 'phi': -1.8188435828812302, 'norm_pos': [0.5814126755979088, 0.3726389531794171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.945051,"{'circle_3d': {'center': [2.6887783016523628, 3.2192031449110923, 64.86111698465471], 'normal': [-0.20947304970399405, 0.532433514439924, -0.8201436423876364], 'radius': 2.308241825843918}, 'confidence': 0.9995816341151592, 'timestamp': 151250.462782, 'diameter_3d': 4.616483651687836, 'ellipse': {'center': [185.8473378991435, 150.4417368511626], 'axes': [35.37131158367597, 44.20259463689083], 'angle': -72.67836933007762}, 'location': [185.8473378991435, 150.4417368511626], 'diameter': 44.20259463689083, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6738496811558026, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.132269192657844, 'phi': -1.8208604229479362, 'norm_pos': [0.5807729309348234, 0.3731594297868225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526505.95326,"{'circle_3d': {'center': [2.6761206949270635, 3.193347798786532, 64.84761605602795], 'normal': [-0.21052785026443566, 0.5302789022628773, -0.8212687197732014], 'radius': 2.291412216993886}, 'confidence': 0.9992690415567496, 'timestamp': 151250.471182, 'diameter_3d': 4.582824433987772, 'ellipse': {'center': [185.7303610909687, 150.20634669667132], 'axes': [35.1839315231613, 43.88881864133308], 'angle': -72.50714413332058}, 'location': [185.7303610909687, 150.20634669667132], 'diameter': 43.88881864133308, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.6742002213867448, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.129725821047077, 'phi': -1.821737462177452, 'norm_pos': [0.5804073784092771, 0.3741402220972029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
