imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526856.223104,B2046716,0.03796,-0.03558,-0.99835,0.02460,0.0260
1596526856.22982,B2046721,0.03784,-0.03552,-0.99835,0.02484,0.0260
1596526856.2328682,B2046726,0.03772,-0.03540,-0.99835,0.02502,0.0260
1596526856.2383628,B2046732,0.03754,-0.03540,-0.99835,0.02502,0.0260
1596526856.244323,B2046737,0.03741,-0.03558,-0.99835,0.02484,0.0260
1596526856.248571,B2046742,0.03735,-0.03577,-0.99835,0.02478,0.0260
1596526856.254209,B2046747,0.03735,-0.03607,-0.99835,0.02466,0.0260
1596526856.258993,B2046752,0.03729,-0.03644,-0.99835,0.02448,0.0259
1596526856.263826,B2046757,0.03723,-0.03693,-0.99835,0.02429,0.0259
1596526856.2703722,B2046762,0.03717,-0.03748,-0.99829,0.02411,0.0258
1596526856.273648,B2046767,0.03711,-0.03809,-0.99829,0.02386,0.0258
1596526856.278765,B2046772,0.03705,-0.03888,-0.99829,0.02368,0.0258
1596526856.28576,B2046777,0.03693,-0.03973,-0.99823,0.02344,0.0258
1596526856.290019,B2046783,0.03680,-0.04053,-0.99823,0.02319,0.0258
1596526856.296125,B2046789,0.03662,-0.04144,-0.99823,0.02295,0.0257
1596526856.3015711,B2046794,0.03650,-0.04248,-0.99817,0.02264,0.0257
1596526856.306277,B2046799,0.03632,-0.04340,-0.99817,0.02240,0.0257
1596526856.313279,B2046805,0.03613,-0.04425,-0.99811,0.02209,0.0257
1596526856.318055,B2046810,0.03601,-0.04517,-0.99811,0.02191,0.0257
1596526856.322201,B2046815,0.03583,-0.04602,-0.99805,0.02167,0.0257
1596526856.327329,B2046821,0.03564,-0.04694,-0.99805,0.02142,0.0257
1596526856.33348,B2046826,0.03546,-0.04767,-0.99799,0.02118,0.0256
1596526856.337837,B2046831,0.03528,-0.04840,-0.99799,0.02094,0.0256
1596526856.342678,B2046836,0.03510,-0.04907,-0.99799,0.02069,0.0256
1596526856.348635,B2046841,0.03491,-0.04968,-0.99792,0.02051,0.0256
1596526856.353118,B2046846,0.03473,-0.05011,-0.99792,0.02026,0.0255
1596526856.358448,B2046851,0.03448,-0.05054,-0.99792,0.02002,0.0255
1596526856.363054,B2046857,0.03430,-0.05090,-0.99792,0.01978,0.0255
1596526856.368951,B2046862,0.03387,-0.05121,-0.99792,0.01935,0.0255
1596526856.376734,B2046867,0.03369,-0.05127,-0.99792,0.01910,0.0255
1596526856.379359,B2046873,0.03345,-0.05121,-0.99792,0.01886,0.0255
1596526856.3845918,B2046878,0.03326,-0.05109,-0.99799,0.01868,0.0254
1596526856.390095,B2046884,0.03302,-0.05090,-0.99799,0.01849,0.0254
1596526856.395679,B2046889,0.03278,-0.05060,-0.99799,0.01819,0.0254
1596526856.4011378,B2046894,0.03253,-0.05035,-0.99805,0.01794,0.0253
1596526856.4066691,B2046900,0.03229,-0.04999,-0.99805,0.01764,0.0253
1596526856.412724,B2046905,0.03204,-0.04962,-0.99811,0.01740,0.0253
1596526856.4182148,B2046911,0.03180,-0.04919,-0.99811,0.01709,0.0253
1596526856.42372,B2046916,0.03156,-0.04877,-0.99817,0.01685,0.0253
1596526856.427403,B2046921,0.03125,-0.04828,-0.99823,0.01654,0.0252
1596526856.4340532,B2046926,0.03101,-0.04779,-0.99823,0.01630,0.0252
1596526856.437671,B2046931,0.03070,-0.04718,-0.99829,0.01599,0.0252
1596526856.442734,B2046936,0.03046,-0.04663,-0.99835,0.01569,0.0252
1596526856.447851,B2046941,0.03027,-0.04602,-0.99835,0.01538,0.0252
1596526856.453748,B2046946,0.03003,-0.04541,-0.99841,0.01501,0.0251
1596526856.457916,B2046951,0.02985,-0.04480,-0.99841,0.01471,0.0251
1596526856.462615,B2046956,0.02960,-0.04413,-0.99847,0.01440,0.0251
1596526856.467984,B2046961,0.02936,-0.04352,-0.99854,0.01404,0.0251
1596526856.473384,B2046966,0.02917,-0.04291,-0.99854,0.01367,0.0251
1596526856.478194,B2046972,0.02875,-0.04181,-0.99866,0.01282,0.0250
1596526856.483252,B2046977,0.02856,-0.04126,-0.99866,0.01233,0.0250
1596526856.490308,B2046982,0.02838,-0.04083,-0.99872,0.01184,0.0250
1596526856.493213,B2046987,0.02820,-0.04041,-0.99872,0.01135,0.0250
1596526856.498647,B2046992,0.02808,-0.04004,-0.99872,0.01086,0.0250
1596526856.5041249,B2046997,0.02789,-0.03973,-0.99878,0.01038,0.0249
1596526856.509299,B2047002,0.02783,-0.03949,-0.99878,0.00989,0.0249
1596526856.51366,B2047007,0.02771,-0.03918,-0.99878,0.00928,0.0249
1596526856.518707,B2047012,0.02759,-0.03900,-0.99884,0.00873,0.0249
1596526856.5241091,B2047017,0.02753,-0.03888,-0.99884,0.00812,0.0249
1596526856.528963,B2047022,0.02747,-0.03882,-0.99884,0.00757,0.0249
1596526856.5335839,B2047027,0.02747,-0.03882,-0.99884,0.00696,0.0249
1596526856.539629,B2047033,0.02747,-0.03882,-0.99884,0.00635,0.0248
1596526856.5456278,B2047039,0.02753,-0.03894,-0.99884,0.00580,0.0248
1596526856.551538,B2047045,0.02759,-0.03906,-0.99884,0.00519,0.0248
1596526856.556596,B2047050,0.02771,-0.03925,-0.99884,0.00458,0.0247
1596526856.563105,B2047055,0.02783,-0.03943,-0.99884,0.00403,0.0247
1596526856.567276,B2047060,0.02802,-0.03967,-0.99884,0.00348,0.0247
1596526856.5726779,B2047065,0.02820,-0.03986,-0.99878,0.00287,0.0247
1596526856.5770812,B2047070,0.02844,-0.04010,-0.99878,0.00232,0.0247
1596526856.581967,B2047076,0.02863,-0.04022,-0.99878,0.00177,0.0247
1596526856.588363,B2047081,0.02887,-0.04041,-0.99878,0.00128,0.0247
1596526856.592798,B2047086,0.02905,-0.04053,-0.99878,0.00079,0.0246
1596526856.59855,B2047091,0.02924,-0.04065,-0.99872,0.00031,0.0246
1596526856.602968,B2047097,-0.02960,0.04077,0.99872,0.00049,0.0246
1596526856.610018,B2047102,-0.02979,0.04071,0.99872,0.00085,0.0246
1596526856.613992,B2047107,-0.02997,0.04059,0.99872,0.00104,0.0246
1596526856.620246,B2047112,-0.03015,0.04047,0.99872,0.00122,0.0246
1596526856.6232839,B2047117,-0.03033,0.04034,0.99872,0.00140,0.0246
1596526856.628545,B2047122,-0.03046,0.04022,0.99872,0.00159,0.0247
1596526856.6340249,B2047127,-0.03064,0.04022,0.99872,0.00208,0.0246
1596526856.638496,B2047132,-0.03088,0.04028,0.99872,0.00269,0.0246
1596526856.644468,B2047137,-0.03113,0.04041,0.99872,0.00336,0.0246
1596526856.650175,B2047143,-0.03131,0.04059,0.99866,0.00403,0.0246
1596526856.655318,B2047149,-0.03156,0.04083,0.99866,0.00488,0.0246
1596526856.6605031,B2047154,-0.03180,0.04120,0.99866,0.00592,0.0246
1596526856.667003,B2047160,-0.03198,0.04150,0.99860,0.00696,0.0245
1596526856.672263,B2047165,-0.03217,0.04181,0.99860,0.00806,0.0245
1596526856.6768901,B2047170,-0.03235,0.04218,0.99854,0.00928,0.0245
1596526856.682143,B2047175,-0.03253,0.04254,0.99854,0.01050,0.0245
1596526856.687737,B2047181,-0.03265,0.04285,0.99847,0.01178,0.0244
1596526856.692296,B2047186,-0.03278,0.04309,0.99847,0.01300,0.0244
1596526856.697738,B2047191,-0.03284,0.04327,0.99841,0.01422,0.0245
1596526856.702806,B2047196,-0.03290,0.04346,0.99841,0.01532,0.0245
1596526856.707416,B2047201,-0.03296,0.04358,0.99835,0.01642,0.0245
1596526856.712799,B2047206,-0.03296,0.04364,0.99835,0.01740,0.0246
1596526856.718092,B2047212,-0.03302,0.04382,0.99829,0.01868,0.0245
1596526856.7233,B2047217,-0.03302,0.04413,0.99829,0.02087,0.0246
1596526856.728299,B2047222,-0.03302,0.04425,0.99823,0.02203,0.0246
1596526856.733684,B2047227,-0.03302,0.04437,0.99817,0.02319,0.0246
1596526856.738504,B2047232,-0.03302,0.04443,0.99817,0.02423,0.0245
1596526856.74429,B2047237,-0.03308,0.04443,0.99817,0.02533,0.0245
1596526856.748523,B2047242,-0.03314,0.04443,0.99811,0.02618,0.0245
1596526856.755685,B2047247,-0.03320,0.04425,0.99811,0.02704,0.0245
1596526856.758749,B2047252,-0.03326,0.04407,0.99811,0.02783,0.0244
1596526856.764151,B2047257,-0.03333,0.04382,0.99805,0.02863,0.0244
1596526856.768747,B2047262,-0.03345,0.04364,0.99805,0.02924,0.0244
1596526856.774266,B2047268,-0.03345,0.04333,0.99805,0.02991,0.0244
1596526856.779212,B2047273,-0.03345,0.04315,0.99805,0.03046,0.0244
1596526856.784866,B2047279,-0.03339,0.04291,0.99805,0.03101,0.0244
1596526856.790256,B2047284,-0.03326,0.04266,0.99805,0.03143,0.0244
1596526856.796227,B2047290,-0.03308,0.04242,0.99805,0.03186,0.0244
1596526856.801835,B2047295,-0.03284,0.04211,0.99805,0.03217,0.0243
1596526856.806368,B2047300,-0.03259,0.04175,0.99805,0.03247,0.0243
1596526856.811682,B2047305,-0.03235,0.04132,0.99811,0.03271,0.0243
1596526856.817406,B2047310,-0.03204,0.04077,0.99811,0.03271,0.0243
1596526856.822277,B2047316,-0.03174,0.04016,0.99817,0.03265,0.0244
1596526856.828393,B2047321,-0.03143,0.03961,0.99817,0.03259,0.0244
1596526856.833031,B2047326,-0.03113,0.03912,0.99823,0.03253,0.0244
1596526856.83803,B2047331,-0.03076,0.03870,0.99823,0.03241,0.0244
1596526856.842549,B2047336,-0.03040,0.03839,0.99829,0.03247,0.0244
1596526856.847308,B2047341,-0.02997,0.03815,0.99829,0.03247,0.0244
1596526856.853943,B2047346,-0.02960,0.03802,0.99829,0.03253,0.0244
1596526856.857664,B2047351,-0.02917,0.03796,0.99835,0.03247,0.0243
1596526856.862478,B2047356,-0.02875,0.03802,0.99835,0.03241,0.0243
1596526856.869571,B2047361,-0.02832,0.03815,0.99835,0.03229,0.0243
1596526856.873178,B2047366,-0.02795,0.03833,0.99835,0.03217,0.0243
1596526856.877991,B2047371,-0.02753,0.03864,0.99835,0.03192,0.0242
1596526856.8827572,B2047376,-0.02710,0.03906,0.99835,0.03162,0.0242
1596526856.8882298,B2047382,-0.02667,0.03943,0.99835,0.03137,0.0242
1596526856.8925529,B2047387,-0.02631,0.03986,0.99835,0.03113,0.0242
1596526856.898866,B2047392,-0.02594,0.04034,0.99841,0.03052,0.0242
1596526856.904238,B2047397,-0.02557,0.04077,0.99841,0.02997,0.0242
1596526856.9083142,B2047402,-0.02496,0.04169,0.99841,0.02881,0.0243
1596526856.913197,B2047407,-0.02460,0.04224,0.99841,0.02820,0.0243
1596526856.91853,B2047412,-0.02429,0.04285,0.99841,0.02759,0.0244
1596526856.9242182,B2047417,-0.02393,0.04358,0.99841,0.02692,0.0244
1596526856.930079,B2047422,-0.02362,0.04431,0.99841,0.02631,0.0244
1596526856.93457,B2047427,-0.02313,0.04529,0.99835,0.02582,0.0244
1596526856.939487,B2047433,-0.02271,0.04633,0.99835,0.02539,0.0244
1596526856.945677,B2047438,-0.02216,0.04742,0.99829,0.02496,0.0243
1596526856.948749,B2047443,-0.02167,0.04846,0.99829,0.02454,0.0243
1596526856.954273,B2047448,-0.02106,0.04974,0.99823,0.02399,0.0243
1596526856.961882,B2047454,-0.02051,0.05084,0.99823,0.02356,0.0243
1596526856.965781,B2047459,-0.01990,0.05206,0.99817,0.02301,0.0242
1596526856.970581,B2047465,-0.01935,0.05304,0.99817,0.02258,0.0242
1596526856.9766989,B2047470,-0.01886,0.05402,0.99811,0.02216,0.0242
1596526856.981567,B2047476,-0.01831,0.05493,0.99811,0.02167,0.0242
1596526856.9871109,B2047481,-0.01788,0.05579,0.99805,0.02118,0.0242
1596526856.9923332,B2047486,-0.01746,0.05646,0.99805,0.02075,0.0242
1596526856.99787,B2047491,-0.01709,0.05701,0.99805,0.02026,0.0242
1596526857.002304,B2047496,-0.01672,0.05750,0.99799,0.01978,0.0241
1596526857.0072792,B2047501,-0.01648,0.05780,0.99799,0.01935,0.0241
1596526857.0137222,B2047506,-0.01630,0.05792,0.99799,0.01892,0.0241
1596526857.017592,B2047511,-0.01617,0.05786,0.99805,0.01849,0.0241
1596526857.023129,B2047516,-0.01605,0.05762,0.99805,0.01807,0.0241
1596526857.027046,B2047521,-0.01599,0.05731,0.99805,0.01770,0.0241
1596526857.032581,B2047526,-0.01599,0.05688,0.99811,0.01733,0.0241
1596526857.0371609,B2047531,-0.01605,0.05627,0.99817,0.01691,0.0240
1596526857.042258,B2047536,-0.01605,0.05560,0.99817,0.01648,0.0240
1596526857.048188,B2047541,-0.01617,0.05481,0.99823,0.01611,0.0240
1596526857.0539489,B2047546,-0.01624,0.05408,0.99829,0.01575,0.0240
1596526857.057558,B2047552,-0.01636,0.05310,0.99835,0.01532,0.0240
1596526857.0631292,B2047557,-0.01648,0.05219,0.99841,0.01495,0.0239
1596526857.0683048,B2047562,-0.01660,0.05121,0.99847,0.01459,0.0239
1596526857.07359,B2047567,-0.01685,0.04907,0.99854,0.01385,0.0239
1596526857.078254,B2047572,-0.01703,0.04797,0.99860,0.01349,0.0239
1596526857.0835268,B2047577,-0.01715,0.04700,0.99866,0.01324,0.0239
1596526857.089411,B2047582,-0.01733,0.04584,0.99872,0.01288,0.0239
1596526857.094235,B2047587,-0.01752,0.04468,0.99878,0.01251,0.0239
1596526857.098603,B2047592,-0.01776,0.04352,0.99884,0.01221,0.0239
1596526857.10383,B2047597,-0.01801,0.04242,0.99884,0.01190,0.0238
1596526857.108446,B2047603,-0.01825,0.04144,0.99890,0.01166,0.0238
1596526857.115394,B2047608,-0.01849,0.04041,0.99896,0.01129,0.0238
1596526857.121425,B2047614,-0.01874,0.03943,0.99896,0.01105,0.0238
1596526857.125748,B2047619,-0.01904,0.03845,0.99902,0.01074,0.0238
1596526857.1319292,B2047625,-0.01929,0.03766,0.99902,0.01050,0.0238
1596526857.1375842,B2047630,-0.01959,0.03680,0.99908,0.01019,0.0238
1596526857.1422138,B2047636,-0.01984,0.03601,0.99908,0.00995,0.0238
1596526857.14672,B2047641,-0.02014,0.03528,0.99915,0.00970,0.0237
1596526857.15205,B2047646,-0.02045,0.03461,0.99915,0.00946,0.0237
1596526857.157398,B2047651,-0.02069,0.03394,0.99915,0.00916,0.0237
1596526857.1624682,B2047656,-0.02094,0.03339,0.99921,0.00897,0.0237
1596526857.166998,B2047661,-0.02118,0.03296,0.99921,0.00879,0.0237
1596526857.1734579,B2047666,-0.02142,0.03259,0.99921,0.00861,0.0236
1596526857.177311,B2047671,-0.02167,0.03229,0.99921,0.00854,0.0236
1596526857.183039,B2047676,-0.02191,0.03204,0.99921,0.00836,0.0236
1596526857.188098,B2047681,-0.02209,0.03192,0.99921,0.00824,0.0236
1596526857.1927848,B2047687,-0.02234,0.03180,0.99921,0.00818,0.0236
1596526857.1978219,B2047692,-0.02283,0.03168,0.99921,0.00806,0.0235
1596526857.202677,B2047697,-0.02307,0.03168,0.99921,0.00806,0.0235
1596526857.2076201,B2047702,-0.02325,0.03168,0.99921,0.00806,0.0235
1596526857.2136729,B2047707,-0.02350,0.03174,0.99921,0.00806,0.0235
1596526857.2178822,B2047712,-0.02368,0.03174,0.99921,0.00806,0.0235
1596526857.223006,B2047717,-0.02393,0.03180,0.99915,0.00812,0.0235
1596526857.2280982,B2047722,-0.02405,0.03180,0.99915,0.00818,0.0235
1596526857.2331672,B2047727,-0.02423,0.03180,0.99915,0.00830,0.0234
1596526857.238962,B2047732,-0.02441,0.03180,0.99915,0.00842,0.0234
1596526857.243139,B2047737,-0.02454,0.03180,0.99915,0.00861,0.0234
1596526857.2496378,B2047742,-0.02472,0.03174,0.99915,0.00879,0.0233
1596526857.253109,B2047747,-0.02484,0.03168,0.99915,0.00897,0.0233
1596526857.2586298,B2047752,-0.02496,0.03162,0.99915,0.00922,0.0233
1596526857.26335,B2047757,-0.02509,0.03149,0.99915,0.00946,0.0233
1596526857.268197,B2047762,-0.02521,0.03137,0.99915,0.00977,0.0233
1596526857.273707,B2047767,-0.02539,0.03125,0.99915,0.01007,0.0233
1596526857.278054,B2047772,-0.02551,0.03113,0.99915,0.01044,0.0233
1596526857.283329,B2047777,-0.02563,0.03101,0.99915,0.01086,0.0232
1596526857.28817,B2047782,-0.02576,0.03088,0.99915,0.01123,0.0232
1596526857.293888,B2047787,-0.02594,0.03076,0.99915,0.01172,0.0232
1596526857.2992692,B2047793,-0.02600,0.03070,0.99915,0.01215,0.0232
1596526857.303906,B2047798,-0.02618,0.03064,0.99908,0.01263,0.0231
1596526857.308735,B2047803,-0.02625,0.03058,0.99908,0.01312,0.0231
1596526857.315131,B2047808,-0.02637,0.03058,0.99908,0.01373,0.0231
1596526857.3197482,B2047814,-0.02649,0.03052,0.99908,0.01428,0.0231
1596526857.32543,B2047819,-0.02661,0.03052,0.99908,0.01495,0.0231
1596526857.3303921,B2047824,-0.02667,0.03052,0.99908,0.01556,0.0231
1596526857.3366919,B2047830,-0.02673,0.03058,0.99902,0.01617,0.0231
1596526857.3431911,B2047835,-0.02679,0.03064,0.99902,0.01691,0.0230
1596526857.34599,B2047840,-0.02679,0.03070,0.99902,0.01758,0.0230
1596526857.351383,B2047845,-0.02679,0.03082,0.99902,0.01825,0.0230
1596526857.357114,B2047850,-0.02673,0.03094,0.99896,0.01898,0.0230
1596526857.362157,B2047856,-0.02667,0.03107,0.99896,0.01965,0.0230
1596526857.367759,B2047861,-0.02661,0.03113,0.99896,0.02039,0.0230
1596526857.372436,B2047867,-0.02649,0.03125,0.99896,0.02100,0.0230
1596526857.3774772,B2047872,-0.02631,0.03125,0.99890,0.02228,0.0229
1596526857.382451,B2047877,-0.02618,0.03119,0.99890,0.02283,0.0229
1596526857.3886201,B2047882,-0.02612,0.03107,0.99890,0.02344,0.0229
1596526857.393449,B2047887,-0.02606,0.03088,0.99890,0.02399,0.0229
1596526857.398016,B2047892,-0.02606,0.03070,0.99890,0.02448,0.0228
1596526857.402741,B2047897,-0.02600,0.03046,0.99890,0.02496,0.0228
1596526857.408703,B2047902,-0.02606,0.03027,0.99890,0.02533,0.0228
1596526857.4141161,B2047907,-0.02612,0.03003,0.99890,0.02576,0.0228
1596526857.418358,B2047912,-0.02618,0.02985,0.99884,0.02612,0.0228
1596526857.422869,B2047917,-0.02631,0.02972,0.99884,0.02643,0.0228
1596526857.427998,B2047922,-0.02637,0.02966,0.99884,0.02667,0.0228
1596526857.4355478,B2047927,-0.02649,0.02966,0.99884,0.02692,0.0228
1596526857.4386601,B2047932,-0.02655,0.02972,0.99884,0.02710,0.0228
1596526857.444521,B2047937,-0.02661,0.02979,0.99884,0.02722,0.0227
1596526857.448002,B2047942,-0.02667,0.02997,0.99884,0.02734,0.0227
1596526857.453763,B2047947,-0.02673,0.03009,0.99884,0.02734,0.0227
1596526857.4583502,B2047952,-0.02673,0.03027,0.99878,0.02740,0.0227
1596526857.4632478,B2047958,-0.02667,0.03046,0.99878,0.02740,0.0227
1596526857.468986,B2047963,-0.02667,0.03058,0.99878,0.02740,0.0227
1596526857.474171,B2047968,-0.02661,0.03076,0.99878,0.02734,0.0227
1596526857.479736,B2047974,-0.02649,0.03094,0.99878,0.02728,0.0227
1596526857.485611,B2047979,-0.02643,0.03107,0.99878,0.02716,0.0226
1596526857.4927402,B2047985,-0.02637,0.03119,0.99878,0.02710,0.0226
1596526857.4967418,B2047990,-0.02625,0.03131,0.99878,0.02698,0.0226
1596526857.501098,B2047996,-0.02618,0.03143,0.99878,0.02679,0.0226
1596526857.506506,B2048001,-0.02612,0.03149,0.99878,0.02661,0.0225
1596526857.5126588,B2048006,-0.02606,0.03156,0.99884,0.02649,0.0225
1596526857.517162,B2048011,-0.02606,0.03168,0.99884,0.02625,0.0225
1596526857.522175,B2048016,-0.02606,0.03174,0.99884,0.02606,0.0225
1596526857.527117,B2048021,-0.02606,0.03180,0.99884,0.02582,0.0225
1596526857.532235,B2048026,-0.02606,0.03186,0.99884,0.02563,0.0225
1596526857.5387368,B2048032,-0.02612,0.03192,0.99884,0.02539,0.0225
1596526857.542685,B2048036,-0.02618,0.03204,0.99884,0.02509,0.0225
1596526857.5474849,B2048041,-0.02625,0.03210,0.99884,0.02484,0.0225
1596526857.5525079,B2048047,-0.02625,0.03217,0.99884,0.02460,0.0225
1596526857.557884,B2048052,-0.02637,0.03229,0.99884,0.02405,0.0224
1596526857.566179,B2048057,-0.02643,0.03235,0.99884,0.02374,0.0224
1596526857.568505,B2048062,-0.02643,0.03241,0.99884,0.02344,0.0224
1596526857.573845,B2048067,-0.02649,0.03247,0.99884,0.02313,0.0224
1596526857.580715,B2048072,-0.02649,0.03253,0.99884,0.02283,0.0224
1596526857.5831308,B2048077,-0.02649,0.03259,0.99884,0.02252,0.0224
1596526857.5874538,B2048082,-0.02649,0.03271,0.99884,0.02222,0.0224
1596526857.5950232,B2048087,-0.02655,0.03284,0.99884,0.02185,0.0224
1596526857.5977159,B2048092,-0.02655,0.03302,0.99884,0.02148,0.0224
1596526857.6025941,B2048097,-0.02661,0.03320,0.99884,0.02112,0.0223
1596526857.607619,B2048102,-0.02667,0.03345,0.99884,0.02081,0.0223
1596526857.6126301,B2048107,-0.02673,0.03381,0.99884,0.02039,0.0223
1596526857.61887,B2048112,-0.02686,0.03418,0.99884,0.01996,0.0223
1596526857.622844,B2048117,-0.02698,0.03455,0.99884,0.01959,0.0223
1596526857.628028,B2048122,-0.02710,0.03503,0.99884,0.01917,0.0222
1596526857.634342,B2048128,-0.02722,0.03552,0.99884,0.01880,0.0222
1596526857.6387122,B2048133,-0.02740,0.03607,0.99878,0.01837,0.0222
1596526857.643967,B2048138,-0.02753,0.03656,0.99878,0.01801,0.0222
1596526857.649655,B2048144,-0.02771,0.03717,0.99878,0.01758,0.0222
1596526857.654979,B2048149,-0.02783,0.03766,0.99878,0.01715,0.0222
1596526857.660539,B2048154,-0.02795,0.03821,0.99872,0.01678,0.0222
1596526857.666373,B2048160,-0.02808,0.03870,0.99872,0.01636,0.0222
1596526857.671565,B2048165,-0.02814,0.03906,0.99872,0.01605,0.0222
1596526857.6766279,B2048170,-0.02826,0.03943,0.99872,0.01575,0.0222
1596526857.681345,B2048176,-0.02832,0.03973,0.99872,0.01538,0.0222
1596526857.6864169,B2048181,-0.02838,0.04004,0.99866,0.01508,0.0221
1596526857.693356,B2048186,-0.02838,0.04022,0.99866,0.01483,0.0221
1596526857.697088,B2048191,-0.02844,0.04041,0.99866,0.01453,0.0221
1596526857.702179,B2048197,-0.02844,0.04047,0.99866,0.01428,0.0221
1596526857.707244,B2048202,-0.02844,0.04053,0.99866,0.01410,0.0221
1596526857.7127512,B2048207,-0.02844,0.04053,0.99866,0.01392,0.0221
1596526857.7186408,B2048212,-0.02844,0.04041,0.99866,0.01373,0.0220
1596526857.722993,B2048217,-0.02844,0.04028,0.99872,0.01367,0.0220
1596526857.729037,B2048222,-0.02838,0.04010,0.99872,0.01367,0.0220
1596526857.7325351,B2048227,-0.02838,0.03992,0.99872,0.01379,0.0220
1596526857.737462,B2048232,-0.02838,0.03967,0.99872,0.01385,0.0220
1596526857.742929,B2048237,-0.02838,0.03943,0.99872,0.01404,0.0220
1596526857.7486222,B2048242,-0.02838,0.03918,0.99872,0.01428,0.0220
1596526857.75248,B2048247,-0.02838,0.03888,0.99872,0.01459,0.0220
1596526857.7578812,B2048252,-0.02844,0.03857,0.99872,0.01489,0.0220
1596526857.762829,B2048257,-0.02844,0.03827,0.99872,0.01532,0.0220
1596526857.76985,B2048262,-0.02844,0.03796,0.99878,0.01575,0.0219
1596526857.772887,B2048267,-0.02844,0.03760,0.99878,0.01630,0.0219
1596526857.7780259,B2048272,-0.02844,0.03735,0.99878,0.01685,0.0219
1596526857.78283,B2048277,-0.02844,0.03705,0.99878,0.01746,0.0219
1596526857.7881238,B2048282,-0.02844,0.03680,0.99878,0.01807,0.0219
1596526857.794101,B2048287,-0.02844,0.03656,0.99878,0.01874,0.0219
1596526857.79817,B2048292,-0.02844,0.03638,0.99872,0.01941,0.0219
1596526857.8028889,B2048297,-0.02844,0.03619,0.99872,0.02008,0.0219
1596526857.8089888,B2048302,-0.02844,0.03607,0.99872,0.02087,0.0219
1596526857.812961,B2048307,-0.02844,0.03595,0.99872,0.02161,0.0219
1596526857.8182862,B2048313,-0.02850,0.03589,0.99872,0.02240,0.0219
1596526857.823148,B2048318,-0.02856,0.03589,0.99866,0.02319,0.0219
1596526857.8289149,B2048323,-0.02869,0.03583,0.99866,0.02386,0.0219
1596526857.835028,B2048328,-0.02881,0.03583,0.99866,0.02466,0.0218
1596526857.8384929,B2048333,-0.02887,0.03589,0.99860,0.02539,0.0218
1596526857.844609,B2048338,-0.02905,0.03589,0.99860,0.02618,0.0218
1596526857.849833,B2048344,-0.02917,0.03595,0.99860,0.02679,0.0218
1596526857.854625,B2048349,-0.02930,0.03601,0.99854,0.02759,0.0218
1596526857.860139,B2048355,-0.02948,0.03607,0.99854,0.02832,0.0218
1596526857.8659189,B2048360,-0.02960,0.03613,0.99847,0.02893,0.0218
1596526857.871253,B2048366,-0.02972,0.03619,0.99847,0.02954,0.0217
1596526857.878292,B2048371,-0.02991,0.03625,0.99841,0.03015,0.0217
1596526857.881026,B2048376,-0.03003,0.03632,0.99841,0.03076,0.0217
1596526857.886223,B2048381,-0.03015,0.03638,0.99841,0.03131,0.0217
1596526857.891625,B2048386,-0.03033,0.03644,0.99835,0.03180,0.0217
1596526857.896608,B2048391,-0.03046,0.03644,0.99835,0.03229,0.0217
1596526857.902061,B2048396,-0.03064,0.03644,0.99835,0.03271,0.0217
1596526857.90667,B2048401,-0.03082,0.03644,0.99829,0.03314,0.0217
1596526857.911919,B2048406,-0.03094,0.03644,0.99829,0.03351,0.0217
1596526857.917632,B2048411,-0.03113,0.03638,0.99829,0.03387,0.0217
1596526857.921669,B2048416,-0.03131,0.03632,0.99829,0.03418,0.0217
1596526857.92864,B2048421,-0.03156,0.03625,0.99823,0.03448,0.0217
1596526857.9317372,B2048426,-0.03174,0.03613,0.99823,0.03473,0.0217
1596526857.937581,B2048431,-0.03192,0.03601,0.99823,0.03491,0.0216
1596526857.9417028,B2048436,-0.03210,0.03589,0.99823,0.03510,0.0216
1596526857.9465759,B2048441,-0.03229,0.03577,0.99823,0.03528,0.0216
1596526857.952966,B2048446,-0.03241,0.03564,0.99823,0.03546,0.0216
1596526857.9589682,B2048451,-0.03259,0.03558,0.99823,0.03558,0.0216
1596526857.964354,B2048457,-0.03265,0.03546,0.99817,0.03571,0.0216
1596526857.966992,B2048462,-0.03278,0.03540,0.99817,0.03583,0.0216
1596526857.972298,B2048467,-0.03284,0.03540,0.99817,0.03589,0.0216
1596526857.9783099,B2048472,-0.03290,0.03540,0.99817,0.03601,0.0216
1596526857.983314,B2048477,-0.03296,0.03540,0.99817,0.03613,0.0216
1596526857.987773,B2048482,-0.03302,0.03558,0.99817,0.03638,0.0216
1596526857.992515,B2048487,-0.03302,0.03577,0.99817,0.03650,0.0216
1596526857.997619,B2048492,-0.03302,0.03595,0.99811,0.03662,0.0215
1596526858.002583,B2048497,-0.03296,0.03619,0.99811,0.03680,0.0215
1596526858.008063,B2048502,-0.03290,0.03644,0.99811,0.03693,0.0215
1596526858.013664,B2048507,-0.03284,0.03674,0.99811,0.03705,0.0215
1596526858.017855,B2048512,-0.03271,0.03705,0.99811,0.03717,0.0215
1596526858.024251,B2048518,-0.03259,0.03735,0.99805,0.03735,0.0215
1596526858.028461,B2048523,-0.03253,0.03760,0.99805,0.03748,0.0215
1596526858.034623,B2048528,-0.03241,0.03796,0.99805,0.03760,0.0214
1596526858.039434,B2048534,-0.03235,0.03821,0.99805,0.03766,0.0214
