imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525829.131846,B1018944,-0.02777,-0.06744,0.99609,0.04944,0.0202
1596525829.135891,B1018949,-0.02771,-0.06769,0.99609,0.04968,0.0202
1596525829.140182,B1018954,-0.02765,-0.06787,0.99603,0.04993,0.0202
1596525829.1460521,B1018959,-0.02753,-0.06818,0.99603,0.05029,0.0202
1596525829.1520908,B1018965,-0.02740,-0.06842,0.99597,0.05054,0.0202
1596525829.156956,B1018970,-0.02728,-0.06860,0.99597,0.05084,0.0202
1596525829.161731,B1018975,-0.02716,-0.06891,0.99591,0.05121,0.0202
1596525829.1675909,B1018981,-0.02698,-0.06915,0.99591,0.05157,0.0202
1596525829.172951,B1018986,-0.02686,-0.06934,0.99585,0.05188,0.0202
1596525829.1803641,B1018992,-0.02673,-0.06958,0.99585,0.05219,0.0202
1596525829.183962,B1018997,-0.02655,-0.06982,0.99585,0.05249,0.0202
1596525829.188986,B1019002,-0.02637,-0.07007,0.99579,0.05286,0.0202
1596525829.194031,B1019008,-0.02618,-0.07025,0.99579,0.05316,0.0202
1596525829.199786,B1019013,-0.02594,-0.07050,0.99573,0.05347,0.0202
1596525829.20465,B1019018,-0.02576,-0.07068,0.99573,0.05371,0.0202
1596525829.210293,B1019023,-0.02551,-0.07086,0.99567,0.05402,0.0202
1596525829.2151191,B1019028,-0.02496,-0.07129,0.99567,0.05450,0.0202
1596525829.2203488,B1019033,-0.02472,-0.07147,0.99561,0.05469,0.0202
1596525829.225537,B1019038,-0.02448,-0.07172,0.99561,0.05493,0.0202
1596525829.230304,B1019043,-0.02423,-0.07190,0.99561,0.05511,0.0202
1596525829.236002,B1019049,-0.02405,-0.07208,0.99561,0.05530,0.0202
1596525829.240386,B1019054,-0.02380,-0.07220,0.99554,0.05548,0.0202
1596525829.2454348,B1019059,-0.02362,-0.07233,0.99554,0.05566,0.0202
1596525829.250829,B1019064,-0.02350,-0.07245,0.99554,0.05579,0.0202
1596525829.2562969,B1019069,-0.02332,-0.07257,0.99554,0.05591,0.0202
1596525829.2615511,B1019075,-0.02319,-0.07263,0.99548,0.05603,0.0202
1596525829.2670798,B1019080,-0.02307,-0.07269,0.99548,0.05615,0.0202
1596525829.272382,B1019086,-0.02295,-0.07275,0.99548,0.05627,0.0202
1596525829.2784178,B1019092,-0.02283,-0.07288,0.99548,0.05634,0.0202
1596525829.283255,B1019097,-0.02277,-0.07294,0.99548,0.05640,0.0202
1596525829.28876,B1019102,-0.02271,-0.07300,0.99548,0.05652,0.0202
1596525829.2940779,B1019107,-0.02271,-0.07306,0.99548,0.05658,0.0202
1596525829.301313,B1019112,-0.02264,-0.07318,0.99542,0.05664,0.0202
1596525829.304427,B1019118,-0.02271,-0.07330,0.99542,0.05670,0.0202
1596525829.3093288,B1019123,-0.02277,-0.07349,0.99542,0.05676,0.0202
1596525829.315521,B1019128,-0.02283,-0.07367,0.99542,0.05682,0.0202
1596525829.320287,B1019133,-0.02295,-0.07391,0.99536,0.05688,0.0202
1596525829.326473,B1019138,-0.02307,-0.07416,0.99536,0.05695,0.0202
1596525829.3293629,B1019143,-0.02332,-0.07446,0.99530,0.05701,0.0202
1596525829.334922,B1019148,-0.02350,-0.07477,0.99530,0.05707,0.0202
1596525829.33983,B1019153,-0.02399,-0.07532,0.99524,0.05719,0.0202
1596525829.3451068,B1019158,-0.02423,-0.07556,0.99518,0.05731,0.0202
1596525829.350332,B1019163,-0.02448,-0.07581,0.99518,0.05737,0.0202
1596525829.355971,B1019169,-0.02478,-0.07605,0.99512,0.05750,0.0202
1596525829.360773,B1019174,-0.02502,-0.07617,0.99512,0.05756,0.0202
1596525829.365116,B1019179,-0.02527,-0.07629,0.99512,0.05768,0.0202
1596525829.3723588,B1019184,-0.02551,-0.07635,0.99506,0.05774,0.0202
1596525829.376491,B1019189,-0.02576,-0.07642,0.99506,0.05786,0.0202
1596525829.3808389,B1019194,-0.02594,-0.07642,0.99506,0.05798,0.0202
1596525829.387578,B1019200,-0.02612,-0.07635,0.99506,0.05804,0.0202
1596525829.392302,B1019205,-0.02631,-0.07623,0.99506,0.05817,0.0202
1596525829.396713,B1019210,-0.02643,-0.07605,0.99506,0.05823,0.0202
1596525829.402111,B1019216,-0.02649,-0.07587,0.99506,0.05835,0.0202
1596525829.408454,B1019221,-0.02655,-0.07556,0.99506,0.05841,0.0201
1596525829.4131432,B1019227,-0.02655,-0.07532,0.99512,0.05847,0.0201
1596525829.418273,B1019232,-0.02661,-0.07495,0.99512,0.05853,0.0201
1596525829.4242501,B1019237,-0.02661,-0.07458,0.99512,0.05859,0.0201
1596525829.428349,B1019242,-0.02667,-0.07422,0.99518,0.05865,0.0201
1596525829.433504,B1019247,-0.02673,-0.07379,0.99518,0.05865,0.0201
1596525829.44006,B1019252,-0.02679,-0.07343,0.99524,0.05865,0.0201
1596525829.445156,B1019258,-0.02686,-0.07312,0.99524,0.05865,0.0201
1596525829.449247,B1019263,-0.02698,-0.07281,0.99524,0.05865,0.0201
1596525829.4543009,B1019268,-0.02710,-0.07251,0.99530,0.05859,0.0201
1596525829.4593332,B1019273,-0.02722,-0.07227,0.99530,0.05859,0.0201
1596525829.464469,B1019278,-0.02740,-0.07202,0.99530,0.05853,0.0201
1596525829.4693701,B1019283,-0.02753,-0.07178,0.99530,0.05853,0.0201
1596525829.474436,B1019288,-0.02771,-0.07159,0.99536,0.05847,0.0201
1596525829.4804459,B1019293,-0.02783,-0.07141,0.99536,0.05841,0.0201
1596525829.484746,B1019299,-0.02802,-0.07135,0.99536,0.05841,0.0201
1596525829.490162,B1019304,-0.02832,-0.07141,0.99536,0.05823,0.0201
1596525829.495337,B1019309,-0.02850,-0.07153,0.99536,0.05817,0.0201
1596525829.500126,B1019314,-0.02856,-0.07166,0.99530,0.05811,0.0201
1596525829.505688,B1019319,-0.02869,-0.07190,0.99530,0.05798,0.0201
1596525829.510402,B1019324,-0.02875,-0.07214,0.99530,0.05792,0.0201
1596525829.5153909,B1019329,-0.02887,-0.07245,0.99530,0.05780,0.0201
1596525829.520268,B1019334,-0.02893,-0.07288,0.99524,0.05768,0.0201
1596525829.525265,B1019339,-0.02899,-0.07336,0.99524,0.05762,0.0201
1596525829.531971,B1019344,-0.02899,-0.07385,0.99518,0.05750,0.0201
1596525829.5358841,B1019349,-0.02905,-0.07434,0.99518,0.05731,0.0201
1596525829.5417368,B1019355,-0.02905,-0.07477,0.99512,0.05719,0.0201
1596525829.5481138,B1019361,-0.02899,-0.07532,0.99512,0.05707,0.0201
1596525829.553328,B1019366,-0.02899,-0.07574,0.99506,0.05688,0.0201
1596525829.5585449,B1019372,-0.02893,-0.07623,0.99506,0.05676,0.0201
1596525829.562805,B1019377,-0.02887,-0.07666,0.99506,0.05658,0.0201
1596525829.5683022,B1019382,-0.02887,-0.07721,0.99500,0.05640,0.0201
1596525829.5737312,B1019387,-0.02887,-0.07782,0.99500,0.05621,0.0201
1596525829.578422,B1019392,-0.02893,-0.07849,0.99493,0.05597,0.0201
1596525829.584439,B1019397,-0.02899,-0.07910,0.99487,0.05579,0.0201
1596525829.588916,B1019403,-0.02905,-0.07983,0.99481,0.05560,0.0201
1596525829.5957692,B1019408,-0.02911,-0.08044,0.99481,0.05536,0.0201
1596525829.60003,B1019413,-0.02917,-0.08105,0.99475,0.05518,0.0201
1596525829.6061702,B1019418,-0.02917,-0.08154,0.99475,0.05499,0.0201
1596525829.609617,B1019423,-0.02917,-0.08197,0.99469,0.05481,0.0201
1596525829.615786,B1019428,-0.02911,-0.08234,0.99469,0.05457,0.0201
1596525829.619832,B1019433,-0.02905,-0.08258,0.99469,0.05438,0.0202
1596525829.624765,B1019438,-0.02893,-0.08270,0.99469,0.05420,0.0202
1596525829.629903,B1019444,-0.02856,-0.08276,0.99469,0.05383,0.0202
1596525829.6348732,B1019449,-0.02838,-0.08270,0.99475,0.05359,0.0202
1596525829.640126,B1019454,-0.02808,-0.08264,0.99475,0.05341,0.0202
1596525829.646944,B1019459,-0.02777,-0.08246,0.99481,0.05316,0.0202
1596525829.650712,B1019464,-0.02740,-0.08228,0.99481,0.05298,0.0202
1596525829.656241,B1019469,-0.02698,-0.08197,0.99487,0.05280,0.0202
1596525829.660704,B1019474,-0.02661,-0.08173,0.99493,0.05261,0.0202
1596525829.666305,B1019479,-0.02618,-0.08142,0.99493,0.05243,0.0202
1596525829.670388,B1019484,-0.02576,-0.08118,0.99500,0.05225,0.0202
1596525829.6763961,B1019490,-0.02539,-0.08099,0.99506,0.05206,0.0202
1596525829.682115,B1019495,-0.02509,-0.08087,0.99506,0.05194,0.0202
1596525829.6874082,B1019501,-0.02472,-0.08075,0.99506,0.05176,0.0202
1596525829.692758,B1019507,-0.02448,-0.08081,0.99512,0.05164,0.0202
1596525829.69798,B1019512,-0.02435,-0.08093,0.99512,0.05151,0.0202
1596525829.7037241,B1019517,-0.02417,-0.08118,0.99506,0.05139,0.0202
1596525829.708498,B1019522,-0.02411,-0.08154,0.99506,0.05133,0.0202
1596525829.7141562,B1019528,-0.02405,-0.08191,0.99506,0.05127,0.0202
1596525829.7191691,B1019533,-0.02405,-0.08234,0.99500,0.05127,0.0202
1596525829.724032,B1019538,-0.02405,-0.08289,0.99493,0.05133,0.0202
1596525829.7292778,B1019543,-0.02411,-0.08337,0.99487,0.05139,0.0202
1596525829.7352252,B1019548,-0.02417,-0.08386,0.99487,0.05145,0.0202
1596525829.740264,B1019553,-0.02423,-0.08441,0.99481,0.05157,0.0202
1596525829.744661,B1019558,-0.02435,-0.08484,0.99475,0.05170,0.0202
1596525829.750296,B1019564,-0.02448,-0.08533,0.99469,0.05188,0.0202
1596525829.754803,B1019569,-0.02472,-0.08624,0.99457,0.05225,0.0202
1596525829.759691,B1019574,-0.02490,-0.08667,0.99457,0.05249,0.0202
1596525829.764817,B1019579,-0.02509,-0.08716,0.99451,0.05273,0.0202
1596525829.770706,B1019584,-0.02527,-0.08759,0.99445,0.05298,0.0202
1596525829.776065,B1019589,-0.02545,-0.08795,0.99438,0.05322,0.0202
1596525829.7817879,B1019595,-0.02563,-0.08832,0.99432,0.05347,0.0202
1596525829.78707,B1019600,-0.02588,-0.08868,0.99426,0.05371,0.0202
1596525829.792792,B1019606,-0.02612,-0.08905,0.99420,0.05396,0.0202
1596525829.797173,B1019611,-0.02637,-0.08936,0.99420,0.05426,0.0202
1596525829.804099,B1019617,-0.02661,-0.08954,0.99414,0.05444,0.0202
1596525829.808686,B1019622,-0.02679,-0.08972,0.99408,0.05469,0.0202
1596525829.8142972,B1019627,-0.02704,-0.08984,0.99408,0.05487,0.0202
1596525829.819526,B1019633,-0.02728,-0.08997,0.99402,0.05511,0.0202
1596525829.82401,B1019638,-0.02753,-0.08997,0.99402,0.05530,0.0202
1596525829.8290172,B1019643,-0.02777,-0.08990,0.99402,0.05548,0.0202
1596525829.83405,B1019648,-0.02795,-0.08984,0.99402,0.05566,0.0202
1596525829.839048,B1019653,-0.02820,-0.08978,0.99402,0.05579,0.0202
1596525829.844105,B1019658,-0.02838,-0.08966,0.99402,0.05591,0.0202
1596525829.8491719,B1019663,-0.02863,-0.08954,0.99402,0.05603,0.0202
1596525829.85452,B1019668,-0.02881,-0.08948,0.99402,0.05615,0.0203
1596525829.860683,B1019674,-0.02905,-0.08936,0.99396,0.05627,0.0203
1596525829.865001,B1019679,-0.02942,-0.08917,0.99396,0.05640,0.0202
1596525829.8703492,B1019684,-0.02966,-0.08911,0.99396,0.05646,0.0203
1596525829.876597,B1019689,-0.02979,-0.08905,0.99396,0.05652,0.0203
1596525829.8804119,B1019694,-0.02997,-0.08899,0.99396,0.05652,0.0203
1596525829.885262,B1019699,-0.03015,-0.08893,0.99396,0.05658,0.0203
1596525829.8907351,B1019705,-0.03027,-0.08893,0.99396,0.05658,0.0203
1596525829.897726,B1019710,-0.03040,-0.08887,0.99396,0.05658,0.0203
1596525829.902702,B1019716,-0.03052,-0.08887,0.99396,0.05658,0.0203
1596525829.908948,B1019722,-0.03058,-0.08887,0.99396,0.05658,0.0203
1596525829.913457,B1019727,-0.03064,-0.08887,0.99396,0.05652,0.0203
1596525829.918566,B1019733,-0.03070,-0.08899,0.99396,0.05652,0.0203
1596525829.923815,B1019738,-0.03070,-0.08911,0.99396,0.05646,0.0203
1596525829.929389,B1019743,-0.03076,-0.08929,0.99396,0.05640,0.0203
1596525829.934442,B1019748,-0.03076,-0.08972,0.99390,0.05634,0.0203
1596525829.939758,B1019753,-0.03076,-0.08997,0.99390,0.05627,0.0203
1596525829.9480908,B1019758,-0.03070,-0.09027,0.99384,0.05621,0.0203
1596525829.949286,B1019763,-0.03058,-0.09058,0.99384,0.05609,0.0203
1596525829.954605,B1019768,-0.03052,-0.09082,0.99384,0.05603,0.0203
1596525829.96019,B1019774,-0.03040,-0.09106,0.99377,0.05597,0.0203
1596525829.965918,B1019779,-0.03027,-0.09131,0.99377,0.05591,0.0203
1596525829.971383,B1019784,-0.03015,-0.09155,0.99377,0.05585,0.0203
1596525829.974813,B1019789,-0.03003,-0.09167,0.99377,0.05579,0.0203
1596525829.980814,B1019795,-0.02985,-0.09186,0.99377,0.05573,0.0203
1596525829.986635,B1019800,-0.02991,-0.09320,0.99365,0.05566,0.0203
1596525829.9928682,B1019806,-0.02979,-0.09338,0.99365,0.05560,0.0204
1596525829.9977112,B1019811,-0.02972,-0.09351,0.99365,0.05554,0.0204
1596525830.002589,B1019817,-0.02960,-0.09357,0.99365,0.05548,0.0204
1596525830.0089972,B1019822,-0.02948,-0.09344,0.99365,0.05542,0.0204
1596525830.0131562,B1019827,-0.02936,-0.09332,0.99365,0.05530,0.0204
1596525830.019951,B1019832,-0.02930,-0.09314,0.99371,0.05524,0.0204
1596525830.0240262,B1019838,-0.02917,-0.09296,0.99371,0.05518,0.0204
1596525830.028861,B1019843,-0.02911,-0.09271,0.99371,0.05511,0.0204
1596525830.033879,B1019848,-0.02899,-0.09241,0.99377,0.05505,0.0204
1596525830.040429,B1019853,-0.02887,-0.09210,0.99384,0.05493,0.0204
1596525830.044097,B1019858,-0.02881,-0.09180,0.99384,0.05487,0.0204
1596525830.0505369,B1019863,-0.02869,-0.09137,0.99390,0.05481,0.0204
1596525830.054656,B1019869,-0.02844,-0.09064,0.99396,0.05475,0.0204
1596525830.060131,B1019874,-0.02838,-0.09033,0.99402,0.05469,0.0204
1596525830.0648801,B1019879,-0.02832,-0.09009,0.99402,0.05469,0.0204
1596525830.070539,B1019884,-0.02826,-0.08990,0.99402,0.05469,0.0204
1596525830.0759869,B1019890,-0.02826,-0.08984,0.99408,0.05463,0.0204
1596525830.0811431,B1019895,-0.02826,-0.08984,0.99408,0.05463,0.0204
1596525830.088214,B1019901,-0.02832,-0.08990,0.99408,0.05463,0.0204
1596525830.092151,B1019906,-0.02826,-0.08990,0.99408,0.05457,0.0204
1596525830.098926,B1019912,-0.02826,-0.08997,0.99402,0.05457,0.0204
1596525830.103232,B1019917,-0.02826,-0.08997,0.99402,0.05450,0.0204
1596525830.1085389,B1019922,-0.02826,-0.09003,0.99402,0.05450,0.0204
1596525830.113593,B1019928,-0.02832,-0.09015,0.99402,0.05450,0.0204
1596525830.119232,B1019933,-0.02838,-0.09033,0.99402,0.05444,0.0204
1596525830.123764,B1019938,-0.02844,-0.09052,0.99402,0.05438,0.0204
1596525830.128879,B1019943,-0.02856,-0.09082,0.99396,0.05438,0.0204
1596525830.134346,B1019948,-0.02869,-0.09113,0.99396,0.05432,0.0205
1596525830.13912,B1019953,-0.02875,-0.09149,0.99390,0.05426,0.0205
1596525830.1454358,B1019959,-0.02881,-0.09180,0.99390,0.05420,0.0205
1596525830.1496341,B1019964,-0.02893,-0.09241,0.99384,0.05414,0.0205
1596525830.154696,B1019969,-0.02893,-0.09277,0.99377,0.05414,0.0205
1596525830.1614761,B1019974,-0.02893,-0.09308,0.99377,0.05408,0.0205
1596525830.166234,B1019980,-0.02893,-0.09338,0.99371,0.05408,0.0205
1596525830.1728299,B1019986,-0.02893,-0.09381,0.99371,0.05408,0.0205
1596525830.177054,B1019991,-0.02893,-0.09418,0.99365,0.05402,0.0205
1596525830.183074,B1019997,-0.02893,-0.09454,0.99365,0.05402,0.0205
