eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526086.637901,"{'circle_3d': {'center': [1.2929082207707694, 4.61337169570594, 61.09672464828445], 'normal': [-0.20648986585691856, 0.5957217723990141, -0.7761942444956476], 'radius': 2.151493744116358}, 'confidence': 0.9447054778762798, 'timestamp': 150831.156315, 'diameter_3d': 4.302987488232716, 'ellipse': {'center': [173.24998871082101, 166.4831795922189], 'axes': [32.107992502200936, 43.71459582463294], 'angle': -73.46352926140591}, 'location': [173.24998871082101, 166.4831795922189], 'diameter': 43.71459582463294, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8721828304197765, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208960307574459, 'phi': -1.8308029157642485, 'norm_pos': [0.5414062147213157, 0.30632008503242125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.174112,"{'circle_3d': {'center': [1.4463349352581303, 4.581215364168939, 61.03276779154407], 'normal': [-0.19370430631630517, 0.593042078104264, -0.7815239825573461], 'radius': 2.1502610247688474}, 'confidence': 0.9436721885922446, 'timestamp': 150834.692701, 'diameter_3d': 4.300522049537695, 'ellipse': {'center': [174.8162198546657, 166.2038176141752], 'axes': [32.38437311014018, 43.73694342145575], 'angle': -74.6012747805831}, 'location': [174.8162198546657, 166.2038176141752], 'diameter': 43.73694342145575, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9046473445963987, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2056281084112634, 'phi': -1.8137547634954345, 'norm_pos': [0.5463006870458302, 0.30748409327427006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.186301,"{'circle_3d': {'center': [1.4265110175809403, 4.566849679317741, 61.02681400491937], 'normal': [-0.195356299456071, 0.5918449376999976, -0.7820201314427372], 'radius': 2.144225085775922}, 'confidence': 0.989129523782566, 'timestamp': 150834.701101, 'diameter_3d': 4.288450171551844, 'ellipse': {'center': [174.61653595764216, 166.06460011492635], 'axes': [32.327081776340336, 43.61805251916615], 'angle': -74.41832667920487}, 'location': [174.61653595764216, 166.06460011492635], 'diameter': 43.61805251916615, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.904452491963037, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2041421068405818, 'phi': -1.8155959783613236, 'norm_pos': [0.5456766748676317, 0.30806416618780685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.194408,"{'circle_3d': {'center': [1.425563590015586, 4.575580682221727, 61.033665050009205], 'normal': [-0.19543525175318385, 0.5925725212753297, -0.7814492110185848], 'radius': 2.155812761061261}, 'confidence': 0.8795323590627964, 'timestamp': 150834.709501, 'diameter_3d': 4.311625522122522, 'ellipse': {'center': [174.606572862323, 166.1444716632529], 'axes': [32.46737665016588, 43.848999013623775], 'angle': -74.4272518458886}, 'location': [174.606572862323, 166.1444716632529], 'diameter': 43.848999013623775, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.904387367914139, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2050450573816995, 'phi': -1.815862847676046, 'norm_pos': [0.5456455401947593, 0.30773136806977963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.202166,"{'circle_3d': {'center': [1.4095328874668804, 4.539157317787053, 61.01016828149742], 'normal': [-0.19677114363224266, 0.5895372409057735, -0.7834072750612335], 'radius': 2.1324212552928095}, 'confidence': 0.9983032844848693, 'timestamp': 150834.717901, 'diameter_3d': 4.264842510585619, 'ellipse': {'center': [174.44758654165597, 165.79981044053523], 'axes': [32.23563173712985, 43.3893067214477], 'angle': -74.23192171825038}, 'location': [174.44758654165597, 165.79981044053523], 'diameter': 43.3893067214477, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9039489188662153, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.201282142561047, 'phi': -1.8168791508946283, 'norm_pos': [0.5451487079426749, 0.3091674564977699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.210346,"{'circle_3d': {'center': [1.3884234606896784, 4.547511653204291, 61.021791893917715], 'normal': [-0.19853026253034284, 0.5902334355238766, -0.7824386406928756], 'radius': 2.1603979744597797}, 'confidence': 0.9998022479578806, 'timestamp': 150834.726301, 'diameter_3d': 4.320795948919559, 'ellipse': {'center': [174.234440702181, 165.8675069835659], 'axes': [32.603748105038385, 43.95025790947413], 'angle': -74.08146906071303}, 'location': [174.234440702181, 165.8675069835659], 'diameter': 43.95025790947413, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9042491782925044, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.202144317006938, 'phi': -1.819285014473393, 'norm_pos': [0.5444826271943156, 0.3088853875684754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.2188458,"{'circle_3d': {'center': [1.3644037111777414, 4.561539812762508, 61.038524760335996], 'normal': [-0.20053190832300424, 0.5914024488203948, -0.7810442351580188], 'radius': 2.1319467811986335}, 'confidence': 0.9990408594507333, 'timestamp': 150834.734701, 'diameter_3d': 4.263893562397267, 'ellipse': {'center': [173.98407653267617, 166.00643896159147], 'axes': [32.094415044239405, 43.359086918596674], 'angle': -73.91961516668651}, 'location': [173.98407653267617, 166.00643896159147], 'diameter': 43.359086918596674, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9041559073482253, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.203593259064714, 'phi': -1.8221163318211158, 'norm_pos': [0.5437002391646131, 0.30830650432670226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.2264519,"{'circle_3d': {'center': [1.341096726521123, 4.595931398403241, 61.07069721004727], 'normal': [-0.2024741570443891, 0.5942684142904558, -0.7783631976820791], 'radius': 2.1388252257967557}, 'confidence': 0.9714145861063334, 'timestamp': 150834.743101, 'diameter_3d': 4.277650451593511, 'ellipse': {'center': [173.7415303779227, 166.32931104705673], 'axes': [32.04061642028631, 43.47604901383543], 'angle': -73.80409515908757}, 'location': [173.7415303779227, 166.32931104705673], 'diameter': 43.47604901383543, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9042084987191168, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.207152038827131, 'phi': -1.825284391207501, 'norm_pos': [0.5429422824310084, 0.3069612039705969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.2349598,"{'circle_3d': {'center': [1.3136828426739457, 4.6152640202541, 61.09267458657431], 'normal': [-0.2047586473649872, 0.5958794661113608, -0.7765317496381591], 'radius': 2.1125441858588463}, 'confidence': 0.9961673340432593, 'timestamp': 150834.751501, 'diameter_3d': 4.225088371717693, 'ellipse': {'center': [173.45619565470892, 166.5171253417235], 'axes': [31.542513411813832, 42.92592057420475], 'angle': -73.62840701266715}, 'location': [173.45619565470892, 166.5171253417235], 'diameter': 42.92592057420475, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9029703809840806, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.20915665591835, 'phi': -1.8286115870825104, 'norm_pos': [0.5420506114209653, 0.3061786444094854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.243263,"{'circle_3d': {'center': [1.2885416601548845, 4.622838796235053, 61.10516184481442], 'normal': [-0.20685374590824232, 0.5965106974431069, -0.7754911447848173], 'radius': 2.1300441446447738}, 'confidence': 0.9813975563195771, 'timestamp': 150834.759901, 'diameter_3d': 4.2600882892895475, 'ellipse': {'center': [173.2013597738607, 166.57942433719995], 'axes': [31.746232787209607, 43.272591601534785], 'angle': -73.4484097483339}, 'location': [173.2013597738607, 166.57942433719995], 'diameter': 43.272591601534785, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9027632905748595, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2099429043474856, 'phi': -1.8314662646255149, 'norm_pos': [0.5412542492933147, 0.3059190652616669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.2501981,"{'circle_3d': {'center': [1.2640790402225113, 4.6501945640913505, 61.13284266870389], 'normal': [-0.2088922975692734, 0.598790344764465, -0.7731844094606948], 'radius': 2.142731036533343}, 'confidence': 0.9989342499403571, 'timestamp': 150834.768301, 'diameter_3d': 4.285462073066686, 'ellipse': {'center': [172.94951801144856, 166.83206284488787], 'axes': [31.801011092128952, 43.510619336779705], 'angle': -73.31384885442907}, 'location': [172.94951801144856, 166.83206284488787], 'diameter': 43.510619336779705, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9027248364715912, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2127862223804, 'phi': -1.8346678880616256, 'norm_pos': [0.5404672437857767, 0.30486640481296723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.2593129,"{'circle_3d': {'center': [1.238075779621723, 4.665109210006499, 61.15148576453329], 'normal': [-0.21105923595267242, 0.6000332319240607, -0.7716308181415777], 'radius': 2.1486026032045786}, 'confidence': 0.9964145971101751, 'timestamp': 150834.776701, 'diameter_3d': 4.297205206409157, 'ellipse': {'center': [172.68353671637118, 166.9674788243613], 'axes': [31.79923609194728, 43.61639397907961], 'angle': -73.14376206924686}, 'location': [172.68353671637118, 166.9674788243613], 'diameter': 43.61639397907961, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9029788514544168, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2143389761403753, 'phi': -1.837789418959987, 'norm_pos': [0.53963605223866, 0.30430217156516126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.269888,"{'circle_3d': {'center': [1.2181561842622837, 4.663712316569882, 61.155870565334745], 'normal': [-0.21271920223262572, 0.599916824137676, -0.7712654180747897], 'radius': 2.147518146778888}, 'confidence': 0.9696457197364764, 'timestamp': 150834.785101, 'diameter_3d': 4.295036293557776, 'ellipse': {'center': [172.48136796978577, 166.95056767936728], 'axes': [31.76474596953373, 43.59100888717755], 'angle': -72.98820167727916}, 'location': [172.48136796978577, 166.95056767936728], 'diameter': 43.59100888717755, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9032433269621332, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2141934698134196, 'phi': -1.839911199664817, 'norm_pos': [0.5390042749055806, 0.304372634669303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.278316,"{'circle_3d': {'center': [1.1919209009156946, 4.632179137061096, 61.138685661969646], 'normal': [-0.21490547584484146, 0.5972890591786104, -0.7726974933552151], 'radius': 2.129050813363469}, 'confidence': 0.9986146995930923, 'timestamp': 150834.793501, 'diameter_3d': 4.258101626726938, 'ellipse': {'center': [172.21794540109755, 166.65016479514998], 'axes': [31.581564848015834, 43.227641972891305], 'angle': -72.72230151899718}, 'location': [172.21794540109755, 166.65016479514998], 'diameter': 43.227641972891305, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9030001045391312, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210913048375312, 'phi': -1.8420642791724273, 'norm_pos': [0.5381810793784298, 0.3056243133535418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.286485,"{'circle_3d': {'center': [1.1738520561391974, 4.618509342683957, 61.13317371241554], 'normal': [-0.21641121290954957, 0.5961499096471823, -0.7731568224847234], 'radius': 2.149237764394789}, 'confidence': 0.9319737429490069, 'timestamp': 150834.801901, 'diameter_3d': 4.298475528789578, 'ellipse': {'center': [172.03916947644882, 166.50988123704812], 'axes': [31.912269985117508, 43.641367007181785], 'angle': -72.55510778141372}, 'location': [172.03916947644882, 166.50988123704812], 'diameter': 43.641367007181785, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9030470843420679, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2094934584762167, 'phi': -1.8437178368202491, 'norm_pos': [0.5376224046139025, 0.3062088281789662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.294156,"{'circle_3d': {'center': [1.1290003645755693, 4.585117207549963, 61.120158278621254], 'normal': [-0.22014885387318525, 0.5933672317193494, -0.7742414419675808], 'radius': 2.1195294958809043}, 'confidence': 0.9987982578259837, 'timestamp': 150834.810301, 'diameter_3d': 4.239058991761809, 'ellipse': {'center': [171.58519192507723, 166.19092976100907], 'axes': [31.543213076351577, 43.04630504617398], 'angle': -72.13935522348905}, 'location': [171.58519192507723, 166.19092976100907], 'diameter': 43.04630504617398, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9028395616637597, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2060320000140856, 'phi': -1.847826204517898, 'norm_pos': [0.5362037247658663, 0.3075377926624622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.3023932,"{'circle_3d': {'center': [1.1222138696222355, 4.582551485107032, 61.12012446077293], 'normal': [-0.22071439511929639, 0.5931534215157718, -0.7742442601216081], 'radius': 2.1321177322203986}, 'confidence': 0.9400600250402619, 'timestamp': 150834.818701, 'diameter_3d': 4.264235464440797, 'ellipse': {'center': [171.51823514308487, 166.1612217433499], 'axes': [31.732102315832222, 43.30202212408312], 'angle': -72.08168623108499}, 'location': [171.51823514308487, 166.1612217433499], 'diameter': 43.30202212408312, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9031891515300039, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.205766400796336, 'phi': -1.8485009215594406, 'norm_pos': [0.5359944848221402, 0.3076615760693754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.310585,"{'circle_3d': {'center': [1.111129682786375, 4.568169002464009, 61.11228677720122], 'normal': [-0.2216380773556181, 0.5919548812955199, -0.7748974004192503], 'radius': 2.1304895366425}, 'confidence': 0.9996021551811235, 'timestamp': 150834.827101, 'diameter_3d': 4.260979073285, 'ellipse': {'center': [171.4076523079638, 166.0219646597862], 'axes': [31.74891364054201, 43.274280273231376], 'angle': -71.96512821586381}, 'location': [171.4076523079638, 166.0219646597862], 'diameter': 43.274280273231376, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9036770845946895, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.204278511345002, 'phi': -1.8493808982998348, 'norm_pos': [0.5356489134623869, 0.30824181391755756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.3180008,"{'circle_3d': {'center': [1.0958000825747733, 4.554619958734113, 61.10634548985882], 'normal': [-0.22291554403991823, 0.5908257943180285, -0.7753925076977839], 'radius': 2.1355676094236014}, 'confidence': 0.9992159904857629, 'timestamp': 150834.835501, 'diameter_3d': 4.271135218847203, 'ellipse': {'center': [171.25462888082208, 165.88772515670433], 'axes': [31.857095064449137, 43.381442801572035], 'angle': -71.81740382197428}, 'location': [171.25462888082208, 165.88772515670433], 'diameter': 43.381442801572035, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9048674766160225, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2028783282926008, 'phi': -1.8507344731444964, 'norm_pos': [0.535170715252569, 0.3088011451803986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.327177,"{'circle_3d': {'center': [1.0866947846323889, 4.559207297223535, 61.11246616100496], 'normal': [-0.22367431886845027, 0.5912080725254805, -0.7748824517689383], 'radius': 2.142226623163387}, 'confidence': 0.9995256138212089, 'timestamp': 150834.8439, 'diameter_3d': 4.284453246326774, 'ellipse': {'center': [171.16229120970382, 165.927742703575], 'axes': [31.92741083873576, 43.51234583539675], 'angle': -71.75760138174861}, 'location': [171.16229120970382, 165.927742703575], 'diameter': 43.51234583539675, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9049551224344143, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2033522313243235, 'phi': -1.851813386661659, 'norm_pos': [0.5348821600303244, 0.3086344054017708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.334234,"{'circle_3d': {'center': [1.106524723307167, 4.614193362278751, 61.1489498632025], 'normal': [-0.22202182397888542, 0.595790244613415, -0.7718421432524762], 'radius': 2.138328249294907}, 'confidence': 0.9997590013891436, 'timestamp': 150834.8523, 'diameter_3d': 4.276656498589814, 'ellipse': {'center': [171.3547859114495, 166.4584421085507], 'axes': [31.683149227681906, 43.40775327081077], 'angle': -72.03009904511521}, 'location': [171.3547859114495, 166.4584421085507], 'diameter': 43.40775327081077, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9053183577982571, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2090455605101096, 'phi': -1.8508864048186893, 'norm_pos': [0.5354837059732798, 0.3064231578810387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.342624,"{'circle_3d': {'center': [1.1164995239672808, 4.620074889880476, 61.150627975393746], 'normal': [-0.2211905905905426, 0.5962803719135588, -0.7717023005698732], 'radius': 2.1211195790245294}, 'confidence': 0.9992673714766128, 'timestamp': 150834.8607, 'diameter_3d': 4.242239158049059, 'ellipse': {'center': [171.45298052320095, 166.5218518283161], 'axes': [31.417850677403127, 43.05721085443241], 'angle': -72.11898339756775}, 'location': [171.45298052320095, 166.5218518283161], 'diameter': 43.05721085443241, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9054505482495312, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.20965596252729, 'phi': -1.849939463053897, 'norm_pos': [0.5357905641350029, 0.3061589507153496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.354327,"{'circle_3d': {'center': [1.1246362229235611, 4.678054188333416, 61.19337909067296], 'normal': [-0.2205125323441859, 0.6011119801179704, -0.7681397076299383], 'radius': 2.113102091466187}, 'confidence': 0.9987360043951651, 'timestamp': 150834.8691, 'diameter_3d': 4.226204182932374, 'ellipse': {'center': [171.52546723697523, 167.0788290402674], 'axes': [31.08654847159739, 42.86483266371028], 'angle': -72.3044374865189}, 'location': [171.52546723697523, 167.0788290402674], 'diameter': 42.86483266371028, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9056365749661288, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2156881364521426, 'phi': -1.850352139721329, 'norm_pos': [0.5360170851155476, 0.3038382123322191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.363323,"{'circle_3d': {'center': [1.132454823354197, 4.69388429970828, 61.20354503404511], 'normal': [-0.2198609823082996, 0.6024311560658758, -0.7672925456822592], 'radius': 2.12566083898415}, 'confidence': 0.9988971242949259, 'timestamp': 150834.8775, 'diameter_3d': 4.2513216779683, 'ellipse': {'center': [171.60383753352176, 167.22740055915045], 'axes': [31.21970238836679, 43.11273009515361], 'angle': -72.39702070899966}, 'location': [171.60383753352176, 167.22740055915045], 'diameter': 43.11273009515361, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9056947774187862, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217339856483291, 'phi': -1.8498603912218807, 'norm_pos': [0.5362619922922555, 0.3032191643368731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.369951,"{'circle_3d': {'center': [1.1331253801795165, 4.713308352266655, 61.21863634963786], 'normal': [-0.2198051025728563, 0.604049827112407, -0.76603493604953], 'radius': 2.1050638511386754}, 'confidence': 0.9988779863323515, 'timestamp': 150834.8859, 'diameter_3d': 4.210127702277351, 'ellipse': {'center': [171.60498569879258, 167.41861696412735], 'axes': [30.84272485071594, 42.68436651178128], 'angle': -72.4425350937775}, 'location': [171.60498569879258, 167.41861696412735], 'diameter': 42.68436651178128, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9053596087419957, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219369387966573, 'phi': -1.8502276658200043, 'norm_pos': [0.5362655803087268, 0.30242242931613605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.379016,"{'circle_3d': {'center': [1.1258487184303254, 4.705835207812461, 61.214838128752916], 'normal': [-0.22041149105195557, 0.6034270650745576, -0.7663514544566086], 'radius': 2.100755686951823}, 'confidence': 0.9599183246481249, 'timestamp': 150834.8943, 'diameter_3d': 4.201511373903646, 'ellipse': {'center': [171.53183378564438, 167.34728917238644], 'axes': [30.79940390955266, 42.5994896622662], 'angle': -72.37189998556894}, 'location': [171.53183378564438, 167.34728917238644], 'diameter': 42.5994896622662, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9052686486746175, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.218588184032423, 'phi': -1.850849133361843, 'norm_pos': [0.5360369805801387, 0.30271962844838984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526090.3862941,"{'circle_3d': {'center': [1.140556587851139, 4.705322643713135, 61.21021731873486], 'normal': [-0.21918583526688779, 0.6033843513996138, -0.7667365219581131], 'radius': 2.115687016611995}, 'confidence': 0.9819086067941283, 'timestamp': 150834.9027, 'diameter_3d': 4.23137403322399, 'ellipse': {'center': [171.68296326671907, 167.34097420191816], 'axes': [31.038735523048693, 42.9058161736343], 'angle': -72.48223171630622}, 'location': [171.68296326671907, 167.34097420191816], 'diameter': 42.9058161736343, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9055110484793683, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2185346201563934, 'phi': -1.8492385745607087, 'norm_pos': [0.5365092602084971, 0.302745940825341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
