imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526158.36579,B1348384,0.02441,-0.06042,-0.99750,0.02692,0.0239
1596526158.370173,B1348389,0.02435,-0.06122,-0.99750,0.02637,0.0238
1596526158.375687,B1348394,0.02423,-0.06213,-0.99744,0.02570,0.0238
1596526158.381114,B1348399,0.02417,-0.06287,-0.99744,0.02515,0.0238
1596526158.385621,B1348405,0.02411,-0.06360,-0.99738,0.02441,0.0238
1596526158.391315,B1348410,0.02405,-0.06421,-0.99738,0.02380,0.0238
1596526158.395782,B1348415,0.02399,-0.06476,-0.99731,0.02301,0.0238
1596526158.401868,B1348420,0.02399,-0.06525,-0.99731,0.02228,0.0238
1596526158.406811,B1348425,0.02405,-0.06549,-0.99731,0.02155,0.0238
1596526158.411668,B1348430,0.02405,-0.06561,-0.99731,0.02081,0.0237
1596526158.417593,B1348435,0.02429,-0.06549,-0.99738,0.01947,0.0237
1596526158.421389,B1348441,0.02448,-0.06531,-0.99738,0.01880,0.0237
1596526158.426826,B1348446,0.02466,-0.06500,-0.99744,0.01819,0.0236
1596526158.4331882,B1348451,0.02490,-0.06464,-0.99744,0.01752,0.0236
1596526158.437439,B1348456,0.02521,-0.06421,-0.99750,0.01685,0.0236
1596526158.442792,B1348461,0.02551,-0.06372,-0.99750,0.01624,0.0236
1596526158.4471512,B1348466,0.02582,-0.06329,-0.99756,0.01563,0.0236
1596526158.45287,B1348471,0.02625,-0.06268,-0.99756,0.01501,0.0236
1596526158.457676,B1348476,0.02661,-0.06219,-0.99762,0.01453,0.0236
1596526158.46312,B1348481,0.02704,-0.06165,-0.99762,0.01398,0.0236
1596526158.468318,B1348487,0.02740,-0.06110,-0.99768,0.01355,0.0236
1596526158.473876,B1348493,0.02789,-0.06042,-0.99768,0.01300,0.0235
1596526158.4794722,B1348498,0.02832,-0.05975,-0.99774,0.01251,0.0235
1596526158.48493,B1348504,0.02875,-0.05920,-0.99774,0.01202,0.0235
1596526158.489634,B1348509,0.02917,-0.05847,-0.99780,0.01160,0.0235
1596526158.49526,B1348514,0.02966,-0.05774,-0.99780,0.01117,0.0235
1596526158.500391,B1348519,0.03015,-0.05701,-0.99786,0.01074,0.0235
1596526158.505329,B1348525,0.03058,-0.05634,-0.99786,0.01038,0.0235
1596526158.5104709,B1348530,0.03101,-0.05560,-0.99792,0.01001,0.0235
1596526158.515685,B1348535,0.03143,-0.05493,-0.99792,0.00964,0.0235
1596526158.520777,B1348540,0.03186,-0.05426,-0.99799,0.00934,0.0234
1596526158.529304,B1348545,0.03253,-0.05310,-0.99805,0.00873,0.0234
1596526158.531661,B1348550,0.03284,-0.05249,-0.99805,0.00842,0.0234
1596526158.536791,B1348555,0.03314,-0.05200,-0.99805,0.00812,0.0233
1596526158.541455,B1348560,0.03339,-0.05151,-0.99811,0.00781,0.0233
1596526158.546108,B1348565,0.03357,-0.05115,-0.99811,0.00757,0.0233
1596526158.551278,B1348570,0.03375,-0.05072,-0.99811,0.00726,0.0233
1596526158.5568461,B1348575,0.03387,-0.05042,-0.99811,0.00702,0.0233
1596526158.560975,B1348580,0.03400,-0.05005,-0.99817,0.00671,0.0233
1596526158.566012,B1348585,0.03412,-0.04980,-0.99817,0.00635,0.0233
1596526158.573278,B1348590,0.03418,-0.04944,-0.99817,0.00604,0.0232
1596526158.5763788,B1348595,0.03424,-0.04913,-0.99817,0.00568,0.0232
1596526158.581635,B1348601,0.03430,-0.04877,-0.99823,0.00525,0.0232
1596526158.5866501,B1348606,0.03430,-0.04846,-0.99823,0.00488,0.0232
1596526158.592659,B1348611,0.03436,-0.04816,-0.99823,0.00446,0.0232
1596526158.596461,B1348616,0.03436,-0.04779,-0.99823,0.00409,0.0231
1596526158.601973,B1348621,0.03430,-0.04742,-0.99829,0.00360,0.0231
1596526158.6085608,B1348626,0.03430,-0.04706,-0.99829,0.00323,0.0231
1596526158.613442,B1348632,0.03424,-0.04675,-0.99829,0.00275,0.0231
1596526158.61889,B1348638,0.03418,-0.04633,-0.99835,0.00232,0.0231
1596526158.626204,B1348644,0.03412,-0.04590,-0.99835,0.00183,0.0231
1596526158.63068,B1348649,0.03406,-0.04559,-0.99835,0.00140,0.0231
1596526158.63587,B1348655,0.03400,-0.04510,-0.99841,0.00092,0.0231
1596526158.641564,B1348660,0.03394,-0.04468,-0.99841,0.00049,0.0230
1596526158.6454132,B1348665,0.03381,-0.04425,-0.99847,0.00006,0.0230
1596526158.6504278,B1348670,-0.03375,0.04388,0.99847,0.00037,0.0230
1596526158.6570911,B1348675,-0.03363,0.04340,0.99847,0.00079,0.0230
1596526158.6616378,B1348680,-0.03351,0.04303,0.99854,0.00116,0.0230
1596526158.66578,B1348685,-0.03339,0.04266,0.99854,0.00159,0.0230
1596526158.6710029,B1348690,-0.03326,0.04236,0.99854,0.00195,0.0230
1596526158.675751,B1348695,-0.03308,0.04199,0.99860,0.00232,0.0230
1596526158.6808572,B1348700,-0.03296,0.04169,0.99860,0.00269,0.0230
1596526158.686473,B1348705,-0.03278,0.04138,0.99860,0.00299,0.0230
1596526158.691624,B1348711,-0.03247,0.04083,0.99866,0.00366,0.0230
1596526158.697359,B1348716,-0.03229,0.04059,0.99866,0.00397,0.0230
1596526158.7030349,B1348722,-0.03210,0.04047,0.99866,0.00427,0.0229
1596526158.710007,B1348728,-0.03192,0.04028,0.99866,0.00458,0.0229
1596526158.71431,B1348733,-0.03174,0.04022,0.99866,0.00482,0.0229
1596526158.720868,B1348738,-0.03162,0.04016,0.99866,0.00507,0.0229
1596526158.724566,B1348744,-0.03149,0.04022,0.99866,0.00531,0.0229
1596526158.730527,B1348749,-0.03131,0.04028,0.99866,0.00555,0.0229
1596526158.7351942,B1348754,-0.03119,0.04053,0.99866,0.00574,0.0228
1596526158.740268,B1348759,-0.03107,0.04071,0.99866,0.00598,0.0228
1596526158.745703,B1348765,-0.03094,0.04102,0.99866,0.00616,0.0228
1596526158.750591,B1348770,-0.03082,0.04138,0.99866,0.00635,0.0228
1596526158.75572,B1348775,-0.03064,0.04181,0.99866,0.00653,0.0228
1596526158.761035,B1348780,-0.03052,0.04236,0.99860,0.00665,0.0228
1596526158.765676,B1348785,-0.03033,0.04285,0.99860,0.00677,0.0228
1596526158.7708428,B1348790,-0.03015,0.04340,0.99860,0.00690,0.0228
1596526158.777209,B1348795,-0.02997,0.04395,0.99854,0.00702,0.0228
1596526158.781513,B1348801,-0.02954,0.04517,0.99854,0.00726,0.0227
1596526158.787084,B1348806,-0.02930,0.04578,0.99847,0.00739,0.0227
1596526158.793659,B1348811,-0.02911,0.04639,0.99847,0.00745,0.0227
1596526158.79808,B1348817,-0.02881,0.04712,0.99847,0.00751,0.0227
1596526158.803704,B1348823,-0.02856,0.04785,0.99841,0.00763,0.0227
1596526158.809489,B1348828,-0.02832,0.04858,0.99841,0.00763,0.0227
1596526158.814635,B1348834,-0.02814,0.04932,0.99835,0.00769,0.0227
1596526158.819856,B1348839,-0.02789,0.05011,0.99835,0.00775,0.0227
1596526158.825021,B1348844,-0.02771,0.05096,0.99829,0.00775,0.0227
1596526158.830525,B1348849,-0.02759,0.05170,0.99823,0.00781,0.0227
1596526158.8355892,B1348855,-0.02747,0.05267,0.99823,0.00781,0.0227
1596526158.841321,B1348860,-0.02734,0.05353,0.99817,0.00781,0.0227
1596526158.8458781,B1348865,-0.02728,0.05444,0.99811,0.00781,0.0227
1596526158.850498,B1348870,-0.02722,0.05524,0.99805,0.00781,0.0226
1596526158.857936,B1348875,-0.02716,0.05621,0.99805,0.00781,0.0226
1596526158.8615522,B1348880,-0.02710,0.05707,0.99799,0.00775,0.0226
1596526158.866336,B1348885,-0.02704,0.05786,0.99792,0.00775,0.0226
1596526158.870446,B1348890,-0.02704,0.05865,0.99786,0.00769,0.0226
1596526158.875714,B1348895,-0.02698,0.05945,0.99786,0.00763,0.0226
1596526158.881435,B1348900,-0.02692,0.06012,0.99780,0.00757,0.0225
1596526158.8860219,B1348905,-0.02679,0.06134,0.99774,0.00745,0.0225
1596526158.890985,B1348910,-0.02673,0.06195,0.99768,0.00739,0.0225
1596526158.895974,B1348915,-0.02673,0.06244,0.99768,0.00726,0.0225
1596526158.9019709,B1348920,-0.02673,0.06293,0.99762,0.00720,0.0225
1596526158.906514,B1348925,-0.02673,0.06323,0.99762,0.00708,0.0225
1596526158.911521,B1348931,-0.02679,0.06354,0.99762,0.00696,0.0225
1596526158.916381,B1348936,-0.02692,0.06372,0.99756,0.00684,0.0225
1596526158.921382,B1348941,-0.02704,0.06384,0.99756,0.00665,0.0225
1596526158.929172,B1348946,-0.02716,0.06390,0.99756,0.00653,0.0224
1596526158.93243,B1348951,-0.02740,0.06390,0.99756,0.00635,0.0224
1596526158.93847,B1348957,-0.02759,0.06390,0.99756,0.00616,0.0224
1596526158.9435341,B1348963,-0.02777,0.06390,0.99756,0.00592,0.0224
1596526158.94859,B1348968,-0.02795,0.06396,0.99756,0.00574,0.0224
1596526158.955573,B1348973,-0.02814,0.06403,0.99756,0.00555,0.0224
1596526158.959311,B1348978,-0.02826,0.06415,0.99750,0.00543,0.0224
1596526158.96444,B1348984,-0.02844,0.06433,0.99750,0.00525,0.0224
1596526158.9699972,B1348989,-0.02856,0.06458,0.99750,0.00507,0.0224
1596526158.975681,B1348994,-0.02863,0.06482,0.99750,0.00488,0.0224
1596526158.980205,B1348999,-0.02875,0.06519,0.99744,0.00470,0.0224
1596526158.9849422,B1349004,-0.02881,0.06555,0.99744,0.00452,0.0224
1596526158.991101,B1349009,-0.02881,0.06592,0.99738,0.00439,0.0224
1596526158.995243,B1349015,-0.02887,0.06622,0.99738,0.00427,0.0224
1596526159.000767,B1349020,-0.02887,0.06653,0.99738,0.00409,0.0223
1596526159.006239,B1349025,-0.02887,0.06671,0.99738,0.00397,0.0223
1596526159.010467,B1349030,-0.02887,0.06683,0.99731,0.00391,0.0223
1596526159.015502,B1349035,-0.02887,0.06683,0.99731,0.00378,0.0223
1596526159.0208352,B1349040,-0.02881,0.06671,0.99738,0.00372,0.0223
1596526159.025973,B1349045,-0.02869,0.06647,0.99738,0.00366,0.0223
1596526159.030926,B1349050,-0.02863,0.06616,0.99738,0.00360,0.0222
1596526159.036063,B1349055,-0.02844,0.06567,0.99744,0.00354,0.0222
1596526159.040493,B1349060,-0.02826,0.06512,0.99750,0.00354,0.0222
1596526159.045624,B1349065,-0.02808,0.06451,0.99750,0.00348,0.0222
1596526159.050848,B1349070,-0.02783,0.06378,0.99756,0.00342,0.0222
1596526159.056206,B1349076,-0.02753,0.06299,0.99762,0.00336,0.0222
1596526159.06195,B1349081,-0.02679,0.06152,0.99774,0.00336,0.0222
1596526159.0664902,B1349086,-0.02637,0.06067,0.99780,0.00330,0.0222
1596526159.071674,B1349091,-0.02588,0.05981,0.99786,0.00323,0.0222
1596526159.0779421,B1349096,-0.02545,0.05902,0.99792,0.00323,0.0222
1596526159.08256,B1349101,-0.02490,0.05811,0.99799,0.00317,0.0222
1596526159.088085,B1349106,-0.02448,0.05737,0.99805,0.00317,0.0222
1596526159.0929039,B1349112,-0.02399,0.05646,0.99811,0.00311,0.0221
1596526159.0980742,B1349117,-0.02356,0.05573,0.99817,0.00311,0.0221
1596526159.1034482,B1349123,-0.02301,0.05475,0.99823,0.00305,0.0221
1596526159.1085749,B1349128,-0.02264,0.05396,0.99829,0.00305,0.0221
1596526159.114211,B1349134,-0.02222,0.05310,0.99835,0.00299,0.0221
1596526159.121671,B1349139,-0.02179,0.05225,0.99841,0.00299,0.0221
1596526159.125112,B1349144,-0.02142,0.05145,0.99841,0.00299,0.0220
1596526159.13058,B1349149,-0.02106,0.05066,0.99847,0.00305,0.0220
1596526159.1350899,B1349154,-0.02075,0.04993,0.99854,0.00305,0.0220
1596526159.139929,B1349160,-0.02039,0.04932,0.99860,0.00311,0.0220
1596526159.1455948,B1349164,-0.02014,0.04877,0.99860,0.00317,0.0220
1596526159.150409,B1349169,-0.01990,0.04828,0.99866,0.00330,0.0220
1596526159.1550379,B1349175,-0.01965,0.04791,0.99866,0.00348,0.0220
1596526159.159981,B1349180,-0.01941,0.04761,0.99866,0.00366,0.0220
1596526159.166259,B1349185,-0.01923,0.04742,0.99866,0.00391,0.0220
1596526159.1720178,B1349190,-0.01904,0.04730,0.99872,0.00415,0.0220
1596526159.17551,B1349195,-0.01886,0.04730,0.99872,0.00446,0.0220
1596526159.182212,B1349200,-0.01868,0.04736,0.99872,0.00482,0.0220
1596526159.186856,B1349205,-0.01855,0.04755,0.99866,0.00525,0.0220
1596526159.190828,B1349210,-0.01825,0.04810,0.99866,0.00616,0.0219
1596526159.198472,B1349215,-0.01813,0.04846,0.99866,0.00671,0.0219
1596526159.20085,B1349220,-0.01801,0.04895,0.99860,0.00720,0.0219
1596526159.20674,B1349226,-0.01794,0.04944,0.99860,0.00775,0.0219
1596526159.210878,B1349231,-0.01782,0.05005,0.99854,0.00836,0.0219
1596526159.215868,B1349235,-0.01770,0.05066,0.99854,0.00897,0.0219
1596526159.2210822,B1349241,-0.01764,0.05133,0.99847,0.00952,0.0219
1596526159.226882,B1349245,-0.01758,0.05200,0.99841,0.01013,0.0219
1596526159.230995,B1349251,-0.01752,0.05273,0.99841,0.01074,0.0219
1596526159.236314,B1349256,-0.01752,0.05341,0.99835,0.01135,0.0219
1596526159.2409432,B1349261,-0.01758,0.05408,0.99829,0.01196,0.0219
1596526159.245965,B1349266,-0.01770,0.05475,0.99829,0.01257,0.0218
1596526159.250871,B1349271,-0.01782,0.05536,0.99823,0.01318,0.0218
1596526159.256109,B1349276,-0.01801,0.05597,0.99817,0.01385,0.0218
1596526159.260959,B1349281,-0.01825,0.05652,0.99811,0.01447,0.0218
1596526159.266144,B1349286,-0.01843,0.05688,0.99811,0.01501,0.0218
1596526159.270928,B1349291,-0.01874,0.05725,0.99805,0.01563,0.0218
1596526159.2767448,B1349296,-0.01898,0.05756,0.99805,0.01617,0.0218
1596526159.2819998,B1349301,-0.01935,0.05774,0.99799,0.01678,0.0217
1596526159.2858748,B1349306,-0.01959,0.05780,0.99799,0.01727,0.0217
1596526159.291323,B1349311,-0.01990,0.05780,0.99799,0.01782,0.0217
1596526159.297698,B1349316,-0.02020,0.05774,0.99799,0.01837,0.0217
1596526159.3024828,B1349321,-0.02057,0.05762,0.99792,0.01892,0.0217
1596526159.306269,B1349326,-0.02081,0.05743,0.99792,0.01935,0.0217
1596526159.311093,B1349331,-0.02118,0.05719,0.99792,0.01984,0.0217
1596526159.316139,B1349336,-0.02148,0.05695,0.99792,0.02032,0.0217
1596526159.320849,B1349341,-0.02179,0.05670,0.99792,0.02081,0.0217
1596526159.325967,B1349346,-0.02209,0.05640,0.99792,0.02124,0.0217
1596526159.331017,B1349351,-0.02234,0.05609,0.99792,0.02173,0.0217
1596526159.3366652,B1349356,-0.02264,0.05573,0.99792,0.02216,0.0217
1596526159.342206,B1349361,-0.02289,0.05536,0.99792,0.02258,0.0217
1596526159.345994,B1349366,-0.02313,0.05505,0.99792,0.02301,0.0216
1596526159.3509362,B1349371,-0.02332,0.05469,0.99799,0.02344,0.0216
1596526159.356021,B1349376,-0.02350,0.05438,0.99799,0.02386,0.0216
1596526159.3614469,B1349381,-0.02362,0.05408,0.99799,0.02423,0.0216
1596526159.365974,B1349386,-0.02374,0.05383,0.99799,0.02460,0.0216
1596526159.3708868,B1349391,-0.02380,0.05359,0.99799,0.02490,0.0216
1596526159.375902,B1349396,-0.02386,0.05341,0.99799,0.02527,0.0216
1596526159.38213,B1349401,-0.02393,0.05322,0.99799,0.02557,0.0216
1596526159.385895,B1349406,-0.02393,0.05310,0.99799,0.02582,0.0216
1596526159.391474,B1349411,-0.02393,0.05298,0.99799,0.02612,0.0216
1596526159.397407,B1349416,-0.02399,0.05280,0.99799,0.02637,0.0216
1596526159.401707,B1349421,-0.02399,0.05267,0.99799,0.02661,0.0216
1596526159.40589,B1349426,-0.02405,0.05249,0.99799,0.02679,0.0216
1596526159.411453,B1349431,-0.02417,0.05225,0.99799,0.02698,0.0216
1596526159.417366,B1349436,-0.02423,0.05200,0.99799,0.02716,0.0215
1596526159.421173,B1349441,-0.02435,0.05170,0.99799,0.02734,0.0215
1596526159.426954,B1349446,-0.02448,0.05139,0.99799,0.02747,0.0215
1596526159.431982,B1349451,-0.02454,0.05109,0.99799,0.02759,0.0215
1596526159.436598,B1349456,-0.02460,0.05084,0.99805,0.02771,0.0215
1596526159.4419048,B1349461,-0.02466,0.05060,0.99805,0.02783,0.0215
1596526159.447546,B1349467,-0.02460,0.05048,0.99805,0.02795,0.0215
1596526159.452745,B1349472,-0.02454,0.05029,0.99805,0.02808,0.0214
1596526159.458445,B1349478,-0.02441,0.05017,0.99805,0.02820,0.0214
1596526159.464072,B1349484,-0.02423,0.04999,0.99805,0.02826,0.0214
1596526159.469692,B1349489,-0.02411,0.04974,0.99805,0.02832,0.0214
1596526159.47647,B1349494,-0.02399,0.04944,0.99811,0.02832,0.0214
1596526159.479708,B1349499,-0.02386,0.04901,0.99811,0.02838,0.0214
1596526159.4849741,B1349504,-0.02374,0.04858,0.99811,0.02838,0.0214
1596526159.490391,B1349510,-0.02362,0.04822,0.99817,0.02838,0.0214
1596526159.495119,B1349515,-0.02350,0.04773,0.99817,0.02838,0.0214
1596526159.501975,B1349520,-0.02338,0.04742,0.99823,0.02832,0.0214
1596526159.504798,B1349525,-0.02325,0.04712,0.99823,0.02832,0.0214
1596526159.510987,B1349530,-0.02319,0.04694,0.99823,0.02826,0.0214
1596526159.5154,B1349535,-0.02289,0.04687,0.99823,0.02820,0.0214
1596526159.521037,B1349540,-0.02271,0.04700,0.99823,0.02814,0.0214
1596526159.525506,B1349545,-0.02252,0.04718,0.99823,0.02802,0.0213
1596526159.5307882,B1349550,-0.02228,0.04761,0.99823,0.02789,0.0213
1596526159.5359418,B1349556,-0.02209,0.04797,0.99823,0.02777,0.0213
1596526159.543354,B1349561,-0.02185,0.04846,0.99823,0.02765,0.0213
1596526159.545888,B1349566,-0.02161,0.04895,0.99817,0.02747,0.0213
1596526159.5513332,B1349571,-0.02136,0.04950,0.99817,0.02728,0.0213
1596526159.55582,B1349576,-0.02118,0.04999,0.99817,0.02704,0.0213
1596526159.560818,B1349581,-0.02094,0.05042,0.99817,0.02679,0.0213
1596526159.5665169,B1349586,-0.02081,0.05078,0.99817,0.02661,0.0213
1596526159.571233,B1349591,-0.02057,0.05115,0.99811,0.02637,0.0213
1596526159.576181,B1349596,-0.02039,0.05151,0.99811,0.02612,0.0213
1596526159.580854,B1349601,-0.02020,0.05194,0.99811,0.02588,0.0213
1596526159.586089,B1349606,-0.01996,0.05249,0.99811,0.02570,0.0213
1596526159.592018,B1349611,-0.01971,0.05304,0.99805,0.02551,0.0213
1596526159.597182,B1349616,-0.01935,0.05371,0.99805,0.02533,0.0213
1596526159.6027,B1349621,-0.01904,0.05444,0.99805,0.02521,0.0213
1596526159.606282,B1349626,-0.01855,0.05530,0.99799,0.02509,0.0213
1596526159.611472,B1349631,-0.01807,0.05627,0.99792,0.02502,0.0213
1596526159.6170309,B1349636,-0.01758,0.05719,0.99792,0.02490,0.0213
1596526159.621492,B1349641,-0.01697,0.05823,0.99786,0.02484,0.0212
1596526159.627455,B1349647,-0.01648,0.05914,0.99780,0.02478,0.0212
1596526159.632973,B1349652,-0.01587,0.06012,0.99774,0.02478,0.0212
1596526159.638158,B1349658,-0.01532,0.06104,0.99774,0.02478,0.0212
1596526159.643761,B1349663,-0.01471,0.06201,0.99768,0.02478,0.0212
1596526159.649848,B1349668,-0.01422,0.06281,0.99762,0.02484,0.0212
1596526159.653991,B1349674,-0.01367,0.06366,0.99756,0.02496,0.0212
1596526159.6597729,B1349679,-0.01324,0.06439,0.99750,0.02502,0.0212
1596526159.664609,B1349684,-0.01276,0.06506,0.99750,0.02521,0.0212
1596526159.670333,B1349690,-0.01239,0.06555,0.99744,0.02539,0.0212
1596526159.6753511,B1349695,-0.01208,0.06604,0.99744,0.02557,0.0212
1596526159.6799412,B1349700,-0.01184,0.06628,0.99738,0.02582,0.0211
1596526159.68593,B1349705,-0.01166,0.06641,0.99738,0.02606,0.0211
1596526159.690542,B1349710,-0.01154,0.06641,0.99738,0.02631,0.0211
1596526159.695457,B1349715,-0.01160,0.06592,0.99738,0.02698,0.0211
1596526159.701293,B1349720,-0.01166,0.06555,0.99744,0.02728,0.0211
1596526159.706827,B1349725,-0.01178,0.06506,0.99744,0.02765,0.0211
1596526159.71085,B1349731,-0.01196,0.06458,0.99744,0.02802,0.0211
1596526159.718868,B1349736,-0.01215,0.06384,0.99750,0.02844,0.0211
1596526159.720886,B1349741,-0.01239,0.06317,0.99750,0.02887,0.0211
1596526159.726271,B1349746,-0.01257,0.06250,0.99756,0.02924,0.0211
1596526159.731509,B1349751,-0.01288,0.06171,0.99756,0.02966,0.0211
1596526159.7372851,B1349756,-0.01312,0.06097,0.99762,0.03009,0.0211
1596526159.741842,B1349761,-0.01343,0.06012,0.99762,0.03052,0.0211
1596526159.746409,B1349766,-0.01367,0.05939,0.99768,0.03094,0.0211
1596526159.7513332,B1349771,-0.01404,0.05847,0.99768,0.03131,0.0211
1596526159.755882,B1349776,-0.01434,0.05768,0.99774,0.03168,0.0211
1596526159.7620428,B1349781,-0.01465,0.05682,0.99774,0.03204,0.0211
1596526159.766239,B1349786,-0.01495,0.05609,0.99780,0.03235,0.0211
1596526159.7714748,B1349791,-0.01532,0.05518,0.99780,0.03271,0.0211
1596526159.7779489,B1349797,-0.01569,0.05444,0.99786,0.03296,0.0211
1596526159.7831838,B1349802,-0.01599,0.05377,0.99786,0.03326,0.0211
1596526159.788247,B1349808,-0.01636,0.05304,0.99792,0.03351,0.0210
1596526159.793453,B1349813,-0.01672,0.05243,0.99792,0.03375,0.0210
1596526159.7987452,B1349818,-0.01697,0.05194,0.99792,0.03400,0.0210
1596526159.806976,B1349824,-0.01733,0.05151,0.99792,0.03418,0.0210
1596526159.8105102,B1349829,-0.01764,0.05115,0.99792,0.03436,0.0210
1596526159.815146,B1349835,-0.01794,0.05084,0.99792,0.03455,0.0210
1596526159.819829,B1349840,-0.01825,0.05066,0.99792,0.03467,0.0210
1596526159.831191,B1349845,-0.01855,0.05048,0.99792,0.03479,0.0210
1596526159.831208,B1349850,-0.01880,0.05035,0.99792,0.03491,0.0210
1596526159.838099,B1349855,-0.01910,0.05029,0.99792,0.03503,0.0210
1596526159.842467,B1349860,-0.01965,0.05017,0.99792,0.03516,0.0210
1596526159.8461592,B1349865,-0.01990,0.05017,0.99792,0.03522,0.0210
1596526159.8512309,B1349871,-0.02020,0.05017,0.99792,0.03522,0.0210
1596526159.855569,B1349876,-0.02045,0.05017,0.99792,0.03528,0.0210
1596526159.8606029,B1349881,-0.02069,0.05017,0.99792,0.03528,0.0210
1596526159.8661609,B1349886,-0.02087,0.05017,0.99792,0.03534,0.0210
1596526159.870772,B1349891,-0.02112,0.05023,0.99786,0.03534,0.0210
1596526159.877125,B1349896,-0.02130,0.05029,0.99786,0.03534,0.0210
1596526159.8809311,B1349901,-0.02142,0.05035,0.99786,0.03540,0.0210
1596526159.886566,B1349907,-0.02155,0.05048,0.99786,0.03540,0.0210
1596526159.8931048,B1349912,-0.02167,0.05054,0.99786,0.03540,0.0209
1596526159.89779,B1349917,-0.02173,0.05066,0.99786,0.03540,0.0209
1596526159.902795,B1349923,-0.02173,0.05072,0.99786,0.03546,0.0209
1596526159.908638,B1349928,-0.02173,0.05084,0.99786,0.03546,0.0209
1596526159.913861,B1349934,-0.02167,0.05090,0.99786,0.03546,0.0209
1596526159.918973,B1349939,-0.02161,0.05096,0.99786,0.03546,0.0209
1596526159.924423,B1349944,-0.02148,0.05103,0.99786,0.03546,0.0209
1596526159.93025,B1349950,-0.02142,0.05103,0.99786,0.03546,0.0209
1596526159.935401,B1349955,-0.02124,0.05103,0.99786,0.03546,0.0209
1596526159.940475,B1349960,-0.02106,0.05096,0.99786,0.03546,0.0209
1596526159.945697,B1349965,-0.02087,0.05096,0.99786,0.03546,0.0209
1596526159.9504151,B1349970,-0.02063,0.05090,0.99786,0.03546,0.0208
1596526159.9555042,B1349975,-0.02039,0.05090,0.99786,0.03546,0.0208
1596526159.960573,B1349980,-0.02008,0.05096,0.99786,0.03546,0.0208
1596526159.9655418,B1349985,-0.01947,0.05109,0.99786,0.03534,0.0208
1596526159.97117,B1349991,-0.01910,0.05121,0.99786,0.03528,0.0208
1596526159.9758458,B1349996,-0.01880,0.05127,0.99786,0.03522,0.0208
1596526159.981039,B1350001,-0.01843,0.05139,0.99786,0.03516,0.0208
1596526159.985913,B1350006,-0.01813,0.05151,0.99786,0.03510,0.0208
1596526159.9923909,B1350011,-0.01782,0.05164,0.99786,0.03503,0.0208
1596526159.998858,B1350016,-0.01758,0.05176,0.99792,0.03491,0.0208
1596526160.001684,B1350021,-0.01727,0.05188,0.99792,0.03485,0.0208
1596526160.006144,B1350026,-0.01697,0.05200,0.99792,0.03479,0.0208
1596526160.0113878,B1350032,-0.01666,0.05225,0.99786,0.03467,0.0208
1596526160.0165892,B1350037,-0.01636,0.05243,0.99786,0.03467,0.0208
1596526160.021986,B1350042,-0.01599,0.05267,0.99786,0.03455,0.0208
1596526160.027821,B1350048,-0.01569,0.05292,0.99786,0.03455,0.0208
1596526160.032876,B1350053,-0.01526,0.05328,0.99786,0.03442,0.0208
1596526160.038422,B1350059,-0.01483,0.05365,0.99786,0.03442,0.0208
1596526160.043963,B1350064,-0.01447,0.05396,0.99786,0.03442,0.0208
1596526160.048886,B1350069,-0.01404,0.05432,0.99780,0.03442,0.0208
1596526160.055294,B1350074,-0.01367,0.05457,0.99780,0.03442,0.0208
1596526160.059547,B1350080,-0.01324,0.05487,0.99780,0.03448,0.0208
1596526160.065312,B1350085,-0.01288,0.05505,0.99780,0.03448,0.0208
1596526160.070477,B1350090,-0.01257,0.05524,0.99780,0.03455,0.0208
1596526160.074997,B1350095,-0.01233,0.05536,0.99780,0.03461,0.0207
1596526160.080509,B1350100,-0.01202,0.05542,0.99780,0.03467,0.0207
1596526160.084809,B1350105,-0.01184,0.05554,0.99780,0.03479,0.0207
1596526160.089899,B1350110,-0.01166,0.05560,0.99780,0.03485,0.0207
1596526160.095299,B1350115,-0.01154,0.05573,0.99774,0.03497,0.0207
1596526160.099892,B1350120,-0.01147,0.05585,0.99774,0.03510,0.0207
1596526160.1059918,B1350125,-0.01141,0.05591,0.99774,0.03522,0.0207
1596526160.110517,B1350130,-0.01135,0.05597,0.99774,0.03534,0.0207
1596526160.1150851,B1350135,-0.01141,0.05603,0.99774,0.03546,0.0207
1596526160.1200361,B1350140,-0.01147,0.05603,0.99774,0.03558,0.0207
1596526160.125231,B1350145,-0.01147,0.05603,0.99774,0.03571,0.0207
1596526160.130275,B1350150,-0.01160,0.05597,0.99774,0.03589,0.0206
1596526160.1356978,B1350156,-0.01166,0.05591,0.99774,0.03601,0.0206
1596526160.140795,B1350161,-0.01184,0.05566,0.99774,0.03625,0.0206
1596526160.146207,B1350166,-0.01196,0.05554,0.99774,0.03638,0.0206
1596526160.150926,B1350171,-0.01215,0.05536,0.99774,0.03656,0.0206
1596526160.155943,B1350176,-0.01227,0.05524,0.99774,0.03668,0.0206
1596526160.160861,B1350181,-0.01245,0.05505,0.99774,0.03680,0.0206
1596526160.166461,B1350186,-0.01263,0.05493,0.99774,0.03699,0.0206
1596526160.1718771,B1350192,-0.01288,0.05475,0.99774,0.03711,0.0206
1596526160.177964,B1350197,-0.01306,0.05463,0.99774,0.03729,0.0206
1596526160.1842282,B1350203,-0.01337,0.05444,0.99774,0.03741,0.0206
1596526160.188187,B1350208,-0.01361,0.05426,0.99774,0.03760,0.0206
