eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526921.9638112,"{'circle_3d': {'center': [2.6866708141263835, 3.7718713657555982, 68.06578909676786], 'normal': [-0.22264553012995533, 0.544363480940247, -0.8087628629776273], 'radius': 2.3258876455494777}, 'confidence': 0.9980225683139583, 'timestamp': 151666.480203, 'diameter_3d': 4.651775291098955, 'ellipse': {'center': [184.6127412308491, 154.0523763365518], 'axes': [33.32682047163156, 42.44431718533197], 'angle': -71.73716172683336}, 'location': [184.6127412308491, 154.0523763365518], 'diameter': 42.44431718533197, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8531017782463679, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146426454428119, 'phi': -1.8394335094376613, 'norm_pos': [0.5769148163464035, 0.35811509859770085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.4905758,"{'circle_3d': {'center': [2.6040719523316564, 3.9080634056459784, 68.19844111831026], 'normal': [-0.22953789327176977, 0.5553861372241998, -0.7992863029800649], 'radius': 2.4088685144216164}, 'confidence': 0.9970539391093696, 'timestamp': 151669.008602, 'diameter_3d': 4.817737028843233, 'ellipse': {'center': [183.82657202506644, 155.2011483434087], 'axes': [33.96266260867079, 43.87327872946516], 'angle': -71.35986236192632}, 'location': [183.82657202506644, 155.2011483434087], 'diameter': 43.87327872946516, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.800603450810522, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1596235555860845, 'phi': -1.8504492289131793, 'norm_pos': [0.5744580375783326, 0.35332854856913043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.4990861,"{'circle_3d': {'center': [2.5905720216439367, 3.9167451412411145, 68.20836910316467], 'normal': [-0.2306628874957464, 0.5561096151904611, -0.7984589709088639], 'radius': 2.4266703138525547}, 'confidence': 0.9983723720146, 'timestamp': 151669.017002, 'diameter_3d': 4.853340627705109, 'ellipse': {'center': [183.7031731924243, 155.27012815005077], 'axes': [34.16773570603536, 44.19104539324637], 'angle': -71.26969770752696}, 'location': [183.7031731924243, 155.27012815005077], 'diameter': 44.19104539324637, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8005263391409057, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160493799463374, 'phi': -1.8520250176146706, 'norm_pos': [0.5740724162263259, 0.35304113270812176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.5067708,"{'circle_3d': {'center': [2.5709392137607088, 3.9172355790862126, 68.21440433543145], 'normal': [-0.23229895481934876, 0.5561504850108859, -0.7979560348866312], 'radius': 2.4097923657238947}, 'confidence': 0.9980157018966358, 'timestamp': 151669.025402, 'diameter_3d': 4.819584731447789, 'ellipse': {'center': [183.521327732889, 155.2763291582383], 'axes': [33.904791373662945, 43.87931282229011], 'angle': -71.11042170379832}, 'location': [183.521327732889, 155.2763291582383], 'diameter': 43.87931282229011, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8003264558633538, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1605429753176124, 'phi': -1.8540842364243337, 'norm_pos': [0.5735041491652781, 0.3530152951740071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.514765,"{'circle_3d': {'center': [2.5694994076820104, 3.8975376106272916, 68.20112419602248], 'normal': [-0.23241893865924027, 0.5545089876393092, -0.7990627131707126], 'radius': 2.402741553689777}, 'confidence': 0.9980789152590025, 'timestamp': 151669.033802, 'diameter_3d': 4.805483107379554, 'ellipse': {'center': [183.51216406402023, 155.1063607331227], 'axes': [33.871309099191066, 43.759203607202416], 'angle': -71.05197604214436}, 'location': [183.51216406402023, 155.1063607331227], 'diameter': 43.759203607202416, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8001831869182907, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158569143820776, 'phi': -1.8538509561960477, 'norm_pos': [0.5734755127000633, 0.3537234969453221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.522512,"{'circle_3d': {'center': [2.5282705386187803, 3.8921449517953004, 68.20946775934306], 'normal': [-0.23585467774784277, 0.55405959940331, -0.7983674162273312], 'radius': 2.412040227369243}, 'confidence': 0.9979616390663312, 'timestamp': 151669.042202, 'diameter_3d': 4.824080454738486, 'ellipse': {'center': [183.13756732426089, 155.05116821259944], 'axes': [33.97116177312369, 43.92246484916143], 'angle': -70.70227706716497}, 'location': [183.13756732426089, 155.05116821259944], 'diameter': 43.92246484916143, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8002969180162522, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1580292261851737, 'phi': -1.8580471318819178, 'norm_pos': [0.5723048978883153, 0.35395346578083564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.530572,"{'circle_3d': {'center': [2.548666466109807, 3.898824537253428, 68.20810207655704], 'normal': [-0.23415501712359055, 0.5546162315248205, -0.7984812231261657], 'radius': 2.402214891942847}, 'confidence': 0.9978865489830571, 'timestamp': 151669.050602, 'diameter_3d': 4.804429783885694, 'ellipse': {'center': [183.3212112352841, 155.11486937827954], 'axes': [33.83449387755995, 43.74476536071347], 'angle': -70.88478586467097}, 'location': [183.3212112352841, 155.11486937827954], 'diameter': 43.74476536071347, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8003164544285624, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158698020725659, 'phi': -1.8560494736833828, 'norm_pos': [0.5728787851102628, 0.3536880442571686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.54043,"{'circle_3d': {'center': [2.5190063653922268, 3.88134705495147, 68.20472269155368], 'normal': [-0.23662669218338891, 0.553159774666324, -0.7987628385431119], 'radius': 2.4237676297829456}, 'confidence': 0.9987729254331367, 'timestamp': 151669.059002, 'diameter_3d': 4.847535259565891, 'ellipse': {'center': [183.05700008230812, 154.95255779640664], 'axes': [34.162315222852065, 44.13892847334058], 'angle': -70.60045307762307}, 'location': [183.05700008230812, 154.95255779640664], 'diameter': 44.13892847334058, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8011856735122391, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1569487140810817, 'phi': -1.858801388549969, 'norm_pos': [0.5720531252572129, 0.3543643425149724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.550514,"{'circle_3d': {'center': [2.5179551090750327, 3.882617144343481, 68.20591389625898], 'normal': [-0.2367142968764884, 0.5532656154489917, -0.798663571484338], 'radius': 2.4071703906425714}, 'confidence': 0.9977153806760148, 'timestamp': 151669.067402, 'diameter_3d': 4.814340781285143, 'ellipse': {'center': [183.04490997885972, 154.96799284861282], 'axes': [33.92253981988834, 43.83576623915696], 'angle': -70.59492050038558}, 'location': [183.04490997885972, 154.96799284861282], 'diameter': 43.83576623915696, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8012826530024664, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1570757677367403, 'phi': -1.8589360723751664, 'norm_pos': [0.5720153436839366, 0.35430002979744657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.560525,"{'circle_3d': {'center': [2.501024540834023, 3.8749784018648006, 68.20565825857348], 'normal': [-0.2381251775632392, 0.5526290535757683, -0.7986848746247962], 'radius': 2.4106185407773983}, 'confidence': 0.9984034173468029, 'timestamp': 151669.075802, 'diameter_3d': 4.821237081554797, 'ellipse': {'center': [182.89235046395532, 154.89810376118368], 'axes': [33.976504443833846, 43.898383161076474], 'angle': -70.43808871292906}, 'location': [182.89235046395532, 154.89810376118368], 'diameter': 43.898383161076474, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8016614742277439, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156311786065611, 'phi': -1.8605518855056304, 'norm_pos': [0.5715385951998604, 0.35459123432840134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.566674,"{'circle_3d': {'center': [2.516379856553594, 3.8723369522185367, 68.19926723721191], 'normal': [-0.23684556791994166, 0.5524089327719129, -0.7992174597382595], 'radius': 2.404093292408735}, 'confidence': 0.9980914762002356, 'timestamp': 151669.084202, 'diameter_3d': 4.80818658481747, 'ellipse': {'center': [183.0326018473338, 154.87895648289697], 'axes': [33.91230407423648, 43.78385964419614], 'angle': -70.55688133202105}, 'location': [183.0326018473338, 154.87895648289697], 'diameter': 43.78385964419614, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8014968306521153, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156047694014985, 'phi': -1.8588982368618867, 'norm_pos': [0.5719768807729182, 0.35467101465459594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.574708,"{'circle_3d': {'center': [2.528456975432084, 3.848683107639295, 68.17939634388472], 'normal': [-0.23583914134673414, 0.5504377790569762, -0.8008733675155258], 'radius': 2.39718522310994}, 'confidence': 0.9980291870169741, 'timestamp': 151669.092602, 'diameter_3d': 4.79437044621988, 'ellipse': {'center': [183.14794714988665, 154.67609530254018], 'axes': [33.90968552142698, 43.670741198414916], 'angle': -70.5976262029872}, 'location': [183.14794714988665, 154.67609530254018], 'diameter': 43.670741198414916, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8013263015297034, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153684838125101, 'phi': -1.8571788859189233, 'norm_pos': [0.5723373348433958, 0.3555162695727493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.584026,"{'circle_3d': {'center': [2.5310350473735928, 3.824993336818454, 68.16239982678013], 'normal': [-0.23562430201827508, 0.5484636314885728, -0.802289743940908], 'radius': 2.399104059148054}, 'confidence': 0.9984706516462633, 'timestamp': 151669.101002, 'diameter_3d': 4.798208118296108, 'ellipse': {'center': [183.17752830797815, 154.469093112925], 'axes': [34.02002180017119, 43.71646431519087], 'angle': -70.5603903503953}, 'location': [183.17752830797815, 154.469093112925], 'diameter': 43.71646431519087, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8014456849372964, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1513220770571047, 'phi': -1.8564539258639279, 'norm_pos': [0.5724297759624317, 0.35637877869614576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.593225,"{'circle_3d': {'center': [2.5091371502172297, 3.8052701435760197, 68.15539544357803], 'normal': [-0.23744912678130534, 0.5468200320517033, -0.8028734425410831], 'radius': 2.4092761331670722}, 'confidence': 0.9992587010781552, 'timestamp': 151669.109402, 'diameter_3d': 4.8185522663341445, 'ellipse': {'center': [182.98317344451098, 154.29109489356324], 'axes': [34.2043438502404, 43.90585134449637], 'angle': -70.33095951177023}, 'location': [182.98317344451098, 154.29109489356324], 'diameter': 43.90585134449637, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.801490846715136, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149357723330907, 'phi': -1.8583486976394714, 'norm_pos': [0.5718224170140969, 0.35712043794348647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.598499,"{'circle_3d': {'center': [2.4830306865505514, 3.7754677813568165, 68.14290820877609], 'normal': [-0.2396246654201952, 0.5443365018667696, -0.8039140454412448], 'radius': 2.4004266543663704}, 'confidence': 0.9982174886032302, 'timestamp': 151669.117802, 'diameter_3d': 4.800853308732741, 'ellipse': {'center': [182.75011110751532, 154.02945726836288], 'axes': [34.14647498933566, 43.751802230740886], 'angle': -70.04010505587048}, 'location': [182.75011110751532, 154.02945726836288], 'diameter': 43.751802230740886, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8016057885735117, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1463942927667765, 'phi': -1.8604838314365681, 'norm_pos': [0.5710940972109854, 0.3582105947151547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.606302,"{'circle_3d': {'center': [2.4589511856141084, 3.741966907441558, 68.12750246351187], 'normal': [-0.2416312904982321, 0.5415447623738314, -0.8051978575465967], 'radius': 2.4047243246139733}, 'confidence': 0.9989707300729976, 'timestamp': 151669.126202, 'diameter_3d': 4.809448649227947, 'ellipse': {'center': [182.53805537098918, 153.73202723204133], 'axes': [34.28964000827313, 43.83935755699012], 'angle': -69.75449475732933}, 'location': [182.53805537098918, 153.73202723204133], 'diameter': 43.83935755699012, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8017883882567078, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143069883947756, 'phi': -1.8623350789798248, 'norm_pos': [0.5704314230343412, 0.3594498865331611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.623302,"{'circle_3d': {'center': [2.4316417778962838, 3.7261666527556354, 68.12512289353148], 'normal': [-0.2439070744747175, 0.5402280744833379, -0.8053961550449629], 'radius': 2.3938973921934794}, 'confidence': 0.9982801974234807, 'timestamp': 151669.134602, 'diameter_3d': 4.787794784386959, 'ellipse': {'center': [182.29019238280563, 153.59294735087985], 'axes': [34.15331080008455, 43.64278489704369], 'angle': -69.48714187140513}, 'location': [182.29019238280563, 153.59294735087985], 'diameter': 43.64278489704369, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8016097101156361, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1415044398735583, 'phi': -1.8648576118355966, 'norm_pos': [0.5696568511962676, 0.3600293860380006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.626394,"{'circle_3d': {'center': [2.403897069881379, 3.6727994995426583, 68.09795389761405], 'normal': [-0.24621913347595956, 0.5357808117155898, -0.8076602380380821], 'radius': 2.3985951443366043}, 'confidence': 0.998389945458236, 'timestamp': 151669.143002, 'diameter_3d': 4.7971902886732085, 'ellipse': {'center': [182.04883214150843, 153.12055351469178], 'axes': [34.36118334422883, 43.744945711838994], 'angle': -69.113499841334}, 'location': [182.04883214150843, 153.12055351469178], 'diameter': 43.744945711838994, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8017718776919813, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136228544002851, 'phi': -1.866701131090813, 'norm_pos': [0.5689026004422139, 0.3619976936887842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.634269,"{'circle_3d': {'center': [2.3473239263750685, 3.6496512260896425, 68.10003751179134], 'normal': [-0.25093356210148543, 0.5338517889278385, -0.8074866035233071], 'radius': 2.3813055007794843}, 'confidence': 0.9983246187769295, 'timestamp': 151669.151402, 'diameter_3d': 4.762611001558969, 'ellipse': {'center': [181.5334044163976, 152.91455302616856], 'axes': [34.116272456197706, 43.42693618173924], 'angle': -68.58070867037192}, 'location': [181.5334044163976, 152.91455302616856], 'diameter': 43.42693618173924, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8020343457236567, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133945590217227, 'phi': -1.8720941142176837, 'norm_pos': [0.5672918888012425, 0.36285602905763104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.644503,"{'circle_3d': {'center': [2.3098653729696688, 3.6362698952912114, 68.10291338686801], 'normal': [-0.25405510821860205, 0.5327366780279692, -0.807246947266918], 'radius': 2.4107421894107786}, 'confidence': 0.9989982771908318, 'timestamp': 151669.159802, 'diameter_3d': 4.821484378821557, 'ellipse': {'center': [181.19729391159018, 152.78433181574226], 'axes': [34.532888368820736, 43.96134055280903], 'angle': -68.23340822653276}, 'location': [181.19729391159018, 152.78433181574226], 'diameter': 43.96134055280903, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8022703958865285, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1326273826657607, 'phi': -1.875700545123559, 'norm_pos': [0.5662415434737194, 0.36339861743440727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.6506891,"{'circle_3d': {'center': [2.2694311911737453, 3.6150671846973053, 68.1017538384727], 'normal': [-0.2574246233682624, 0.5309697854784771, -0.8073435762998603], 'radius': 2.3858862433397663}, 'confidence': 0.997969371849029, 'timestamp': 151669.168202, 'diameter_3d': 4.771772486679533, 'ellipse': {'center': [180.82801235714265, 152.59937630338771], 'axes': [34.19159793952003, 43.50770953334588], 'angle': -67.83856533101813}, 'location': [180.82801235714265, 152.59937630338771], 'diameter': 43.50770953334588, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8022275462314155, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1305409195196328, 'phi': -1.8794592573103852, 'norm_pos': [0.5650875386160708, 0.36416926540255123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.658405,"{'circle_3d': {'center': [2.2336952629282103, 3.608752261155429, 68.10906593521857], 'normal': [-0.2604026173887236, 0.5304435418499873, -0.8067342349043722], 'radius': 2.3793358172195744}, 'confidence': 0.9972018182216943, 'timestamp': 151669.176602, 'diameter_3d': 4.758671634439149, 'ellipse': {'center': [180.5011215083444, 152.54071713552244], 'axes': [34.07002030928274, 43.38286047761731], 'angle': -67.52609064068854}, 'location': [180.5011215083444, 152.54071713552244], 'diameter': 43.38286047761731, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8018994137491631, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.129920023771777, 'phi': -1.8830245501754947, 'norm_pos': [0.5640660047135763, 0.3644136786019898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.667395,"{'circle_3d': {'center': [2.1927099440279507, 3.5882427982295733, 68.1089185399205], 'normal': [-0.2638180606304119, 0.5287344199394993, -0.8067465178458778], 'radius': 2.4021755041161836}, 'confidence': 0.9884472065439516, 'timestamp': 151669.185002, 'diameter_3d': 4.804351008232367, 'ellipse': {'center': [180.13327627696754, 152.34908364502937], 'axes': [34.40754789054208, 43.79865885189804], 'angle': -67.12844839329453}, 'location': [180.13327627696754, 152.34908364502937], 'diameter': 43.79865885189804, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8018231264186992, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.12790515352008, 'phi': -1.8868494735024595, 'norm_pos': [0.5629164883655235, 0.3652121514790443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.6747289,"{'circle_3d': {'center': [2.1573371920570144, 3.5865714055260396, 68.11946104596147], 'normal': [-0.2667657899613233, 0.5285951372142049, -0.805867975675797], 'radius': 2.3784081292972887}, 'confidence': 0.9978131597490798, 'timestamp': 151669.193402, 'diameter_3d': 4.7568162585945775, 'ellipse': {'center': [179.80629497234509, 152.3355985859925], 'axes': [34.02324707385968, 43.357778622572965], 'angle': -66.83406707281102}, 'location': [179.80629497234509, 152.3355985859925], 'diameter': 43.357778622572965, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8016912490163564, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1277410657624722, 'phi': -1.8904716835166184, 'norm_pos': [0.5618946717885784, 0.3652683392250312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.681997,"{'circle_3d': {'center': [2.1295068415074008, 3.5870295830263865, 68.1290190173603], 'normal': [-0.26908498584045776, 0.5286333186725671, -0.8050714780592272], 'radius': 2.384786007279795}, 'confidence': 0.9981560881098566, 'timestamp': 151669.201802, 'diameter_3d': 4.76957201455959, 'ellipse': {'center': [179.55232197752753, 152.333967207032], 'axes': [34.07397591332205, 43.467516823591595], 'angle': -66.60878509139395}, 'location': [179.55232197752753, 152.333967207032], 'diameter': 43.467516823591595, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8018049254256199, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.127786045335527, 'phi': -1.8933603072066427, 'norm_pos': [0.5611010061797735, 0.36527513663736666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.691584,"{'circle_3d': {'center': [2.091092029385151, 3.577990542440088, 68.13600651777507], 'normal': [-0.2722862201839786, 0.5278800652903756, -0.8044891863579962], 'radius': 2.382902708560138}, 'confidence': 0.9673119993755173, 'timestamp': 151669.210202, 'diameter_3d': 4.765805417120276, 'ellipse': {'center': [179.20217791523424, 152.24961468500402], 'axes': [34.02148375722545, 43.42797223925339], 'angle': -66.26863732372955}, 'location': [179.20217791523424, 152.24961468500402], 'diameter': 43.42797223925339, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8020110979654493, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.126898909558747, 'phi': -1.8971524361878584, 'norm_pos': [0.560006805985107, 0.36562660547914994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526924.6983218,"{'circle_3d': {'center': [2.0623431690690714, 3.579002823838823, 68.14644954911864], 'normal': [-0.27468195854365185, 0.5279644220736035, -0.8036189337460321], 'radius': 2.3785877464671508}, 'confidence': 0.9973238491652239, 'timestamp': 151669.218602, 'diameter_3d': 4.7571754929343015, 'ellipse': {'center': [178.93821317731545, 152.2553974387146], 'axes': [33.9152078558624, 43.34217275929177], 'angle': -66.03921643130946}, 'location': [178.93821317731545, 152.2553974387146], 'diameter': 43.34217275929177, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.801876627875131, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.126998235483088, 'phi': -1.9001530078534379, 'norm_pos': [0.5591819161791107, 0.36560251067202254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
