eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526033.2493901,"{'circle_3d': {'center': [1.05053369821696, 4.717990574692658, 62.02553158259673], 'normal': [-0.22563513227582838, 0.5974011427044372, -0.7695457502827899], 'radius': 2.1136256345627067}, 'confidence': 0.999699799705533, 'timestamp': 150777.763955, 'diameter_3d': 4.227251269125413, 'ellipse': {'center': [170.63105789131018, 166.85168722580835], 'axes': [30.748850087188956, 42.29853698849948], 'angle': -71.72186649618848}, 'location': [170.63105789131018, 166.85168722580835], 'diameter': 42.29853698849948, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8756650042643255, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21105280612985, 'phi': -1.8560081401364257, 'norm_pos': [0.5332220559103443, 0.3047846365591319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.183886,"{'circle_3d': {'center': [1.3587859315779793, 4.6576515874758435, 61.894579329570156], 'normal': [-0.19994744616241011, 0.5923728937697027, -0.7804584380350043], 'radius': 2.0848375638203307}, 'confidence': 0.9903486072464289, 'timestamp': 150778.696349, 'diameter_3d': 4.169675127640661, 'ellipse': {'center': [173.72686359663584, 166.35118387819688], 'axes': [30.906331102627636, 41.81334193507741], 'angle': -73.97145181059761}, 'location': [173.72686359663584, 166.35118387819688], 'diameter': 41.81334193507741, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8846270710253901, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2047972546813788, 'phi': -1.821594496755818, 'norm_pos': [0.542896448739487, 0.30687006717417964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.190737,"{'circle_3d': {'center': [1.3535257923372632, 4.637965363029368, 61.88101695513927], 'normal': [-0.20038579109913646, 0.5907323750658297, -0.7815886359042443], 'radius': 2.064622365676341}, 'confidence': 0.9294740675251915, 'timestamp': 150778.704749, 'diameter_3d': 4.129244731352682, 'ellipse': {'center': [173.67530113816676, 166.1701705550863], 'axes': [30.672077846562985, 41.41665157085543], 'angle': -73.89199834583697}, 'location': [173.67530113816676, 166.1701705550863], 'diameter': 41.41665157085543, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8846782550100962, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2027625432286673, 'phi': -1.8217731404166324, 'norm_pos': [0.5427353160567712, 0.30762428935380715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.198239,"{'circle_3d': {'center': [1.3707078092313654, 4.65844142627698, 61.892132469863085], 'normal': [-0.19895395635796126, 0.5924387136697974, -0.7806623430105939], 'radius': 2.0764143281757925}, 'confidence': 0.9987448399087195, 'timestamp': 150778.713149, 'diameter_3d': 4.152828656351585, 'ellipse': {'center': [173.8454374538953, 166.3632420324975], 'axes': [30.7910358066036, 41.64610978974698], 'angle': -74.06627110117518}, 'location': [173.8454374538953, 166.3632420324975], 'diameter': 41.64610978974698, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8846832716213893, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.204878953607389, 'phi': -1.8203370570308817, 'norm_pos': [0.5432669920434228, 0.3068198248645937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.207017,"{'circle_3d': {'center': [1.3809657918236913, 4.655370010192799, 61.88719474143799], 'normal': [-0.19809912447526745, 0.592182762329449, -0.7810738203793517], 'radius': 2.0860447341914052}, 'confidence': 0.955949955672585, 'timestamp': 150778.721549, 'diameter_3d': 4.1720894683828105, 'ellipse': {'center': [173.95000606807008, 166.33325721401692], 'axes': [30.956008383456645, 41.84278400252432], 'angle': -74.14078521838988}, 'location': [173.95000606807008, 166.33325721401692], 'diameter': 41.84278400252432, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8850514496402617, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2045612816605336, 'phi': -1.8191829639017074, 'norm_pos': [0.543593768962719, 0.3069447616082628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.2149,"{'circle_3d': {'center': [1.3708291398858745, 4.648380037039017, 61.88447457052358], 'normal': [-0.19894384547008553, 0.5916002645666337, -0.7813005012888855], 'radius': 2.0883126706978503}, 'confidence': 0.9996660574402378, 'timestamp': 150778.729949, 'diameter_3d': 4.176625341395701, 'ellipse': {'center': [173.84976673144936, 166.2647633933285], 'axes': [31.004606342305895, 41.88999204319076], 'angle': -74.04791058249963}, 'location': [173.84976673144936, 166.2647633933285], 'diameter': 41.88999204319076, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8856772219110742, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2038385954971687, 'phi': -1.8201294285520306, 'norm_pos': [0.5432805210357793, 0.30723015252779784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.222236,"{'circle_3d': {'center': [1.3816865653797543, 4.648909779245216, 61.88211764463954], 'normal': [-0.1980390600122622, 0.5916444097504837, -0.7814969117792222], 'radius': 2.07777261642653}, 'confidence': 0.998667009443059, 'timestamp': 150778.738349, 'diameter_3d': 4.15554523285306, 'ellipse': {'center': [173.957488374688, 166.27478383293126], 'axes': [30.85742888746852, 41.68018008955571], 'angle': -74.13406483045806}, 'location': [173.957488374688, 166.27478383293126], 'diameter': 41.68018008955571, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8855977055109543, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.203893351574426, 'phi': -1.8189817306226268, 'norm_pos': [0.5436171511709, 0.30718840069611975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.234632,"{'circle_3d': {'center': [1.378593306402252, 4.6797684221393165, 61.90634610219238], 'normal': [-0.19829683159372075, 0.594215963324992, -0.7794778736498191], 'radius': 2.0927021120286677}, 'confidence': 0.9988270757239515, 'timestamp': 150778.746749, 'diameter_3d': 4.1854042240573355, 'ellipse': {'center': [173.92254256603124, 166.561201463356], 'axes': [30.962628524107345, 41.9634907952786], 'angle': -74.16870586326012}, 'location': [173.92254256603124, 166.561201463356], 'diameter': 41.9634907952786, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.885660116836795, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.207086824518661, 'phi': -1.8199090410055785, 'norm_pos': [0.5435079455188476, 0.30599499390268325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.24236,"{'circle_3d': {'center': [1.3778109057749193, 4.6810004771073785, 61.907484552792006], 'normal': [-0.19836203164599844, 0.5943186345723306, -0.779383002766517], 'radius': 2.0971158023426626}, 'confidence': 0.9987387576893533, 'timestamp': 150778.755149, 'diameter_3d': 4.194231604685325, 'ellipse': {'center': [173.91495919135372, 166.57138802468435], 'axes': [31.022609419813623, 42.051259811604965], 'angle': -74.16494375024068}, 'location': [173.91495919135372, 166.57138802468435], 'diameter': 42.051259811604965, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8857933040542165, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2072144825856106, 'phi': -1.8200166934511073, 'norm_pos': [0.5434842474729804, 0.3059525498971485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.251113,"{'circle_3d': {'center': [1.4128984807095764, 4.704290179244676, 61.91641300092106], 'normal': [-0.19543806706811037, 0.5962594430837721, -0.7786389654224292], 'radius': 2.0702983884953037}, 'confidence': 0.994630002379333, 'timestamp': 150778.763549, 'diameter_3d': 4.140596776990607, 'ellipse': {'center': [174.25982111835998, 166.80518967280187], 'axes': [30.576750441658675, 41.507782799016965], 'angle': -74.48255201992718}, 'location': [174.25982111835998, 166.80518967280187], 'diameter': 41.507782799016965, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8860034774924586, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209629892215688, 'phi': -1.8167155662487646, 'norm_pos': [0.544561940994875, 0.3049783763633255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.258664,"{'circle_3d': {'center': [1.417609411385548, 4.697987955926871, 61.91040973842499], 'normal': [-0.19504548951177939, 0.5957342578072883, -0.7791392372971019], 'radius': 2.0951353726238144}, 'confidence': 0.9582298864194099, 'timestamp': 150778.771949, 'diameter_3d': 4.190270745247629, 'ellipse': {'center': [174.31095287711838, 166.7393207930692], 'axes': [30.972132825799875, 42.01006121103019], 'angle': -74.50776156820643}, 'location': [174.31095287711838, 166.7393207930692], 'diameter': 42.01006121103019, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8863053435216761, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.20897585242283, 'phi': -1.8160898588514882, 'norm_pos': [0.5447217277409949, 0.3052528300288784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.2666292,"{'circle_3d': {'center': [1.398857192300495, 4.707476338500903, 61.92239023368934], 'normal': [-0.1966081744355338, 0.5965249563551243, -0.7781408626917391], 'radius': 2.08736049962606}, 'confidence': 0.9991518274408908, 'timestamp': 150778.780348, 'diameter_3d': 4.17472099925212, 'ellipse': {'center': [174.12021724496356, 166.82773286873348], 'axes': [30.802611156687654, 41.84584168302849], 'angle': -74.3789563099975}, 'location': [174.12021724496356, 166.82773286873348], 'diameter': 41.84584168302849, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8861358804648001, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209960670252161, 'phi': -1.8182806978861377, 'norm_pos': [0.5441256788905111, 0.30488444638027723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.2742012,"{'circle_3d': {'center': [1.4153529396402043, 4.695944566793962, 61.90941277319503], 'normal': [-0.19523352882389136, 0.5955639753795459, -0.779222317732932], 'radius': 2.079863817131148}, 'confidence': 0.9734020456785961, 'timestamp': 150778.788748, 'diameter_3d': 4.159727634262296, 'ellipse': {'center': [174.28702770814343, 166.72413108384785], 'axes': [30.75136062677471, 41.704347980264764], 'angle': -74.48630413488998}, 'location': [174.28702770814343, 166.72413108384785], 'diameter': 41.704347980264764, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8859043096715813, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.20876385921853, 'phi': -1.8162918178033678, 'norm_pos': [0.5446469615879482, 0.3053161204839673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.283574,"{'circle_3d': {'center': [1.4145914978650262, 4.71502242548053, 61.92421607664039], 'normal': [-0.1952969823051562, 0.5971537969367599, -0.7779887091124847], 'radius': 2.0947593961878006}, 'confidence': 0.9780875674122187, 'timestamp': 150778.797148, 'diameter_3d': 4.189518792375601, 'ellipse': {'center': [174.277473419678, 166.89950354880958], 'axes': [30.90029438294086, 41.99320567879996], 'angle': -74.51563213730515}, 'location': [174.277473419678, 166.89950354880958], 'diameter': 41.99320567879996, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8859939023952657, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2107444082797296, 'phi': -1.81674232452027, 'norm_pos': [0.5446171044364937, 0.3045854018799601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.290972,"{'circle_3d': {'center': [1.4311862389671797, 4.69182613032727, 61.90231501458178], 'normal': [-0.19391408721331008, 0.5952207723406548, -0.7798137976173691], 'radius': 2.0808005320281464}, 'confidence': 0.9551628763515093, 'timestamp': 150778.805548, 'diameter_3d': 4.161601064056293, 'ellipse': {'center': [174.44677923353436, 166.6878062514486], 'axes': [30.796587773769414, 41.728073914613226], 'angle': -74.60258695490971}, 'location': [174.44677923353436, 166.6878062514486], 'diameter': 41.728073914613226, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8859681393514451, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208336689611297, 'phi': -1.814520165240738, 'norm_pos': [0.5451461851047948, 0.30546747395229756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.298468,"{'circle_3d': {'center': [1.419742489984091, 4.691265762823657, 61.90474030710174], 'normal': [-0.19486773296190082, 0.5951740750486871, -0.7796116899073724], 'radius': 2.0872629880062}, 'confidence': 0.9601185871897646, 'timestamp': 150778.813948, 'diameter_3d': 4.1745259760124, 'ellipse': {'center': [174.33274477727113, 166.67860567705483], 'axes': [30.88262692336361, 41.855962256410955], 'angle': -74.51199253596126}, 'location': [174.33274477727113, 166.67860567705483], 'diameter': 41.855962256410955, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8856146701714862, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2082785780100447, 'phi': -1.8157325073684145, 'norm_pos': [0.5447898274289723, 0.30550580967893814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.310107,"{'circle_3d': {'center': [1.4329748870674428, 4.695060195061652, 61.90433970093395], 'normal': [-0.1937650332049548, 0.5954902777351867, -0.779645073754688], 'radius': 2.0900292705217636}, 'confidence': 0.963075483921864, 'timestamp': 150778.822348, 'diameter_3d': 4.180058541043527, 'ellipse': {'center': [174.46512302656797, 166.7159220866733], 'axes': [30.923201319844438, 41.91189300437682], 'angle': -74.62255228150988}, 'location': [174.46512302656797, 166.7159220866733], 'diameter': 41.91189300437682, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8856173438549608, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2086721196252155, 'phi': -1.8143907930605365, 'norm_pos': [0.5452035094580249, 0.30535032463886125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.318045,"{'circle_3d': {'center': [1.4302507534434032, 4.680598393169642, 61.89398815436805], 'normal': [-0.19399204434029146, 0.5942851275775193, -0.7805077026351797], 'radius': 2.0945049662938433}, 'confidence': 0.9994026617931482, 'timestamp': 150778.830748, 'diameter_3d': 4.189009932587687, 'ellipse': {'center': [174.44097022051142, 166.57766960544672], 'axes': [31.040090789692808, 42.008609402732695], 'angle': -74.57461155730024}, 'location': [174.44097022051142, 166.57766960544672], 'diameter': 42.008609402732695, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8856859018398389, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2071728197617886, 'phi': -1.814406023953526, 'norm_pos': [0.5451280319390982, 0.30592637664397204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.326912,"{'circle_3d': {'center': [1.4515664904682484, 4.683019812108441, 61.89055909889633], 'normal': [-0.19221573292155436, 0.5944869124890858, -0.780793457257823], 'radius': 2.08015188726179}, 'confidence': 0.9984382978412799, 'timestamp': 150778.839148, 'diameter_3d': 4.16030377452358, 'ellipse': {'center': [174.65290779278467, 166.60846487262626], 'axes': [30.83995423096597, 41.72316219891977], 'angle': -74.74626273255828}, 'location': [174.65290779278467, 166.60846487262626], 'diameter': 41.72316219891977, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8853589712792376, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.207423739886918, 'phi': -1.8121764764284571, 'norm_pos': [0.5457903368524522, 0.3057980630307239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.3346071,"{'circle_3d': {'center': [1.449303512396856, 4.691105403334692, 61.89727864407117], 'normal': [-0.19240431442750372, 0.59516071175794, -0.7802334951599198], 'radius': 2.0738444288496023}, 'confidence': 0.998936016743237, 'timestamp': 150778.847548, 'diameter_3d': 4.147688857699205, 'ellipse': {'center': [174.62799309733654, 166.68621758009462], 'axes': [30.714526562502982, 41.5920917020572], 'angle': -74.74321546985469}, 'location': [174.62799309733654, 166.68621758009462], 'diameter': 41.5920917020572, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8852528984939823, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208261948764607, 'phi': -1.8125709098746179, 'norm_pos': [0.5457124784291767, 0.3054740934162724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.342477,"{'circle_3d': {'center': [1.4688629356272194, 4.708434086957281, 61.90571387695984], 'normal': [-0.1907743624916401, 0.5966047687264892, -0.7795305590858645], 'radius': 2.0700691217560374}, 'confidence': 0.8902847588777375, 'timestamp': 150778.855948, 'diameter_3d': 4.140138243512075, 'ellipse': {'center': [174.82060140739145, 166.8541894510394], 'axes': [30.614775866691293, 41.51097957967242], 'angle': -74.92778184768503}, 'location': [174.82060140739145, 166.8541894510394], 'diameter': 41.51097957967242, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8851308974917704, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210060116882326, 'phi': -1.8108086896686666, 'norm_pos': [0.5463143793980982, 0.30477421062066923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.351902,"{'circle_3d': {'center': [1.4703510482088933, 4.6928499085235575, 61.89344366660964], 'normal': [-0.19065035310983394, 0.5953060871903455, -0.7805530766150475], 'radius': 2.094002510543502}, 'confidence': 0.9992926752973107, 'timestamp': 150778.864348, 'diameter_3d': 4.188005021087004, 'ellipse': {'center': [174.84106984625643, 166.70041715133692], 'axes': [31.0281898916209, 41.99939471732206], 'angle': -74.91156024208661}, 'location': [174.84106984625643, 166.70041715133692], 'diameter': 41.99939471732206, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8851148486278326, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208442864594811, 'phi': -1.8103562659003534, 'norm_pos': [0.5463783432695514, 0.3054149285360962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.358655,"{'circle_3d': {'center': [1.475715643866764, 4.710914232114872, 61.90593780714042], 'normal': [-0.19020330347167808, 0.5968114474896217, -0.7795118982374825], 'radius': 2.0946767624924005}, 'confidence': 0.9823135598531612, 'timestamp': 150778.872748, 'diameter_3d': 4.189353524984801, 'ellipse': {'center': [174.89151362896115, 166.8715437684637], 'axes': [30.976730620212372, 42.004591480898675], 'angle': -74.98595960900244}, 'location': [174.89151362896115, 166.8715437684637], 'diameter': 42.004591480898675, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8850532976397041, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2103176738755326, 'phi': -1.8101229140000856, 'norm_pos': [0.5465359800905036, 0.3047019009647346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.366195,"{'circle_3d': {'center': [1.477246352229447, 4.711364378530902, 61.90590908769694], 'normal': [-0.19007574444145448, 0.5968489596909575, -0.7795142915244393], 'radius': 2.0963987019385097}, 'confidence': 0.9971849003552095, 'timestamp': 150778.881148, 'diameter_3d': 4.1927974038770195, 'ellipse': {'center': [174.90697156359846, 166.87554493710294], 'axes': [31.002085634840704, 42.03917558862681], 'angle': -74.99875897470346}, 'location': [174.90697156359846, 166.87554493710294], 'diameter': 42.03917558862681, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8857490436987359, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2103644257670827, 'phi': -1.809967757166252, 'norm_pos': [0.5465842861362452, 0.30468522942873777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.376537,"{'circle_3d': {'center': [1.4678373246404206, 4.7151600218622, 61.91111652605055], 'normal': [-0.19085983007387333, 0.597165263301899, -0.7790803383283047], 'radius': 2.0874830783970753}, 'confidence': 0.973965186259715, 'timestamp': 150778.889548, 'diameter_3d': 4.1749661567941505, 'ellipse': {'center': [174.8108729717646, 166.9123287004913], 'axes': [30.8466613460517, 41.85670488190369], 'angle': -74.93182487472475}, 'location': [174.8108729717646, 166.9123287004913], 'diameter': 41.85670488190369, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8855623272636781, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2107587033097573, 'phi': -1.811045614495633, 'norm_pos': [0.5462839780367644, 0.304531963747953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.382695,"{'circle_3d': {'center': [1.4664864002449831, 4.696563427404961, 61.897222101087124], 'normal': [-0.19097240710682645, 0.595615547097129, -0.7802382070752574], 'radius': 2.099565230309467}, 'confidence': 0.9991475073596539, 'timestamp': 150778.897948, 'diameter_3d': 4.199130460618934, 'ellipse': {'center': [174.8021707821781, 166.73314166961606], 'axes': [31.093030867553594, 42.1084216759187], 'angle': -74.88792205912767}, 'location': [174.8021707821781, 166.73314166961606], 'diameter': 42.1084216759187, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8856204881781404, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208828059939367, 'phi': -1.8108387535334942, 'norm_pos': [0.5462567836943066, 0.3052785763765997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526034.3906062,"{'circle_3d': {'center': [1.4795506383976567, 4.688535723039747, 61.887913498342186], 'normal': [-0.1898837205941037, 0.5949465717333613, -0.7810139239706683], 'radius': 2.0920416605609025}, 'confidence': 0.9994686858676809, 'timestamp': 150778.906348, 'diameter_3d': 4.184083321121805, 'ellipse': {'center': [174.9340256784, 166.66186988670398], 'axes': [31.024240941791746, 41.96387750233653], 'angle': -74.97608588197402}, 'location': [174.9340256784, 166.66186988670398], 'diameter': 41.96387750233653, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8857974075561215, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.207995501383302, 'phi': -1.809293658149314, 'norm_pos': [0.546668830245, 0.3055755421387334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
