imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526751.0512981,B1941473,-0.02582,0.04883,0.99847,0.00018,0.0249
1596526751.056289,B1941478,-0.02576,0.04926,0.99847,0.00037,0.0249
1596526751.061503,B1941483,-0.02570,0.04980,0.99841,0.00061,0.0249
1596526751.0674582,B1941489,-0.02563,0.05029,0.99841,0.00079,0.0249
1596526751.0717409,B1941494,-0.02557,0.05078,0.99835,0.00104,0.0249
1596526751.07658,B1941499,-0.02551,0.05127,0.99835,0.00128,0.0249
1596526751.0815868,B1941504,-0.02551,0.05164,0.99835,0.00153,0.0248
1596526751.0868511,B1941509,-0.02545,0.05200,0.99835,0.00177,0.0248
1596526751.094391,B1941514,-0.02539,0.05249,0.99829,0.00220,0.0248
1596526751.097497,B1941519,-0.02539,0.05261,0.99829,0.00244,0.0247
1596526751.103384,B1941524,-0.02539,0.05273,0.99829,0.00269,0.0247
1596526751.107095,B1941529,-0.02545,0.05273,0.99829,0.00293,0.0247
1596526751.112233,B1941534,-0.02551,0.05273,0.99829,0.00317,0.0247
1596526751.116926,B1941539,-0.02557,0.05261,0.99829,0.00348,0.0247
1596526751.122011,B1941544,-0.02563,0.05255,0.99829,0.00372,0.0247
1596526751.127157,B1941549,-0.02576,0.05237,0.99829,0.00403,0.0247
1596526751.132937,B1941554,-0.02582,0.05231,0.99829,0.00427,0.0247
1596526751.1369731,B1941559,-0.02594,0.05219,0.99829,0.00458,0.0246
1596526751.142177,B1941564,-0.02594,0.05212,0.99829,0.00482,0.0246
1596526751.1472042,B1941569,-0.02600,0.05200,0.99829,0.00519,0.0246
1596526751.1523461,B1941574,-0.02600,0.05194,0.99829,0.00555,0.0246
1596526751.157172,B1941579,-0.02600,0.05182,0.99829,0.00592,0.0246
1596526751.161978,B1941584,-0.02600,0.05164,0.99829,0.00623,0.0246
1596526751.1673331,B1941589,-0.02594,0.05139,0.99829,0.00653,0.0245
1596526751.1721878,B1941594,-0.02594,0.05109,0.99835,0.00677,0.0245
1596526751.1775439,B1941599,-0.02600,0.05078,0.99835,0.00702,0.0245
1596526751.182643,B1941604,-0.02606,0.05042,0.99835,0.00726,0.0244
1596526751.188184,B1941609,-0.02612,0.05005,0.99835,0.00751,0.0244
1596526751.1945071,B1941615,-0.02618,0.04968,0.99841,0.00769,0.0244
1596526751.198258,B1941620,-0.02625,0.04944,0.99841,0.00793,0.0244
1596526751.202825,B1941625,-0.02631,0.04919,0.99841,0.00818,0.0244
1596526751.207669,B1941630,-0.02631,0.04907,0.99841,0.00842,0.0244
1596526751.213286,B1941635,-0.02631,0.04907,0.99841,0.00861,0.0243
1596526751.218312,B1941640,-0.02625,0.04913,0.99841,0.00885,0.0243
1596526751.223026,B1941645,-0.02612,0.04932,0.99841,0.00909,0.0243
1596526751.228416,B1941650,-0.02594,0.04956,0.99841,0.00934,0.0242
1596526751.234772,B1941656,-0.02576,0.04987,0.99835,0.00952,0.0242
1596526751.241554,B1941662,-0.02545,0.05029,0.99835,0.00977,0.0242
1596526751.245465,B1941667,-0.02521,0.05072,0.99835,0.01001,0.0242
1596526751.250771,B1941672,-0.02484,0.05115,0.99835,0.01031,0.0242
1596526751.2565382,B1941678,-0.02448,0.05164,0.99829,0.01056,0.0242
1596526751.262251,B1941683,-0.02411,0.05212,0.99829,0.01086,0.0242
1596526751.2663732,B1941688,-0.02374,0.05249,0.99829,0.01117,0.0241
1596526751.271738,B1941693,-0.02338,0.05280,0.99829,0.01154,0.0241
1596526751.2766879,B1941698,-0.02307,0.05304,0.99823,0.01190,0.0241
1596526751.2813,B1941703,-0.02277,0.05316,0.99823,0.01227,0.0241
1596526751.286182,B1941708,-0.02258,0.05310,0.99823,0.01263,0.0241
1596526751.291348,B1941713,-0.02240,0.05298,0.99823,0.01306,0.0241
1596526751.296712,B1941718,-0.02228,0.05267,0.99829,0.01349,0.0240
1596526751.301218,B1941724,-0.02222,0.05231,0.99829,0.01392,0.0240
1596526751.306955,B1941729,-0.02216,0.05182,0.99829,0.01440,0.0240
1596526751.313859,B1941734,-0.02216,0.05121,0.99835,0.01489,0.0239
1596526751.3165681,B1941739,-0.02216,0.05060,0.99835,0.01544,0.0239
1596526751.321742,B1941744,-0.02216,0.04993,0.99835,0.01599,0.0239
1596526751.3273642,B1941749,-0.02216,0.04932,0.99841,0.01648,0.0239
1596526751.333706,B1941754,-0.02216,0.04797,0.99847,0.01752,0.0239
1596526751.337137,B1941759,-0.02216,0.04736,0.99847,0.01801,0.0239
1596526751.342953,B1941764,-0.02209,0.04694,0.99847,0.01849,0.0239
1596526751.3471518,B1941770,-0.02203,0.04645,0.99847,0.01898,0.0238
1596526751.352839,B1941775,-0.02197,0.04602,0.99854,0.01941,0.0238
1596526751.357888,B1941780,-0.02185,0.04565,0.99854,0.01984,0.0238
1596526751.364806,B1941785,-0.02179,0.04529,0.99854,0.02026,0.0238
1596526751.3674371,B1941790,-0.02167,0.04492,0.99854,0.02069,0.0238
1596526751.3733718,B1941795,-0.02161,0.04462,0.99854,0.02106,0.0238
1596526751.3783958,B1941800,-0.02155,0.04431,0.99854,0.02142,0.0238
1596526751.384057,B1941806,-0.02148,0.04395,0.99854,0.02173,0.0237
1596526751.390786,B1941811,-0.02148,0.04364,0.99860,0.02203,0.0237
1596526751.3959198,B1941817,-0.02142,0.04333,0.99860,0.02234,0.0237
1596526751.400257,B1941823,-0.02142,0.04309,0.99860,0.02258,0.0237
1596526751.406098,B1941828,-0.02142,0.04291,0.99860,0.02283,0.0236
1596526751.411427,B1941833,-0.02142,0.04272,0.99860,0.02301,0.0236
1596526751.4165509,B1941838,-0.02142,0.04266,0.99860,0.02319,0.0236
1596526751.420612,B1941843,-0.02142,0.04260,0.99860,0.02332,0.0236
1596526751.426054,B1941848,-0.02142,0.04266,0.99860,0.02344,0.0236
1596526751.432968,B1941853,-0.02148,0.04279,0.99860,0.02350,0.0236
1596526751.436197,B1941859,-0.02155,0.04297,0.99854,0.02356,0.0236
1596526751.442256,B1941864,-0.02161,0.04321,0.99854,0.02362,0.0236
1596526751.4469,B1941869,-0.02167,0.04352,0.99854,0.02368,0.0236
1596526751.451721,B1941874,-0.02173,0.04382,0.99854,0.02374,0.0236
1596526751.457477,B1941879,-0.02185,0.04425,0.99847,0.02380,0.0235
1596526751.461897,B1941884,-0.02197,0.04462,0.99847,0.02380,0.0235
1596526751.467443,B1941889,-0.02209,0.04498,0.99847,0.02380,0.0235
1596526751.4740732,B1941894,-0.02246,0.04590,0.99841,0.02368,0.0235
1596526751.477508,B1941899,-0.02264,0.04639,0.99841,0.02362,0.0235
1596526751.482105,B1941904,-0.02277,0.04681,0.99835,0.02356,0.0235
1596526751.487325,B1941909,-0.02295,0.04742,0.99835,0.02350,0.0235
1596526751.4920452,B1941914,-0.02313,0.04791,0.99829,0.02344,0.0234
1596526751.4971552,B1941919,-0.02325,0.04840,0.99829,0.02332,0.0234
1596526751.502552,B1941925,-0.02344,0.04889,0.99823,0.02325,0.0234
1596526751.507216,B1941930,-0.02356,0.04944,0.99823,0.02313,0.0234
1596526751.5121431,B1941935,-0.02368,0.04993,0.99823,0.02301,0.0234
1596526751.517148,B1941940,-0.02380,0.05035,0.99817,0.02295,0.0233
1596526751.522165,B1941945,-0.02386,0.05072,0.99817,0.02289,0.0233
1596526751.5273652,B1941950,-0.02399,0.05115,0.99817,0.02277,0.0233
1596526751.533021,B1941955,-0.02405,0.05151,0.99811,0.02264,0.0233
1596526751.537167,B1941960,-0.02411,0.05176,0.99811,0.02258,0.0233
1596526751.543652,B1941965,-0.02411,0.05206,0.99811,0.02252,0.0233
1596526751.5487401,B1941970,-0.02417,0.05237,0.99811,0.02246,0.0233
1596526751.552432,B1941975,-0.02411,0.05261,0.99805,0.02240,0.0233
1596526751.557581,B1941980,-0.02405,0.05286,0.99805,0.02234,0.0233
1596526751.5626261,B1941985,-0.02399,0.05316,0.99805,0.02228,0.0233
1596526751.567869,B1941990,-0.02393,0.05341,0.99805,0.02222,0.0233
1596526751.572702,B1941995,-0.02380,0.05371,0.99805,0.02222,0.0232
1596526751.5781069,B1942000,-0.02374,0.05389,0.99805,0.02216,0.0232
1596526751.584053,B1942005,-0.02368,0.05408,0.99799,0.02209,0.0232
1596526751.588379,B1942011,-0.02362,0.05426,0.99799,0.02209,0.0232
1596526751.594641,B1942016,-0.02356,0.05438,0.99799,0.02216,0.0231
1596526751.599392,B1942022,-0.02356,0.05444,0.99799,0.02216,0.0231
1596526751.604448,B1942027,-0.02350,0.05450,0.99799,0.02222,0.0231
1596526751.6104698,B1942033,-0.02356,0.05457,0.99799,0.02222,0.0231
1596526751.6156201,B1942038,-0.02356,0.05457,0.99799,0.02228,0.0231
1596526751.6205928,B1942043,-0.02362,0.05463,0.99799,0.02234,0.0231
1596526751.627202,B1942048,-0.02362,0.05463,0.99799,0.02240,0.0231
1596526751.63135,B1942054,-0.02368,0.05463,0.99799,0.02252,0.0231
1596526751.6363862,B1942059,-0.02368,0.05469,0.99799,0.02258,0.0231
1596526751.641271,B1942064,-0.02362,0.05469,0.99799,0.02277,0.0230
1596526751.647391,B1942069,-0.02362,0.05475,0.99799,0.02289,0.0230
1596526751.654088,B1942074,-0.02350,0.05481,0.99792,0.02325,0.0230
1596526751.658114,B1942079,-0.02344,0.05487,0.99792,0.02344,0.0230
1596526751.662174,B1942084,-0.02338,0.05487,0.99792,0.02362,0.0230
1596526751.6667762,B1942089,-0.02325,0.05481,0.99792,0.02386,0.0230
1596526751.6720178,B1942094,-0.02325,0.05475,0.99792,0.02411,0.0230
1596526751.678294,B1942099,-0.02319,0.05469,0.99792,0.02441,0.0229
1596526751.682571,B1942104,-0.02319,0.05457,0.99792,0.02472,0.0229
1596526751.688191,B1942110,-0.02319,0.05450,0.99792,0.02502,0.0229
1596526751.692495,B1942115,-0.02319,0.05444,0.99792,0.02539,0.0229
1596526751.697092,B1942120,-0.02319,0.05438,0.99792,0.02570,0.0228
1596526751.70243,B1942125,-0.02319,0.05432,0.99792,0.02606,0.0228
1596526751.7073479,B1942130,-0.02325,0.05426,0.99792,0.02643,0.0228
1596526751.714564,B1942135,-0.02325,0.05420,0.99792,0.02686,0.0228
1596526751.717937,B1942140,-0.02332,0.05414,0.99786,0.02722,0.0228
1596526751.721953,B1942145,-0.02332,0.05408,0.99786,0.02759,0.0228
1596526751.728234,B1942150,-0.02338,0.05396,0.99786,0.02802,0.0228
1596526751.733524,B1942155,-0.02344,0.05389,0.99786,0.02844,0.0228
1596526751.7376618,B1942160,-0.02344,0.05377,0.99786,0.02881,0.0227
1596526751.744371,B1942166,-0.02350,0.05359,0.99786,0.02924,0.0227
1596526751.749432,B1942171,-0.02356,0.05341,0.99786,0.02972,0.0227
1596526751.7547898,B1942177,-0.02362,0.05316,0.99786,0.03015,0.0227
1596526751.7609868,B1942183,-0.02374,0.05286,0.99786,0.03058,0.0227
1596526751.765655,B1942188,-0.02386,0.05255,0.99786,0.03094,0.0227
1596526751.7708511,B1942193,-0.02399,0.05212,0.99786,0.03137,0.0227
1596526751.7771149,B1942199,-0.02417,0.05170,0.99786,0.03180,0.0227
1596526751.7818859,B1942204,-0.02441,0.05127,0.99786,0.03223,0.0227
1596526751.786334,B1942209,-0.02460,0.05084,0.99786,0.03265,0.0227
1596526751.79131,B1942214,-0.02484,0.05035,0.99786,0.03308,0.0226
1596526751.796246,B1942219,-0.02509,0.04993,0.99786,0.03351,0.0226
1596526751.8014069,B1942224,-0.02539,0.04956,0.99786,0.03394,0.0226
1596526751.8068511,B1942229,-0.02563,0.04919,0.99786,0.03436,0.0226
1596526751.811548,B1942234,-0.02612,0.04852,0.99786,0.03516,0.0225
1596526751.8174698,B1942239,-0.02643,0.04822,0.99786,0.03558,0.0225
1596526751.8241978,B1942244,-0.02661,0.04797,0.99786,0.03595,0.0225
1596526751.827011,B1942249,-0.02686,0.04767,0.99786,0.03638,0.0225
1596526751.832133,B1942254,-0.02716,0.04742,0.99780,0.03680,0.0225
1596526751.836548,B1942259,-0.02740,0.04724,0.99780,0.03723,0.0225
1596526751.842079,B1942264,-0.02765,0.04718,0.99780,0.03760,0.0225
1596526751.847317,B1942270,-0.02789,0.04718,0.99774,0.03802,0.0225
1596526751.853523,B1942275,-0.02808,0.04730,0.99774,0.03851,0.0225
1596526751.856899,B1942280,-0.02826,0.04755,0.99768,0.03894,0.0225
1596526751.862139,B1942285,-0.02838,0.04785,0.99768,0.03937,0.0225
1596526751.8669581,B1942290,-0.02850,0.04840,0.99762,0.03986,0.0225
1596526751.87232,B1942295,-0.02863,0.04901,0.99756,0.04028,0.0224
1596526751.8785658,B1942300,-0.02869,0.04968,0.99750,0.04071,0.0224
1596526751.882268,B1942305,-0.02869,0.05035,0.99750,0.04114,0.0224
1596526751.887267,B1942310,-0.02875,0.05121,0.99744,0.04156,0.0224
1596526751.892273,B1942315,-0.02875,0.05200,0.99738,0.04199,0.0224
1596526751.896991,B1942320,-0.02869,0.05267,0.99731,0.04242,0.0224
1596526751.902187,B1942325,-0.02869,0.05341,0.99725,0.04279,0.0224
1596526751.908073,B1942330,-0.02863,0.05408,0.99719,0.04315,0.0224
1596526751.9134982,B1942336,-0.02856,0.05469,0.99713,0.04358,0.0224
1596526751.9191291,B1942341,-0.02856,0.05511,0.99713,0.04388,0.0224
1596526751.925014,B1942347,-0.02850,0.05554,0.99707,0.04425,0.0224
1596526751.929162,B1942352,-0.02838,0.05591,0.99701,0.04462,0.0223
1596526751.937648,B1942357,-0.02832,0.05609,0.99701,0.04492,0.0223
1596526751.9402409,B1942362,-0.02820,0.05615,0.99701,0.04523,0.0223
1596526751.9450529,B1942368,-0.02802,0.05615,0.99701,0.04547,0.0223
1596526751.949895,B1942373,-0.02783,0.05609,0.99701,0.04572,0.0223
1596526751.9564779,B1942378,-0.02765,0.05591,0.99701,0.04596,0.0222
1596526751.962023,B1942384,-0.02740,0.05573,0.99701,0.04596,0.0222
1596526751.9668438,B1942389,-0.02704,0.05542,0.99701,0.04620,0.0223
1596526751.970948,B1942394,-0.02667,0.05511,0.99707,0.04639,0.0223
1596526751.976575,B1942399,-0.02618,0.05487,0.99707,0.04657,0.0223
1596526751.9811058,B1942404,-0.02570,0.05457,0.99707,0.04675,0.0223
1596526751.9861271,B1942409,-0.02515,0.05432,0.99713,0.04687,0.0223
1596526751.991018,B1942414,-0.02460,0.05414,0.99713,0.04706,0.0222
1596526751.9972858,B1942419,-0.02393,0.05389,0.99713,0.04724,0.0222
1596526752.005485,B1942424,-0.02332,0.05365,0.99713,0.04742,0.0222
1596526752.0065632,B1942429,-0.02271,0.05347,0.99719,0.04755,0.0222
1596526752.012803,B1942434,-0.02130,0.05298,0.99719,0.04785,0.0222
1596526752.016482,B1942439,-0.02057,0.05273,0.99725,0.04803,0.0222
1596526752.022101,B1942444,-0.01996,0.05249,0.99725,0.04822,0.0222
1596526752.027256,B1942449,-0.01917,0.05212,0.99731,0.04834,0.0222
1596526752.032724,B1942455,-0.01849,0.05176,0.99731,0.04852,0.0222
1596526752.038254,B1942460,-0.01782,0.05139,0.99731,0.04865,0.0222
1596526752.0418692,B1942465,-0.01715,0.05103,0.99738,0.04877,0.0222
1596526752.047691,B1942470,-0.01636,0.05054,0.99738,0.04895,0.0222
1596526752.052611,B1942475,-0.01569,0.05011,0.99744,0.04913,0.0221
1596526752.058183,B1942480,-0.01495,0.04968,0.99744,0.04926,0.0221
1596526752.0623958,B1942485,-0.01434,0.04932,0.99744,0.04944,0.0221
1596526752.0671349,B1942490,-0.01367,0.04889,0.99750,0.04956,0.0221
1596526752.07246,B1942495,-0.01306,0.04846,0.99750,0.04968,0.0221
1596526752.077446,B1942500,-0.01251,0.04803,0.99750,0.04987,0.0221
1596526752.0824478,B1942505,-0.01196,0.04761,0.99756,0.04993,0.0220
1596526752.0888908,B1942510,-0.01141,0.04712,0.99756,0.05005,0.0220
1596526752.093073,B1942516,-0.01099,0.04669,0.99762,0.05011,0.0220
1596526752.097653,B1942521,-0.01056,0.04626,0.99762,0.05023,0.0220
1596526752.105243,B1942526,-0.01013,0.04584,0.99762,0.05029,0.0220
1596526752.109813,B1942532,-0.00983,0.04535,0.99768,0.05029,0.0220
1596526752.1150908,B1942537,-0.00952,0.04492,0.99768,0.05029,0.0220
1596526752.12079,B1942543,-0.00922,0.04449,0.99768,0.05023,0.0220
1596526752.1254332,B1942548,-0.00909,0.04413,0.99774,0.05023,0.0220
1596526752.131304,B1942553,-0.00891,0.04370,0.99774,0.05017,0.0220
1596526752.136095,B1942559,-0.00879,0.04327,0.99774,0.05011,0.0220
1596526752.140998,B1942564,-0.00873,0.04285,0.99780,0.04999,0.0220
1596526752.1463869,B1942569,-0.00873,0.04254,0.99780,0.04993,0.0220
1596526752.15391,B1942574,-0.00873,0.04211,0.99780,0.04980,0.0219
1596526752.156348,B1942579,-0.00885,0.04169,0.99786,0.04962,0.0219
1596526752.161155,B1942584,-0.00891,0.04132,0.99786,0.04950,0.0219
1596526752.166404,B1942589,-0.00909,0.04095,0.99792,0.04938,0.0219
1596526752.1760378,B1942594,-0.00958,0.04016,0.99792,0.04901,0.0219
1596526752.177147,B1942600,-0.00983,0.03973,0.99799,0.04883,0.0219
1596526752.182743,B1942605,-0.01013,0.03931,0.99799,0.04865,0.0219
1596526752.187836,B1942610,-0.01050,0.03882,0.99799,0.04846,0.0219
1596526752.191932,B1942615,-0.01093,0.03827,0.99805,0.04822,0.0219
1596526752.197269,B1942620,-0.01129,0.03778,0.99805,0.04803,0.0219
1596526752.2020679,B1942625,-0.01172,0.03735,0.99811,0.04785,0.0219
1596526752.207614,B1942630,-0.01215,0.03687,0.99811,0.04761,0.0218
1596526752.212866,B1942635,-0.01257,0.03644,0.99811,0.04742,0.0218
1596526752.217124,B1942640,-0.01294,0.03607,0.99817,0.04724,0.0218
1596526752.22205,B1942645,-0.01331,0.03577,0.99817,0.04712,0.0218
1596526752.229897,B1942650,-0.01367,0.03540,0.99817,0.04694,0.0218
1596526752.232041,B1942655,-0.01398,0.03510,0.99817,0.04681,0.0218
1596526752.2375,B1942660,-0.01428,0.03485,0.99817,0.04663,0.0218
1596526752.242788,B1942665,-0.01453,0.03467,0.99823,0.04657,0.0217
1596526752.248799,B1942670,-0.01471,0.03448,0.99823,0.04645,0.0217
1596526752.2551382,B1942676,-0.01489,0.03436,0.99823,0.04639,0.0217
1596526752.258511,B1942681,-0.01501,0.03424,0.99823,0.04639,0.0217
1596526752.264274,B1942687,-0.01508,0.03418,0.99823,0.04633,0.0217
1596526752.269705,B1942692,-0.01508,0.03412,0.99823,0.04633,0.0217
1596526752.274444,B1942697,-0.01501,0.03412,0.99823,0.04639,0.0217
1596526752.2811341,B1942703,-0.01495,0.03418,0.99823,0.04639,0.0217
1596526752.285088,B1942708,-0.01483,0.03424,0.99823,0.04645,0.0217
1596526752.290206,B1942713,-0.01465,0.03436,0.99823,0.04651,0.0217
1596526752.296947,B1942718,-0.01447,0.03448,0.99823,0.04657,0.0217
1596526752.30067,B1942724,-0.01428,0.03461,0.99823,0.04669,0.0217
1596526752.308246,B1942729,-0.01410,0.03479,0.99823,0.04675,0.0216
1596526752.311239,B1942734,-0.01392,0.03491,0.99817,0.04687,0.0216
1596526752.317199,B1942739,-0.01367,0.03528,0.99817,0.04706,0.0216
1596526752.3213089,B1942744,-0.01355,0.03540,0.99817,0.04718,0.0216
1596526752.32671,B1942749,-0.01343,0.03552,0.99817,0.04724,0.0216
1596526752.3317199,B1942754,-0.01337,0.03558,0.99817,0.04736,0.0216
1596526752.3359191,B1942759,-0.01337,0.03558,0.99817,0.04749,0.0216
1596526752.341276,B1942764,-0.01337,0.03558,0.99817,0.04767,0.0216
1596526752.346167,B1942769,-0.01331,0.03558,0.99811,0.04779,0.0216
1596526752.3510358,B1942774,-0.01331,0.03552,0.99811,0.04797,0.0216
1596526752.35729,B1942779,-0.01324,0.03546,0.99811,0.04816,0.0216
1596526752.361022,B1942784,-0.01312,0.03534,0.99811,0.04834,0.0216
1596526752.366119,B1942789,-0.01306,0.03516,0.99811,0.04858,0.0215
1596526752.373068,B1942794,-0.01294,0.03491,0.99811,0.04883,0.0215
1596526752.3772612,B1942799,-0.01276,0.03461,0.99811,0.04907,0.0215
1596526752.381727,B1942804,-0.01263,0.03430,0.99811,0.04932,0.0215
1596526752.38691,B1942810,-0.01245,0.03394,0.99811,0.04956,0.0215
1596526752.3921359,B1942815,-0.01227,0.03357,0.99811,0.04980,0.0215
1596526752.3974771,B1942820,-0.01202,0.03320,0.99811,0.05011,0.0215
1596526752.402669,B1942825,-0.01184,0.03296,0.99811,0.05035,0.0215
1596526752.408253,B1942830,-0.01160,0.03271,0.99811,0.05066,0.0214
1596526752.4121659,B1942835,-0.01135,0.03253,0.99811,0.05096,0.0214
1596526752.417591,B1942840,-0.01117,0.03253,0.99811,0.05127,0.0214
1596526752.4219038,B1942845,-0.01099,0.03253,0.99811,0.05151,0.0214
1596526752.426839,B1942850,-0.01080,0.03265,0.99805,0.05182,0.0214
1596526752.432909,B1942855,-0.01068,0.03278,0.99805,0.05206,0.0214
1596526752.437172,B1942860,-0.01062,0.03296,0.99805,0.05225,0.0214
1596526752.442202,B1942865,-0.01056,0.03326,0.99799,0.05249,0.0214
1596526752.447229,B1942870,-0.01050,0.03357,0.99799,0.05273,0.0214
1596526752.455015,B1942876,-0.01050,0.03394,0.99799,0.05292,0.0214
1596526752.458482,B1942881,-0.01050,0.03424,0.99792,0.05310,0.0214
1596526752.46335,B1942886,-0.01056,0.03467,0.99792,0.05328,0.0214
1596526752.469307,B1942892,-0.01062,0.03503,0.99792,0.05341,0.0214
1596526752.473988,B1942897,-0.01068,0.03534,0.99786,0.05359,0.0214
1596526752.4793642,B1942903,-0.01080,0.03571,0.99786,0.05371,0.0214
1596526752.484828,B1942908,-0.01093,0.03595,0.99786,0.05377,0.0213
1596526752.489852,B1942913,-0.01111,0.03625,0.99780,0.05389,0.0213
1596526752.495125,B1942918,-0.01123,0.03656,0.99780,0.05396,0.0213
1596526752.50003,B1942923,-0.01141,0.03693,0.99780,0.05402,0.0213
1596526752.505184,B1942928,-0.01147,0.03723,0.99780,0.05414,0.0213
1596526752.511244,B1942934,-0.01160,0.03772,0.99774,0.05420,0.0213
1596526752.5154638,B1942939,-0.01166,0.03821,0.99774,0.05426,0.0213
1596526752.520925,B1942944,-0.01166,0.03876,0.99768,0.05432,0.0213
1596526752.526228,B1942949,-0.01160,0.03937,0.99768,0.05438,0.0213
1596526752.530724,B1942954,-0.01154,0.03992,0.99768,0.05450,0.0213
1596526752.535743,B1942959,-0.01141,0.04059,0.99762,0.05457,0.0213
1596526752.541273,B1942964,-0.01123,0.04126,0.99762,0.05463,0.0213
1596526752.546759,B1942969,-0.01105,0.04187,0.99756,0.05469,0.0213
1596526752.5515661,B1942975,-0.01062,0.04327,0.99750,0.05481,0.0213
1596526752.5566359,B1942980,-0.01038,0.04388,0.99750,0.05493,0.0213
1596526752.5624309,B1942985,-0.01013,0.04449,0.99744,0.05505,0.0213
1596526752.567199,B1942990,-0.00989,0.04504,0.99744,0.05518,0.0213
1596526752.5718122,B1942995,-0.00970,0.04553,0.99738,0.05530,0.0213
1596526752.5769851,B1943000,-0.00952,0.04590,0.99738,0.05548,0.0212
1596526752.5820339,B1943005,-0.00946,0.04614,0.99731,0.05566,0.0212
1596526752.587615,B1943010,-0.00934,0.04633,0.99731,0.05591,0.0212
1596526752.593319,B1943015,-0.00934,0.04639,0.99731,0.05615,0.0212
1596526752.598322,B1943020,-0.00934,0.04626,0.99731,0.05640,0.0212
1596526752.6026938,B1943025,-0.00934,0.04602,0.99731,0.05670,0.0212
1596526752.60892,B1943031,-0.00940,0.04559,0.99731,0.05707,0.0212
1596526752.613239,B1943036,-0.00946,0.04517,0.99725,0.05743,0.0212
1596526752.6193368,B1943042,-0.00952,0.04468,0.99731,0.05780,0.0211
1596526752.6253178,B1943047,-0.00952,0.04407,0.99731,0.05817,0.0211
1596526752.629013,B1943052,-0.00958,0.04340,0.99731,0.05865,0.0211
1596526752.634845,B1943057,-0.00958,0.04285,0.99731,0.05908,0.0211
1596526752.640001,B1943063,-0.00952,0.04218,0.99731,0.05951,0.0211
1596526752.646042,B1943068,-0.00946,0.04156,0.99731,0.05994,0.0211
1596526752.65019,B1943073,-0.00940,0.04089,0.99731,0.06042,0.0211
1596526752.656415,B1943079,-0.00922,0.04028,0.99731,0.06085,0.0211
1596526752.660738,B1943084,-0.00909,0.03973,0.99731,0.06134,0.0211
1596526752.66557,B1943089,-0.00885,0.03912,0.99731,0.06177,0.0211
1596526752.671811,B1943094,-0.00867,0.03857,0.99725,0.06219,0.0211
1596526752.676387,B1943099,-0.00818,0.03748,0.99725,0.06305,0.0211
1596526752.6812742,B1943104,-0.00793,0.03699,0.99725,0.06342,0.0211
1596526752.6864681,B1943109,-0.00763,0.03650,0.99725,0.06384,0.0211
1596526752.6922722,B1943114,-0.00739,0.03601,0.99725,0.06427,0.0211
1596526752.696363,B1943120,-0.00714,0.03564,0.99725,0.06458,0.0211
1596526752.701303,B1943125,-0.00690,0.03522,0.99725,0.06494,0.0211
1596526752.7073941,B1943130,-0.00671,0.03491,0.99725,0.06525,0.0211
1596526752.711564,B1943135,-0.00653,0.03461,0.99725,0.06555,0.0211
1596526752.717421,B1943140,-0.00641,0.03436,0.99719,0.06580,0.0211
1596526752.722923,B1943146,-0.00629,0.03418,0.99719,0.06604,0.0210
1596526752.729096,B1943151,-0.00623,0.03406,0.99719,0.06622,0.0210
1596526752.733451,B1943157,-0.00616,0.03387,0.99719,0.06647,0.0210
1596526752.738827,B1943162,-0.00610,0.03381,0.99719,0.06659,0.0210
1596526752.7442849,B1943167,-0.00610,0.03375,0.99719,0.06671,0.0210
1596526752.7495182,B1943173,-0.00616,0.03369,0.99719,0.06683,0.0210
1596526752.7555032,B1943178,-0.00623,0.03369,0.99719,0.06696,0.0210
1596526752.762649,B1943184,-0.00629,0.03369,0.99719,0.06702,0.0210
1596526752.766249,B1943189,-0.00635,0.03369,0.99713,0.06702,0.0210
1596526752.7710369,B1943194,-0.00647,0.03375,0.99713,0.06708,0.0210
1596526752.776503,B1943199,-0.00659,0.03375,0.99713,0.06702,0.0210
1596526752.780621,B1943204,-0.00671,0.03375,0.99713,0.06702,0.0210
1596526752.786057,B1943209,-0.00684,0.03375,0.99713,0.06696,0.0210
1596526752.791394,B1943214,-0.00696,0.03369,0.99719,0.06689,0.0210
1596526752.796683,B1943220,-0.00708,0.03369,0.99719,0.06683,0.0210
1596526752.8017652,B1943225,-0.00739,0.03351,0.99719,0.06665,0.0210
1596526752.8066251,B1943230,-0.00751,0.03339,0.99719,0.06653,0.0210
1596526752.812759,B1943236,-0.00763,0.03326,0.99719,0.06641,0.0210
1596526752.8176541,B1943241,-0.00769,0.03308,0.99719,0.06628,0.0209
1596526752.824487,B1943246,-0.00781,0.03290,0.99725,0.06610,0.0209
1596526752.8283641,B1943252,-0.00793,0.03259,0.99725,0.06598,0.0209
1596526752.8371332,B1943257,-0.00800,0.03235,0.99725,0.06580,0.0209
1596526752.840641,B1943263,-0.00806,0.03204,0.99731,0.06561,0.0209
1596526752.844946,B1943268,-0.00812,0.03186,0.99731,0.06549,0.0209
1596526752.8506508,B1943274,-0.00812,0.03156,0.99731,0.06531,0.0209
1596526752.856138,B1943279,-0.00812,0.03131,0.99738,0.06519,0.0209
1596526752.861322,B1943284,-0.00812,0.03107,0.99738,0.06500,0.0209
1596526752.8662121,B1943289,-0.00806,0.03088,0.99738,0.06488,0.0209
1596526752.8705459,B1943294,-0.00800,0.03070,0.99738,0.06470,0.0209
1596526752.876373,B1943299,-0.00787,0.03058,0.99744,0.06458,0.0208
