eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526852.622684,"{'circle_3d': {'center': [2.570238869115559, 3.855613976103732, 68.22251579314512], 'normal': [-0.23307546631708753, 0.551716446553604, -0.8008025909069828], 'radius': 2.1717557826112577}, 'confidence': 0.9974966841085783, 'timestamp': 151597.127871, 'diameter_3d': 4.343511565222515, 'ellipse': {'center': [183.4839011998805, 154.77452166947614], 'axes': [30.692707598832335, 39.53812911351131], 'angle': -70.9107978410779}, 'location': [183.4839011998805, 154.77452166947614], 'diameter': 39.53812911351131, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7589978598990132, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1552171781843215, 'phi': -1.854024177208029, 'norm_pos': [0.5733871912496266, 0.35510615971051607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.306786,"{'circle_3d': {'center': [2.4136479915329607, 3.7818100178621883, 68.2188043459653], 'normal': [-0.24612470611563736, 0.545566116700142, -0.801111878171968], 'radius': 2.2656581077438434}, 'confidence': 0.9990814832602757, 'timestamp': 151600.815446, 'diameter_3d': 4.531316215487687, 'ellipse': {'center': [182.07977090092396, 154.0851910885799], 'axes': [32.07330943510795, 41.247336349699125], 'angle': -69.44205769432203}, 'location': [182.07977090092396, 154.0851910885799], 'diameter': 41.247336349699125, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7817896932339363, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147860795405981, 'phi': -1.8688718569691856, 'norm_pos': [0.5689992840653874, 0.3579783704642504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.314871,"{'circle_3d': {'center': [2.391355457910524, 3.725653883375066, 68.18765064689559], 'normal': [-0.24798241725084044, 0.5408864388262151, -0.8037080197611103], 'radius': 2.2741147532081945}, 'confidence': 0.9994076942834075, 'timestamp': 151600.823846, 'diameter_3d': 4.548229506416389, 'ellipse': {'center': [181.88959603450425, 153.58915778403602], 'axes': [32.3436133549094, 41.41944131070488], 'angle': -69.10948288488743}, 'location': [181.88959603450425, 153.58915778403602], 'diameter': 41.41944131070488, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7818826072049867, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1422869891711125, 'phi': -1.8700766603694587, 'norm_pos': [0.5684049876078258, 0.36004517589984997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.326154,"{'circle_3d': {'center': [2.384286083504052, 3.675865016119987, 68.15650593461899], 'normal': [-0.24857153178471308, 0.5367373665549585, -0.8063034124508276], 'radius': 2.2624420313982068}, 'confidence': 0.9989217139378098, 'timestamp': 151600.832246, 'diameter_3d': 4.5248840627964135, 'ellipse': {'center': [181.83450261394492, 153.15540214921776], 'axes': [32.32394900344399, 41.22506667915464], 'angle': -68.91520375754747}, 'location': [181.83450261394492, 153.15540214921776], 'diameter': 41.22506667915464, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7817542989335347, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1373618312105243, 'phi': -1.8698369225447546, 'norm_pos': [0.5682328206685778, 0.361852491044926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.3351429,"{'circle_3d': {'center': [2.365332686773746, 3.6422077015698626, 68.14003522246166], 'normal': [-0.25015098151223863, 0.5339325903424482, -0.8076759717972716], 'radius': 2.262847313297568}, 'confidence': 0.9986131299642788, 'timestamp': 151600.840646, 'diameter_3d': 4.525694626595136, 'ellipse': {'center': [181.6684009257943, 152.85785190448337], 'axes': [32.41066989397739, 41.24182170790456], 'angle': -68.66487696629332}, 'location': [181.6684009257943, 152.85785190448337], 'diameter': 41.24182170790456, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7814808844750498, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1340411507046593, 'phi': -1.871143790941538, 'norm_pos': [0.5677137528931071, 0.3630922837313193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.3434932,"{'circle_3d': {'center': [2.3712953755042525, 3.601634608292157, 68.11149548650098], 'normal': [-0.24965409078469641, 0.5305514992359727, -0.8100542831273274], 'radius': 2.2498051281554856}, 'confidence': 0.9977109669966329, 'timestamp': 151600.849046, 'diameter_3d': 4.499610256310971, 'ellipse': {'center': [181.7301960413849, 152.506146873747], 'axes': [32.354716545273966, 41.02098265444901], 'angle': -68.59983132194255}, 'location': [181.7301960413849, 152.506146873747], 'diameter': 41.02098265444901, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7809773601167969, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130047379094488, 'phi': -1.8697537456452247, 'norm_pos': [0.5679068626293278, 0.36455772135938747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.352965,"{'circle_3d': {'center': [2.3585331272220196, 3.57002185395333, 68.09479783655816], 'normal': [-0.2507176114748825, 0.5279171030410704, -0.8114457539558967], 'radius': 2.2360284040792164}, 'confidence': 0.9970131230241713, 'timestamp': 151600.857446, 'diameter_3d': 4.472056808158433, 'ellipse': {'center': [181.618304818735, 152.23037408682518], 'axes': [32.23624036387906, 40.77921726974855], 'angle': -68.40303610973709}, 'location': [181.618304818735, 152.23037408682518], 'diameter': 40.77921726974855, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.780355994579307, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1269425189162727, 'phi': -1.8704678968579485, 'norm_pos': [0.5675572025585469, 0.3657067746382284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.358985,"{'circle_3d': {'center': [2.3545914889540005, 3.5529944369728703, 68.08495852844943], 'normal': [-0.25104608133055073, 0.5264981516260322, -0.8122656962982902], 'radius': 2.268606056112499}, 'confidence': 0.9989824608242506, 'timestamp': 151600.865846, 'diameter_3d': 4.537212112224998, 'ellipse': {'center': [181.59006559867447, 152.0722644561151], 'axes': [32.75319113260197, 41.3793405563028], 'angle': -68.3210137628888}, 'location': [181.59006559867447, 152.0722644561151], 'diameter': 41.3793405563028, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.780268367844672, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1252726462298464, 'phi': -1.8705523250562013, 'norm_pos': [0.5674689549958577, 0.3663655647661871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.367303,"{'circle_3d': {'center': [2.3572088698133706, 3.536413614536194, 68.07342342250222], 'normal': [-0.25082796625893655, 0.5251164164229758, -0.8132269551272251], 'radius': 2.254339541468472}, 'confidence': 0.9978304469519556, 'timestamp': 151600.874246, 'diameter_3d': 4.508679082936944, 'ellipse': {'center': [181.61574111155218, 151.93048869582634], 'axes': [32.60017182116853, 41.12589665027616], 'angle': -68.29470828145742}, 'location': [181.61574111155218, 151.93048869582634], 'diameter': 41.12589665027616, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7798109435196654, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1236482287889484, 'phi': -1.8699739246142908, 'norm_pos': [0.5675491909736006, 0.3669562971007235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.3754828,"{'circle_3d': {'center': [2.3432393069458706, 3.528593072969695, 68.07269541408277], 'normal': [-0.2519920964978949, 0.5244647046257676, -0.8132876224955118], 'radius': 2.2764848857997104}, 'confidence': 0.9978341477278818, 'timestamp': 151600.882646, 'diameter_3d': 4.552969771599421, 'ellipse': {'center': [181.49225510023828, 151.8544127719506], 'axes': [32.927183003758195, 41.530180819923636], 'angle': -68.15483937526432}, 'location': [181.49225510023828, 151.8544127719506], 'diameter': 41.530180819923636, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7793385212144233, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1228826181169165, 'phi': -1.8712594505757423, 'norm_pos': [0.5671632971882447, 0.36727328011687255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.3828769,"{'circle_3d': {'center': [2.3930672628246294, 3.561684619543266, 68.07878147575087], 'normal': [-0.24783976684133166, 0.5272223335068985, -0.8127804506898373], 'radius': 2.276661577152601}, 'confidence': 0.9980484896430848, 'timestamp': 151600.891046, 'diameter_3d': 4.553323154305202, 'ellipse': {'center': [181.941893408225, 152.1516868502461], 'axes': [32.890039241772406, 41.530844234590624], 'angle': -68.66828941252277}, 'location': [181.941893408225, 152.1516868502461], 'diameter': 41.530844234590624, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7789753183196857, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.126124673152444, 'phi': -1.8667683486503093, 'norm_pos': [0.5685684169007031, 0.3660346381239745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.3907561,"{'circle_3d': {'center': [2.3873612454562654, 3.5561651537472105, 68.07694452081785], 'normal': [-0.24831526828869532, 0.5267623780238938, -0.8129335302675893], 'radius': 2.2701917864056043}, 'confidence': 0.9979632168471795, 'timestamp': 151600.899446, 'diameter_3d': 4.5403835728112085, 'ellipse': {'center': [181.88994981283767, 152.10407150187152], 'axes': [32.80638217750675, 41.41374904430078], 'angle': -68.60464221498977}, 'location': [181.88994981283767, 152.10407150187152], 'diameter': 41.41374904430078, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7785809623300333, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.125583466282762, 'phi': -1.8672509033210403, 'norm_pos': [0.5684060931651177, 0.36623303540886865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.399138,"{'circle_3d': {'center': [2.3926727831273915, 3.5917762177863004, 68.09848746950881], 'normal': [-0.24787264014943483, 0.529729966693818, -0.8111382845433417], 'radius': 2.2617502326722603}, 'confidence': 0.9970432283379018, 'timestamp': 151600.907846, 'diameter_3d': 4.5235004653445205, 'ellipse': {'center': [181.9297782632218, 152.41954765301884], 'axes': [32.58256732696917, 41.24702979064205], 'angle': -68.75027002179952}, 'location': [181.9297782632218, 152.41954765301884], 'diameter': 41.24702979064205, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7779537241122347, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1290784874259208, 'phi': -1.867370134086782, 'norm_pos': [0.5685305570725682, 0.3649185514457548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.407344,"{'circle_3d': {'center': [2.3977745010573566, 3.599609413991299, 68.1020492199736], 'normal': [-0.24744749698860438, 0.5303827330442346, -0.8108414720046101], 'radius': 2.2694669383275095}, 'confidence': 0.9982815253430578, 'timestamp': 151600.916246, 'diameter_3d': 4.538933876655019, 'ellipse': {'center': [181.9758072619649, 152.48704208920606], 'axes': [32.67600793157687, 41.38580024170793], 'angle': -68.81497188274182}, 'location': [181.9758072619649, 152.48704208920606], 'diameter': 41.38580024170793, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7775898962418482, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1298482932214693, 'phi': -1.8669928558209727, 'norm_pos': [0.5686743976936403, 0.3646373246283081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.420197,"{'circle_3d': {'center': [2.3927082848214782, 3.5921481093146923, 68.09871950176563], 'normal': [-0.24786968167492757, 0.5297609576545174, -0.8111189485219408], 'radius': 2.262493158394583}, 'confidence': 0.9980725484369403, 'timestamp': 151600.924646, 'diameter_3d': 4.524986316789166, 'ellipse': {'center': [181.93011802017224, 152.422631053246], 'axes': [32.592187080060555, 41.26044659215713], 'angle': -68.75161874450784}, 'location': [181.93011802017224, 152.422631053246], 'diameter': 41.26044659215713, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7771714450272138, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1291150266192296, 'phi': -1.86737346080264, 'norm_pos': [0.5685316188130383, 0.36490570394480837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.4279182,"{'circle_3d': {'center': [2.4094911788039677, 3.5934005917905143, 68.09442434361391], 'normal': [-0.2464711071763868, 0.5298653311941691, -0.8114768783679173], 'radius': 2.2782442699000645}, 'confidence': 0.9984776985892528, 'timestamp': 151600.933046, 'diameter_3d': 4.556488539800129, 'ellipse': {'center': [182.08567637562342, 152.43191608525234], 'axes': [32.835694533752296, 41.55073099111254], 'angle': -68.89552726102399}, 'location': [182.08567637562342, 152.43191608525234], 'diameter': 41.55073099111254, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7768010439702544, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.129238092021784, 'phi': -1.8656730101174397, 'norm_pos': [0.5690177386738232, 0.3648670163114486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.435457,"{'circle_3d': {'center': [2.4094461405188916, 3.609037362386273, 68.10466621506396], 'normal': [-0.2464748603668098, 0.5311683954104823, -0.8106233890804134], 'radius': 2.2705623464332385}, 'confidence': 0.9981569357172536, 'timestamp': 151600.941445, 'diameter_3d': 4.541124692866477, 'ellipse': {'center': [182.08082111014255, 152.5710448833122], 'axes': [32.67693337186853, 41.40447374398344], 'angle': -68.93884018801528}, 'location': [182.08082111014255, 152.5710448833122], 'diameter': 41.40447374398344, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7764901267648061, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1307753149498074, 'phi': -1.8659700051117085, 'norm_pos': [0.5690025659691955, 0.3642873129861992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.443155,"{'circle_3d': {'center': [2.4219927823229694, 3.624133530496435, 68.11076495355987], 'normal': [-0.24542930688313666, 0.5324264094196626, -0.8101151608724213], 'radius': 2.27185566835662}, 'confidence': 0.9981767216519526, 'timestamp': 151600.949845, 'diameter_3d': 4.54371133671324, 'ellipse': {'center': [182.19259945685337, 152.70481186643536], 'axes': [32.66418521891535, 41.42469991539849], 'angle': -69.08548521913013}, 'location': [182.19259945685337, 152.70481186643536], 'diameter': 41.42469991539849, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7760371646138076, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132260798992178, 'phi': -1.8649629024847827, 'norm_pos': [0.5693518733026668, 0.36372995055651935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.45009,"{'circle_3d': {'center': [2.431844791996971, 3.639054096981642, 68.11760521748475], 'normal': [-0.24460830607696984, 0.5336697899600965, -0.8095451388786804], 'radius': 2.2727145934372435}, 'confidence': 0.9977629733203555, 'timestamp': 151600.958245, 'diameter_3d': 4.545429186874487, 'ellipse': {'center': [182.2796393934196, 152.83674536634828], 'axes': [32.64228959708121, 41.43649939052813], 'angle': -69.20870021117733}, 'location': [182.2796393934196, 152.83674536634828], 'diameter': 41.43649939052813, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7755049752095289, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1337303686875404, 'phi': -1.8642292312976254, 'norm_pos': [0.5696238731044362, 0.3631802276402155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.458923,"{'circle_3d': {'center': [2.4380081437729793, 3.6603982984005317, 68.12984660696195], 'normal': [-0.24409469342896917, 0.5354484734116706, -0.8085250230889142], 'radius': 2.2579312726856426}, 'confidence': 0.9961415428332663, 'timestamp': 151600.966645, 'diameter_3d': 4.515862545371285, 'ellipse': {'center': [182.32942255573755, 153.02836027890953], 'axes': [32.37146837364952, 41.15974500105217], 'angle': -69.31815346812571}, 'location': [182.32942255573755, 153.02836027890953], 'diameter': 41.15974500105217, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7745522298543972, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135834993905418, 'phi': -1.8639964487051035, 'norm_pos': [0.5697794454866798, 0.36238183217121034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.4677172,"{'circle_3d': {'center': [2.437296509545594, 3.6862758650747534, 68.14724910044563], 'normal': [-0.24415399628125128, 0.5376049373011891, -0.8070748152986061], 'radius': 2.2831014390259727}, 'confidence': 0.9981077549322858, 'timestamp': 151600.975045, 'diameter_3d': 4.5662028780519455, 'ellipse': {'center': [182.32025343128066, 153.24860834468865], 'axes': [32.65093992147682, 41.608318082625885], 'angle': -69.38224996076468}, 'location': [182.32025343128066, 153.24860834468865], 'diameter': 41.608318082625885, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7741233632258759, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1383904006555814, 'phi': -1.8645608568061631, 'norm_pos': [0.569750791972752, 0.36146413189713067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.476654,"{'circle_3d': {'center': [2.4319925720515214, 3.709200733281417, 68.16416760187079], 'normal': [-0.244595991072424, 0.5395153429850778, -0.8056649401798446], 'radius': 2.2896304343550233}, 'confidence': 0.9744787545813541, 'timestamp': 151600.983445, 'diameter_3d': 4.579260868710047, 'ellipse': {'center': [182.26731396398446, 153.44690839020367], 'axes': [32.665862607529064, 41.717088045259096], 'angle': -69.3999164370841}, 'location': [182.26731396398446, 153.44690839020367], 'diameter': 41.717088045259096, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7737861669033119, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1406577112469996, 'phi': -1.8655481774935696, 'norm_pos': [0.5695853561374514, 0.3606378817074847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.482645,"{'circle_3d': {'center': [2.422805837120954, 3.7280343902111284, 68.17960368300717], 'normal': [-0.24536155231663792, 0.541084814395887, -0.8043786000851454], 'radius': 2.2822951606794337}, 'confidence': 0.9986177711762031, 'timestamp': 151600.991845, 'diameter_3d': 4.564590321358867, 'ellipse': {'center': [182.17798636711638, 153.61227571134253], 'axes': [32.49074270055006, 41.573962928794955], 'angle': -69.37449530515472}, 'location': [182.17798636711638, 153.61227571134253], 'diameter': 41.573962928794955, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7737197211436619, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1425228608252422, 'phi': -1.86686360332524, 'norm_pos': [0.5693062073972387, 0.35994885120273945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.492235,"{'circle_3d': {'center': [2.4197401209561082, 3.7417232980865514, 68.1897625416852], 'normal': [-0.2456170286637084, 0.5422255567188389, -0.8035320285286432], 'radius': 2.2823242544099482}, 'confidence': 0.9981734553134824, 'timestamp': 151601.000245, 'diameter_3d': 4.5646485088198965, 'ellipse': {'center': [182.14680971776838, 153.73154727995848], 'axes': [32.44418864366555, 41.568355697344536], 'angle': -69.38579499649157}, 'location': [182.14680971776838, 153.73154727995848], 'diameter': 41.568355697344536, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7734581330009593, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143879917059121, 'phi': -1.8674483903906547, 'norm_pos': [0.5692087803680261, 0.35945188633350633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.504437,"{'circle_3d': {'center': [2.415157223247493, 3.7368648486801472, 68.1878874047747], 'normal': [-0.24599893680609303, 0.5418206859349719, -0.8036882899378517], 'radius': 2.2712766900612635}, 'confidence': 0.9984950932238795, 'timestamp': 151601.008645, 'diameter_3d': 4.542553380122527, 'ellipse': {'center': [182.10455859701898, 153.6912250351671], 'axes': [32.296797210192466, 41.36808483218948], 'angle': -69.3351372008205}, 'location': [182.10455859701898, 153.6912250351671], 'diameter': 41.36808483218948, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7731314069603257, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143398136547262, 'phi': -1.867828581326085, 'norm_pos': [0.5690767456156843, 0.35961989568680375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.5132182,"{'circle_3d': {'center': [2.378139350504898, 3.75987144754661, 68.21486463422994], 'normal': [-0.2490837595346426, 0.5437379025071771, -0.8014401874832481], 'radius': 2.29280363702771}, 'confidence': 0.9981858335746296, 'timestamp': 151601.017045, 'diameter_3d': 4.58560727405542, 'ellipse': {'center': [181.7633568013587, 153.88166215262552], 'axes': [32.48443914258881, 41.74335617595429], 'angle': -69.09372856911793}, 'location': [181.7633568013587, 153.88166215262552], 'diameter': 41.74335617595429, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7733539324241367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14568087703194, 'phi': -1.8721273104892215, 'norm_pos': [0.568010490004246, 0.3588264076973936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526856.519884,"{'circle_3d': {'center': [2.3771467132603497, 3.782601418540537, 68.23063415333215], 'normal': [-0.24916647930502164, 0.5456320667566711, -0.8001260608913972], 'radius': 2.2899491508681398}, 'confidence': 0.9986927321934619, 'timestamp': 151601.025445, 'diameter_3d': 4.5798983017362795, 'ellipse': {'center': [181.74876622694265, 154.0807688191826], 'axes': [32.370082027126664, 41.68189591338739], 'angle': -69.14661733587253}, 'location': [181.74876622694265, 154.0807688191826], 'diameter': 41.68189591338739, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7732484557694153, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1479394904078584, 'phi': -1.8726869767236043, 'norm_pos': [0.5679648944591957, 0.3579967965867392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
