eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525687.021541,"{'circle_3d': {'center': [1.3793581695716184, 4.640026216573316, 61.95459781373247], 'normal': [-0.2566926728567215, 0.5859013206425459, -0.7686537023725267], 'radius': 2.098768693115119}, 'confidence': 0.9880716854278075, 'timestamp': 150431.536482, 'diameter_3d': 4.197537386230238, 'ellipse': {'center': [173.95062475676306, 166.1355019780562], 'axes': [30.665240531497354, 42.06280683240505], 'angle': -69.22356279304104}, 'location': [173.95062475676306, 166.1355019780562], 'diameter': 42.06280683240505, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7355494538346385, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196788154414582, 'phi': -1.8931026784912388, 'norm_pos': [0.5435957023648845, 0.3077687417580992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.865933,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150434.384072, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8023756624731759, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.8758988,"{'circle_3d': {'center': [1.3244496199863125, 4.402276316565194, 61.79629714260797], 'normal': [-0.26126838532216373, 0.5660888289752026, -0.7818454249662354], 'radius': 2.286182711168568}, 'confidence': 0.67913099633353, 'timestamp': 150434.392472, 'diameter_3d': 4.572365422337136, 'ellipse': {'center': [173.46865953418666, 163.8156162095051], 'axes': [34.25523348207439, 45.93557171076864], 'angle': -68.19055776923152}, 'location': [173.46865953418666, 163.8156162095051], 'diameter': 45.93557171076864, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8023756624731759, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1725498248436823, 'phi': -1.8932986562136453, 'norm_pos': [0.5420895610443333, 0.31743493246039545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.888871,"{'circle_3d': {'center': [1.291669050682465, 4.304938217756963, 61.73752083517809], 'normal': [-0.2640000994308176, 0.5579773207411831, -0.7867434505853921], 'radius': 2.307209408095451}, 'confidence': 0.9973905970636618, 'timestamp': 150434.400872, 'diameter_3d': 4.614418816190902, 'ellipse': {'center': [173.15845619604337, 162.87510762999312], 'axes': [34.89310069496568, 46.401108527280435], 'angle': -67.66857238002929}, 'location': [173.15845619604337, 162.87510762999312], 'diameter': 46.401108527280435, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8025100996880252, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1627427385931113, 'phi': -1.8945500744222061, 'norm_pos': [0.5411201756126356, 0.321353718208362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.892587,"{'circle_3d': {'center': [1.2750853420539219, 4.302117491752121, 61.74110081319775], 'normal': [-0.26538207514986284, 0.5577422602407796, -0.7864451190837535], 'radius': 2.330711677583941}, 'confidence': 0.9661505582435714, 'timestamp': 150434.409272, 'diameter_3d': 4.661423355167882, 'ellipse': {'center': [172.99578655138487, 162.83731981196405], 'axes': [35.23322095685323, 46.87104040799976], 'angle': -67.53212732236523}, 'location': [172.99578655138487, 162.83731981196405], 'diameter': 46.87104040799976, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8027438151997135, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.162459511060178, 'phi': -1.896242921790558, 'norm_pos': [0.5406118329730777, 0.32151116745014974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.902886,"{'circle_3d': {'center': [1.261399685098349, 4.300705224385325, 61.7447281257202], 'normal': [-0.26652254656282726, 0.5576245712935466, -0.7861428430402162], 'radius': 2.318208385378867}, 'confidence': 0.9844606841793149, 'timestamp': 150434.417672, 'diameter_3d': 4.636416770757734, 'ellipse': {'center': [172.8561879685355, 162.82479097122518], 'axes': [35.02748670065504, 46.61650907514289], 'angle': -67.42213464154088}, 'location': [172.8561879685355, 162.82479097122518], 'diameter': 46.61650907514289, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8027614233620195, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1623177263273425, 'phi': -1.897661140168662, 'norm_pos': [0.5401755874016734, 0.3215633709532284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.9086342,"{'circle_3d': {'center': [1.264785473050627, 4.327680346495301, 61.76277060068141], 'normal': [-0.2662403975668041, 0.5598724981360446, -0.7846393034601152], 'radius': 2.3244847201259327}, 'confidence': 0.9981612417685645, 'timestamp': 150434.426072, 'diameter_3d': 4.648969440251865, 'ellipse': {'center': [172.8869079987669, 163.08069194471227], 'axes': [35.02413424067424, 46.72941849537444], 'angle': -67.52478294772594}, 'location': [172.8869079987669, 163.08069194471227], 'diameter': 46.72941849537444, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8030404084363285, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.165028238598857, 'phi': -1.8979212715925144, 'norm_pos': [0.5402715874961466, 0.3204971168970322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.9161139,"{'circle_3d': {'center': [1.2688972604869866, 4.308728949859926, 61.74788454122349], 'normal': [-0.26589774861377413, 0.5582932150830967, -0.7858798084149415], 'radius': 2.342742688518372}, 'confidence': 0.9881552016052944, 'timestamp': 150434.434472, 'diameter_3d': 4.685485377036744, 'ellipse': {'center': [172.93439626209835, 162.89525041706352], 'axes': [35.37970876743571, 47.107910772577334], 'angle': -67.50300492610586}, 'location': [172.93439626209835, 162.89525041706352], 'diameter': 47.107910772577334, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8036481889026059, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1631234488739652, 'phi': -1.897049717172954, 'norm_pos': [0.5404199883190574, 0.321269789928902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.924721,"{'circle_3d': {'center': [1.2754708411123543, 4.299946482259971, 61.73943146646611], 'normal': [-0.2653499502283268, 0.5575613427831004, -0.7865842313113901], 'radius': 2.338424548529734}, 'confidence': 0.999418261480972, 'timestamp': 150434.442872, 'diameter_3d': 4.676849097059468, 'ellipse': {'center': [173.00129303971448, 162.8142830796718], 'axes': [35.35894073425683, 47.02749087412895], 'angle': -67.52898400924364}, 'location': [173.00129303971448, 162.8142830796718], 'diameter': 47.02749087412895, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8041822646221108, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1622415579072385, 'phi': -1.8961526748055164, 'norm_pos': [0.5406290407491078, 0.32160715383470084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.932711,"{'circle_3d': {'center': [1.259164926053967, 4.29177696904757, 61.73915893546604], 'normal': [-0.2667087764831924, 0.5568805500154004, -0.7866069422280633], 'radius': 2.323838201628501}, 'confidence': 0.9975725116486934, 'timestamp': 150434.451272, 'diameter_3d': 4.647676403257002, 'ellipse': {'center': [172.8360602814309, 162.7374057199681], 'axes': [35.14325651476391, 46.733883820553935], 'angle': -67.37938895835299}, 'location': [172.8360602814309, 162.7374057199681], 'diameter': 46.733883820553935, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8045522441435415, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.16142168542585, 'phi': -1.8976940791566317, 'norm_pos': [0.5401126883794716, 0.3219274761667995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.941149,"{'circle_3d': {'center': [1.2718373872672917, 4.287833598524697, 61.73208244412728], 'normal': [-0.2656527380487487, 0.5565519358051609, -0.7871966498396261], 'radius': 2.336235357255738}, 'confidence': 0.9986480797043219, 'timestamp': 150434.459672, 'diameter_3d': 4.672470714511476, 'ellipse': {'center': [172.96632966447714, 162.69864845550657], 'axes': [35.36658133117716, 46.9888728590699], 'angle': -67.46638035582312}, 'location': [172.96632966447714, 162.69864845550657], 'diameter': 46.9888728590699, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8049791955507368, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1610260996120805, 'phi': -1.8962623808800556, 'norm_pos': [0.540519780201491, 0.3220889647687226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.9509099,"{'circle_3d': {'center': [1.2912701386202938, 4.283132077255676, 61.72222683626962], 'normal': [-0.2640333421026652, 0.5561601423660759, -0.7880179504944308], 'radius': 2.3269992120345475}, 'confidence': 0.9597513725346167, 'timestamp': 150434.468072, 'diameter_3d': 4.653998424069095, 'ellipse': {'center': [173.16126021369834, 162.66083897295022], 'axes': [35.275667672280804, 46.81072333453266], 'angle': -67.6039161692801}, 'location': [173.16126021369834, 162.66083897295022], 'diameter': 46.81072333453266, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8048688908735779, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1605545955876964, 'phi': -1.8941001297065605, 'norm_pos': [0.5411289381678073, 0.32224650427937407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.956404,"{'circle_3d': {'center': [1.298490719256959, 4.255927147246604, 61.70067351315954], 'normal': [-0.26343162704960976, 0.5538930648653199, -0.7898140607536042], 'radius': 2.338942406873892}, 'confidence': 0.9988125599377805, 'timestamp': 150434.476472, 'diameter_3d': 4.677884813747784, 'ellipse': {'center': [173.24042996327523, 162.39889445906198], 'axes': [35.57277178519361, 47.06741013650082], 'angle': -67.58286913633962}, 'location': [173.24042996327523, 162.39889445906198], 'diameter': 47.06741013650082, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8049591665671318, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1578291924862247, 'phi': -1.892729503081042, 'norm_pos': [0.5413763436352351, 0.32333793975390845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.967917,"{'circle_3d': {'center': [1.314179330215688, 4.238230670704262, 61.68307617500965], 'normal': [-0.262124242803049, 0.5524183584867913, -0.7912805055994284], 'radius': 2.3334086608504183}, 'confidence': 0.9629925114697688, 'timestamp': 150434.484872, 'diameter_3d': 4.666817321700837, 'ellipse': {'center': [173.40051054686379, 162.23483258424613], 'axes': [35.58077669696525, 46.9694658093892], 'angle': -67.65511879189482}, 'location': [173.40051054686379, 162.23483258424613], 'diameter': 46.9694658093892, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.805155860071427, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.156059001659684, 'phi': -1.890685031696152, 'norm_pos': [0.5418765954589493, 0.32402153089897445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.98499,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150434.493272, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.805155860071427, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.991078,"{'circle_3d': {'center': [1.3456280457457224, 4.225391500464372, 61.663775226366106], 'normal': [-0.2595035165088795, 0.5513484276334673, -0.7928889179863904], 'radius': 2.331726904292669}, 'confidence': 0.9968025516085545, 'timestamp': 150434.501672, 'diameter_3d': 4.663453808585338, 'ellipse': {'center': [173.71934313697378, 162.11912177173448], 'axes': [35.65309883136266, 46.95064555865261], 'angle': -67.8657157174523}, 'location': [173.71934313697378, 162.11912177173448], 'diameter': 46.95064555865261, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8051261233716356, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.154775989660831, 'phi': -1.887096806092646, 'norm_pos': [0.542872947303043, 0.3245036592844397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525689.993058,"{'circle_3d': {'center': [1.3402300452038807, 4.21756096189908, 61.66010229835896], 'normal': [-0.2599533498873663, 0.5506958827530263, -0.7931949953203195], 'radius': 2.3604273505420865}, 'confidence': 0.9834229145301165, 'timestamp': 150434.510072, 'diameter_3d': 4.720854701084173, 'ellipse': {'center': [173.67095339205957, 162.03406638457432], 'axes': [36.11390221750665, 47.5315380228158], 'angle': -67.80105526782259}, 'location': [173.67095339205957, 162.03406638457432], 'diameter': 47.5315380228158, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8052140601139568, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.153994021705724, 'phi': -1.8874949249342907, 'norm_pos': [0.5427217293501861, 0.32485805673094037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525690.00125,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150434.518472, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8052140601139568, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525690.0104792,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150434.526872, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8052140601139568, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525690.0168462,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150434.535272, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8052140601139568, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525690.028648,"{'circle_3d': {'center': [1.3373792729860163, 4.2003079078054775, 61.64908065155096], 'normal': [-0.26019091423885493, 0.5492581282452259, -0.7941134658876525], 'radius': 2.3187432216563684}, 'confidence': 0.6472921363416716, 'timestamp': 150434.543672, 'diameter_3d': 4.637486443312737, 'ellipse': {'center': [173.63827100004036, 161.8814916941793], 'axes': [35.535840019941666, 46.69985842948881], 'angle': -67.72920194780482}, 'location': [173.63827100004036, 161.8814916941793], 'diameter': 46.69985842948881, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8052140601139568, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.152272530212096, 'phi': -1.8874227774204684, 'norm_pos': [0.5426195968751262, 0.32549378460758627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525690.0329669,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150434.552072, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8052140601139568, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525690.041725,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150434.560471, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8052140601139568, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525690.0527182,"{'circle_3d': {'center': [1.144888363423377, 4.186918604826408, 61.705006991581385], 'normal': [-0.276231823369075, 0.5481423529969703, -0.789452937551784], 'radius': 2.3192249166924936}, 'confidence': 0.03865655964212661, 'timestamp': 150434.568871, 'diameter_3d': 4.638449833384987, 'ellipse': {'center': [171.70084645576574, 161.71253657406064], 'axes': [35.283129704236174, 46.664275144301236], 'angle': -66.18498072323877}, 'location': [171.70084645576574, 161.71253657406064], 'diameter': 46.664275144301236, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8052140601139568, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1509379011946756, 'phi': -1.907384585043802, 'norm_pos': [0.5365651451742679, 0.32619776427474734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525690.061104,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150434.577271, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8052140601139568, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525690.0686169,"{'circle_3d': {'center': [-0.01863758292698403, 3.2486958956253926, 61.579433855809825], 'normal': [-0.37319231889827165, 0.4699571272302188, -0.7999173655327472], 'radius': 2.314212682103294}, 'confidence': 0.022986550882193965, 'timestamp': 150434.585671, 'diameter_3d': 4.628425364206588, 'ellipse': {'center': [160.07378826689168, 152.39613351219958], 'axes': [36.1169135604798, 46.63450135527814], 'angle': -53.71681962521184}, 'location': [160.07378826689168, 152.39613351219958], 'diameter': 46.63450135527814, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8052140601139568, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.0600385335541533, 'phi': -2.007318308042609, 'norm_pos': [0.5002305883340366, 0.36501611036583503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525690.080566,"{'circle_3d': {'center': [1.3140830077939007, 4.101333295800677, 61.58898861637646], 'normal': [-0.2621322696715313, 0.5410102439114927, -0.7991211354855274], 'radius': 2.3461010219295675}, 'confidence': 0.9967110467394629, 'timestamp': 150434.594071, 'diameter_3d': 4.692202043859135, 'ellipse': {'center': [173.42402160388306, 160.91953982535676], 'axes': [36.290888472450185, 47.295995542945974], 'angle': -67.25586302482048}, 'location': [173.42402160388306, 160.91953982535676], 'diameter': 47.295995542945974, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8055592249227694, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.142434191155354, 'phi': -1.8877624292015514, 'norm_pos': [0.5419500675121346, 0.32950191739434687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525690.0850718,"{'circle_3d': {'center': [1.2868332146158492, 4.111883396062586, 61.605127837711834], 'normal': [-0.26440308576970223, 0.5418894189333184, -0.7977762003742466], 'radius': 2.343757389125133}, 'confidence': 0.9984157914943429, 'timestamp': 150434.602471, 'diameter_3d': 4.687514778250266, 'ellipse': {'center': [173.14702415997462, 161.01602825669386], 'axes': [36.17209068512696, 47.23602838826923], 'angle': -67.07063509568839}, 'location': [173.14702415997462, 161.01602825669386], 'diameter': 47.23602838826923, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8056715122416902, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1434799155979767, 'phi': -1.890828521662383, 'norm_pos': [0.5410844504999207, 0.3290998822637756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525690.094273,"{'circle_3d': {'center': [1.2741885269103719, 4.113265051669449, 61.610266924301825], 'normal': [-0.2654568097451587, 0.5420045569005569, -0.7973479431584141], 'radius': 2.348304370602389}, 'confidence': 0.9550635481434699, 'timestamp': 150434.610871, 'diameter_3d': 4.696608741204778, 'ellipse': {'center': [173.0200269647377, 161.0252907820357], 'axes': [36.21692149520325, 47.32359013565849], 'angle': -66.97454695997368}, 'location': [173.0200269647377, 161.0252907820357], 'diameter': 47.32359013565849, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.8057359618650506, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.143616917300866, 'phi': -1.8921790491525072, 'norm_pos': [0.5406875842648053, 0.3290612884081845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
