eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526905.1632268,"{'circle_3d': {'center': [2.7003803544195333, 3.8016291133688287, 68.19710909465898], 'normal': [-0.2225190844529024, 0.546545083944455, -0.8073250449914152], 'radius': 2.3863112467235483}, 'confidence': 0.9985253403606711, 'timestamp': 151649.680211, 'diameter_3d': 4.772622493447097, 'ellipse': {'center': [184.6968562678097, 154.24137263340836], 'axes': [34.05284940999522, 43.463992998297165], 'angle': -71.81803210977897}, 'location': [184.6968562678097, 154.24137263340836], 'diameter': 43.463992998297165, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7592843467263077, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1490293643266143, 'phi': -1.8397436392365427, 'norm_pos': [0.5771776758369053, 0.35732761402746516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.822722,"{'circle_3d': {'center': [2.5142916573925205, 3.700145128091855, 68.1820274254198], 'normal': [-0.23802647587182013, 0.5380880851713739, -0.8085818507613475], 'radius': 2.3372802255501366}, 'confidence': 0.998902495619822, 'timestamp': 151653.34261, 'diameter_3d': 4.674560451100273, 'ellipse': {'center': [183.01280816935807, 153.34312062009954], 'axes': [33.46882115992741, 42.575826986063625], 'angle': -70.012219456892}, 'location': [183.01280816935807, 153.34312062009954], 'diameter': 42.575826986063625, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7935731347240016, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1389635007352483, 'phi': -1.8570848353504348, 'norm_pos': [0.571915025529244, 0.3610703307495853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.831882,"{'circle_3d': {'center': [2.503950443808038, 3.7085269208562868, 68.19066243915428], 'normal': [-0.23888824367052702, 0.5387865679017432, -0.8078622662834742], 'radius': 2.351148903881333}, 'confidence': 0.9990780547442063, 'timestamp': 151653.35101, 'diameter_3d': 4.702297807762666, 'ellipse': {'center': [182.91801077652968, 153.4114784785582], 'axes': [33.628209218247164, 42.82302157478761], 'angle': -69.9479165186653}, 'location': [182.91801077652968, 153.4114784785582], 'diameter': 42.82302157478761, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7938065650418102, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139792397522203, 'phi': -1.8583073511704702, 'norm_pos': [0.5716187836766553, 0.3607855063393408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.842912,"{'circle_3d': {'center': [2.5044301375226867, 3.7051435145560148, 68.18826499953416], 'normal': [-0.2388482691943063, 0.5385046173767205, -0.8080620529184848], 'radius': 2.3423629829036883}, 'confidence': 0.9983710694348369, 'timestamp': 151653.35941, 'diameter_3d': 4.6847259658073765, 'ellipse': {'center': [182.922055916698, 153.38423336810712], 'axes': [33.513886963202665, 42.66441254776041], 'angle': -69.94304941718943}, 'location': [182.922055916698, 153.38423336810712], 'diameter': 42.66441254776041, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7935713289424884, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1394577510303074, 'phi': -1.858194624084554, 'norm_pos': [0.5716314247396813, 0.36089902763288706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.85175,"{'circle_3d': {'center': [2.495145850816244, 3.706886736954114, 68.1921763634677], 'normal': [-0.23962195975317652, 0.5386498859098955, -0.8077361059240225], 'radius': 2.351060263867677}, 'confidence': 0.9991829791192631, 'timestamp': 151653.36781, 'diameter_3d': 4.702120527735354, 'ellipse': {'center': [182.83782321149937, 153.39598735921106], 'axes': [33.62167172439853, 42.82028351968261], 'angle': -69.87033675607401}, 'location': [182.83782321149937, 153.39598735921106], 'diameter': 42.82028351968261, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7936718547188693, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1396301610090207, 'phi': -1.8591849153545499, 'norm_pos': [0.5713681975359355, 0.36085005266995396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.858641,"{'circle_3d': {'center': [2.490310693207982, 3.7057445395611963, 68.19285036187388], 'normal': [-0.240024889553865, 0.538554702793819, -0.8076799393901747], 'radius': 2.3494743759749777}, 'confidence': 0.9989417977641462, 'timestamp': 151653.37621, 'diameter_3d': 4.698948751949955, 'ellipse': {'center': [182.7936441415028, 153.3857676559026], 'axes': [33.596842687991945, 42.79086804233241], 'angle': -69.82710597256803}, 'location': [182.7936441415028, 153.3857676559026], 'diameter': 42.79086804233241, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7938527086862712, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139517192078878, 'phi': -1.8596623291939725, 'norm_pos': [0.5712301379421962, 0.36089263476707245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.8681972,"{'circle_3d': {'center': [2.4845110030085085, 3.688647053595852, 68.18319505778956], 'normal': [-0.2405081970704878, 0.5371299122967069, -0.808484548063867], 'radius': 2.3517317463490675}, 'confidence': 0.9989547994762387, 'timestamp': 151653.38461, 'diameter_3d': 4.703463492698135, 'ellipse': {'center': [182.74482374058024, 153.2348090132221], 'axes': [33.6772307743628, 42.83781774719306], 'angle': -69.73374443795115}, 'location': [182.74482374058024, 153.2348090132221], 'diameter': 42.83781774719306, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7939298648390936, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137827139837653, 'phi': -1.8599398370271214, 'norm_pos': [0.5710775741893133, 0.3615216291115746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.875403,"{'circle_3d': {'center': [2.485901203062917, 3.7034647285851636, 68.19264187952326], 'normal': [-0.24039234706595375, 0.5383647185458162, -0.807697312919392], 'radius': 2.351256835125603}, 'confidence': 0.9986410132388769, 'timestamp': 151653.39301, 'diameter_3d': 4.702513670251206, 'ellipse': {'center': [182.7540592567862, 153.36477240188145], 'axes': [33.62438909298012, 42.82337808065577], 'angle': -69.784437969917}, 'location': [182.7540592567862, 153.36477240188145], 'diameter': 42.82337808065577, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7940307738285579, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1392917319642155, 'phi': -1.860074431730248, 'norm_pos': [0.5711064351774569, 0.36098011499216065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.883397,"{'circle_3d': {'center': [2.481180297801739, 3.7273923603098384, 68.21004203837597], 'normal': [-0.24078575583771858, 0.5403586878562058, -0.806247299681666], 'radius': 2.3564482579926094}, 'confidence': 0.9984635147753759, 'timestamp': 151653.40141, 'diameter_3d': 4.712896515985219, 'ellipse': {'center': [182.70599902873954, 153.57204385014478], 'axes': [33.61545957133416, 42.907133792340886], 'angle': -69.80809071732882}, 'location': [182.70599902873954, 153.57204385014478], 'diameter': 42.907133792340886, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7941274371215612, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1416596591099295, 'phi': -1.8610141291954228, 'norm_pos': [0.5709562469648111, 0.3601164839577301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.8909812,"{'circle_3d': {'center': [2.484752078305485, 3.7479585527683077, 68.22279000469979], 'normal': [-0.2404881074624064, 0.542072537227745, -0.8051849691546813], 'radius': 2.35442334733664}, 'confidence': 0.9983536567392011, 'timestamp': 151653.40981, 'diameter_3d': 4.70884669467328, 'ellipse': {'center': [182.73361654861571, 153.7528097500022], 'axes': [33.524021943950544, 42.862470679371405], 'angle': -69.89128641603754}, 'location': [182.73361654861571, 153.7528097500022], 'diameter': 42.862470679371405, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7942703603853962, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143697812206632, 'phi': -1.861036496909764, 'norm_pos': [0.5710425517144241, 0.3593632927083241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.900237,"{'circle_3d': {'center': [2.4871749730782136, 3.7499218818461926, 68.22338863676325], 'normal': [-0.24028619956467903, 0.5422361479842354, -0.8051350831493941], 'radius': 2.349012691103715}, 'confidence': 0.9976415539890835, 'timestamp': 151653.418209, 'diameter_3d': 4.69802538220743, 'ellipse': {'center': [182.75461698585832, 153.77170745838814], 'axes': [33.44346288632521, 42.763611950084076], 'angle': -69.91639556034193}, 'location': [182.75461698585832, 153.77170745838814], 'diameter': 42.763611950084076, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7941446754375359, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1438925222636764, 'phi': -1.86082323689156, 'norm_pos': [0.5711081780808073, 0.35928455225671607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.90741,"{'circle_3d': {'center': [2.4877640564640022, 3.7824020156139215, 68.24516645623677], 'normal': [-0.24023710928252998, 0.5449428257982127, -0.8033202648599328], 'radius': 2.336981604509519}, 'confidence': 0.9966209354813973, 'timestamp': 151653.426609, 'diameter_3d': 4.673963209019038, 'ellipse': {'center': [182.75084085739647, 154.05860917838518], 'axes': [33.16735968012628, 42.53119206788776], 'angle': -70.0050045351614}, 'location': [182.75084085739647, 154.05860917838518], 'diameter': 42.53119206788776, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7935688809013741, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1471172515538792, 'phi': -1.8613861148259112, 'norm_pos': [0.5710963776793639, 0.358089128423395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.914996,"{'circle_3d': {'center': [2.500140648391194, 3.797683897652458, 68.2518542149077], 'normal': [-0.23920572662193068, 0.5462163159680907, -0.8027629516373567], 'radius': 2.3528004615917464}, 'confidence': 0.9978426242105711, 'timestamp': 151653.435009, 'diameter_3d': 4.705600923183493, 'ellipse': {'center': [182.86242263963584, 154.18955437678062], 'axes': [33.356864895612986, 42.815353335043135], 'angle': -70.14593530479458}, 'location': [182.86242263963584, 154.18955437678062], 'diameter': 42.815353335043135, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7934958038983697, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148636822858493, 'phi': -1.8603970764271687, 'norm_pos': [0.571445070748862, 0.3575435234300808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.92703,"{'circle_3d': {'center': [2.4948080360312117, 3.8313769491925895, 68.27646048189956], 'normal': [-0.23965011098526254, 0.5490240702631017, -0.8007124293880344], 'radius': 2.3423994301262234}, 'confidence': 0.9974011210070217, 'timestamp': 151653.443409, 'diameter_3d': 4.684798860252447, 'ellipse': {'center': [182.8043380556094, 154.48545599208651], 'axes': [33.092284187509875, 42.61081263674939], 'angle': -70.18737976315956}, 'location': [182.8043380556094, 154.48545599208651], 'diameter': 42.61081263674939, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7932284820019397, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1519924659795957, 'phi': -1.861607220593624, 'norm_pos': [0.5712635564237794, 0.3563106000329729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.934595,"{'circle_3d': {'center': [2.5173972516643435, 3.8515779888258854, 68.28360129571932], 'normal': [-0.23776767634916823, 0.5507074902325431, -0.8001173615697204], 'radius': 2.349816636941893}, 'confidence': 0.9981042299792064, 'timestamp': 151653.451809, 'diameter_3d': 4.699633273883786, 'ellipse': {'center': [183.00689329588442, 154.66272593888334], 'axes': [33.157484561499096, 42.741888636841715], 'angle': -70.42276353294943}, 'location': [183.00689329588442, 154.66272593888334], 'diameter': 42.741888636841715, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.793329484566685, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154007927839474, 'phi': -1.8596510981143766, 'norm_pos': [0.5718965415496389, 0.3555719752546528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.9431481,"{'circle_3d': {'center': [2.5183792538934098, 3.8913711241392472, 68.31081952320943], 'normal': [-0.23768584283007935, 0.5540235848419899, -0.797849175945545], 'radius': 2.349460840006075}, 'confidence': 0.9973809657068365, 'timestamp': 151653.460209, 'diameter_3d': 4.69892168001215, 'ellipse': {'center': [183.00618924071802, 155.00957340040884], 'axes': [33.02123207100786, 42.71871815992343], 'angle': -70.52879753318642}, 'location': [183.00618924071802, 155.00957340040884], 'diameter': 42.71871815992343, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7933854304498777, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1579859648785735, 'phi': -1.860332971196849, 'norm_pos': [0.5718943413772438, 0.35412677749829646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.950888,"{'circle_3d': {'center': [2.521400577036323, 3.902689661717306, 68.31778870129202], 'normal': [-0.23743406590150326, 0.5549667963068281, -0.7972684111053292], 'radius': 2.342513771287456}, 'confidence': 0.9977957286521972, 'timestamp': 151653.468609, 'diameter_3d': 4.685027542574912, 'ellipse': {'center': [183.03015524423657, 155.1103447309313], 'axes': [32.889385964381745, 42.58814636255463], 'angle': -70.58098669764512}, 'location': [183.03015524423657, 155.1103447309313], 'diameter': 42.58814636255463, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7931660275860675, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1591193779982643, 'phi': -1.8602422314291072, 'norm_pos': [0.5719692351382393, 0.3537068969544529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.958517,"{'circle_3d': {'center': [2.5147766107801277, 3.900290072090328, 68.31809366091139], 'normal': [-0.23798606308951953, 0.55476683050458, -0.7972429978037147], 'radius': 2.3414984583886436}, 'confidence': 0.9967911479254236, 'timestamp': 151653.477009, 'diameter_3d': 4.682996916777287, 'ellipse': {'center': [182.97010136169868, 155.0887979425528], 'axes': [32.875201158065565, 42.569354493248696], 'angle': -70.52128075600254}, 'location': [182.97010136169868, 155.0887979425528], 'diameter': 42.569354493248696, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.792473569633767, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1588790169174708, 'phi': -1.860886804812805, 'norm_pos': [0.5717815667553083, 0.3537966752393634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.967405,"{'circle_3d': {'center': [2.5311703064089, 3.9008454468368234, 68.3136015350472], 'normal': [-0.23661992178712185, 0.5548131117334546, -0.7976173416257306], 'radius': 2.3398557777606257}, 'confidence': 0.9973094886692115, 'timestamp': 151653.485409, 'diameter_3d': 4.679711555521251, 'ellipse': {'center': [183.11951957917177, 155.0963570942506], 'axes': [32.8698119338711, 42.54256632762481], 'angle': -70.6559724415613}, 'location': [183.11951957917177, 155.0963570942506], 'diameter': 42.54256632762481, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7921381168996211, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15893464403385, 'phi': -1.8591846638078418, 'norm_pos': [0.5722484986849118, 0.35376517877395586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.978896,"{'circle_3d': {'center': [2.520201407323247, 3.897895021364763, 68.31481008709486], 'normal': [-0.23753399671092626, 0.5545672429441162, -0.7975166289550929], 'radius': 2.3483756713580552}, 'confidence': 0.9979784075315815, 'timestamp': 151653.493809, 'diameter_3d': 4.6967513427161105, 'ellipse': {'center': [183.02111047893476, 155.0669042784654], 'axes': [32.986356674903206, 42.69656782044026], 'angle': -70.55956514367305}, 'location': [183.02111047893476, 155.0669042784654], 'diameter': 42.69656782044026, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7920732508695294, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15863914889439, 'phi': -1.8602721870799048, 'norm_pos': [0.5719409702466711, 0.3538878988397276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.98349,"{'circle_3d': {'center': [2.5252966865841273, 3.9096448719069055, 68.32147385362143], 'normal': [-0.2371093901058529, 0.5555463971559614, -0.7969613150778784], 'radius': 2.3316901522600095}, 'confidence': 0.9959543630678361, 'timestamp': 151653.502209, 'diameter_3d': 4.663380304520019, 'ellipse': {'center': [183.06268570821027, 155.1742555444444], 'axes': [32.718800973107946, 42.389118307023764], 'angle': -70.62952516006675}, 'location': [183.06268570821027, 155.1742555444444], 'diameter': 42.389118307023764, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7915054044528858, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.159816282468078, 'phi': -1.8599734134438903, 'norm_pos': [0.572070892838157, 0.3534406018981483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.99272,"{'circle_3d': {'center': [2.5140862170982516, 3.90710239712828, 68.32304388386936], 'normal': [-0.23804359589634252, 0.5553345242577427, -0.7968304792238845], 'radius': 2.34462029833182}, 'confidence': 0.9971035202948295, 'timestamp': 151653.510609, 'diameter_3d': 4.68924059666364, 'ellipse': {'center': [182.9625325943438, 155.14716636737418], 'axes': [32.89547905251033, 42.62308814142596], 'angle': -70.53231873579453}, 'location': [182.9625325943438, 155.14716636737418], 'diameter': 42.62308814142596, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7917025166632952, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1595614916651806, 'phi': -1.861094981472025, 'norm_pos': [0.5717579143573244, 0.35355347346927424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526908.999041,"{'circle_3d': {'center': [2.5379642699778193, 3.9129249640010086, 68.32000058920745], 'normal': [-0.23605375815637855, 0.5558197381638034, -0.7970840871123767], 'radius': 2.3360536195359547}, 'confidence': 0.9957464105984065, 'timestamp': 151653.519009, 'diameter_3d': 4.672107239071909, 'ellipse': {'center': [183.1781468414757, 155.203429314265], 'axes': [32.78417521713919, 42.46964139022092], 'angle': -70.74044640768653}, 'location': [183.1781468414757, 155.203429314265], 'diameter': 42.46964139022092, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7911731122128729, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1601450567225133, 'phi': -1.858714171629388, 'norm_pos': [0.5724317088796116, 0.35331904452389584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526909.0104551,"{'circle_3d': {'center': [2.559519495321599, 3.9299192202643254, 68.32550842485244], 'normal': [-0.23425748937773025, 0.5572359261857464, -0.7966251008086276], 'radius': 2.324282087187685}, 'confidence': 0.9958801888239106, 'timestamp': 151653.527409, 'diameter_3d': 4.64856417437537, 'ellipse': {'center': [183.36938916579533, 155.35737113131222], 'axes': [32.58763454239037, 42.25264224813549], 'angle': -70.95632607822706}, 'location': [183.36938916579533, 155.35737113131222], 'diameter': 42.25264224813549, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7910107425390667, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1618496054092136, 'phi': -1.8567969197297012, 'norm_pos': [0.5730293411431104, 0.3526776202861991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526909.025058,"{'circle_3d': {'center': [2.5599210744781074, 3.9303698080138374, 68.3257055408543], 'normal': [-0.23422402444802123, 0.5572734751648724, -0.7966086744751396], 'radius': 2.3278687798693953}, 'confidence': 0.9965382487732508, 'timestamp': 151653.535809, 'diameter_3d': 4.655737559738791, 'ellipse': {'center': [183.37338984764534, 155.3604086135503], 'axes': [32.63693200027768, 42.31776019772131], 'angle': -70.96067257555936}, 'location': [183.37338984764534, 155.3604086135503], 'diameter': 42.31776019772131, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7908305640205615, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161894826530772, 'phi': -1.8567638347454787, 'norm_pos': [0.5730418432738917, 0.3526649641102071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526909.028142,"{'circle_3d': {'center': [2.5615539676773857, 3.933102078337621, 68.32713744409762], 'normal': [-0.23408795001474803, 0.557501164358521, -0.7964893492048629], 'radius': 2.32155860659644}, 'confidence': 0.9973662182385092, 'timestamp': 151653.544209, 'diameter_3d': 4.64311721319288, 'ellipse': {'center': [183.38684643766567, 155.38605139353479], 'axes': [32.54120788689488, 42.20216498965127], 'angle': -70.98040508583168}, 'location': [183.38684643766567, 155.38605139353479], 'diameter': 42.20216498965127, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7905923847294827, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.162169067401555, 'phi': -1.8566471265333149, 'norm_pos': [0.5730838951177052, 0.352558119193605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526909.0348642,"{'circle_3d': {'center': [2.563174609994907, 3.92524566032646, 68.32116728432909], 'normal': [-0.23395289648828793, 0.556846462857591, -0.7969868625189063], 'radius': 2.33287602002377}, 'confidence': 0.9975518976719576, 'timestamp': 151653.552609, 'diameter_3d': 4.66575204004754, 'ellipse': {'center': [183.40500308367268, 155.31497466544212], 'axes': [32.72809838325942, 42.41165956607067], 'angle': -70.97498922298357}, 'location': [183.40500308367268, 155.31497466544212], 'diameter': 42.41165956607067, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7906034849150756, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161380646426442, 'phi': -1.856322236021923, 'norm_pos': [0.5731406346364771, 0.35285427222732446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
