imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526003.669069,B1193589,0.01715,-0.04120,-0.99817,0.04156,0.0205
1596526003.6732512,B1193594,0.01709,-0.04065,-0.99817,0.04120,0.0205
1596526003.6795242,B1193600,0.01703,-0.04016,-0.99823,0.04089,0.0205
1596526003.684194,B1193606,0.01691,-0.03967,-0.99823,0.04053,0.0205
1596526003.68975,B1193611,0.01672,-0.03912,-0.99829,0.04016,0.0205
1596526003.694753,B1193616,0.01654,-0.03857,-0.99835,0.03979,0.0205
1596526003.7009542,B1193621,0.01636,-0.03815,-0.99835,0.03943,0.0205
1596526003.7077298,B1193627,0.01611,-0.03766,-0.99841,0.03906,0.0205
1596526003.7108438,B1193632,0.01587,-0.03717,-0.99841,0.03870,0.0205
1596526003.7162051,B1193637,0.01556,-0.03668,-0.99847,0.03833,0.0205
1596526003.721059,B1193642,0.01532,-0.03625,-0.99854,0.03796,0.0205
1596526003.726868,B1193648,0.01508,-0.03577,-0.99854,0.03760,0.0205
1596526003.7331672,B1193653,0.01483,-0.03534,-0.99860,0.03723,0.0205
1596526003.736894,B1193658,0.01459,-0.03485,-0.99860,0.03687,0.0205
1596526003.742902,B1193663,0.01416,-0.03394,-0.99866,0.03613,0.0205
1596526003.7475898,B1193669,0.01398,-0.03351,-0.99872,0.03577,0.0205
1596526003.7523851,B1193674,0.01373,-0.03302,-0.99872,0.03540,0.0205
1596526003.7577758,B1193679,0.01349,-0.03259,-0.99878,0.03503,0.0205
1596526003.7647822,B1193684,0.01324,-0.03223,-0.99878,0.03473,0.0205
1596526003.767981,B1193689,0.01306,-0.03186,-0.99884,0.03436,0.0205
1596526003.773571,B1193694,0.01282,-0.03156,-0.99884,0.03406,0.0205
1596526003.778752,B1193699,0.01257,-0.03125,-0.99884,0.03369,0.0205
1596526003.782681,B1193704,0.01239,-0.03101,-0.99890,0.03339,0.0205
1596526003.7892601,B1193710,0.01221,-0.03082,-0.99890,0.03308,0.0204
1596526003.794409,B1193716,0.01202,-0.03064,-0.99890,0.03278,0.0204
1596526003.799913,B1193721,0.01190,-0.03052,-0.99896,0.03241,0.0204
1596526003.805542,B1193727,0.01172,-0.03046,-0.99896,0.03210,0.0204
1596526003.8105652,B1193732,0.01166,-0.03040,-0.99896,0.03186,0.0204
1596526003.815918,B1193737,0.01154,-0.03040,-0.99896,0.03156,0.0204
1596526003.8216388,B1193742,0.01141,-0.03046,-0.99896,0.03125,0.0204
1596526003.8278432,B1193748,0.01135,-0.03058,-0.99896,0.03094,0.0204
1596526003.83297,B1193753,0.01129,-0.03070,-0.99902,0.03064,0.0204
1596526003.838352,B1193758,0.01123,-0.03082,-0.99902,0.03033,0.0204
1596526003.84177,B1193763,0.01117,-0.03101,-0.99902,0.03009,0.0204
1596526003.8470972,B1193768,0.01117,-0.03119,-0.99902,0.02979,0.0204
1596526003.853424,B1193773,0.01117,-0.03137,-0.99902,0.02948,0.0204
1596526003.857217,B1193779,0.01111,-0.03156,-0.99902,0.02917,0.0204
1596526003.862721,B1193784,0.01111,-0.03168,-0.99902,0.02893,0.0204
1596526003.867824,B1193789,0.01117,-0.03198,-0.99902,0.02832,0.0203
1596526003.872533,B1193794,0.01123,-0.03210,-0.99902,0.02808,0.0203
1596526003.8779452,B1193799,0.01129,-0.03217,-0.99902,0.02777,0.0203
1596526003.882587,B1193804,0.01141,-0.03229,-0.99902,0.02747,0.0203
1596526003.8887439,B1193809,0.01147,-0.03235,-0.99902,0.02722,0.0203
1596526003.892832,B1193814,0.01166,-0.03241,-0.99902,0.02692,0.0203
1596526003.8979661,B1193819,0.01178,-0.03241,-0.99902,0.02667,0.0203
1596526003.902832,B1193824,0.01196,-0.03241,-0.99908,0.02637,0.0203
1596526003.9077399,B1193829,0.01215,-0.03241,-0.99908,0.02612,0.0203
1596526003.91416,B1193835,0.01239,-0.03247,-0.99908,0.02582,0.0203
1596526003.9194748,B1193840,0.01257,-0.03253,-0.99908,0.02557,0.0203
1596526003.9236789,B1193845,0.01276,-0.03259,-0.99908,0.02533,0.0203
1596526003.930138,B1193851,0.01294,-0.03271,-0.99908,0.02502,0.0203
1596526003.9347782,B1193856,0.01318,-0.03290,-0.99908,0.02478,0.0203
1596526003.940709,B1193862,0.01337,-0.03314,-0.99908,0.02448,0.0203
1596526003.946054,B1193867,0.01349,-0.03326,-0.99908,0.02423,0.0203
1596526003.9513128,B1193873,0.01367,-0.03351,-0.99908,0.02393,0.0203
1596526003.956963,B1193878,0.01379,-0.03375,-0.99908,0.02368,0.0203
1596526003.961513,B1193883,0.01398,-0.03406,-0.99902,0.02338,0.0203
1596526003.967398,B1193888,0.01410,-0.03424,-0.99902,0.02307,0.0203
1596526003.9733288,B1193894,0.01416,-0.03448,-0.99902,0.02277,0.0203
1596526003.977161,B1193899,0.01434,-0.03497,-0.99902,0.02216,0.0203
1596526003.982465,B1193904,0.01440,-0.03522,-0.99902,0.02179,0.0203
1596526003.9875998,B1193909,0.01447,-0.03540,-0.99902,0.02155,0.0203
1596526003.9927108,B1193914,0.01453,-0.03564,-0.99902,0.02118,0.0203
1596526003.997348,B1193919,0.01459,-0.03595,-0.99902,0.02087,0.0203
1596526004.002238,B1193924,0.01459,-0.03619,-0.99902,0.02063,0.0203
1596526004.008647,B1193929,0.01465,-0.03644,-0.99902,0.02032,0.0203
1596526004.012476,B1193934,0.01465,-0.03674,-0.99902,0.02008,0.0203
1596526004.017535,B1193939,0.01471,-0.03699,-0.99902,0.01984,0.0203
1596526004.0234911,B1193944,0.01477,-0.03717,-0.99902,0.01959,0.0203
1596526004.027882,B1193949,0.01483,-0.03729,-0.99902,0.01941,0.0203
1596526004.0329962,B1193954,0.01495,-0.03735,-0.99902,0.01917,0.0203
1596526004.040738,B1193960,0.01514,-0.03735,-0.99902,0.01898,0.0203
1596526004.045707,B1193966,0.01526,-0.03729,-0.99902,0.01874,0.0203
1596526004.0498571,B1193971,0.01544,-0.03723,-0.99902,0.01855,0.0203
1596526004.054952,B1193976,0.01563,-0.03717,-0.99902,0.01831,0.0203
1596526004.059936,B1193981,0.01575,-0.03717,-0.99902,0.01813,0.0203
1596526004.065484,B1193987,0.01581,-0.03723,-0.99902,0.01788,0.0203
1596526004.071946,B1193993,0.01581,-0.03729,-0.99902,0.01770,0.0202
1596526004.076101,B1193998,0.01581,-0.03741,-0.99902,0.01746,0.0202
1596526004.081364,B1194003,0.01575,-0.03748,-0.99902,0.01721,0.0202
1596526004.086838,B1194008,0.01569,-0.03754,-0.99902,0.01697,0.0202
1596526004.092979,B1194013,0.01563,-0.03754,-0.99902,0.01678,0.0202
1596526004.0962,B1194018,0.01550,-0.03748,-0.99902,0.01654,0.0202
1596526004.101581,B1194023,0.01544,-0.03741,-0.99902,0.01630,0.0202
1596526004.1073012,B1194028,0.01538,-0.03729,-0.99908,0.01611,0.0202
1596526004.111907,B1194033,0.01532,-0.03717,-0.99908,0.01587,0.0202
1596526004.1185129,B1194038,0.01526,-0.03705,-0.99908,0.01569,0.0202
1596526004.122541,B1194043,0.01514,-0.03693,-0.99908,0.01544,0.0202
1596526004.1267982,B1194048,0.01508,-0.03687,-0.99908,0.01520,0.0202
1596526004.1331341,B1194054,0.01495,-0.03693,-0.99908,0.01501,0.0202
1596526004.137011,B1194059,0.01459,-0.03717,-0.99908,0.01465,0.0202
1596526004.142251,B1194064,0.01440,-0.03741,-0.99908,0.01453,0.0202
1596526004.1481442,B1194069,0.01416,-0.03772,-0.99908,0.01434,0.0202
1596526004.15259,B1194074,0.01392,-0.03809,-0.99908,0.01422,0.0202
1596526004.157984,B1194079,0.01361,-0.03845,-0.99908,0.01416,0.0202
1596526004.162735,B1194084,0.01337,-0.03882,-0.99908,0.01416,0.0202
1596526004.167812,B1194089,0.01318,-0.03912,-0.99902,0.01410,0.0202
1596526004.172703,B1194094,0.01300,-0.03949,-0.99902,0.01410,0.0202
1596526004.1784809,B1194099,0.01288,-0.03979,-0.99902,0.01416,0.0202
1596526004.182814,B1194104,0.01282,-0.04022,-0.99902,0.01416,0.0202
1596526004.1879308,B1194109,0.01270,-0.04065,-0.99896,0.01422,0.0202
1596526004.1958442,B1194114,0.01257,-0.04132,-0.99896,0.01428,0.0202
1596526004.1988301,B1194120,0.01239,-0.04205,-0.99896,0.01434,0.0202
1596526004.2041988,B1194125,0.01221,-0.04285,-0.99890,0.01440,0.0202
1596526004.210318,B1194131,0.01190,-0.04376,-0.99884,0.01447,0.0202
1596526004.214744,B1194136,0.01160,-0.04486,-0.99884,0.01453,0.0202
1596526004.222666,B1194142,0.01123,-0.04596,-0.99878,0.01459,0.0202
1596526004.2259321,B1194147,0.01086,-0.04681,-0.99872,0.01459,0.0202
1596526004.2306051,B1194152,0.01050,-0.04791,-0.99866,0.01471,0.0202
1596526004.235847,B1194157,0.01007,-0.04895,-0.99866,0.01471,0.0202
1596526004.241222,B1194163,0.00970,-0.04987,-0.99860,0.01477,0.0202
1596526004.246239,B1194168,0.00934,-0.05078,-0.99854,0.01483,0.0202
1596526004.2516391,B1194173,0.00909,-0.05145,-0.99854,0.01483,0.0202
1596526004.256503,B1194178,0.00879,-0.05212,-0.99847,0.01483,0.0202
1596526004.2616022,B1194183,0.00861,-0.05255,-0.99847,0.01483,0.0202
1596526004.26638,B1194188,0.00842,-0.05298,-0.99847,0.01477,0.0202
1596526004.2716649,B1194193,0.00836,-0.05310,-0.99847,0.01471,0.0202
1596526004.2770061,B1194199,0.00830,-0.05316,-0.99847,0.01459,0.0202
1596526004.2819982,B1194204,0.00830,-0.05267,-0.99847,0.01434,0.0202
1596526004.2872791,B1194209,0.00836,-0.05219,-0.99847,0.01416,0.0202
1596526004.292959,B1194214,0.00842,-0.05157,-0.99854,0.01398,0.0202
1596526004.297514,B1194219,0.00854,-0.05084,-0.99860,0.01373,0.0202
1596526004.3026838,B1194224,0.00873,-0.05005,-0.99860,0.01349,0.0202
1596526004.3073752,B1194229,0.00891,-0.04932,-0.99866,0.01324,0.0202
1596526004.313399,B1194234,0.00909,-0.04846,-0.99872,0.01294,0.0202
1596526004.3175669,B1194239,0.00934,-0.04755,-0.99872,0.01257,0.0202
1596526004.322798,B1194244,0.00958,-0.04663,-0.99878,0.01221,0.0202
1596526004.329196,B1194250,0.00977,-0.04578,-0.99884,0.01184,0.0202
1596526004.339026,B1194256,0.01001,-0.04486,-0.99890,0.01141,0.0202
1596526004.339675,B1194261,0.01025,-0.04388,-0.99890,0.01099,0.0202
1596526004.3478131,B1194267,0.01044,-0.04297,-0.99896,0.01056,0.0202
1596526004.354008,B1194272,0.01062,-0.04218,-0.99902,0.01013,0.0202
1596526004.356024,B1194278,0.01086,-0.04120,-0.99902,0.00964,0.0202
1596526004.361553,B1194283,0.01105,-0.04022,-0.99908,0.00922,0.0202
1596526004.36638,B1194288,0.01123,-0.03937,-0.99915,0.00873,0.0202
1596526004.37132,B1194293,0.01135,-0.03845,-0.99915,0.00830,0.0202
1596526004.376107,B1194298,0.01147,-0.03748,-0.99921,0.00781,0.0202
1596526004.3813279,B1194303,0.01160,-0.03662,-0.99921,0.00739,0.0202
1596526004.386358,B1194308,0.01172,-0.03577,-0.99927,0.00696,0.0202
1596526004.3919501,B1194313,0.01178,-0.03497,-0.99927,0.00659,0.0202
1596526004.396532,B1194318,0.01190,-0.03418,-0.99933,0.00616,0.0202
1596526004.4022222,B1194324,0.01196,-0.03345,-0.99933,0.00580,0.0202
1596526004.40753,B1194329,0.01208,-0.03210,-0.99939,0.00507,0.0202
1596526004.412739,B1194334,0.01215,-0.03143,-0.99945,0.00470,0.0202
1596526004.417414,B1194339,0.01221,-0.03082,-0.99945,0.00439,0.0202
1596526004.422993,B1194344,0.01227,-0.03033,-0.99945,0.00409,0.0202
1596526004.427181,B1194349,0.01233,-0.02979,-0.99945,0.00385,0.0202
1596526004.43243,B1194354,0.01245,-0.02930,-0.99951,0.00354,0.0202
1596526004.437769,B1194359,0.01251,-0.02881,-0.99951,0.00336,0.0202
1596526004.4426649,B1194364,0.01263,-0.02838,-0.99951,0.00317,0.0202
1596526004.448235,B1194369,0.01270,-0.02795,-0.99951,0.00299,0.0202
1596526004.453036,B1194375,0.01282,-0.02753,-0.99951,0.00281,0.0202
1596526004.459332,B1194381,0.01294,-0.02716,-0.99957,0.00269,0.0202
1596526004.4652858,B1194386,0.01300,-0.02679,-0.99957,0.00256,0.0202
1596526004.471679,B1194392,0.01306,-0.02649,-0.99957,0.00250,0.0202
1596526004.476591,B1194398,0.01312,-0.02612,-0.99957,0.00250,0.0202
1596526004.481931,B1194403,0.01324,-0.02576,-0.99957,0.00250,0.0202
1596526004.4863,B1194408,0.01324,-0.02545,-0.99957,0.00250,0.0202
1596526004.492033,B1194413,0.01331,-0.02515,-0.99957,0.00256,0.0202
1596526004.497857,B1194418,0.01331,-0.02484,-0.99957,0.00262,0.0202
1596526004.50124,B1194423,0.01331,-0.02448,-0.99963,0.00269,0.0202
1596526004.506392,B1194428,0.01331,-0.02411,-0.99963,0.00281,0.0202
1596526004.512747,B1194433,0.01331,-0.02380,-0.99963,0.00293,0.0202
1596526004.516951,B1194439,0.01324,-0.02313,-0.99963,0.00330,0.0201
1596526004.5217762,B1194444,0.01318,-0.02283,-0.99963,0.00342,0.0201
1596526004.526944,B1194449,0.01312,-0.02258,-0.99963,0.00360,0.0201
1596526004.531914,B1194454,0.01300,-0.02228,-0.99963,0.00385,0.0201
1596526004.537162,B1194459,0.01294,-0.02203,-0.99969,0.00403,0.0201
1596526004.5424058,B1194464,0.01282,-0.02185,-0.99969,0.00427,0.0201
1596526004.546966,B1194469,0.01276,-0.02167,-0.99969,0.00446,0.0201
1596526004.552146,B1194474,0.01270,-0.02142,-0.99969,0.00476,0.0201
1596526004.557299,B1194479,0.01263,-0.02124,-0.99969,0.00500,0.0201
1596526004.5623271,B1194484,0.01263,-0.02106,-0.99969,0.00525,0.0201
1596526004.567075,B1194489,0.01263,-0.02094,-0.99969,0.00549,0.0201
1596526004.572311,B1194494,0.01263,-0.02081,-0.99969,0.00580,0.0201
1596526004.57707,B1194499,0.01270,-0.02075,-0.99969,0.00604,0.0201
1596526004.5823328,B1194504,0.01276,-0.02075,-0.99969,0.00623,0.0201
1596526004.5880399,B1194509,0.01282,-0.02075,-0.99969,0.00647,0.0201
1596526004.592127,B1194514,0.01288,-0.02087,-0.99969,0.00677,0.0201
1596526004.597585,B1194519,0.01300,-0.02106,-0.99969,0.00696,0.0201
1596526004.602369,B1194524,0.01312,-0.02130,-0.99963,0.00720,0.0201
1596526004.607212,B1194529,0.01324,-0.02155,-0.99963,0.00732,0.0201
1596526004.61209,B1194534,0.01337,-0.02185,-0.99963,0.00751,0.0201
1596526004.617137,B1194539,0.01343,-0.02222,-0.99963,0.00757,0.0201
1596526004.622834,B1194544,0.01355,-0.02271,-0.99963,0.00769,0.0201
1596526004.627392,B1194549,0.01355,-0.02319,-0.99963,0.00769,0.0201
1596526004.633045,B1194555,0.01355,-0.02374,-0.99957,0.00769,0.0201
1596526004.6389499,B1194561,0.01355,-0.02423,-0.99957,0.00763,0.0201
1596526004.645685,B1194566,0.01349,-0.02484,-0.99957,0.00751,0.0201
1596526004.6492958,B1194571,0.01343,-0.02527,-0.99957,0.00745,0.0201
1596526004.654762,B1194577,0.01331,-0.02576,-0.99957,0.00726,0.0201
1596526004.6598961,B1194582,0.01312,-0.02625,-0.99957,0.00708,0.0201
1596526004.665519,B1194587,0.01300,-0.02667,-0.99951,0.00696,0.0201
1596526004.6701171,B1194592,0.01282,-0.02716,-0.99951,0.00671,0.0201
1596526004.6757078,B1194597,0.01263,-0.02765,-0.99951,0.00653,0.0201
1596526004.680949,B1194602,0.01245,-0.02820,-0.99951,0.00635,0.0201
1596526004.68551,B1194607,0.01227,-0.02875,-0.99951,0.00610,0.0201
1596526004.690856,B1194613,0.01215,-0.02930,-0.99945,0.00592,0.0201
1596526004.6973639,B1194618,0.01202,-0.02979,-0.99945,0.00568,0.0201
1596526004.701353,B1194623,0.01190,-0.03033,-0.99945,0.00549,0.0201
1596526004.707616,B1194628,0.01184,-0.03076,-0.99945,0.00531,0.0201
1596526004.7116108,B1194633,0.01178,-0.03119,-0.99945,0.00513,0.0201
1596526004.716331,B1194638,0.01172,-0.03168,-0.99939,0.00500,0.0201
1596526004.721279,B1194643,0.01172,-0.03204,-0.99939,0.00482,0.0201
1596526004.726528,B1194648,0.01172,-0.03241,-0.99939,0.00470,0.0200
1596526004.7311842,B1194653,0.01172,-0.03278,-0.99939,0.00458,0.0200
1596526004.737121,B1194658,0.01172,-0.03314,-0.99939,0.00452,0.0200
1596526004.741378,B1194663,0.01178,-0.03345,-0.99939,0.00439,0.0200
1596526004.746836,B1194669,0.01184,-0.03375,-0.99933,0.00433,0.0200
1596526004.75227,B1194674,0.01190,-0.03436,-0.99933,0.00421,0.0200
1596526004.7576609,B1194679,0.01196,-0.03467,-0.99933,0.00421,0.0200
1596526004.763171,B1194684,0.01208,-0.03497,-0.99933,0.00415,0.0200
1596526004.767949,B1194689,0.01215,-0.03528,-0.99927,0.00415,0.0200
1596526004.7732658,B1194694,0.01233,-0.03552,-0.99927,0.00415,0.0200
1596526004.77856,B1194700,0.01251,-0.03577,-0.99927,0.00409,0.0200
1596526004.783756,B1194705,0.01276,-0.03589,-0.99927,0.00409,0.0200
1596526004.789046,B1194711,0.01306,-0.03601,-0.99927,0.00409,0.0200
1596526004.793731,B1194716,0.01343,-0.03613,-0.99927,0.00409,0.0200
1596526004.8000152,B1194721,0.01373,-0.03619,-0.99927,0.00409,0.0200
1596526004.805525,B1194727,0.01410,-0.03625,-0.99921,0.00409,0.0200
1596526004.8112152,B1194732,0.01440,-0.03638,-0.99921,0.00403,0.0200
1596526004.8159811,B1194737,0.01471,-0.03656,-0.99921,0.00397,0.0200
1596526004.820804,B1194742,0.01501,-0.03680,-0.99921,0.00391,0.0200
1596526004.8269892,B1194748,0.01526,-0.03723,-0.99921,0.00385,0.0200
1596526004.831247,B1194753,0.01544,-0.03766,-0.99915,0.00372,0.0200
1596526004.836046,B1194758,0.01563,-0.03833,-0.99915,0.00360,0.0200
1596526004.843036,B1194763,0.01581,-0.03906,-0.99908,0.00348,0.0200
1596526004.846383,B1194768,0.01593,-0.03986,-0.99908,0.00336,0.0200
1596526004.851596,B1194774,0.01605,-0.04071,-0.99902,0.00323,0.0200
1596526004.857066,B1194779,0.01624,-0.04272,-0.99896,0.00293,0.0200
1596526004.862154,B1194784,0.01636,-0.04370,-0.99890,0.00275,0.0200
1596526004.8673248,B1194789,0.01642,-0.04462,-0.99884,0.00262,0.0200
1596526004.872871,B1194794,0.01648,-0.04553,-0.99884,0.00244,0.0200
1596526004.877194,B1194799,0.01660,-0.04639,-0.99878,0.00226,0.0200
1596526004.882496,B1194804,0.01666,-0.04712,-0.99872,0.00208,0.0200
1596526004.886997,B1194809,0.01672,-0.04773,-0.99872,0.00189,0.0200
1596526004.892185,B1194814,0.01678,-0.04828,-0.99872,0.00165,0.0200
1596526004.897376,B1194819,0.01685,-0.04858,-0.99866,0.00146,0.0200
1596526004.902111,B1194824,0.01685,-0.04877,-0.99866,0.00128,0.0200
1596526004.90743,B1194829,0.01691,-0.04883,-0.99866,0.00104,0.0200
1596526004.9121852,B1194834,0.01691,-0.04877,-0.99866,0.00085,0.0200
1596526004.9175858,B1194840,0.01691,-0.04858,-0.99866,0.00061,0.0200
1596526004.9235861,B1194845,0.01685,-0.04828,-0.99872,0.00043,0.0200
1596526004.930188,B1194851,0.01685,-0.04797,-0.99872,0.00018,0.0200
1596526004.93469,B1194856,-0.01672,0.04761,0.99872,0.00000,0.0200
1596526004.940128,B1194862,-0.01660,0.04724,0.99872,0.00018,0.0200
1596526004.945281,B1194867,-0.01642,0.04687,0.99878,0.00037,0.0200
1596526004.950217,B1194872,-0.01617,0.04651,0.99878,0.00061,0.0200
1596526004.955335,B1194877,-0.01587,0.04608,0.99884,0.00079,0.0200
1596526004.960503,B1194882,-0.01556,0.04565,0.99884,0.00092,0.0200
1596526004.965236,B1194887,-0.01532,0.04523,0.99884,0.00110,0.0200
1596526004.970554,B1194893,-0.01495,0.04474,0.99890,0.00122,0.0200
1596526004.976183,B1194898,-0.01465,0.04431,0.99890,0.00128,0.0200
1596526004.98135,B1194903,-0.01434,0.04388,0.99896,0.00134,0.0200
1596526004.986015,B1194908,-0.01410,0.04340,0.99896,0.00140,0.0200
1596526004.991057,B1194913,-0.01385,0.04303,0.99896,0.00146,0.0200
1596526004.996052,B1194918,-0.01361,0.04260,0.99902,0.00146,0.0200
1596526005.001011,B1194923,-0.01337,0.04230,0.99902,0.00146,0.0200
1596526005.006101,B1194928,-0.01318,0.04193,0.99902,0.00146,0.0200
1596526005.0111098,B1194933,-0.01300,0.04169,0.99902,0.00146,0.0200
1596526005.016186,B1194938,-0.01276,0.04144,0.99908,0.00140,0.0200
1596526005.021198,B1194943,-0.01257,0.04126,0.99908,0.00134,0.0200
1596526005.0262852,B1194948,-0.01239,0.04108,0.99908,0.00128,0.0200
1596526005.032834,B1194954,-0.01221,0.04095,0.99908,0.00122,0.0200
1596526005.0367281,B1194959,-0.01184,0.04071,0.99908,0.00104,0.0200
1596526005.041615,B1194964,-0.01166,0.04059,0.99908,0.00098,0.0200
1596526005.0483148,B1194969,-0.01147,0.04053,0.99908,0.00092,0.0200
1596526005.052213,B1194974,-0.01135,0.04041,0.99915,0.00085,0.0200
1596526005.057137,B1194979,-0.01117,0.04028,0.99915,0.00079,0.0200
1596526005.0626502,B1194984,-0.01099,0.04016,0.99915,0.00079,0.0200
1596526005.0673249,B1194989,-0.01086,0.04004,0.99915,0.00079,0.0200
1596526005.0729852,B1194994,-0.01074,0.03992,0.99915,0.00073,0.0200
1596526005.077398,B1194999,-0.01062,0.03986,0.99915,0.00073,0.0200
1596526005.082502,B1195004,-0.01056,0.03973,0.99915,0.00079,0.0200
1596526005.087442,B1195010,-0.01050,0.03961,0.99915,0.00079,0.0200
1596526005.092062,B1195015,-0.01044,0.03949,0.99915,0.00079,0.0200
1596526005.097656,B1195019,-0.01044,0.03943,0.99915,0.00085,0.0200
1596526005.1036448,B1195025,-0.01044,0.03937,0.99915,0.00092,0.0200
1596526005.1077042,B1195030,-0.01044,0.03931,0.99915,0.00098,0.0200
1596526005.112201,B1195035,-0.01044,0.03918,0.99921,0.00104,0.0200
1596526005.1180649,B1195040,-0.01044,0.03912,0.99921,0.00116,0.0200
1596526005.124008,B1195046,-0.01050,0.03906,0.99921,0.00122,0.0200
1596526005.129075,B1195051,-0.01050,0.03894,0.99921,0.00128,0.0200
1596526005.1341598,B1195057,-0.01056,0.03882,0.99921,0.00140,0.0200
1596526005.139416,B1195062,-0.01062,0.03870,0.99921,0.00146,0.0200
1596526005.1471648,B1195067,-0.01068,0.03857,0.99921,0.00153,0.0200
1596526005.1510139,B1195072,-0.01080,0.03833,0.99921,0.00165,0.0200
1596526005.155062,B1195077,-0.01093,0.03809,0.99921,0.00171,0.0200
1596526005.1620202,B1195083,-0.01105,0.03778,0.99921,0.00177,0.0200
1596526005.166075,B1195088,-0.01123,0.03748,0.99921,0.00183,0.0200
1596526005.170613,B1195093,-0.01141,0.03717,0.99927,0.00189,0.0200
1596526005.177273,B1195098,-0.01160,0.03687,0.99927,0.00195,0.0200
1596526005.181609,B1195103,-0.01190,0.03625,0.99927,0.00214,0.0199
1596526005.186031,B1195109,-0.01202,0.03601,0.99927,0.00220,0.0200
1596526005.191165,B1195114,-0.01215,0.03577,0.99927,0.00232,0.0199
1596526005.196095,B1195119,-0.01227,0.03552,0.99927,0.00244,0.0199
1596526005.201441,B1195124,-0.01233,0.03534,0.99927,0.00262,0.0199
1596526005.207099,B1195129,-0.01233,0.03516,0.99933,0.00275,0.0199
1596526005.211411,B1195134,-0.01239,0.03503,0.99933,0.00293,0.0199
1596526005.217289,B1195139,-0.01233,0.03491,0.99933,0.00311,0.0199
1596526005.222164,B1195144,-0.01227,0.03485,0.99933,0.00330,0.0199
1596526005.2266781,B1195149,-0.01221,0.03491,0.99933,0.00354,0.0199
1596526005.232695,B1195154,-0.01215,0.03497,0.99933,0.00372,0.0199
1596526005.236593,B1195159,-0.01196,0.03503,0.99933,0.00391,0.0199
1596526005.242097,B1195164,-0.01184,0.03522,0.99933,0.00415,0.0199
1596526005.247472,B1195169,-0.01172,0.03540,0.99927,0.00433,0.0199
1596526005.252637,B1195174,-0.01154,0.03564,0.99927,0.00452,0.0199
1596526005.256742,B1195179,-0.01141,0.03595,0.99927,0.00464,0.0199
1596526005.262173,B1195184,-0.01129,0.03625,0.99927,0.00476,0.0199
1596526005.267306,B1195189,-0.01123,0.03662,0.99927,0.00488,0.0199
1596526005.272206,B1195194,-0.01111,0.03705,0.99927,0.00494,0.0199
1596526005.2771,B1195200,-0.01111,0.03748,0.99921,0.00500,0.0199
1596526005.281989,B1195205,-0.01111,0.03784,0.99921,0.00507,0.0199
1596526005.287929,B1195210,-0.01117,0.03815,0.99921,0.00513,0.0199
1596526005.292408,B1195215,-0.01135,0.03845,0.99921,0.00513,0.0199
1596526005.297662,B1195220,-0.01147,0.03870,0.99915,0.00519,0.0199
1596526005.303929,B1195226,-0.01166,0.03894,0.99915,0.00519,0.0199
1596526005.3089652,B1195231,-0.01178,0.03918,0.99915,0.00525,0.0199
1596526005.314191,B1195237,-0.01190,0.03949,0.99915,0.00525,0.0199
1596526005.319613,B1195242,-0.01196,0.03979,0.99915,0.00537,0.0199
1596526005.3265002,B1195247,-0.01190,0.04022,0.99908,0.00549,0.0199
1596526005.3299332,B1195252,-0.01184,0.04071,0.99908,0.00562,0.0199
1596526005.335957,B1195258,-0.01172,0.04120,0.99908,0.00574,0.0199
1596526005.340745,B1195263,-0.01160,0.04156,0.99902,0.00586,0.0199
1596526005.345856,B1195268,-0.01147,0.04199,0.99902,0.00604,0.0199
1596526005.350771,B1195273,-0.01135,0.04224,0.99902,0.00623,0.0199
1596526005.356051,B1195278,-0.01123,0.04254,0.99902,0.00641,0.0199
1596526005.361203,B1195284,-0.01105,0.04285,0.99902,0.00684,0.0199
1596526005.3662632,B1195289,-0.01093,0.04297,0.99896,0.00708,0.0199
1596526005.371934,B1195294,-0.01080,0.04315,0.99896,0.00726,0.0199
1596526005.3771,B1195299,-0.01068,0.04327,0.99896,0.00751,0.0199
1596526005.382242,B1195304,-0.01056,0.04346,0.99896,0.00775,0.0199
1596526005.388326,B1195309,-0.01044,0.04358,0.99896,0.00793,0.0199
1596526005.391681,B1195314,-0.01025,0.04376,0.99896,0.00806,0.0199
1596526005.396652,B1195319,-0.01007,0.04401,0.99896,0.00824,0.0199
1596526005.402066,B1195324,-0.00995,0.04419,0.99896,0.00842,0.0199
1596526005.406692,B1195329,-0.00977,0.04437,0.99890,0.00848,0.0199
1596526005.412828,B1195334,-0.00964,0.04456,0.99890,0.00861,0.0199
1596526005.416557,B1195339,-0.00946,0.04474,0.99890,0.00861,0.0199
1596526005.42164,B1195344,-0.00940,0.04480,0.99890,0.00867,0.0199
1596526005.426819,B1195349,-0.00934,0.04480,0.99890,0.00861,0.0199
1596526005.432083,B1195354,-0.00928,0.04474,0.99890,0.00854,0.0199
1596526005.437431,B1195359,-0.00934,0.04474,0.99890,0.00842,0.0199
1596526005.441993,B1195364,-0.00934,0.04474,0.99890,0.00830,0.0199
1596526005.447392,B1195370,-0.00934,0.04480,0.99890,0.00818,0.0199
1596526005.453096,B1195375,-0.00934,0.04504,0.99890,0.00800,0.0199
1596526005.457338,B1195380,-0.00934,0.04541,0.99890,0.00781,0.0199
1596526005.4629388,B1195385,-0.00928,0.04584,0.99890,0.00763,0.0199
