eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526991.716334,"{'circle_3d': {'center': [2.482181131306375, 3.9029292026710465, 68.11731870619455], 'normal': [-0.23876807358027266, 0.5566905723378658, -0.7956666473523349], 'radius': 2.108525438132639}, 'confidence': 0.9987542293989735, 'timestamp': 151736.233771, 'diameter_3d': 4.217050876265278, 'ellipse': {'center': [182.71351865914545, 155.2735074426069], 'axes': [29.618246637585806, 38.444799751025414], 'angle': -70.48477184825796}, 'location': [182.71351865914545, 155.2735074426069], 'diameter': 38.444799751025414, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7756074368465593, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161192977492892, 'phi': -1.8623316173000561, 'norm_pos': [0.5709797458098296, 0.3530270523224712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.647975,"{'circle_3d': {'center': [2.386774625291248, 3.7756879964783163, 68.05843023201078], 'normal': [-0.2467186157481999, 0.5460871384884717, -0.8005740202009836], 'radius': 2.2184390535550733}, 'confidence': 0.9967855649350594, 'timestamp': 151739.165369, 'diameter_3d': 4.436878107110147, 'ellipse': {'center': [181.88154854217981, 154.12085741511459], 'axes': [31.452795708990433, 40.48207991120987], 'angle': -69.38618071453905}, 'location': [181.88154854217981, 154.12085741511459], 'diameter': 40.48207991120987, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7395422766818482, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148482615389447, 'phi': -1.86973810325343, 'norm_pos': [0.5683798391943119, 0.3578297607703559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.655445,"{'circle_3d': {'center': [2.3780472961678654, 3.7909257553254774, 68.07153875951614], 'normal': [-0.24744589317514845, 0.5473569517257351, -0.7994816429088691], 'radius': 2.2123505680786524}, 'confidence': 0.9953717027063066, 'timestamp': 151739.173769, 'diameter_3d': 4.424701136157305, 'ellipse': {'center': [181.79727295083765, 154.25447264765165], 'axes': [31.308639701916565, 40.363130787568494], 'angle': -69.35531201070586}, 'location': [181.79727295083765, 154.25447264765165], 'diameter': 40.363130787568494, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7389602648520954, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1499991471437827, 'phi': -1.8709529890209209, 'norm_pos': [0.5681164779713677, 0.35727303063478477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.663209,"{'circle_3d': {'center': [2.387974906905717, 3.805963606055065, 68.07878125243116], 'normal': [-0.24661859228032748, 0.5486101059532007, -0.7988781018326183], 'radius': 2.211619667734806}, 'confidence': 0.9966247777843756, 'timestamp': 151739.182169, 'diameter_3d': 4.423239335469612, 'ellipse': {'center': [181.88478549084013, 154.3876362532712], 'axes': [31.263190758176666, 40.34577724855316], 'angle': -69.4755515471615}, 'location': [181.88478549084013, 154.3876362532712], 'diameter': 40.34577724855316, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.73826333971313, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1514972592671415, 'phi': -1.870221163361617, 'norm_pos': [0.5683899546588754, 0.35671818227803664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.675524,"{'circle_3d': {'center': [2.36852783088788, 3.802353884003127, 68.08232685606929], 'normal': [-0.24823918194848058, 0.5483092957822059, -0.7985826348627739], 'radius': 2.220212752806206}, 'confidence': 0.9967744081991304, 'timestamp': 151739.190569, 'diameter_3d': 4.440425505612412, 'ellipse': {'center': [181.7083583895049, 154.35112542085588], 'axes': [31.37281004454199, 40.50013743703088], 'angle': -69.308159551865}, 'location': [181.7083583895049, 154.35112542085588], 'diameter': 40.50013743703088, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7376394152168064, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1511375146451828, 'phi': -1.872177024248676, 'norm_pos': [0.5678386199672028, 0.3568703107464338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.679025,"{'circle_3d': {'center': [2.390123181000943, 3.8295083690806475, 68.09432862158282], 'normal': [-0.24643956943905865, 0.550572169538666, -0.7975824877366465], 'radius': 2.222838791272729}, 'confidence': 0.9968940795329668, 'timestamp': 151739.198969, 'diameter_3d': 4.445677582545458, 'ellipse': {'center': [181.90046192114602, 154.59103110210032], 'axes': [31.35039864886137, 40.541478855660806], 'angle': -69.55438126524069}, 'location': [181.90046192114602, 154.59103110210032], 'diameter': 40.541478855660806, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7369939591332919, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1538458172212787, 'phi': -1.870474054913569, 'norm_pos': [0.5684389435035813, 0.35587070374124863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.688318,"{'circle_3d': {'center': [2.3833799282598704, 3.8383978362956857, 68.10255862551857], 'normal': [-0.24700150716748137, 0.5513129584732525, -0.796896654075334], 'radius': 2.2278522293128695}, 'confidence': 0.997569390874412, 'timestamp': 151739.207369, 'diameter_3d': 4.455704458625739, 'ellipse': {'center': [181.8372191197025, 154.66649279532834], 'axes': [31.384970159079845, 40.627997398402506], 'angle': -69.5228683184281}, 'location': [181.8372191197025, 154.66649279532834], 'diameter': 40.627997398402506, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7366538333917538, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154733475311852, 'phi': -1.871360260182343, 'norm_pos': [0.5682413097490703, 0.35555628001946527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.699357,"{'circle_3d': {'center': [2.3966428139843825, 3.8567714398572184, 68.11118979813872], 'normal': [-0.2458962666904387, 0.5528440921033801, -0.7961773896903215], 'radius': 2.2262163265951185}, 'confidence': 0.9965590739362153, 'timestamp': 151739.215769, 'diameter_3d': 4.452432653190237, 'ellipse': {'center': [181.9543309594854, 154.8293548626918], 'axes': [31.319540571566332, 40.593367591974186], 'angle': -69.67752069255967}, 'location': [181.9543309594854, 154.8293548626918], 'diameter': 40.593367591974186, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7361145499695243, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1565698252709065, 'phi': -1.8703489039168748, 'norm_pos': [0.5686072842483918, 0.3548776880721175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.7069042,"{'circle_3d': {'center': [2.4053140540779725, 3.866840941093665, 68.11551392936136], 'normal': [-0.2451736633493062, 0.5536832172064173, -0.795817045421768], 'radius': 2.227999815648193}, 'confidence': 0.9970682907395572, 'timestamp': 151739.224169, 'diameter_3d': 4.455999631296386, 'ellipse': {'center': [182.03168087894477, 154.9181158724346], 'axes': [31.32296828326496, 40.62354210170199], 'angle': -69.77334437409499}, 'location': [182.03168087894477, 154.9181158724346], 'diameter': 40.62354210170199, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7360197724954776, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.157577170937665, 'phi': -1.8696474860253536, 'norm_pos': [0.5688490027467024, 0.35450785053152245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.715157,"{'circle_3d': {'center': [2.4287908973351966, 3.88880709780223, 68.12362156836637], 'normal': [-0.24321725974453753, 0.5555137302654645, -0.7951414088380172], 'radius': 2.224137257284629}, 'confidence': 0.9969829166291447, 'timestamp': 151739.232569, 'diameter_3d': 4.448274514569258, 'ellipse': {'center': [182.24119915419064, 155.11427659760625], 'axes': [31.22645799132639, 40.54881524865417], 'angle': -70.01846458035831}, 'location': [182.24119915419064, 155.11427659760625], 'diameter': 40.54881524865417, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7355914836483346, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1597769956010615, 'phi': -1.8676381649716323, 'norm_pos': [0.5695037473568457, 0.35369051417664066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.7247229,"{'circle_3d': {'center': [2.401229296708262, 3.874787932227404, 68.12230800414379], 'normal': [-0.2455140597967821, 0.5543454664675623, -0.7952508725232327], 'radius': 2.224586004537299}, 'confidence': 0.9968459783248137, 'timestamp': 151739.240969, 'diameter_3d': 4.449172009074598, 'ellipse': {'center': [181.99196340781154, 154.9877617066262], 'axes': [31.244808035948157, 40.55721913084927], 'angle': -69.76061671087069}, 'location': [181.99196340781154, 154.9877617066262], 'diameter': 40.55721913084927, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7348230378137477, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158372658788633, 'phi': -1.870238631570023, 'norm_pos': [0.568724885649411, 0.35421765955572415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.731713,"{'circle_3d': {'center': [2.427863910214969, 3.901792871199847, 68.13299091369943], 'normal': [-0.24329450867122315, 0.5565958780485992, -0.7943606300602624], 'radius': 2.2365330041769154}, 'confidence': 0.9969852637967391, 'timestamp': 151739.249369, 'diameter_3d': 4.473066008353831, 'ellipse': {'center': [182.23115192671048, 155.22435265353346], 'axes': [31.35783797821814, 40.76936934295676], 'angle': -70.04353663020437}, 'location': [182.23115192671048, 155.22435265353346], 'diameter': 40.76936934295676, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7345687901533893, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1610789912151662, 'phi': -1.8680019776398764, 'norm_pos': [0.5694723497709703, 0.3532318639436106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.739417,"{'circle_3d': {'center': [2.453840481956423, 3.9211605003568213, 68.1386622304699], 'normal': [-0.24112979435943532, 0.5582098471450138, -0.7938880203293893], 'radius': 2.231803348840654}, 'confidence': 0.9984615393498829, 'timestamp': 151739.257769, 'diameter_3d': 4.463606697681308, 'ellipse': {'center': [182.46396126731688, 155.3982808131867], 'axes': [31.25977536123948, 40.68030877891954], 'angle': -70.30085122244775}, 'location': [182.46396126731688, 155.3982808131867], 'diameter': 40.68030877891954, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7345725250537893, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1630229658368587, 'phi': -1.865674137751799, 'norm_pos': [0.5701998789603653, 0.3525071632783888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.74711,"{'circle_3d': {'center': [2.4430409321154976, 3.905995551227363, 68.13130044835611], 'normal': [-0.2420297568461791, 0.5569461013842255, -0.7945015021722058], 'radius': 2.247045796745705}, 'confidence': 0.9981298020061268, 'timestamp': 151739.266169, 'diameter_3d': 4.49409159349141, 'ellipse': {'center': [182.37051494257614, 155.26057821157036], 'axes': [31.509774021680464, 40.962384952762335], 'angle': -70.17639633938632}, 'location': [182.37051494257614, 155.26057821157036], 'diameter': 40.962384952762335, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7344097753957946, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1615006087198196, 'phi': -1.8664962764572575, 'norm_pos': [0.5699078591955504, 0.3530809241184568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.755722,"{'circle_3d': {'center': [2.472675106855849, 3.8922480550616747, 68.11271004847957], 'normal': [-0.23956024228448317, 0.5558004767037515, -0.7960507021619176], 'radius': 2.2224241293553675}, 'confidence': 0.9962353408557291, 'timestamp': 151739.274569, 'diameter_3d': 4.444848258710735, 'ellipse': {'center': [182.64237894731824, 155.1510834252854], 'axes': [31.2425099146655, 40.52481876473485], 'angle': -70.38194332962121}, 'location': [182.64237894731824, 155.1510834252854], 'diameter': 40.52481876473485, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7337407854183464, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1601218866936924, 'phi': -1.8631115327675971, 'norm_pos': [0.5707574342103695, 0.3535371523946441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.763349,"{'circle_3d': {'center': [2.4751128192389364, 3.9278008603548553, 68.13689641706556], 'normal': [-0.23935709958589255, 0.5587632104781832, -0.7940351714464182], 'radius': 2.2442669640076067}, 'confidence': 0.9976750425758415, 'timestamp': 151739.282969, 'diameter_3d': 4.4885339280152134, 'ellipse': {'center': [182.65878644078697, 155.45613281776775], 'axes': [31.437880126112937, 40.90904773784868], 'angle': -70.48863635060232}, 'location': [182.65878644078697, 155.45613281776775], 'diameter': 40.90904773784868, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7334655362475129, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.163690059617594, 'phi': -1.8635773202407024, 'norm_pos': [0.5708087076274593, 0.352266113259301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.771631,"{'circle_3d': {'center': [2.489916492516994, 3.9362222179917445, 68.13837539165024], 'normal': [-0.23812346014605443, 0.5594649902812573, -0.7939119235643607], 'radius': 2.243244590345209}, 'confidence': 0.9979792518007005, 'timestamp': 151739.291369, 'diameter_3d': 4.486489180690418, 'ellipse': {'center': [182.79224781122923, 155.53196509636808], 'axes': [31.41344311813941, 40.889827039543476], 'angle': -70.62845010850614}, 'location': [182.79224781122923, 155.53196509636808], 'diameter': 40.889827039543476, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7332609862561679, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.164536504807833, 'phi': -1.8621952059976306, 'norm_pos': [0.5712257744100914, 0.3519501454317997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.784836,"{'circle_3d': {'center': [2.5187464810847757, 3.9745418467400544, 68.156870468465], 'normal': [-0.23572096109873925, 0.5626582926769498, -0.7923706671631318], 'radius': 2.2609010606412108}, 'confidence': 0.9990375732924786, 'timestamp': 151739.299769, 'diameter_3d': 4.5218021212824215, 'ellipse': {'center': [183.04905081810313, 155.8655855872117], 'axes': [31.568678346077917, 41.20138558860585], 'angle': -70.95203372082187}, 'location': [183.04905081810313, 155.8655855872117], 'diameter': 41.20138558860585, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7335577682720529, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1683942087379413, 'phi': -1.8599471710902282, 'norm_pos': [0.5720282838065722, 0.35056006005328455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.7922292,"{'circle_3d': {'center': [2.53100690473354, 3.98914897637911, 68.16361710124153], 'normal': [-0.23469925912800887, 0.5638755534802045, -0.7918084477650872], 'radius': 2.2398299134963375}, 'confidence': 0.9970959559231642, 'timestamp': 151739.308169, 'diameter_3d': 4.479659826992675, 'ellipse': {'center': [183.15516971135497, 155.99995201569328], 'axes': [31.24052356763508, 40.81351052448754], 'angle': -71.08477867671361}, 'location': [183.15516971135497, 155.99995201569328], 'diameter': 40.81351052448754, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7335892271682187, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1698673999500717, 'phi': -1.8589555049486997, 'norm_pos': [0.5723599053479843, 0.3500001999346113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.799566,"{'circle_3d': {'center': [2.531016856365499, 3.9769190752798558, 68.15491664884556], 'normal': [-0.23469842982534564, 0.5628563950552666, -0.7925334854647511], 'radius': 2.2385741742313074}, 'confidence': 0.9968247003808627, 'timestamp': 151739.316569, 'diameter_3d': 4.477148348462615, 'ellipse': {'center': [183.15816917130553, 155.89375535055945], 'axes': [31.262902535733815, 40.79573989814053], 'angle': -71.05635613270432}, 'location': [183.15816917130553, 155.89375535055945], 'diameter': 40.79573989814053, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7335803538428665, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1686338616198015, 'phi': -1.858705258995553, 'norm_pos': [0.5723692786603298, 0.3504426860393356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.80778,"{'circle_3d': {'center': [2.553460881242267, 3.9655610895572826, 68.1402482930034], 'normal': [-0.2328280944189483, 0.5619098962450522, -0.793755848451598], 'radius': 2.2478825739451627}, 'confidence': 0.9980940328939899, 'timestamp': 151739.324969, 'diameter_3d': 4.495765147890325, 'ellipse': {'center': [183.36774076836824, 155.79563591806746], 'axes': [31.455559323157917, 40.97456131902567], 'angle': -71.21110779280808}, 'location': [183.36774076836824, 155.79563591806746], 'diameter': 40.97456131902567, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.733467209343619, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1674891941618832, 'phi': -1.8561176796452874, 'norm_pos': [0.5730241899011508, 0.3508515170080523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.815646,"{'circle_3d': {'center': [2.57531213152536, 3.966847298568804, 68.13477603115666], 'normal': [-0.23100715689535722, 0.5620170803293456, -0.7942118702721597], 'radius': 2.2517648533054797}, 'confidence': 0.9976888014408715, 'timestamp': 151739.333369, 'diameter_3d': 4.503529706610959, 'ellipse': {'center': [183.56808478548015, 155.80894698841334], 'axes': [31.530272643300854, 41.04903322828474], 'angle': -71.39091928507187}, 'location': [183.56808478548015, 155.80894698841334], 'diameter': 41.04903322828474, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7331090841278365, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1676187746787487, 'phi': -1.853849976400388, 'norm_pos': [0.5736502649546255, 0.3507960542149444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.8249018,"{'circle_3d': {'center': [2.5863957107203888, 3.9712162556347046, 68.13465132503839], 'normal': [-0.23008352529577153, 0.5623811600848373, -0.7942222624486818], 'radius': 2.255406473705164}, 'confidence': 0.998283249807063, 'timestamp': 151739.341769, 'diameter_3d': 4.510812947410328, 'ellipse': {'center': [183.6689612124285, 155.84765077668766], 'axes': [31.57937338476903, 41.11574103113585], 'angle': -71.49071682066831}, 'location': [183.6689612124285, 155.84765077668766], 'diameter': 41.11574103113585, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7332473459198963, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1680590152159738, 'phi': -1.8527739046602727, 'norm_pos': [0.5739655037888391, 0.35063478843046814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.8310962,"{'circle_3d': {'center': [2.600305732297825, 4.008020285946646, 68.1567891427154], 'normal': [-0.22892435683098514, 0.5654481626108324, -0.7923774443089313], 'radius': 2.253587241797332}, 'confidence': 0.9980838842453063, 'timestamp': 151739.350169, 'diameter_3d': 4.507174483594664, 'ellipse': {'center': [183.78676272695157, 156.1706629621168], 'axes': [31.448441360376858, 41.06971482680684], 'angle': -71.68638281350046}, 'location': [183.78676272695157, 156.1706629621168], 'diameter': 41.06971482680684, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7327381340290873, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1717728490115675, 'phi': -1.852046370489627, 'norm_pos': [0.5743336335217236, 0.3492889043245133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.840638,"{'circle_3d': {'center': [2.618853713419424, 4.018780035351558, 68.15913320634856], 'normal': [-0.22737869173751857, 0.5663448083945751, -0.7921821056728349], 'radius': 2.247970605399733}, 'confidence': 0.9977572380545319, 'timestamp': 151739.358569, 'diameter_3d': 4.495941210799466, 'ellipse': {'center': [183.95321847586507, 156.26838931733823], 'axes': [31.355003708599256, 40.96629446636909], 'angle': -71.86007036467261}, 'location': [183.95321847586507, 156.26838931733823], 'diameter': 40.96629446636909, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7322681931258623, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1728603828696214, 'phi': -1.850310417170565, 'norm_pos': [0.5748538077370784, 0.34888171117775735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.847903,"{'circle_3d': {'center': [2.6399126214459834, 4.036694612072795, 68.16593878900409], 'normal': [-0.22562378273530528, 0.5678376897880115, -0.7916149737848734], 'radius': 2.23686333795298}, 'confidence': 0.9965464316422386, 'timestamp': 151739.366969, 'diameter_3d': 4.47372667590596, 'ellipse': {'center': [184.14014605946534, 156.43010102078085], 'axes': [31.16401339730236, 40.76020476429339], 'angle': -72.06934597802359}, 'location': [184.14014605946534, 156.43010102078085], 'diameter': 40.76020476429339, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.731635611113779, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1746728916707725, 'phi': -1.848451274224528, 'norm_pos': [0.5754379564358292, 0.3482079124134131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526994.856276,"{'circle_3d': {'center': [2.656534729505764, 4.046162557578716, 68.16801219582244], 'normal': [-0.22423860706365692, 0.5686266852468383, -0.7914421898833446], 'radius': 2.238423972299957}, 'confidence': 0.9957994590100644, 'timestamp': 151739.375369, 'diameter_3d': 4.476847944599914, 'ellipse': {'center': [184.29007742144887, 156.5144086682106], 'axes': [31.172507106784586, 40.78775825040287], 'angle': -72.22400022586862}, 'location': [184.29007742144887, 156.5144086682106], 'diameter': 40.78775825040287, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7307871549817713, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.175631727448168, 'phi': -1.8468894317707283, 'norm_pos': [0.5759064919420277, 0.3478566305491225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
