eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525651.8316329,"{'circle_3d': {'center': [1.282634668178722, 4.431415500050237, 61.83201745659254], 'normal': [-0.26773932457131044, 0.5696534360954016, -0.7770525187030801], 'radius': 2.085763248165693}, 'confidence': 0.9975972919006589, 'timestamp': 150396.348644, 'diameter_3d': 4.171526496331386, 'ellipse': {'center': [173.01383647976442, 164.14215758764405], 'axes': [31.008549046770593, 41.88264435946666], 'angle': -67.74274336871302}, 'location': [173.01383647976442, 164.14215758764405], 'diameter': 41.88264435946666, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7592371713195378, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1768804507792585, 'phi': -1.90261444916294, 'norm_pos': [0.5406682389992639, 0.31607434338481644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.788144,"{'circle_3d': {'center': [1.1995560413735298, 4.752056443575576, 62.33206322403149], 'normal': [-0.27477772798055916, 0.5955856157552727, -0.7548344020454119], 'radius': 2.104720229859951}, 'confidence': 0.996996167815191, 'timestamp': 150401.304622, 'diameter_3d': 4.209440459719902, 'ellipse': {'center': [172.0842028930964, 166.9726485863356], 'axes': [29.907912958301612, 41.92531276264251], 'angle': -67.93540056701069}, 'location': [172.0842028930964, 166.9726485863356], 'diameter': 41.92531276264251, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6949118114850328, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.208790798568134, 'phi': -1.9199095235792556, 'norm_pos': [0.5377631340409262, 0.30428063089026836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.796122,"{'circle_3d': {'center': [1.2158957386335487, 4.788259169149175, 62.35479576507417], 'normal': [-0.2734160865422242, 0.5986025095530726, -0.752940023625188], 'radius': 2.125023094626419}, 'confidence': 0.9971614722978961, 'timestamp': 150401.313022, 'diameter_3d': 4.250046189252838, 'ellipse': {'center': [172.24417159645472, 167.309390646273], 'axes': [30.08363583874475, 42.314974517953154], 'angle': -68.14647931018207}, 'location': [172.24417159645472, 167.309390646273], 'diameter': 42.314974517953154, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6950042053917582, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.212551714470871, 'phi': -1.9191211763468365, 'norm_pos': [0.538263036238921, 0.3028775389738626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.8047318,"{'circle_3d': {'center': [1.2380819867323405, 4.792542601232492, 62.35017409565099], 'normal': [-0.27156723253399156, 0.5989594622266823, -0.7533251627437866], 'radius': 2.107262429211594}, 'confidence': 0.9972659728700068, 'timestamp': 150401.321422, 'diameter_3d': 4.214524858423188, 'ellipse': {'center': [172.46232447364892, 167.3601159042173], 'axes': [29.84958529565416, 41.96455687693954], 'angle': -68.31828813952087}, 'location': [172.46232447364892, 167.3601159042173], 'diameter': 41.96455687693954, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6946942287768709, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.212997396793071, 'phi': -1.916786848685331, 'norm_pos': [0.5389447639801529, 0.30266618373242793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.8128052,"{'circle_3d': {'center': [1.2411053715586728, 4.801135369237045, 62.355922611584205], 'normal': [-0.27131528379846387, 0.5996755262270617, -0.7528461197493521], 'radius': 2.103909432923337}, 'confidence': 0.9467620613865761, 'timestamp': 150401.329822, 'diameter_3d': 4.207818865846674, 'ellipse': {'center': [172.49054121179276, 167.4420571988694], 'axes': [29.773969590569827, 41.89398666451993], 'angle': -68.36177348981937}, 'location': [172.49054121179276, 167.4420571988694], 'diameter': 41.89398666451993, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.694725668360674, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.213891905031529, 'phi': -1.9166936757143271, 'norm_pos': [0.5390329412868524, 0.30232476167137745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.820362,"{'circle_3d': {'center': [1.2719929379031933, 4.812958884265035, 62.354269809206734], 'normal': [-0.26874131993642053, 0.6006608191460608, -0.7529838532808082], 'radius': 2.088200109258751}, 'confidence': 0.8711942110219055, 'timestamp': 150401.338222, 'diameter_3d': 4.176400218517502, 'ellipse': {'center': [172.79458341835328, 167.56473841461622], 'axes': [29.55307285940571, 41.5825953707408], 'angle': -68.61555094109808}, 'location': [172.79458341835328, 167.56473841461622], 'diameter': 41.5825953707408, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6944678396679338, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2151237156417873, 'phi': -1.9136064948531197, 'norm_pos': [0.5399830731823541, 0.3018135899390991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.82928,"{'circle_3d': {'center': [1.283364834477263, 4.777592499631881, 62.32213264912437], 'normal': [-0.2677936618885814, 0.5977136204266313, -0.7556619499543383], 'radius': 2.090415980458861}, 'confidence': 0.9773111741955653, 'timestamp': 150401.346622, 'diameter_3d': 4.180831960917722, 'ellipse': {'center': [172.91470270101522, 167.23671707007813], 'axes': [29.734836727550306, 41.6481115498147], 'angle': -68.61088984715892}, 'location': [172.91470270101522, 167.23671707007813], 'diameter': 41.6481115498147, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6944919541030492, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2114425137082874, 'phi': -1.911370372292087, 'norm_pos': [0.5403584459406725, 0.3031803455413411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.836281,"{'circle_3d': {'center': [1.2968625659530835, 4.7637388129625435, 62.306425524586395], 'normal': [-0.266668850932263, 0.59655914653752, -0.7569708769991698], 'radius': 2.0872203902790996}, 'confidence': 0.9974081542678195, 'timestamp': 150401.355022, 'diameter_3d': 4.174440780558199, 'ellipse': {'center': [173.0515469297729, 167.11148801762155], 'axes': [29.76121188438221, 41.59497529928455], 'angle': -68.67527411972864}, 'location': [173.0515469297729, 167.11148801762155], 'diameter': 41.59497529928455, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6945862077500475, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2100032704973565, 'phi': -1.9095045831843722, 'norm_pos': [0.5407860841555403, 0.30370213325991025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.844321,"{'circle_3d': {'center': [1.3109103198265162, 4.773272643763281, 62.30900644666856], 'normal': [-0.2654982047761436, 0.5973536324375814, -0.756755800158989], 'radius': 2.1177470411255612}, 'confidence': 0.9973605498739576, 'timestamp': 150401.363422, 'diameter_3d': 4.2354940822511224, 'ellipse': {'center': [173.19450322013077, 167.19554290087453], 'axes': [30.181594950048595, 42.20212228569754], 'angle': -68.80191453372792}, 'location': [173.19450322013077, 167.19554290087453], 'diameter': 42.20212228569754, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6948001625763589, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.210993563459969, 'phi': -1.9082169263281128, 'norm_pos': [0.5412328225629086, 0.3033519045796894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.8520188,"{'circle_3d': {'center': [1.344501641216306, 4.791024544405769, 62.311313789078056], 'normal': [-0.2626989279936611, 0.5988329574911221, -0.7565635216248647], 'radius': 2.0903144853374362}, 'confidence': 0.9665891316670594, 'timestamp': 150401.371822, 'diameter_3d': 4.1806289706748725, 'ellipse': {'center': [173.52302193268915, 167.37757404978504], 'axes': [29.772475704042165, 41.654193635350985], 'angle': -69.0916394145793}, 'location': [173.52302193268915, 167.37757404978504], 'diameter': 41.654193635350985, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6949507967664692, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2128394291039655, 'phi': -1.9049982173045372, 'norm_pos': [0.5422594435396536, 0.30259344145922895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.869534,"{'circle_3d': {'center': [1.3855020600172026, 4.819650264510122, 62.31987685050146], 'normal': [-0.2592822264269197, 0.6012184341664848, -0.7558499331729148], 'radius': 2.06280420359789}, 'confidence': 0.9955641171598704, 'timestamp': 150401.380222, 'diameter_3d': 4.12560840719578, 'ellipse': {'center': [173.92357093294515, 167.6628152084736], 'axes': [29.33186085174967, 41.10079106759474], 'angle': -69.46116278406072}, 'location': [173.92357093294515, 167.6628152084736], 'diameter': 41.10079106759474, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.694441558555503, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2158213497538473, 'phi': -1.901251927770512, 'norm_pos': [0.5435111591654536, 0.30140493663136003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.873642,"{'circle_3d': {'center': [1.4101975404549147, 4.851258509963337, 62.3366515093027], 'normal': [-0.25722426972377704, 0.6038524546209194, -0.754452044939478], 'radius': 2.079923172865754}, 'confidence': 0.996737874674775, 'timestamp': 150401.388622, 'diameter_3d': 4.159846345731508, 'ellipse': {'center': [174.16656158193297, 167.95913513766087], 'axes': [29.49117202037837, 41.43141688114794], 'angle': -69.71662704398597}, 'location': [174.16656158193297, 167.95913513766087], 'diameter': 41.43141688114794, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.694436499668738, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.219121750315629, 'phi': -1.8993788379384704, 'norm_pos': [0.5442705049435406, 0.3001702702597464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.880352,"{'circle_3d': {'center': [1.445880010040864, 4.881999618042203, 62.34922183447685], 'normal': [-0.2542507305916146, 0.6064142136274916, -0.7534045178416315], 'radius': 2.0727620045896047}, 'confidence': 0.9650612031901584, 'timestamp': 150401.397022, 'diameter_3d': 4.145524009179209, 'ellipse': {'center': [174.5160080697862, 168.25655350628531], 'axes': [29.323099192009355, 41.28103127091318], 'angle': -70.04893891944559}, 'location': [174.5160080697862, 168.25655350628531], 'diameter': 41.28103127091318, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6943714017706881, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2223395424856642, 'phi': -1.8962644248966507, 'norm_pos': [0.5453625252180819, 0.29893102705714447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.896147,"{'circle_3d': {'center': [1.4672217690261418, 4.89992065131074, 62.35649013760484], 'normal': [-0.2524722506761748, 0.6079076330665364, -0.7527988259142997], 'radius': 2.058425830562516}, 'confidence': 0.9964349000298902, 'timestamp': 150401.405422, 'diameter_3d': 4.116851661125032, 'ellipse': {'center': [174.72369681919955, 168.43276478685127], 'axes': [29.081807951830985, 40.99098372477048], 'angle': -70.24582345580515}, 'location': [174.72369681919955, 168.43276478685127], 'diameter': 40.99098372477048, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6943919058486903, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.224219053836703, 'phi': -1.8943860537676112, 'norm_pos': [0.5460115525599986, 0.29819681338811976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.898169,"{'circle_3d': {'center': [1.477797758542252, 4.890198151113273, 62.34511056188986], 'normal': [-0.251590918216499, 0.6070974247167473, -0.7537471238905474], 'radius': 2.0667323305073166}, 'confidence': 0.9209089768613059, 'timestamp': 150401.413822, 'diameter_3d': 4.133464661014633, 'ellipse': {'center': [174.8324174969103, 168.34245405694958], 'axes': [29.250535769669, 41.16406298272561], 'angle': -70.30160098006651}, 'location': [174.8324174969103, 168.34245405694958], 'diameter': 41.16406298272561, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6944337371288856, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2231990483624005, 'phi': -1.8929550384355072, 'norm_pos': [0.5463513046778447, 0.2985731080960434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.9047801,"{'circle_3d': {'center': [1.5099935608842965, 4.900131293134665, 62.342427719029445], 'normal': [-0.24890793468799524, 0.6079251865518633, -0.7539706941289156], 'radius': 2.057701980403229}, 'confidence': 0.9562956508060436, 'timestamp': 150401.422222, 'diameter_3d': 4.115403960806458, 'ellipse': {'center': [175.15087907716148, 168.44534394094626], 'axes': [29.128619594826993, 40.98635477414526], 'angle': -70.56028475280021}, 'location': [175.15087907716148, 168.44534394094626], 'diameter': 40.98635477414526, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6948400722439962, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.224241161472112, 'phi': -1.8896606249516288, 'norm_pos': [0.5473464971161296, 0.29814440024605726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.912949,"{'circle_3d': {'center': [1.5289436725294605, 4.91605032444491, 62.34904348328778], 'normal': [-0.24732875871756493, 0.6092517724943838, -0.7534193804407212], 'radius': 2.0503328867773463}, 'confidence': 0.9560256309626183, 'timestamp': 150401.430622, 'diameter_3d': 4.1006657735546925, 'ellipse': {'center': [175.33595090038597, 168.600253818913], 'axes': [28.98955307645556, 40.835511587371], 'angle': -70.73456708237207}, 'location': [175.33595090038597, 168.600253818913], 'diameter': 40.835511587371, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6951636049089993, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.225913007399634, 'phi': -1.8879875077698722, 'norm_pos': [0.5479248465637061, 0.2974989424211959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.920757,"{'circle_3d': {'center': [1.5363464470240418, 4.913883324624516, 62.3448652511515], 'normal': [-0.2467118608430165, 0.6090711891760177, -0.7537675664520779], 'radius': 2.061757265260587}, 'confidence': 0.9970223737720321, 'timestamp': 150401.439022, 'diameter_3d': 4.123514530521174, 'ellipse': {'center': [175.41185243564155, 168.5786663289527], 'axes': [29.169290740365007, 41.06598743789747], 'angle': -70.78432582889539}, 'location': [175.41185243564155, 168.5786663289527], 'diameter': 41.06598743789747, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6955989162969356, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.225685298954271, 'phi': -1.8871115659834679, 'norm_pos': [0.5481620388613798, 0.2975888902960304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.9282508,"{'circle_3d': {'center': [1.5667091290433142, 4.9153328669861125, 62.33615394822625], 'normal': [-0.24418163734141046, 0.6091919843728173, -0.7544935083625153], 'radius': 2.081558375482106}, 'confidence': 0.9480813918292915, 'timestamp': 150401.447422, 'diameter_3d': 4.163116750964212, 'ellipse': {'center': [175.7175211822157, 168.5938445021491], 'axes': [29.48463558306429, 41.46677388889543], 'angle': -71.01121584097841}, 'location': [175.7175211822157, 168.5938445021491], 'diameter': 41.46677388889543, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6962760759009479, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2258376125248143, 'phi': -1.8837944917302245, 'norm_pos': [0.5491172536944241, 0.2975256479077121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.9362319,"{'circle_3d': {'center': [1.5755919166372645, 4.908013194660516, 62.32738068232037], 'normal': [-0.24344140504191458, 0.6085820116790176, -0.7552246138546722], 'radius': 2.0711602763262036}, 'confidence': 0.9978214928699034, 'timestamp': 150401.455822, 'diameter_3d': 4.142320552652407, 'ellipse': {'center': [175.80653152489774, 168.53068713068322], 'axes': [29.37668772147544, 41.26541211052407], 'angle': -71.06103846462976}, 'location': [175.80653152489774, 168.53068713068322], 'diameter': 41.26541211052407, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6967026037010826, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2250686653148737, 'phi': -1.8826232312635878, 'norm_pos': [0.5493954110153054, 0.2977888036221532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.9542751,"{'circle_3d': {'center': [1.560703102450948, 4.884569258355366, 62.31334160802008], 'normal': [-0.24468213955744098, 0.6066283503202552, -0.7563945367130296], 'radius': 2.0721226440565386}, 'confidence': 0.9941324468891759, 'timestamp': 150401.464222, 'diameter_3d': 4.144245288113077, 'ellipse': {'center': [175.66284710605754, 168.3083484594327], 'axes': [29.45958255695992, 41.293557302431054], 'angle': -70.90029985693991}, 'location': [175.66284710605754, 168.3083484594327], 'diameter': 41.293557302431054, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6972100550411087, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2226088740348118, 'phi': -1.883657174436285, 'norm_pos': [0.5489463972064298, 0.29871521475236373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.958381,"{'circle_3d': {'center': [1.5503054782314312, 4.861229069001274, 62.298035121902046], 'normal': [-0.24554860824240068, 0.6046833345407474, -0.7576700772228654], 'radius': 2.0692262564300745}, 'confidence': 0.9811805296401934, 'timestamp': 150401.472622, 'diameter_3d': 4.138452512860149, 'ellipse': {'center': [175.56345671330203, 168.08894880318672], 'axes': [29.49259495688066, 41.245661005464456], 'angle': -70.77224212493725}, 'location': [175.56345671330203, 168.08894880318672], 'diameter': 41.245661005464456, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6979203751811047, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2201645460068526, 'phi': -1.884199343771625, 'norm_pos': [0.5486358022290688, 0.299629379986722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.9644868,"{'circle_3d': {'center': [1.547281399863162, 4.802165971845275, 62.25218589203179], 'normal': [-0.2458006147730898, 0.5997614097777475, -0.7614908463787203], 'radius': 2.0731521344717296}, 'confidence': 0.9974546620227048, 'timestamp': 150401.481022, 'diameter_3d': 4.146304268943459, 'ellipse': {'center': [175.54608087275815, 167.53522899903052], 'axes': [29.765929170547277, 41.353975947253915], 'angle': -70.61867626514487}, 'location': [175.54608087275815, 167.53522899903052], 'diameter': 41.353975947253915, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.697852275016908, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2139992311531524, 'phi': -1.8830268519878108, 'norm_pos': [0.5485815027273693, 0.30193654583737284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.976198,"{'circle_3d': {'center': [1.5403862878821313, 4.768473591468071, 62.22797173804988], 'normal': [-0.24637520743817568, 0.5969537114129806, -0.7635086925438791], 'radius': 2.0844161637237546}, 'confidence': 0.9781865021866267, 'timestamp': 150401.489422, 'diameter_3d': 4.168832327447509, 'ellipse': {'center': [175.48553523153686, 167.21507526260982], 'axes': [30.044507700967785, 41.59464168298778], 'angle': -70.49120181149216}, 'location': [175.48553523153686, 167.21507526260982], 'diameter': 41.59464168298778, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6982439517713268, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2104949876636937, 'phi': -1.8829358176500335, 'norm_pos': [0.5483922975985527, 0.3032705197391258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.980685,"{'circle_3d': {'center': [1.5709393752093161, 4.745141317383704, 62.19999351516393], 'normal': [-0.24382911682757694, 0.5950093552392833, -0.7658402111177083], 'radius': 2.0838189175843462}, 'confidence': 0.998200868823558, 'timestamp': 150401.497822, 'diameter_3d': 4.1676378351686925, 'ellipse': {'center': [175.79615725662518, 167.00355755749894], 'axes': [30.1629077924309, 41.601679467825875], 'angle': -70.66786939835585}, 'location': [175.79615725662518, 167.00355755749894], 'diameter': 41.601679467825875, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6991236026803627, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2080736153862692, 'phi': -1.8790301393533133, 'norm_pos': [0.5493629914269537, 0.3041518435104211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.988024,"{'circle_3d': {'center': [1.628194364403273, 4.755961482835184, 62.19036095668952], 'normal': [-0.23905786772808055, 0.5959110356935733, -0.7666429243239099], 'radius': 2.068785737751656}, 'confidence': 0.9984934289698182, 'timestamp': 150401.506222, 'diameter_3d': 4.137571475503312, 'ellipse': {'center': [176.36531122810436, 167.12209715395952], 'axes': [29.978916633428344, 41.308644665637445], 'angle': -71.12387180943408}, 'location': [176.36531122810436, 167.12209715395952], 'diameter': 41.308644665637445, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.6997939999489167, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.209195967422952, 'phi': -1.873065462149896, 'norm_pos': [0.5511415975878261, 0.3036579285251687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525656.996991,"{'circle_3d': {'center': [1.676288331731179, 4.776854896626146, 62.19175407020742], 'normal': [-0.23505003711742173, 0.5976521535094869, -0.7665268315307504], 'radius': 2.0579884740763035}, 'confidence': 0.9980679178291539, 'timestamp': 150401.514622, 'diameter_3d': 4.115976948152607, 'ellipse': {'center': [176.84112526985535, 167.33162204174386], 'axes': [29.80582807604678, 41.09280044827662], 'angle': -71.53289072190131}, 'location': [176.84112526985535, 167.33162204174386], 'diameter': 41.09280044827662, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.700228744293574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.211365846104951, 'phi': -1.8683363593947935, 'norm_pos': [0.552628516468298, 0.3027849081594006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
