eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525790.5129442,"{'circle_3d': {'center': [1.230911992927803, 4.671510064552123, 62.94424079551165], 'normal': [-0.2677508229400463, 0.5855993633434794, -0.7651031841958571], 'radius': 2.147132529645656}, 'confidence': 0.9287486344734204, 'timestamp': 150535.028887, 'diameter_3d': 4.294265059291312, 'ellipse': {'center': [172.27818273247732, 165.71313647087945], 'axes': [30.72875509580091, 42.35259185387007], 'angle': -68.18336345580944}, 'location': [172.27818273247732, 165.71313647087945], 'diameter': 42.35259185387007, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.698435748881121, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19641559370476, 'phi': -1.9074300529443935, 'norm_pos': [0.5383693210389916, 0.30952859803800226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.6974669,"{'circle_3d': {'center': [1.2512273099752678, 4.626138393994923, 62.90263338660769], 'normal': [-0.2660578798527576, 0.581818390797046, -0.7685704682711869], 'radius': 2.21018477087598}, 'confidence': 0.9126796656863861, 'timestamp': 150538.212456, 'diameter_3d': 4.42036954175196, 'ellipse': {'center': [172.49556043685823, 165.27814635432534], 'axes': [31.835419451226972, 43.62570563809273], 'angle': -68.21628563350795}, 'location': [172.49556043685823, 165.27814635432534], 'diameter': 43.62570563809273, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7293753074181342, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1917590007776435, 'phi': -1.9040571920519993, 'norm_pos': [0.5390486263651819, 0.31134105685697777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.7041862,"{'circle_3d': {'center': [1.2694185258528057, 4.658626943695204, 62.92102386580408], 'normal': [-0.2645419451962961, 0.5845257699387361, -0.7670379283381544], 'radius': 2.208545872213273}, 'confidence': 0.9982132428644076, 'timestamp': 150538.220856, 'diameter_3d': 4.417091744426546, 'ellipse': {'center': [172.66979371773166, 165.58499069753685], 'axes': [31.716309517806888, 43.581069146300095], 'angle': -68.43643631560509}, 'location': [172.66979371773166, 165.58499069753685], 'diameter': 43.581069146300095, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7295884163174948, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1950917844797124, 'phi': -1.9029095168420087, 'norm_pos': [0.5395931053679115, 0.31006253876026313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.7165408,"{'circle_3d': {'center': [1.2850504030170562, 4.720768473894811, 62.96330810733868], 'normal': [-0.2632392887659419, 0.5897042307887034, -0.763514241543604], 'radius': 2.207041053295195}, 'confidence': 0.9793087688194444, 'timestamp': 150538.229256, 'diameter_3d': 4.41408210659039, 'ellipse': {'center': [172.81357414182008, 166.16609084552962], 'axes': [31.481005756186832, 43.52275919673326], 'angle': -68.71102153757215}, 'location': [172.81357414182008, 166.16609084552962], 'diameter': 43.52275919673326, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7295635558285385, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.201488895027132, 'phi': -1.902807234300298, 'norm_pos': [0.5400424191931877, 0.30764128814362657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.724663,"{'circle_3d': {'center': [1.2864235865989544, 4.752168978908364, 62.987172003931256], 'normal': [-0.26312485680078374, 0.5923209395398328, -0.7615255834942231], 'radius': 2.1908748204773763}, 'confidence': 0.9864665817225686, 'timestamp': 150538.237656, 'diameter_3d': 4.3817496409547525, 'ellipse': {'center': [172.8194386976285, 166.46216701644875], 'axes': [31.13219440956458, 43.187669186202854], 'angle': -68.79987845198318}, 'location': [172.8194386976285, 166.46216701644875], 'diameter': 43.187669186202854, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7296232151784765, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.20473276997891, 'phi': -1.9034774696513956, 'norm_pos': [0.540060745930089, 0.3064076374314636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.733925,"{'circle_3d': {'center': [1.3093551547158762, 4.800713271982072, 63.01721385823962], 'normal': [-0.26121389279104024, 0.5963662972959751, -0.7590220956351926], 'radius': 2.190730688556725}, 'confidence': 0.9969911772409471, 'timestamp': 150538.246056, 'diameter_3d': 4.38146137711345, 'ellipse': {'center': [173.03743637251029, 166.91707286508702], 'axes': [30.97747112669878, 43.16486839666711], 'angle': -69.08881288844063}, 'location': [173.03743637251029, 166.91707286508702], 'diameter': 43.16486839666711, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7293606875057645, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2097630020639105, 'phi': -1.9022458935129785, 'norm_pos': [0.5407419886640946, 0.3045121963954708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.741066,"{'circle_3d': {'center': [1.3113307259423599, 4.818104987548564, 63.03022481744211], 'normal': [-0.2610492618554999, 0.597815606926516, -0.7579378490349852], 'radius': 2.2003226354346124}, 'confidence': 0.9164783547382533, 'timestamp': 150538.254455, 'diameter_3d': 4.400645270869225, 'ellipse': {'center': [173.05523481005, 167.07559790388646], 'axes': [31.048542960630122, 43.34515740051794], 'angle': -69.14571441088293}, 'location': [173.05523481005, 167.07559790388646], 'diameter': 43.34515740051794, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7293485670718525, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.211569731001691, 'phi': -1.9024918396843087, 'norm_pos': [0.5407976087814063, 0.3038516754004731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.750039,"{'circle_3d': {'center': [1.284921640276572, 4.812762717431159, 63.03514822774879], 'normal': [-0.2632500189943156, 0.5973704177500657, -0.7575275648427616], 'radius': 2.185319330722044}, 'confidence': 0.9977096060477052, 'timestamp': 150538.262855, 'diameter_3d': 4.370638661444088, 'ellipse': {'center': [172.79336358692078, 167.02416371408407], 'axes': [30.817875873823237, 43.04571611616577], 'angle': -68.93876293185042}, 'location': [172.79336358692078, 167.02416371408407], 'diameter': 43.04571611616577, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7289701709439211, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2110144935157816, 'phi': -1.9052530655835516, 'norm_pos': [0.5399792612091274, 0.3040659845246497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.756168,"{'circle_3d': {'center': [1.290950606617578, 4.795802927441102, 63.0197098824632], 'normal': [-0.26274760513256507, 0.5959571019175609, -0.7588140936165614], 'radius': 2.1951918435597975}, 'confidence': 0.9566165541044718, 'timestamp': 150538.271255, 'diameter_3d': 4.390383687119595, 'ellipse': {'center': [172.85722609524066, 166.86595207540984], 'axes': [31.032098541261192, 43.25083317823607], 'angle': -68.94138609906707}, 'location': [172.85722609524066, 166.86595207540984], 'diameter': 43.25083317823607, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7290257838017511, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2092533326906985, 'phi': -1.904136169724916, 'norm_pos': [0.540178831547627, 0.30472519968579237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.76588,"{'circle_3d': {'center': [1.261957644451896, 4.787048503398918, 63.02292439673159], 'normal': [-0.2651636853130386, 0.5952275665807122, -0.7585462174275288], 'radius': 2.190030004459622}, 'confidence': 0.9970067582430622, 'timestamp': 150538.279655, 'diameter_3d': 4.380060008919244, 'ellipse': {'center': [172.57178235243572, 166.7794515140583], 'axes': [30.94918235787955, 43.14645202374583], 'angle': -68.70670275795503}, 'location': [172.57178235243572, 166.7794515140583], 'diameter': 43.14645202374583, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7288434024611212, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2083451447890208, 'phi': -1.907086475457136, 'norm_pos': [0.5392868198513616, 0.3050856186914237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.772298,"{'circle_3d': {'center': [1.24266364322835, 4.76657897363804, 63.01365480924015], 'normal': [-0.2667715187483341, 0.5935217724339724, -0.7593186830518153], 'radius': 2.1760605715317274}, 'confidence': 0.9965760964474545, 'timestamp': 150538.288055, 'diameter_3d': 4.352121143063455, 'ellipse': {'center': [172.38276205515507, 166.58933536239888], 'axes': [30.80079770570408, 42.87701835848577], 'angle': -68.51370182942836}, 'location': [172.38276205515507, 166.58933536239888], 'diameter': 42.87701835848577, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7284560522365702, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2062240058935885, 'phi': -1.9086556103249512, 'norm_pos': [0.5386961314223596, 0.305877769323338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.781397,"{'circle_3d': {'center': [1.243570346361421, 4.77952319656978, 63.02346863883007], 'normal': [-0.2666959601539115, 0.5946004576782841, -0.7585008639193224], 'radius': 2.198143508934183}, 'confidence': 0.8867458255209957, 'timestamp': 150538.296455, 'diameter_3d': 4.396287017868366, 'ellipse': {'center': [172.39272719214156, 166.70303160676795], 'axes': [31.06504410666168, 43.30572257822282], 'angle': -68.55299540451222}, 'location': [172.39272719214156, 166.70303160676795], 'diameter': 43.30572257822282, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7287347529023935, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2075649541271796, 'phi': -1.9089041037441232, 'norm_pos': [0.5387272724754424, 0.30540403497180024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.7898738,"{'circle_3d': {'center': [1.2440041039067475, 4.77888509973519, 63.02281596785155], 'normal': [-0.266659813691801, 0.5945472829420683, -0.7585552531675318], 'radius': 2.1736956657078284}, 'confidence': 0.9642409355264059, 'timestamp': 150538.304855, 'diameter_3d': 4.347391331415657, 'ellipse': {'center': [172.39359743752408, 166.70422736211395], 'axes': [30.722285197931665, 42.82427312567455], 'angle': -68.55450989824935}, 'location': [172.39359743752408, 166.70422736211395], 'diameter': 42.82427312567455, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7286443585729718, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.207498819767193, 'phi': -1.9088392565847354, 'norm_pos': [0.5387299919922628, 0.3053990526578585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.800641,"{'circle_3d': {'center': [1.265744633080025, 4.830718000897201, 63.05603358505182], 'normal': [-0.26484810292736116, 0.5988666913722358, -0.7557871184008427], 'radius': 2.1764354698498862}, 'confidence': 0.9883703193321554, 'timestamp': 150538.313255, 'diameter_3d': 4.3528709396997725, 'ellipse': {'center': [172.59975328428106, 167.1879407198686], 'axes': [30.59440131102378, 42.85631941212622], 'angle': -68.8424514128021}, 'location': [172.59975328428106, 167.1879407198686], 'diameter': 42.85631941212622, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7286458067587431, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2128815511036004, 'phi': -1.9078513672451303, 'norm_pos': [0.5393742290133783, 0.3033835803338808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.808342,"{'circle_3d': {'center': [1.2737576679901137, 4.867563595305624, 63.08253823730614], 'normal': [-0.2641803500181871, 0.6019371575729378, -0.7535783973796493], 'radius': 2.1809324345863845}, 'confidence': 0.9969259883209266, 'timestamp': 150538.321655, 'diameter_3d': 4.361864869172769, 'ellipse': {'center': [172.6730692185736, 167.52872499016982], 'axes': [30.52653070932191, 42.92722435448569], 'angle': -68.99085245913044}, 'location': [172.6730692185736, 167.52872499016982], 'diameter': 42.92722435448569, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7284274007227309, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.216721087709668, 'phi': -1.9079769262039554, 'norm_pos': [0.5396033413080426, 0.30196364587429236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.817436,"{'circle_3d': {'center': [1.2682540518087104, 4.891344188995404, 63.10352018020237], 'normal': [-0.2646389846999707, 0.6039188737137527, -0.7518299021382968], 'radius': 2.1745177762616144}, 'confidence': 0.9954907736622323, 'timestamp': 150538.330055, 'diameter_3d': 4.349035552523229, 'ellipse': {'center': [172.6137488318369, 167.7484416012067], 'axes': [30.335667644149044, 42.786761804364204], 'angle': -69.00835518120047}, 'location': [172.6137488318369, 167.7484416012067], 'diameter': 42.786761804364204, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7282504088007014, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.219205079274751, 'phi': -1.9092456871073284, 'norm_pos': [0.5394179650994902, 0.30104815999497203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.826837,"{'circle_3d': {'center': [1.2631786368582598, 4.868833162390272, 63.08726851407104], 'normal': [-0.2650619359458416, 0.6020429548299918, -0.7531842076492409], 'radius': 2.1564715418308995}, 'confidence': 0.9959596304621389, 'timestamp': 150538.338455, 'diameter_3d': 4.312943083661799, 'ellipse': {'center': [172.56506381098077, 167.54476633224598], 'axes': [30.163099528656236, 42.44221135384395], 'angle': -68.91689020024802}, 'location': [172.56506381098077, 167.54476633224598], 'diameter': 42.44221135384395, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.726968311045828, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.21685358211483, 'phi': -1.9091821832242455, 'norm_pos': [0.5392658244093149, 0.301896806948975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.832693,"{'circle_3d': {'center': [1.2375407403177063, 4.836331736736375, 63.07042217435501], 'normal': [-0.26719842732422106, 0.599334502692167, -0.7545880692922436], 'radius': 2.1698329297126935}, 'confidence': 0.9971308067958573, 'timestamp': 150538.346855, 'diameter_3d': 4.339665859425387, 'ellipse': {'center': [172.319609830486, 167.23470215700328], 'axes': [30.43723093746944, 42.71618352005569], 'angle': -68.65055891473538}, 'location': [172.319609830486, 167.23470215700328], 'diameter': 42.71618352005569, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7264906249274339, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2134658231997073, 'phi': -1.9111176052638343, 'norm_pos': [0.5384987807202688, 0.3031887410124863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.841014,"{'circle_3d': {'center': [1.2162479725920021, 4.782805208490554, 63.03569807462199], 'normal': [-0.2689728246346964, 0.5948739586716819, -0.7574817442699956], 'radius': 2.1617060130094967}, 'confidence': 0.9972739286362529, 'timestamp': 150538.355254, 'diameter_3d': 4.323412026018993, 'ellipse': {'center': [172.11727657456083, 166.73709220147322], 'axes': [30.495722362216085, 42.578924451943706], 'angle': -68.36111225079222}, 'location': [172.11727657456083, 166.73709220147322], 'diameter': 42.578924451943706, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7265260398328977, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2079051632726103, 'phi': -1.9119968474577687, 'norm_pos': [0.5378664892955026, 0.305262115827195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.850604,"{'circle_3d': {'center': [1.1843888820357487, 4.740814003987515, 63.014212080652], 'normal': [-0.2716277488477175, 0.591374691629762, -0.7592722437674944], 'radius': 2.1747005390188505}, 'confidence': 0.9904478965225907, 'timestamp': 150538.363654, 'diameter_3d': 4.349401078037701, 'ellipse': {'center': [171.81151441503457, 166.33691099185444], 'axes': [30.790579465174655, 42.848921604179075], 'angle': -68.02048684430173}, 'location': [171.81151441503457, 166.33691099185444], 'diameter': 42.848921604179075, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7265160757543354, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203558837378953, 'phi': -1.9143564109541515, 'norm_pos': [0.536910982546983, 0.3069295375339398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.856298,"{'circle_3d': {'center': [1.1661928677442752, 4.708114280773167, 62.99534918599822], 'normal': [-0.27314408337200696, 0.588649714695233, -0.760844151655309], 'radius': 2.1762373901212184}, 'confidence': 0.9737404001828034, 'timestamp': 150538.372054, 'diameter_3d': 4.352474780242437, 'ellipse': {'center': [171.63728568255667, 166.02898626824498], 'axes': [30.908299795095427, 42.89159930124193], 'angle': -67.80180088117658}, 'location': [171.63728568255667, 166.02898626824498], 'diameter': 42.89159930124193, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7265852072515622, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200183807103275, 'phi': -1.9154675588768073, 'norm_pos': [0.5363665177579896, 0.3082125572156459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.8645592,"{'circle_3d': {'center': [1.1715105230982354, 4.692144286427654, 62.98111109667941], 'normal': [-0.2727009454258436, 0.5873188818331069, -0.7620306590985432], 'radius': 2.186949276780811}, 'confidence': 0.9496982719987322, 'timestamp': 150538.380454, 'diameter_3d': 4.373898553561622, 'ellipse': {'center': [171.69386981457066, 165.87912663998497], 'axes': [31.129567907362947, 43.11252346506792], 'angle': -67.79885328244686}, 'location': [171.69386981457066, 165.87912663998497], 'diameter': 43.11252346506792, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7264287833651961, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.198538512559559, 'phi': -1.9144569013147557, 'norm_pos': [0.5365433431705333, 0.3088369723333959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.87286,"{'circle_3d': {'center': [1.1501654214817258, 4.667126202879658, 62.96953398288614], 'normal': [-0.2744797038938861, 0.5852340415374405, -0.7629954185813163], 'radius': 2.1991225024990886}, 'confidence': 0.9986083270763312, 'timestamp': 150538.388854, 'diameter_3d': 4.398245004998177, 'ellipse': {'center': [171.4887855250949, 165.63826748220472], 'axes': [31.36466967242755, 43.36014386627095], 'angle': -67.57545119674936}, 'location': [171.4887855250949, 165.63826748220472], 'diameter': 43.36014386627095, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7267951164529385, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1959649866466435, 'phi': -1.9161214073510142, 'norm_pos': [0.5359024547659216, 0.3098405521574803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.884793,"{'circle_3d': {'center': [1.1452622773232708, 4.645753859484868, 62.95494267093814], 'normal': [-0.274888299240424, 0.5834530129212081, -0.7642113612436495], 'radius': 2.185496960425675}, 'confidence': 0.974999572832146, 'timestamp': 150538.397254, 'diameter_3d': 4.37099392085135, 'ellipse': {'center': [171.4416023935438, 165.4424615517592], 'axes': [31.24296535069341, 43.10112329247822], 'angle': -67.48196234662728}, 'location': [171.4416023935438, 165.4424615517592], 'diameter': 43.10112329247822, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7267658982707204, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193770266404115, 'phi': -1.916088007450999, 'norm_pos': [0.5357550074798244, 0.3106564102010033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.894217,"{'circle_3d': {'center': [1.1314929535789462, 4.666286616668289, 62.975628335982606], 'normal': [-0.2760357428857844, 0.5851640760198266, -0.7624875558232775], 'radius': 2.1707965022959623}, 'confidence': 0.9971036047133608, 'timestamp': 150538.405654, 'diameter_3d': 4.341593004591925, 'ellipse': {'center': [171.3003116428479, 165.63395935383497], 'axes': [30.93421888676038, 42.7969799227923], 'angle': -67.43583868319527}, 'location': [171.3003116428479, 165.63395935383497], 'diameter': 42.7969799227923, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7268274569600663, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1958787042336243, 'phi': -1.9181389962232127, 'norm_pos': [0.5353134738838997, 0.30985850269235427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.900854,"{'circle_3d': {'center': [1.1201665074318177, 4.657700884841088, 62.97315106885917], 'normal': [-0.2769796133980451, 0.5844485983675597, -0.7626939947502304], 'radius': 2.145638412520758}, 'confidence': 0.9966963464122199, 'timestamp': 150538.414054, 'diameter_3d': 4.291276825041516, 'ellipse': {'center': [171.18604497249697, 165.55851655515184], 'axes': [30.589563497110504, 42.30221257326016], 'angle': -67.32942935206536}, 'location': [171.18604497249697, 165.55851655515184], 'diameter': 42.30221257326016, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7265002414374666, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19499667566581, 'phi': -1.919146144875512, 'norm_pos': [0.5349563905390531, 0.31017284768686737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525793.908118,"{'circle_3d': {'center': [1.1057095242886992, 4.676808570730811, 62.993096481990996], 'normal': [-0.278184361993305, 0.5860409055250367, -0.7610318769892447], 'radius': 2.161894092131627}, 'confidence': 0.9967371747250445, 'timestamp': 150538.422454, 'diameter_3d': 4.323788184263254, 'ellipse': {'center': [171.04285214501715, 165.72775420143753], 'axes': [30.72738017969333, 42.609322753153215], 'angle': -67.2751327792319}, 'location': [171.04285214501715, 165.72775420143753], 'diameter': 42.609322753153215, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7258723139999868, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196960410839226, 'phi': -1.921243871013256, 'norm_pos': [0.5345089129531786, 0.3094676908273436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
