eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525965.6900458,"{'circle_3d': {'center': [1.3348870393459071, 4.706291001654895, 63.108972533501806], 'normal': [-0.2570168965908006, 0.5860199992443614, -0.768454862273948], 'radius': 2.2432741231663997}, 'confidence': 0.907836362222544, 'timestamp': 150710.203197, 'diameter_3d': 4.4865482463327995, 'ellipse': {'center': [173.27589093862957, 165.90687501872463], 'axes': [32.16702816949391, 44.13545204115293], 'angle': -69.13529648085172}, 'location': [173.27589093862957, 165.90687501872463], 'diameter': 44.13545204115293, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7145919528005029, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1969346098226077, 'phi': -1.8935599335521052, 'norm_pos': [0.5414871591832174, 0.3087213540886473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.4798038,"{'circle_3d': {'center': [1.0710550298910988, 4.621451630583756, 63.13672173726229], 'normal': [-0.2790028973787013, 0.5789500516550999, -0.7661424286272409], 'radius': 2.218780261871748}, 'confidence': 0.997710661815523, 'timestamp': 150713.991572, 'diameter_3d': 4.437560523743496, 'ellipse': {'center': [170.6868393682046, 165.06582089116216], 'axes': [31.730826850106617, 43.630189186325204], 'angle': -66.94981298029997}, 'location': [170.6868393682046, 165.06582089116216], 'diameter': 43.630189186325204, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7231370638700496, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1882367212523444, 'phi': -1.920034886277573, 'norm_pos': [0.5333963730256394, 0.3122257462868243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.485816,"{'circle_3d': {'center': [1.0884159651080587, 4.650875404375145, 63.152711491086635], 'normal': [-0.277556152777288, 0.5814020328043823, -0.7648099491418785], 'radius': 2.2287788357301235}, 'confidence': 0.9864371128483113, 'timestamp': 150713.999972, 'diameter_3d': 4.457557671460247, 'ellipse': {'center': [170.8550307202202, 165.33990281547455], 'axes': [31.790384963846684, 43.81624077321246], 'angle': -67.15894230281147}, 'location': [170.8550307202202, 165.33990281547455], 'diameter': 43.81624077321246, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7229301539942834, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191247169702595, 'phi': -1.9189244626904198, 'norm_pos': [0.5339219710006882, 0.31108373826885605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.497901,"{'circle_3d': {'center': [1.1028630797772845, 4.656005799154855, 63.15138149195024], 'normal': [-0.27635222655485253, 0.5818295657026914, -0.7649207824032452], 'radius': 2.21661890985462}, 'confidence': 0.9865036824385334, 'timestamp': 150714.008372, 'diameter_3d': 4.43323781970924, 'ellipse': {'center': [170.994644223522, 165.39442060427479], 'axes': [31.6204721827584, 43.57819519281754], 'angle': -67.27933497372501}, 'location': [170.994644223522, 165.39442060427479], 'diameter': 43.57819519281754, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7223579458996321, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1917727407299195, 'phi': -1.9174864930593896, 'norm_pos': [0.5343582631985062, 0.3108565808155217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.502282,"{'circle_3d': {'center': [1.1307440721556632, 4.677844142072184, 63.15799041176913], 'normal': [-0.27402881052332095, 0.5836494276124689, -0.7643700390850046], 'radius': 2.236460539918582}, 'confidence': 0.9676234474935155, 'timestamp': 150714.016772, 'diameter_3d': 4.472921079837164, 'ellipse': {'center': [171.26883387894708, 165.5977097867089], 'axes': [31.86493414002358, 43.96438793594137], 'angle': -67.54395053994709}, 'location': [171.26883387894708, 165.5977097867089], 'diameter': 43.96438793594137, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7221902661132651, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194012133681976, 'phi': -1.9150258635634012, 'norm_pos': [0.5352151058717096, 0.3100095425553796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.510134,"{'circle_3d': {'center': [1.1342988352736363, 4.691494284684567, 63.16715427113391], 'normal': [-0.27373258026348984, 0.5847869394968341, -0.7636063841379394], 'radius': 2.2441694808493247}, 'confidence': 0.9978828600631181, 'timestamp': 150714.025172, 'diameter_3d': 4.488338961698649, 'ellipse': {'center': [171.3029239184715, 165.7226925657862], 'axes': [31.927993995887036, 44.10975625570473], 'angle': -67.60672858772875}, 'location': [171.3029239184715, 165.7226925657862], 'diameter': 44.10975625570473, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7223559801318946, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1954137069010864, 'phi': -1.9149998025654362, 'norm_pos': [0.5353216372452234, 0.30948878097589083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.5173042,"{'circle_3d': {'center': [1.1488347737331965, 4.70507960058861, 63.17237054893422], 'normal': [-0.2725212520585265, 0.5859190491555044, -0.7631716943212468], 'radius': 2.227709438319209}, 'confidence': 0.9385641146911499, 'timestamp': 150714.033572, 'diameter_3d': 4.455418876638418, 'ellipse': {'center': [171.44143791553304, 165.85666805992136], 'axes': [31.66453654366511, 43.782724865899546], 'angle': -67.74985938040517}, 'location': [171.44143791553304, 165.85666805992136], 'diameter': 43.782724865899546, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7223137530589674, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196810031312519, 'phi': -1.9137737043931775, 'norm_pos': [0.5357544934860408, 0.30893054975032763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.533646,"{'circle_3d': {'center': [1.179372526457506, 4.715192238508823, 63.169286726917576], 'normal': [-0.26997643933150073, 0.5867617689821888, -0.7634286794893004], 'radius': 2.2292490013406647}, 'confidence': 0.9610439410569069, 'timestamp': 150714.041971, 'diameter_3d': 4.4584980026813295, 'ellipse': {'center': [171.74066326042563, 165.95711848403008], 'axes': [31.69562810342105, 43.81559146269825], 'angle': -68.00153703101691}, 'location': [171.74066326042563, 165.95711848403008], 'diameter': 43.81559146269825, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7223234069212658, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19785034309999, 'phi': -1.9107073341896037, 'norm_pos': [0.5366895726888301, 0.3085120063165413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.5369978,"{'circle_3d': {'center': [1.1839124280511606, 4.721213235518309, 63.17231251730617], 'normal': [-0.26959811419869617, 0.5872635187329793, -0.763176530290251], 'radius': 2.252597260373243}, 'confidence': 0.9978071160672426, 'timestamp': 150714.050371, 'diameter_3d': 4.505194520746486, 'ellipse': {'center': [171.78787826090928, 166.0071093460651], 'axes': [32.01171249813434, 44.27272274408235], 'angle': -68.05081563758064}, 'location': [171.78787826090928, 166.0071093460651], 'diameter': 44.27272274408235, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7226316607739647, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1984701103339765, 'phi': -1.9103705253403374, 'norm_pos': [0.5368371195653415, 0.3083037110580621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.546077,"{'circle_3d': {'center': [1.1912068722335052, 4.709951850995201, 63.16108678316779], 'normal': [-0.26899024385016745, 0.5863250700227203, -0.7641120081351159], 'radius': 2.2304654091261695}, 'confidence': 0.8922425313191743, 'timestamp': 150714.058771, 'diameter_3d': 4.460930818252339, 'ellipse': {'center': [171.85816303255535, 165.91111526025625], 'axes': [31.751566474681677, 43.845313480488436], 'angle': -68.07521113330746}, 'location': [171.85816303255535, 165.91111526025625], 'diameter': 43.845313480488436, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7224148386054563, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197311153837027, 'phi': -1.9092783396383683, 'norm_pos': [0.5370567594767355, 0.308703686415599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.55518,"{'circle_3d': {'center': [1.199094611265429, 4.701777010458223, 63.15204876479287], 'normal': [-0.2683329322641738, 0.5856438333113054, -0.7648651763330255], 'radius': 2.2495507534487555}, 'confidence': 0.9790468279115002, 'timestamp': 150714.067171, 'diameter_3d': 4.499101506897511, 'ellipse': {'center': [171.9399496697325, 165.83179066110444], 'axes': [32.06756006633529, 44.227049062627], 'angle': -68.11225280583132}, 'location': [171.9399496697325, 165.83179066110444], 'diameter': 44.227049062627, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7225433505817613, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1964704553065455, 'phi': -1.9082048837922516, 'norm_pos': [0.5373123427179141, 0.3090342055787315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.56185,"{'circle_3d': {'center': [1.195935155210214, 4.688066313962425, 63.14267470902601], 'normal': [-0.26859622026877505, 0.584501275269989, -0.7656463476469304], 'radius': 2.2336311779090336}, 'confidence': 0.9338104068724643, 'timestamp': 150714.075571, 'diameter_3d': 4.467262355818067, 'ellipse': {'center': [171.90864277600446, 165.70874270878394], 'axes': [31.888075195715597, 43.92027962371603], 'angle': -68.05292687209221}, 'location': [171.90864277600446, 165.70874270878394], 'diameter': 43.92027962371603, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7225735367038411, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1950615957284603, 'phi': -1.908192363957368, 'norm_pos': [0.537214508675014, 0.3095469053800669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.569506,"{'circle_3d': {'center': [1.2027357009735642, 4.691015244370467, 63.14254324197656], 'normal': [-0.2680295081218292, 0.5847470194706591, -0.765657303234385], 'radius': 2.2310020477395844}, 'confidence': 0.9657539650407376, 'timestamp': 150714.083971, 'diameter_3d': 4.462004095479169, 'ellipse': {'center': [171.9747532760795, 165.7384178868698], 'axes': [31.849765344189017, 43.868754007947196], 'angle': -68.11105340040217}, 'location': [171.9747532760795, 165.7384178868698], 'diameter': 43.868754007947196, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7225698931014102, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195364495903449, 'phi': -1.9075286841131895, 'norm_pos': [0.5374211039877484, 0.3094232588047092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.579633,"{'circle_3d': {'center': [1.2243398599978068, 4.68140835191575, 63.12768585967302], 'normal': [-0.26622916153647563, 0.5839464450994327, -0.7668954184263461], 'radius': 2.2259211728100707}, 'confidence': 0.991724643655084, 'timestamp': 150714.092371, 'diameter_3d': 4.4518423456201415, 'ellipse': {'center': [172.18831421060372, 165.65598870011124], 'axes': [31.847065624181916, 43.77929898187812], 'angle': -68.24638995599065}, 'location': [172.18831421060372, 165.65598870011124], 'diameter': 43.77929898187812, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.722465663778149, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1943779642778387, 'phi': -1.9049315669241362, 'norm_pos': [0.5380884819081366, 0.30976671374953646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.585809,"{'circle_3d': {'center': [1.217630976994747, 4.668541710190473, 63.120232116936364], 'normal': [-0.26678823512006394, 0.5828742249556597, -0.7675165636544012], 'radius': 2.229631897675197}, 'confidence': 0.9833633117688603, 'timestamp': 150714.100771, 'diameter_3d': 4.459263795350394, 'ellipse': {'center': [172.12483363531416, 165.53412432245443], 'axes': [31.938968632695275, 43.85731900133108], 'angle': -68.1628707327145}, 'location': [172.12483363531416, 165.53412432245443], 'diameter': 43.85731900133108, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7223664109013317, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1930577845517947, 'phi': -1.905330856353136, 'norm_pos': [0.5378901051103567, 0.31027448198977325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.595438,"{'circle_3d': {'center': [1.2089782500567212, 4.678530078263586, 63.13084084430687], 'normal': [-0.2675092956982328, 0.5837065889617524, -0.7666325030401928], 'radius': 2.2243040228899535}, 'confidence': 0.9053951014557826, 'timestamp': 150714.109171, 'diameter_3d': 4.448608045779907, 'ellipse': {'center': [172.0372250861368, 165.62619064395398], 'axes': [31.81127466240322, 43.74507614329033], 'angle': -68.12468046036395}, 'location': [172.0372250861368, 165.62619064395398], 'diameter': 43.74507614329033, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7223340085240282, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19408253071452, 'phi': -1.9065271531906092, 'norm_pos': [0.5376163283941775, 0.3098908723168584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.601731,"{'circle_3d': {'center': [1.2112075693180335, 4.6737023298708875, 63.126389756671074], 'normal': [-0.2673235190931234, 0.5833042765956942, -0.7670034270098423], 'radius': 2.228969183178293}, 'confidence': 0.9892989120615159, 'timestamp': 150714.117571, 'diameter_3d': 4.457938366356586, 'ellipse': {'center': [172.06063961064856, 165.58063615006893], 'axes': [31.899914164107148, 43.83995638862541], 'angle': -68.12860886145215}, 'location': [172.06063961064856, 165.58063615006893], 'diameter': 43.83995638862541, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7220830598901662, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1935871387658765, 'phi': -1.9061607541237002, 'norm_pos': [0.5376894987832768, 0.3100806827080461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.610093,"{'circle_3d': {'center': [1.1953410578108095, 4.66907374411348, 63.128414742101704], 'normal': [-0.2686457283853921, 0.5829185611159102, -0.7668346782239565], 'radius': 2.248730817042013}, 'confidence': 0.9085162551981234, 'timestamp': 150714.125971, 'diameter_3d': 4.497461634084026, 'ellipse': {'center': [171.90803771217483, 165.52828126808782], 'axes': [32.1760704425853, 44.22718238467782], 'angle': -67.9985902956349}, 'location': [171.90803771217483, 165.52828126808782], 'diameter': 44.22718238467782, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.722380767794617, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193112349011706, 'phi': -1.907765724624609, 'norm_pos': [0.5372126178505463, 0.31029882804963405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.6176882,"{'circle_3d': {'center': [1.1759733884074839, 4.666221094204758, 63.13305334832573], 'normal': [-0.27025970083566925, 0.5826808402901834, -0.7664481277052873], 'radius': 2.2203514039593664}, 'confidence': 0.9837807135478867, 'timestamp': 150714.134371, 'diameter_3d': 4.440702807918733, 'ellipse': {'center': [171.71350776133772, 165.50550194660312], 'axes': [31.750379733899734, 43.66526768508355], 'angle': -67.84723861326542}, 'location': [171.71350776133772, 165.50550194660312], 'diameter': 43.66526768508355, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7224781704075367, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1928198112402257, 'phi': -1.909797234167241, 'norm_pos': [0.5366047117541803, 0.3103937418891537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.630829,"{'circle_3d': {'center': [1.1708428093668557, 4.6551375333470695, 63.12644682704176], 'normal': [-0.2706872490890549, 0.5817572102187093, -0.7669986711456184], 'radius': 2.209307113237326}, 'confidence': 0.9776710100487294, 'timestamp': 150714.142771, 'diameter_3d': 4.418614226474652, 'ellipse': {'center': [171.66304909129778, 165.40473843323196], 'axes': [31.62614778728933, 43.452363862932394], 'angle': -67.7796343990279}, 'location': [171.66304909129778, 165.40473843323196], 'diameter': 43.452363862932394, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.722736485543507, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191683779428453, 'phi': -1.9100678821045112, 'norm_pos': [0.5364470284103056, 0.3108135898615335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.637496,"{'circle_3d': {'center': [1.1461175976351647, 4.643200673451262, 63.126159809635496], 'normal': [-0.27274768340002914, 0.5807624718940587, -0.7670225892628066], 'radius': 2.227862460045303}, 'confidence': 0.9704597494852123, 'timestamp': 150714.151171, 'diameter_3d': 4.455724920090606, 'ellipse': {'center': [171.42412285278067, 165.2828885991631], 'axes': [31.898519621423823, 43.81729722364266], 'angle': -67.56427664387839}, 'location': [171.42412285278067, 165.2828885991631], 'diameter': 43.81729722364266, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7227571985157, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1904613184884814, 'phi': -1.9124448505053253, 'norm_pos': [0.5357003839149396, 0.311321297503487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.647367,"{'circle_3d': {'center': [1.130080406787799, 4.628712388576851, 63.120919365999974], 'normal': [-0.27408411597064297, 0.5795551148211912, -0.7674592928991003], 'radius': 2.2167126382967157}, 'confidence': 0.997220424703925, 'timestamp': 150714.159571, 'diameter_3d': 4.433425276593431, 'ellipse': {'center': [171.26667554251853, 165.1479235466955], 'axes': [31.768089047782546, 43.60120568407408], 'angle': -67.40609562826243}, 'location': [171.26667554251853, 165.1479235466955], 'diameter': 43.60120568407408, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7227542574832935, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188978995192471, 'phi': -1.9138104576925914, 'norm_pos': [0.5352083610703704, 0.31188365188876876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.654714,"{'circle_3d': {'center': [1.1195425067417455, 4.618783522329894, 63.11719702876413], 'normal': [-0.2749622743078141, 0.5787277093006113, -0.7677694876687542], 'radius': 2.2250526397082133}, 'confidence': 0.9218660547712574, 'timestamp': 150714.167971, 'diameter_3d': 4.450105279416427, 'ellipse': {'center': [171.16561861020685, 165.05091921453675], 'axes': [31.908503553346634, 43.76770788643444], 'angle': -67.30088460400191}, 'location': [171.16561861020685, 165.05091921453675], 'diameter': 43.76770788643444, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7226896013866613, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187964056398487, 'phi': -1.914696608656511, 'norm_pos': [0.5348925581568964, 0.31228783660609694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.663337,"{'circle_3d': {'center': [1.0972099308424248, 4.630399981358636, 63.134000967827845], 'normal': [-0.27682332229942413, 0.5796957475530066, -0.7663691594134449], 'radius': 2.243657359746629}, 'confidence': 0.9543633026128115, 'timestamp': 150714.176371, 'diameter_3d': 4.487314719493258, 'ellipse': {'center': [170.94684476794703, 165.14795748091947], 'axes': [32.09535610433502, 44.12192250742137], 'angle': -67.16760144141863}, 'location': [170.94684476794703, 165.14795748091947], 'diameter': 44.12192250742137, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7227172074358745, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189151575460243, 'phi': -1.9174262689202795, 'norm_pos': [0.5342088898998345, 0.3118835104961689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.670518,"{'circle_3d': {'center': [1.0978675465368197, 4.621023350913627, 63.12667849069778], 'normal': [-0.2767685209915579, 0.5789143616825891, -0.7669793658409501], 'radius': 2.217782703332306}, 'confidence': 0.9534778279516869, 'timestamp': 150714.184771, 'diameter_3d': 4.435565406664612, 'ellipse': {'center': [170.95073858287526, 165.06859891170828], 'axes': [31.761221881420802, 43.61782837696843], 'angle': -67.14657388401473}, 'location': [170.95073858287526, 165.06859891170828], 'diameter': 43.61782837696843, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.722742850524094, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1881929500516835, 'phi': -1.9171088160169638, 'norm_pos': [0.5342210580714852, 0.31221417120121553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.678262,"{'circle_3d': {'center': [1.1026412544767332, 4.625656199446418, 63.128455312717875], 'normal': [-0.2763707119965651, 0.579300432393655, -0.7668312973392754], 'radius': 2.1976968470754015}, 'confidence': 0.9878452115405041, 'timestamp': 150714.19317, 'diameter_3d': 4.395393694150803, 'ellipse': {'center': [170.99404473055768, 165.11843236491768], 'axes': [31.463546067379067, 43.221470416246326], 'angle': -67.19456885989064}, 'location': [170.99404473055768, 165.11843236491768], 'diameter': 43.221470416246326, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.722649818099308, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1886665104586434, 'phi': -1.9167114087526156, 'norm_pos': [0.5343563897829927, 0.312006531812843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525969.686025,"{'circle_3d': {'center': [1.0956241561673865, 4.6429302869514215, 63.14406610695121], 'normal': [-0.2769554701890107, 0.5807399396857387, -0.7655303978198309], 'radius': 2.187016951446508}, 'confidence': 0.9969336511915582, 'timestamp': 150714.20157, 'diameter_3d': 4.374033902893016, 'ellipse': {'center': [170.92084547954443, 165.27991139579083], 'axes': [31.23515239448083, 43.00073348648632], 'angle': -67.19015824801707}, 'location': [170.92084547954443, 165.27991139579083], 'diameter': 43.00073348648632, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7224551448005267, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1904336404004767, 'phi': -1.9179289666041779, 'norm_pos': [0.5341276421235763, 0.3113337025175382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
