eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526393.400814,"{'circle_3d': {'center': [2.52300398612925, 3.5189354643324537, 64.5637513582132], 'normal': [-0.2274240464755818, 0.5641637103617924, -0.7937238883865648], 'radius': 2.2882374067346576}, 'confidence': 0.9988409250239197, 'timestamp': 151137.915744, 'diameter_3d': 4.576474813469315, 'ellipse': {'center': [184.3800948299222, 153.4588454034436], 'axes': [33.88764976906647, 44.021947652895], 'angle': -71.78475400273817}, 'location': [184.3800948299222, 153.4588454034436], 'diameter': 44.021947652895, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7053955720426774, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.170216358974404, 'phi': -1.8498480422621775, 'norm_pos': [0.5761877963435069, 0.3605881441523183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.036405,"{'circle_3d': {'center': [2.3080507872659126, 3.3680752207863787, 63.25452058868365], 'normal': [-0.23732641392572945, 0.5563758574582145, -0.7963178250490126], 'radius': 2.1623504855513422}, 'confidence': 0.9965463587961664, 'timestamp': 151142.55253, 'diameter_3d': 4.3247009711026845, 'ellipse': {'center': [182.7694182494953, 152.7057414489803], 'axes': [32.83620628904112, 42.45581641491373], 'angle': -70.5420245747919}, 'location': [182.7694182494953, 152.7057414489803], 'diameter': 42.45581641491373, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6763654257000096, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.160814179614559, 'phi': -1.8604445870993858, 'norm_pos': [0.5711544320296728, 0.36372607729591544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.044854,"{'circle_3d': {'center': [2.2941269672701656, 3.378444240286833, 63.26593757714865], 'normal': [-0.2384867322587084, 0.5572399424165857, -0.7953664093435953], 'radius': 2.1438821844450513}, 'confidence': 0.9955242019760642, 'timestamp': 151142.56093, 'diameter_3d': 4.287764368890103, 'ellipse': {'center': [182.6268127958121, 152.80671738074105], 'axes': [32.503898515983124, 42.08526541526423], 'angle': -70.45323009405932}, 'location': [182.6268127958121, 152.80671738074105], 'diameter': 42.08526541526423, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6759329065167741, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1618544421852355, 'phi': -1.8621110186342307, 'norm_pos': [0.5707087899869128, 0.3633053442469123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.05274,"{'circle_3d': {'center': [2.299573451765482, 3.4059839803362104, 63.283656767117144], 'normal': [-0.23803285855076536, 0.5595349207540338, -0.7938898101795542], 'radius': 2.170485483395367}, 'confidence': 0.9968479731959382, 'timestamp': 151142.56933, 'diameter_3d': 4.340970966790734, 'ellipse': {'center': [182.6769703491484, 153.0593690827763], 'axes': [32.82035191217471, 42.59614584681957], 'angle': -70.56577514683146}, 'location': [182.6769703491484, 153.0593690827763], 'diameter': 42.59614584681957, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6757499086437857, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1646208772855604, 'phi': -1.8620981639706569, 'norm_pos': [0.5708655323410887, 0.36225262882176545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.060323,"{'circle_3d': {'center': [2.30872499577656, 3.433302290885603, 63.30022481336301], 'normal': [-0.2372702298831755, 0.5618114466331499, -0.7925091396590657], 'radius': 2.164345900851714}, 'confidence': 0.9966692710059181, 'timestamp': 151142.57773, 'diameter_3d': 4.328691801703428, 'ellipse': {'center': [182.75921559940858, 153.31956709897776], 'axes': [32.64523391733177, 42.464906345167904], 'angle': -70.70698382927831}, 'location': [182.75921559940858, 153.31956709897776], 'diameter': 42.464906345167904, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6757639391962278, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1673701832603043, 'phi': -1.8616944580396644, 'norm_pos': [0.5711225487481518, 0.36116847042092604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.070405,"{'circle_3d': {'center': [2.300359012918938, 3.4441946942963835, 63.3104665954823], 'normal': [-0.23796739512131068, 0.5627191469173816, -0.7916556578157908], 'radius': 2.167193594893827}, 'confidence': 0.9970532311611763, 'timestamp': 151142.586129, 'diameter_3d': 4.334387189787654, 'ellipse': {'center': [182.67421958069872, 153.42000787643863], 'axes': [32.640571713732164, 42.51384882748093], 'angle': -70.66519310433692}, 'location': [182.67421958069872, 153.42000787643863], 'diameter': 42.51384882748093, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6759897755710065, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1684678225431613, 'phi': -1.8627985125929714, 'norm_pos': [0.5708569361896835, 0.36074996718150565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.080246,"{'circle_3d': {'center': [2.2997362670368284, 3.4407055556626736, 63.308174602006545], 'normal': [-0.23801929061148647, 0.5624283853645724, -0.7918466572721039], 'radius': 2.1593282276726}, 'confidence': 0.9970608429046504, 'timestamp': 151142.594529, 'diameter_3d': 4.3186564553452, 'ellipse': {'center': [182.6679351573622, 153.38933885260536], 'axes': [32.53319730578429, 42.3609774484663], 'angle': -70.65165020335493}, 'location': [182.6679351573622, 153.38933885260536], 'diameter': 42.3609774484663, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6761546071467173, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1681161290706905, 'phi': -1.8627921216402512, 'norm_pos': [0.5708372973667568, 0.36087775478081097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.0887392,"{'circle_3d': {'center': [2.2878451235996966, 3.4553681700120293, 63.322192504527884], 'normal': [-0.2390102192312475, 0.5636502698936854, -0.7906784987286594], 'radius': 2.1575437747516606}, 'confidence': 0.995826488953893, 'timestamp': 151142.602929, 'diameter_3d': 4.315087549503321, 'ellipse': {'center': [182.54657520048985, 153.52599491302206], 'axes': [32.44148406659541, 42.31647180307638], 'angle': -70.5905292513701}, 'location': [182.54657520048985, 153.52599491302206], 'diameter': 42.31647180307638, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6757537034984273, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.169594638615038, 'phi': -1.8643480952888112, 'norm_pos': [0.5704580475015308, 0.3603083545290747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.096344,"{'circle_3d': {'center': [2.2990553511493, 3.457996574778222, 63.32068463618087], 'normal': [-0.23807603360211385, 0.5638693036242014, -0.7908041544242439], 'radius': 2.1581323011873113}, 'confidence': 0.9961333982244663, 'timestamp': 151142.611329, 'diameter_3d': 4.3162646023746225, 'ellipse': {'center': [182.65649150477913, 153.55218264644085], 'axes': [32.455058593601585, 42.32927535106785], 'angle': -70.68789157779958}, 'location': [182.65649150477913, 153.55218264644085], 'diameter': 42.32927535106785, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.675448340101481, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.169859832273232, 'phi': -1.8632212967629456, 'norm_pos': [0.5708015359524348, 0.3601992389731631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.104589,"{'circle_3d': {'center': [2.3121891968283554, 3.461589387442836, 63.31930228098683], 'normal': [-0.23698154646219255, 0.5641687046795859, -0.790919350690414], 'radius': 2.171446961108087}, 'confidence': 0.9972610306325738, 'timestamp': 151142.619729, 'diameter_3d': 4.342893922216174, 'ellipse': {'center': [182.78683296083494, 153.58408049481585], 'axes': [32.65916119073606, 42.59176902291937], 'angle': -70.80326738155404}, 'location': [182.78683296083494, 153.58408049481585], 'diameter': 42.59176902291937, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6761062248228145, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1702224078447223, 'phi': -1.8619117593032593, 'norm_pos': [0.5712088530026092, 0.3600663312716006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.1155572,"{'circle_3d': {'center': [2.3020437071011814, 3.469575357136809, 63.32805142033337], 'normal': [-0.23782700393945708, 0.5648342021540836, -0.7901902557448689], 'radius': 2.16173450392572}, 'confidence': 0.9966413417517126, 'timestamp': 151142.628129, 'diameter_3d': 4.32346900785144, 'ellipse': {'center': [182.6833713794807, 153.66043553298863], 'axes': [32.473068943707965, 42.39518606908743], 'angle': -70.7399943996969}, 'location': [182.6833713794807, 153.66043553298863], 'diameter': 42.39518606908743, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6762301740161902, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1710286492528614, 'phi': -1.8631467866619387, 'norm_pos': [0.5708855355608772, 0.35974818527921404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.120936,"{'circle_3d': {'center': [2.3108344364444147, 3.4650907501272066, 63.322206940344174], 'normal': [-0.23709444316085432, 0.5644604849032835, -0.7906772957439682], 'radius': 2.1728822870207045}, 'confidence': 0.9982308304660753, 'timestamp': 151142.636529, 'diameter_3d': 4.345764574041409, 'ellipse': {'center': [182.77273758038717, 153.6163867229065], 'axes': [32.66699497685573, 42.61798220793871], 'angle': -70.80064302235101}, 'location': [182.77273758038717, 153.6163867229065], 'diameter': 42.61798220793871, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6768663444454814, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.170575841012895, 'phi': -1.8621269378757905, 'norm_pos': [0.5711648049387099, 0.3599317219878896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.128503,"{'circle_3d': {'center': [2.3148455290329935, 3.4819206665583105, 63.33304091519969], 'normal': [-0.2367601854451394, 0.5658629779392088, -0.7897744645060092], 'radius': 2.170395073463972}, 'confidence': 0.9979388637030183, 'timestamp': 151142.644929, 'diameter_3d': 4.340790146927944, 'ellipse': {'center': [182.80745294142952, 153.7758488039654], 'axes': [32.57619946305968, 42.56212016073842], 'angle': -70.87329841232913}, 'location': [182.80745294142952, 153.7758488039654], 'diameter': 42.56212016073842, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.67736431514821, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1722758740065187, 'phi': -1.8620531289396323, 'norm_pos': [0.5712732904419673, 0.3592672966501441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.1422331,"{'circle_3d': {'center': [2.3424910989578174, 3.4959755638213066, 63.33487433932185], 'normal': [-0.23445638795140408, 0.5670342193777919, -0.7896216791624954], 'radius': 2.1625868931288132}, 'confidence': 0.9971254666102294, 'timestamp': 151142.653329, 'diameter_3d': 4.3251737862576265, 'ellipse': {'center': [183.07515008681395, 153.91416073246995], 'axes': [32.443741791746895, 42.40838023457822], 'angle': -71.13057227899355}, 'location': [183.07515008681395, 153.91416073246995], 'diameter': 42.40838023457822, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6777383022126604, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1736971163768803, 'phi': -1.8594272767013602, 'norm_pos': [0.5721098440212936, 0.35869099694804185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.145331,"{'circle_3d': {'center': [2.3473856317894426, 3.51626309070699, 63.34802179662022], 'normal': [-0.2340485102154353, 0.5687248466182654, -0.7885260577209645], 'radius': 2.153523389250425}, 'confidence': 0.9967466462417014, 'timestamp': 151142.661729, 'diameter_3d': 4.30704677850085, 'ellipse': {'center': [183.11668107479238, 154.10796835917986], 'axes': [32.243412862844046, 42.222068979229114], 'angle': -71.21736568652949}, 'location': [183.11668107479238, 154.10796835917986], 'diameter': 42.222068979229114, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6776469896702442, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.175751063617906, 'phi': -1.8593310515261667, 'norm_pos': [0.5722396283587262, 0.35788346517008385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.151961,"{'circle_3d': {'center': [2.3421323962224263, 3.5298480097678757, 63.35939722803758], 'normal': [-0.23448627984602, 0.5698569232066726, -0.7875781051028515], 'radius': 2.1642475824516803}, 'confidence': 0.9968043435065054, 'timestamp': 151142.670129, 'diameter_3d': 4.3284951649033605, 'ellipse': {'center': [183.0626258787542, 154.23163515274504], 'axes': [32.35046960470771, 42.424810337517705], 'angle': -71.2063448414039}, 'location': [183.0626258787542, 154.23163515274504], 'diameter': 42.424810337517705, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.677842824606556, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1771280578951426, 'phi': -1.8601700123696328, 'norm_pos': [0.5720707058711069, 0.3573681868635623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.165109,"{'circle_3d': {'center': [2.352345782178359, 3.5572107651021625, 63.37621496905977], 'normal': [-0.23363516434969228, 0.5721371528178631, -0.7861766266843357], 'radius': 2.1594454722946015}, 'confidence': 0.9965553362554678, 'timestamp': 151142.678529, 'diameter_3d': 4.318890944589203, 'ellipse': {'center': [183.15512848184883, 154.49117761286828], 'axes': [32.19541949742841, 42.319833243704366], 'angle': -71.35149301891353}, 'location': [183.15512848184883, 154.49117761286828], 'diameter': 42.319833243704366, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6775423898513044, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1799056028379558, 'phi': -1.8596630200073163, 'norm_pos': [0.5723597765057776, 0.35628675994638215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.17293,"{'circle_3d': {'center': [2.375790008530664, 3.5641390230428582, 63.37432171613234], 'normal': [-0.23168147882033352, 0.5727145076462544, -0.7863343977616213], 'radius': 2.1652413939298993}, 'confidence': 0.9983495614914015, 'timestamp': 151142.686929, 'diameter_3d': 4.330482787859799, 'ellipse': {'center': [183.38495912944097, 154.5579465426859], 'axes': [32.2856416208344, 42.43526728439967], 'angle': -71.55613072788832}, 'location': [183.38495912944097, 154.5579465426859], 'diameter': 42.43526728439967, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6780322962590679, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1806097314774084, 'phi': -1.8573236811349196, 'norm_pos': [0.573077997279503, 0.3560085560721421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.180584,"{'circle_3d': {'center': [2.3638254839051536, 3.55963907396161, 63.37457807485579], 'normal': [-0.23267852253912608, 0.5723395118894837, -0.7863130345346673], 'radius': 2.152678143780005}, 'confidence': 0.9970726665881665, 'timestamp': 151142.695329, 'diameter_3d': 4.30535628756001, 'ellipse': {'center': [183.26667374568316, 154.51758087157083], 'axes': [32.09965691860233, 42.188490741400145], 'angle': -71.44947758443631}, 'location': [183.26667374568316, 154.51758087157083], 'diameter': 42.188490741400145, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6778369346032154, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1801523559045255, 'phi': -1.8584973563040188, 'norm_pos': [0.5727083554552599, 0.35617674636845487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.188308,"{'circle_3d': {'center': [2.3679340764957586, 3.5487235666425345, 63.365428790399356], 'normal': [-0.2323361398232423, 0.5714298862795608, -0.7870754749060367], 'radius': 2.1679384629240577}, 'confidence': 0.9979498934217358, 'timestamp': 151142.703729, 'diameter_3d': 4.335876925848115, 'ellipse': {'center': [183.31218350525336, 154.4114592158083], 'axes': [32.370630721964474, 42.49382628627149], 'angle': -71.45792575787364}, 'location': [183.31218350525336, 154.4114592158083], 'diameter': 42.49382628627149, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6782465448762487, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.179043507909247, 'phi': -1.8578336737203407, 'norm_pos': [0.5728505734539168, 0.3566189199341321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.197342,"{'circle_3d': {'center': [2.377006166319859, 3.53963789612152, 63.356167727445055], 'normal': [-0.2315801323379006, 0.5706727470694762, -0.7878472301522281], 'radius': 2.161846787246948}, 'confidence': 0.9976977278856181, 'timestamp': 151142.712129, 'diameter_3d': 4.323693574493896, 'ellipse': {'center': [183.40329449294174, 154.32930547954055], 'axes': [32.32210329871176, 42.38067237423393], 'angle': -71.51062698679746}, 'location': [183.40329449294174, 154.32930547954055], 'diameter': 42.38067237423393, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6781616252026113, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.178121195779399, 'phi': -1.8566846284207685, 'norm_pos': [0.5731352952904429, 0.35696122716858103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.2046878,"{'circle_3d': {'center': [2.3838777306958625, 3.558974289234688, 63.3681840132942], 'normal': [-0.23100750197323364, 0.5722841131622403, -0.7868458729981334], 'radius': 2.1676646447146033}, 'confidence': 0.99829957736259, 'timestamp': 151142.720529, 'diameter_3d': 4.335329289429207, 'ellipse': {'center': [183.46640311578065, 154.51001512863002], 'axes': [32.349562164169015, 42.48701645154597], 'angle': -71.6097923758107}, 'location': [183.46640311578065, 154.51001512863002], 'diameter': 42.48701645154597, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6783402200031818, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.180084799454351, 'phi': -1.8563590459940453, 'norm_pos': [0.5733325097368145, 0.3562082702973749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.212688,"{'circle_3d': {'center': [2.3906469987362415, 3.554405042101963, 63.362878390837906], 'normal': [-0.23044339630320204, 0.5719033425678465, -0.787288008202824], 'radius': 2.150628256437931}, 'confidence': 0.9978664913460827, 'timestamp': 151142.728929, 'diameter_3d': 4.301256512875862, 'ellipse': {'center': [183.53215355478332, 154.47303351759246], 'axes': [32.118953381270515, 42.156577714689945], 'angle': -71.65417716606004}, 'location': [183.53215355478332, 154.47303351759246], 'diameter': 42.156577714689945, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6783724338290775, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1796205516399096, 'phi': -1.8555474007283332, 'norm_pos': [0.5735379798586979, 0.35636236034336477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.2216792,"{'circle_3d': {'center': [2.376756866334694, 3.5645481174921523, 63.374334862207775], 'normal': [-0.23160090733666433, 0.5727485988503623, -0.7863333022553354], 'radius': 2.160858799443025}, 'confidence': 0.9984215659031511, 'timestamp': 151142.737329, 'diameter_3d': 4.32171759888605, 'ellipse': {'center': [183.3937959365749, 154.5631809921964], 'axes': [32.219949904914124, 42.34935106461677], 'angle': -71.56483158031511}, 'location': [183.3937959365749, 154.5631809921964], 'diameter': 42.34935106461677, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6782689853334412, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1806513191513184, 'phi': -1.8572297758770273, 'norm_pos': [0.5731056123017966, 0.35598674586584833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.2283788,"{'circle_3d': {'center': [2.385629664318509, 3.56176686748645, 63.369701447857864], 'normal': [-0.2308615075046798, 0.5725168280165538, -0.7867194201178274], 'radius': 2.174067632393541}, 'confidence': 0.9992891848202117, 'timestamp': 151142.745729, 'diameter_3d': 4.348135264787082, 'ellipse': {'center': [183.48372863090236, 154.53461496352196], 'axes': [32.43745221703775, 42.61161213305548], 'angle': -71.63022177066144}, 'location': [183.48372863090236, 154.53461496352196], 'diameter': 42.61161213305548, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6784028159066202, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1803686069864114, 'phi': -1.8562316382398967, 'norm_pos': [0.5733866519715699, 0.35610577098532514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.2370188,"{'circle_3d': {'center': [2.390948971213107, 3.599361792797949, 63.395611251232644], 'normal': [-0.23041823193012992, 0.5756497384591787, -0.7845602698365959], 'radius': 2.1516997416908086}, 'confidence': 0.9978833316990026, 'timestamp': 151142.754129, 'diameter_3d': 4.303399483381617, 'ellipse': {'center': [183.52267258376742, 154.8941294099772], 'axes': [31.97814336066053, 42.1561816899524], 'angle': -71.75661845671613}, 'location': [183.52267258376742, 154.8941294099772], 'diameter': 42.1561816899524, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6784164182450203, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.18419484903046, 'phi': -1.856454976448057, 'norm_pos': [0.5735083518242732, 0.3546077941250949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526398.24899,"{'circle_3d': {'center': [2.3969528789586723, 3.60913895572721, 63.40103023584081], 'normal': [-0.22991790628466616, 0.5764645020366171, -0.7841086877859156], 'radius': 2.153179579161932}, 'confidence': 0.9982569903801857, 'timestamp': 151142.762529, 'diameter_3d': 4.306359158323864, 'ellipse': {'center': [183.57924384892385, 154.98616021270345], 'axes': [31.972829871287978, 42.181780876844286], 'angle': -71.82638087210454}, 'location': [183.57924384892385, 154.98616021270345], 'diameter': 42.181780876844286, 'sphere': {'center': [5.155967754374666, -3.3084350687121953, 72.8103344892718], 'radius': 12.0}, 'projected_sphere': {'center': [203.9044818312613, 91.82776652531656], 'axes': [204.36659307192835, 204.36659307192835], 'angle': 90.0}, 'model_confidence': 0.6784401038670618, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1851916122443034, 'phi': -1.8560232178615221, 'norm_pos': [0.573685137027887, 0.35422433244706897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
