imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526908.805412,B2099332,0.06677,0.03235,-0.99689,0.02570,0.0280
1596526908.8090591,B2099337,0.06647,0.03210,-0.99695,0.02557,0.0280
1596526908.814383,B2099342,0.06622,0.03198,-0.99695,0.02545,0.0280
1596526908.8201659,B2099348,0.06604,0.03180,-0.99701,0.02533,0.0280
1596526908.8260539,B2099353,0.06586,0.03168,-0.99701,0.02515,0.0280
1596526908.8308868,B2099358,0.06567,0.03149,-0.99701,0.02466,0.0280
1596526908.8360589,B2099363,0.06555,0.03143,-0.99707,0.02417,0.0280
1596526908.8409028,B2099369,0.06549,0.03131,-0.99707,0.02368,0.0279
1596526908.8460538,B2099374,0.06543,0.03125,-0.99707,0.02319,0.0279
1596526908.8507562,B2099379,0.06537,0.03119,-0.99713,0.02271,0.0278
1596526908.8569002,B2099384,0.06531,0.03119,-0.99713,0.02216,0.0278
1596526908.860901,B2099389,0.06531,0.03113,-0.99713,0.02167,0.0278
1596526908.8671942,B2099394,0.06531,0.03113,-0.99713,0.02112,0.0277
1596526908.8713658,B2099399,0.06531,0.03113,-0.99719,0.02075,0.0277
1596526908.876341,B2099404,0.06531,0.03119,-0.99719,0.02039,0.0277
1596526908.8814468,B2099409,0.06531,0.03125,-0.99719,0.01996,0.0277
1596526908.887153,B2099414,0.06531,0.03131,-0.99719,0.01965,0.0276
1596526908.891885,B2099419,0.06537,0.03156,-0.99719,0.01874,0.0275
1596526908.896333,B2099424,0.06537,0.03168,-0.99719,0.01831,0.0275
1596526908.9029498,B2099429,0.06543,0.03180,-0.99719,0.01794,0.0275
1596526908.906713,B2099434,0.06549,0.03192,-0.99719,0.01752,0.0275
1596526908.911659,B2099439,0.06555,0.03210,-0.99719,0.01746,0.0275
1596526908.917896,B2099445,0.06561,0.03229,-0.99719,0.01740,0.0275
1596526908.922956,B2099450,0.06567,0.03241,-0.99719,0.01733,0.0275
1596526908.92687,B2099455,0.06580,0.03253,-0.99713,0.01697,0.0275
1596526908.933505,B2099460,0.06592,0.03253,-0.99713,0.01654,0.0274
1596526908.9379709,B2099465,0.06610,0.03259,-0.99713,0.01617,0.0274
1596526908.942288,B2099470,0.06622,0.03259,-0.99713,0.01581,0.0274
1596526908.948409,B2099475,0.06641,0.03259,-0.99713,0.01538,0.0274
1596526908.9534879,B2099481,0.06653,0.03253,-0.99713,0.01501,0.0273
1596526908.958005,B2099486,0.06671,0.03247,-0.99713,0.01465,0.0273
1596526908.96327,B2099491,0.06689,0.03235,-0.99713,0.01422,0.0272
1596526908.969616,B2099497,0.06702,0.03217,-0.99713,0.01385,0.0272
1596526908.974438,B2099502,0.06720,0.03198,-0.99713,0.01349,0.0272
1596526908.9797802,B2099508,0.06732,0.03180,-0.99713,0.01312,0.0272
1596526908.985924,B2099513,0.06744,0.03156,-0.99713,0.01276,0.0271
1596526908.991549,B2099518,0.06763,0.03131,-0.99713,0.01239,0.0271
1596526908.995907,B2099523,0.06775,0.03113,-0.99713,0.01202,0.0271
1596526909.000879,B2099529,0.06787,0.03094,-0.99713,0.01166,0.0271
1596526909.005758,B2099534,0.06805,0.03076,-0.99713,0.01135,0.0270
1596526909.0109398,B2099539,0.06824,0.03058,-0.99713,0.01099,0.0270
1596526909.0158238,B2099544,0.06842,0.03046,-0.99713,0.01062,0.0269
1596526909.022672,B2099549,0.06866,0.03033,-0.99713,0.01025,0.0269
1596526909.026068,B2099554,0.06885,0.03027,-0.99713,0.00989,0.0269
1596526909.031253,B2099559,0.06909,0.03015,-0.99713,0.00952,0.0268
1596526909.038006,B2099564,0.06946,0.02997,-0.99707,0.00885,0.0267
1596526909.04203,B2099569,0.06964,0.02997,-0.99707,0.00848,0.0267
1596526909.047032,B2099574,0.06982,0.02997,-0.99707,0.00824,0.0267
1596526909.0515451,B2099580,0.07001,0.03003,-0.99707,0.00793,0.0267
1596526909.057824,B2099585,0.07025,0.03015,-0.99707,0.00769,0.0266
1596526909.062355,B2099590,0.07043,0.03033,-0.99701,0.00739,0.0266
1596526909.066768,B2099595,0.07062,0.03052,-0.99701,0.00720,0.0266
1596526909.071949,B2099600,0.07086,0.03070,-0.99701,0.00690,0.0266
1596526909.076915,B2099605,0.07111,0.03088,-0.99695,0.00665,0.0266
1596526909.0831318,B2099610,0.07135,0.03107,-0.99695,0.00641,0.0266
1596526909.088539,B2099615,0.07153,0.03119,-0.99695,0.00616,0.0265
1596526909.091739,B2099620,0.07172,0.03131,-0.99689,0.00592,0.0265
1596526909.0980349,B2099625,0.07196,0.03137,-0.99689,0.00568,0.0265
1596526909.1022441,B2099630,0.07214,0.03137,-0.99689,0.00543,0.0264
1596526909.107142,B2099635,0.07233,0.03137,-0.99689,0.00513,0.0264
1596526909.112223,B2099640,0.07251,0.03131,-0.99689,0.00482,0.0264
1596526909.117745,B2099645,0.07263,0.03119,-0.99689,0.00452,0.0264
1596526909.122004,B2099650,0.07275,0.03107,-0.99689,0.00427,0.0264
1596526909.127648,B2099655,0.07281,0.03094,-0.99689,0.00403,0.0263
1596526909.134331,B2099661,0.07288,0.03076,-0.99689,0.00385,0.0263
1596526909.138839,B2099667,0.07288,0.03070,-0.99689,0.00360,0.0263
1596526909.144831,B2099672,0.07288,0.03064,-0.99689,0.00342,0.0263
1596526909.1510851,B2099677,0.07294,0.03058,-0.99689,0.00330,0.0263
1596526909.154467,B2099683,0.07294,0.03064,-0.99689,0.00305,0.0262
1596526909.16222,B2099688,0.07294,0.03070,-0.99689,0.00287,0.0262
1596526909.165714,B2099693,0.07294,0.03082,-0.99683,0.00269,0.0261
1596526909.1707468,B2099698,0.07300,0.03088,-0.99683,0.00256,0.0261
1596526909.17534,B2099703,0.07300,0.03094,-0.99683,0.00238,0.0261
1596526909.18113,B2099709,0.07300,0.03094,-0.99683,0.00226,0.0261
1596526909.185962,B2099714,0.07294,0.03082,-0.99683,0.00208,0.0261
1596526909.190676,B2099719,0.07294,0.03070,-0.99689,0.00195,0.0260
1596526909.19605,B2099724,0.07288,0.03046,-0.99689,0.00177,0.0260
1596526909.202092,B2099729,0.07281,0.03015,-0.99689,0.00159,0.0260
1596526909.205697,B2099734,0.07275,0.02985,-0.99689,0.00140,0.0260
1596526909.211817,B2099739,0.07269,0.02942,-0.99695,0.00110,0.0260
1596526909.2190511,B2099744,0.07257,0.02844,-0.99695,0.00043,0.0259
1596526909.2221491,B2099750,0.07251,0.02802,-0.99695,0.00012,0.0259
1596526909.2273479,B2099755,-0.07239,-0.02740,0.99701,0.00018,0.0258
1596526909.232311,B2099760,-0.07227,-0.02686,0.99701,0.00049,0.0258
1596526909.2384799,B2099765,-0.07208,-0.02637,0.99707,0.00079,0.0258
1596526909.2428741,B2099770,-0.07190,-0.02588,0.99707,0.00110,0.0258
1596526909.2475688,B2099776,-0.07172,-0.02545,0.99707,0.00153,0.0258
1596526909.2532961,B2099781,-0.07147,-0.02496,0.99713,0.00189,0.0257
1596526909.258382,B2099787,-0.07123,-0.02466,0.99713,0.00232,0.0257
1596526909.265907,B2099792,-0.07098,-0.02441,0.99719,0.00269,0.0257
1596526909.2706409,B2099798,-0.07074,-0.02423,0.99719,0.00311,0.0257
1596526909.275705,B2099803,-0.07050,-0.02417,0.99719,0.00354,0.0257
1596526909.283085,B2099808,-0.07025,-0.02423,0.99725,0.00397,0.0257
1596526909.287508,B2099814,-0.07007,-0.02441,0.99725,0.00439,0.0256
1596526909.290622,B2099819,-0.06989,-0.02472,0.99725,0.00488,0.0256
1596526909.2960691,B2099824,-0.06976,-0.02509,0.99725,0.00537,0.0256
1596526909.301103,B2099829,-0.06964,-0.02551,0.99725,0.00586,0.0255
1596526909.306082,B2099834,-0.06958,-0.02594,0.99719,0.00635,0.0255
1596526909.3109708,B2099839,-0.06958,-0.02649,0.99719,0.00690,0.0255
1596526909.316412,B2099844,-0.06964,-0.02710,0.99719,0.00745,0.0255
1596526909.32504,B2099850,-0.06970,-0.02826,0.99713,0.00854,0.0255
1596526909.326674,B2099855,-0.06976,-0.02893,0.99707,0.00916,0.0254
1596526909.331572,B2099860,-0.06989,-0.02960,0.99707,0.00977,0.0254
1596526909.336768,B2099865,-0.06995,-0.03015,0.99707,0.01031,0.0254
1596526909.342002,B2099870,-0.07001,-0.03082,0.99701,0.01093,0.0253
1596526909.346891,B2099875,-0.07007,-0.03149,0.99695,0.01154,0.0253
1596526909.352013,B2099880,-0.07013,-0.03217,0.99695,0.01208,0.0253
1596526909.357043,B2099885,-0.07019,-0.03278,0.99689,0.01270,0.0253
1596526909.362443,B2099890,-0.07019,-0.03333,0.99689,0.01324,0.0253
1596526909.368025,B2099896,-0.07019,-0.03394,0.99689,0.01385,0.0253
1596526909.3735218,B2099901,-0.07019,-0.03442,0.99683,0.01434,0.0253
1596526909.3787038,B2099907,-0.07019,-0.03497,0.99683,0.01495,0.0252
1596526909.383687,B2099912,-0.07013,-0.03540,0.99677,0.01544,0.0252
1596526909.3899982,B2099918,-0.07013,-0.03583,0.99677,0.01593,0.0252
1596526909.3953059,B2099923,-0.07007,-0.03619,0.99677,0.01642,0.0252
1596526909.401852,B2099928,-0.07001,-0.03656,0.99677,0.01685,0.0252
1596526909.405889,B2099933,-0.06995,-0.03680,0.99670,0.01727,0.0252
1596526909.4106822,B2099939,-0.06989,-0.03711,0.99670,0.01770,0.0252
1596526909.418263,B2099944,-0.06976,-0.03735,0.99670,0.01813,0.0251
1596526909.4204988,B2099949,-0.06970,-0.03754,0.99670,0.01855,0.0251
1596526909.426292,B2099954,-0.06964,-0.03772,0.99670,0.01886,0.0251
1596526909.430835,B2099959,-0.06958,-0.03796,0.99664,0.01959,0.0250
1596526909.43621,B2099964,-0.06958,-0.03809,0.99664,0.01990,0.0250
1596526909.441477,B2099969,-0.06952,-0.03815,0.99664,0.02020,0.0250
1596526909.446029,B2099974,-0.06952,-0.03815,0.99664,0.02045,0.0250
1596526909.4515042,B2099979,-0.06952,-0.03815,0.99664,0.02069,0.0250
1596526909.456293,B2099984,-0.06946,-0.03815,0.99664,0.02094,0.0249
1596526909.461907,B2099990,-0.06946,-0.03809,0.99664,0.02112,0.0249
1596526909.4675531,B2099995,-0.06946,-0.03796,0.99664,0.02130,0.0249
1596526909.4717948,B2100000,-0.06946,-0.03790,0.99664,0.02148,0.0249
1596526909.476712,B2100005,-0.06940,-0.03772,0.99664,0.02161,0.0249
1596526909.482282,B2100010,-0.06940,-0.03760,0.99664,0.02173,0.0249
1596526909.487113,B2100015,-0.06940,-0.03741,0.99664,0.02185,0.0248
1596526909.494729,B2100021,-0.06940,-0.03723,0.99664,0.02191,0.0248
1596526909.500903,B2100026,-0.06940,-0.03705,0.99664,0.02203,0.0248
1596526909.5037801,B2100032,-0.06940,-0.03680,0.99664,0.02203,0.0247
1596526909.509286,B2100037,-0.06940,-0.03656,0.99670,0.02209,0.0247
1596526909.514394,B2100043,-0.06940,-0.03638,0.99670,0.02216,0.0247
1596526909.520084,B2100048,-0.06940,-0.03613,0.99670,0.02216,0.0247
1596526909.524608,B2100053,-0.06940,-0.03589,0.99670,0.02216,0.0247
1596526909.530543,B2100058,-0.06940,-0.03564,0.99670,0.02216,0.0247
1596526909.535413,B2100063,-0.06940,-0.03540,0.99670,0.02222,0.0246
1596526909.541117,B2100069,-0.06946,-0.03510,0.99670,0.02222,0.0246
1596526909.5458071,B2100074,-0.06946,-0.03479,0.99670,0.02222,0.0246
1596526909.550345,B2100079,-0.06952,-0.03448,0.99677,0.02216,0.0246
1596526909.55586,B2100084,-0.06952,-0.03418,0.99677,0.02216,0.0246
1596526909.56158,B2100089,-0.06952,-0.03375,0.99677,0.02216,0.0246
1596526909.565557,B2100094,-0.06958,-0.03345,0.99677,0.02216,0.0245
1596526909.57097,B2100099,-0.06958,-0.03308,0.99677,0.02209,0.0245
1596526909.5767071,B2100104,-0.06970,-0.03271,0.99677,0.02203,0.0245
1596526909.580629,B2100109,-0.06976,-0.03235,0.99683,0.02197,0.0244
1596526909.586066,B2100114,-0.06989,-0.03198,0.99683,0.02191,0.0244
1596526909.591389,B2100119,-0.07019,-0.03119,0.99683,0.02191,0.0244
1596526909.596281,B2100125,-0.07043,-0.03070,0.99683,0.02197,0.0244
1596526909.602141,B2100131,-0.07062,-0.03021,0.99683,0.02203,0.0244
1596526909.607786,B2100136,-0.07080,-0.02966,0.99683,0.02209,0.0243
1596526909.613326,B2100142,-0.07098,-0.02905,0.99683,0.02209,0.0243
1596526909.6243598,B2100147,-0.07117,-0.02844,0.99683,0.02222,0.0243
1596526909.624486,B2100153,-0.07129,-0.02789,0.99683,0.02228,0.0242
1596526909.630124,B2100158,-0.07141,-0.02728,0.99683,0.02240,0.0242
1596526909.635971,B2100163,-0.07153,-0.02667,0.99683,0.02252,0.0242
1596526909.640394,B2100168,-0.07159,-0.02606,0.99683,0.02271,0.0242
1596526909.646225,B2100174,-0.07166,-0.02557,0.99683,0.02283,0.0242
1596526909.650663,B2100179,-0.07166,-0.02496,0.99683,0.02301,0.0242
1596526909.655624,B2100184,-0.07166,-0.02441,0.99689,0.02313,0.0241
1596526909.6618218,B2100189,-0.07172,-0.02399,0.99689,0.02332,0.0241
1596526909.665596,B2100194,-0.07172,-0.02356,0.99689,0.02350,0.0241
1596526909.671523,B2100199,-0.07178,-0.02325,0.99689,0.02374,0.0241
1596526909.676194,B2100205,-0.07178,-0.02295,0.99689,0.02393,0.0241
1596526909.682119,B2100210,-0.07196,-0.02246,0.99689,0.02429,0.0241
1596526909.686838,B2100215,-0.07202,-0.02222,0.99683,0.02454,0.0240
1596526909.692249,B2100221,-0.07208,-0.02203,0.99683,0.02472,0.0240
1596526909.6982882,B2100226,-0.07208,-0.02179,0.99683,0.02496,0.0240
1596526909.7048728,B2100232,-0.07208,-0.02167,0.99683,0.02515,0.0239
1596526909.708482,B2100237,-0.07208,-0.02155,0.99683,0.02539,0.0239
1596526909.716515,B2100242,-0.07214,-0.02161,0.99683,0.02563,0.0239
1596526909.7197802,B2100248,-0.07220,-0.02173,0.99683,0.02582,0.0239
1596526909.725024,B2100253,-0.07227,-0.02191,0.99683,0.02600,0.0239
1596526909.730289,B2100259,-0.07233,-0.02228,0.99677,0.02618,0.0239
1596526909.735453,B2100264,-0.07239,-0.02264,0.99677,0.02643,0.0239
1596526909.740593,B2100269,-0.07245,-0.02307,0.99677,0.02661,0.0238
1596526909.746326,B2100274,-0.07245,-0.02350,0.99677,0.02679,0.0238
1596526909.750622,B2100279,-0.07245,-0.02399,0.99670,0.02698,0.0238
1596526909.7568178,B2100284,-0.07239,-0.02448,0.99670,0.02716,0.0238
1596526909.7610738,B2100289,-0.07233,-0.02490,0.99670,0.02734,0.0238
1596526909.7669911,B2100294,-0.07220,-0.02539,0.99670,0.02747,0.0238
1596526909.772081,B2100299,-0.07190,-0.02649,0.99664,0.02783,0.0237
1596526909.775991,B2100304,-0.07178,-0.02698,0.99664,0.02795,0.0237
1596526909.7807748,B2100309,-0.07159,-0.02747,0.99664,0.02814,0.0237
1596526909.786078,B2100314,-0.07141,-0.02795,0.99664,0.02820,0.0236
1596526909.791114,B2100319,-0.07129,-0.02850,0.99664,0.02832,0.0236
1596526909.79925,B2100325,-0.07111,-0.02899,0.99664,0.02844,0.0236
1596526909.801642,B2100330,-0.07104,-0.02948,0.99664,0.02856,0.0236
1596526909.806797,B2100335,-0.07098,-0.03003,0.99658,0.02863,0.0236
1596526909.811939,B2100340,-0.07098,-0.03052,0.99658,0.02875,0.0236
1596526909.816829,B2100345,-0.07104,-0.03094,0.99658,0.02887,0.0236
1596526909.822576,B2100350,-0.07104,-0.03125,0.99658,0.02899,0.0236
1596526909.826588,B2100355,-0.07111,-0.03156,0.99652,0.02911,0.0236
1596526909.831713,B2100360,-0.07117,-0.03174,0.99652,0.02930,0.0235
1596526909.8377101,B2100365,-0.07123,-0.03174,0.99652,0.02942,0.0235
1596526909.842133,B2100370,-0.07123,-0.03168,0.99652,0.02960,0.0235
1596526909.846786,B2100375,-0.07123,-0.03143,0.99652,0.02979,0.0235
1596526909.8525949,B2100381,-0.07123,-0.03107,0.99652,0.02997,0.0235
1596526909.8583229,B2100386,-0.07123,-0.03070,0.99652,0.03021,0.0235
1596526909.8633459,B2100392,-0.07123,-0.03015,0.99652,0.03040,0.0234
1596526909.868788,B2100397,-0.07117,-0.02954,0.99658,0.03064,0.0234
1596526909.873888,B2100402,-0.07117,-0.02899,0.99658,0.03088,0.0234
1596526909.880018,B2100408,-0.07111,-0.02838,0.99658,0.03113,0.0234
1596526909.884759,B2100413,-0.07104,-0.02777,0.99658,0.03137,0.0233
1596526909.890429,B2100419,-0.07104,-0.02716,0.99658,0.03162,0.0233
1596526909.8955038,B2100424,-0.07104,-0.02661,0.99658,0.03192,0.0233
1596526909.900498,B2100429,-0.07104,-0.02612,0.99658,0.03217,0.0233
1596526909.9054542,B2100434,-0.07111,-0.02582,0.99658,0.03247,0.0233
1596526909.911006,B2100439,-0.07117,-0.02551,0.99658,0.03278,0.0233
1596526909.9159439,B2100445,-0.07135,-0.02521,0.99658,0.03345,0.0232
1596526909.921076,B2100450,-0.07153,-0.02521,0.99652,0.03381,0.0232
1596526909.92617,B2100455,-0.07172,-0.02527,0.99652,0.03418,0.0232
1596526909.931277,B2100460,-0.07184,-0.02545,0.99652,0.03461,0.0232
1596526909.9364119,B2100465,-0.07202,-0.02557,0.99646,0.03497,0.0231
1596526909.941856,B2100470,-0.07214,-0.02576,0.99646,0.03540,0.0231
1596526909.946296,B2100475,-0.07233,-0.02588,0.99640,0.03583,0.0231
1596526909.9515479,B2100480,-0.07239,-0.02594,0.99640,0.03625,0.0231
1596526909.957452,B2100485,-0.07251,-0.02594,0.99634,0.03668,0.0231
1596526909.962128,B2100491,-0.07251,-0.02582,0.99634,0.03705,0.0231
1596526909.967883,B2100496,-0.07251,-0.02557,0.99634,0.03748,0.0231
1596526909.974109,B2100502,-0.07245,-0.02521,0.99634,0.03796,0.0230
1596526909.978404,B2100507,-0.07239,-0.02472,0.99634,0.03833,0.0230
1596526909.9839518,B2100513,-0.07220,-0.02423,0.99634,0.03876,0.0230
1596526909.98968,B2100518,-0.07202,-0.02368,0.99634,0.03918,0.0230
1596526909.994436,B2100523,-0.07178,-0.02307,0.99634,0.03961,0.0230
1596526909.999572,B2100528,-0.07153,-0.02240,0.99640,0.04004,0.0230
1596526910.0052102,B2100534,-0.07123,-0.02185,0.99640,0.04047,0.0230
1596526910.010417,B2100539,-0.07092,-0.02124,0.99640,0.04083,0.0230
1596526910.0172951,B2100544,-0.07062,-0.02075,0.99646,0.04126,0.0230
1596526910.0206568,B2100549,-0.07031,-0.02026,0.99646,0.04163,0.0230
1596526910.026019,B2100554,-0.07001,-0.01984,0.99646,0.04205,0.0229
1596526910.030842,B2100559,-0.06964,-0.01947,0.99646,0.04248,0.0229
1596526910.036627,B2100565,-0.06934,-0.01917,0.99646,0.04291,0.0229
1596526910.041941,B2100570,-0.06879,-0.01868,0.99652,0.04376,0.0228
1596526910.046338,B2100575,-0.06854,-0.01849,0.99652,0.04419,0.0228
1596526910.052244,B2100581,-0.06824,-0.01837,0.99652,0.04462,0.0228
1596526910.057512,B2100586,-0.06805,-0.01825,0.99652,0.04504,0.0228
1596526910.062787,B2100591,-0.06775,-0.01813,0.99652,0.04547,0.0228
1596526910.068436,B2100597,-0.06750,-0.01801,0.99652,0.04590,0.0228
1596526910.074233,B2100602,-0.06732,-0.01794,0.99652,0.04633,0.0228
1596526910.078769,B2100608,-0.06714,-0.01794,0.99646,0.04675,0.0228
1596526910.084058,B2100613,-0.06696,-0.01788,0.99646,0.04712,0.0227
1596526910.090168,B2100618,-0.06677,-0.01794,0.99646,0.04755,0.0227
1596526910.094541,B2100623,-0.06665,-0.01794,0.99646,0.04797,0.0227
1596526910.100079,B2100629,-0.06653,-0.01807,0.99646,0.04840,0.0227
1596526910.105252,B2100634,-0.06641,-0.01813,0.99646,0.04877,0.0227
1596526910.1107142,B2100639,-0.06635,-0.01831,0.99640,0.04919,0.0227
1596526910.1159282,B2100644,-0.06622,-0.01849,0.99640,0.04962,0.0227
1596526910.1208608,B2100649,-0.06616,-0.01868,0.99640,0.04999,0.0227
1596526910.125831,B2100654,-0.06610,-0.01898,0.99634,0.05035,0.0227
1596526910.130999,B2100660,-0.06604,-0.01959,0.99634,0.05103,0.0226
1596526910.1358988,B2100665,-0.06604,-0.01996,0.99628,0.05133,0.0226
1596526910.1407812,B2100670,-0.06604,-0.02032,0.99628,0.05164,0.0226
1596526910.1458921,B2100675,-0.06610,-0.02075,0.99622,0.05194,0.0225
1596526910.150857,B2100680,-0.06616,-0.02124,0.99622,0.05219,0.0225
1596526910.15602,B2100685,-0.06622,-0.02167,0.99622,0.05249,0.0225
1596526910.160913,B2100690,-0.06628,-0.02209,0.99615,0.05267,0.0225
1596526910.1661901,B2100695,-0.06635,-0.02264,0.99615,0.05292,0.0225
1596526910.171181,B2100700,-0.06647,-0.02319,0.99609,0.05310,0.0225
1596526910.17622,B2100705,-0.06659,-0.02380,0.99609,0.05328,0.0225
1596526910.181483,B2100710,-0.06677,-0.02435,0.99603,0.05347,0.0225
1596526910.1863081,B2100715,-0.06689,-0.02502,0.99597,0.05365,0.0225
1596526910.1929832,B2100720,-0.06708,-0.02563,0.99597,0.05383,0.0225
1596526910.196892,B2100725,-0.06726,-0.02631,0.99591,0.05396,0.0224
1596526910.201316,B2100730,-0.06738,-0.02686,0.99591,0.05408,0.0224
1596526910.206358,B2100735,-0.06757,-0.02753,0.99585,0.05420,0.0224
1596526910.212069,B2100741,-0.06769,-0.02808,0.99585,0.05432,0.0224
1596526910.217762,B2100747,-0.06781,-0.02856,0.99579,0.05444,0.0224
1596526910.223278,B2100752,-0.06793,-0.02905,0.99579,0.05450,0.0224
1596526910.229085,B2100757,-0.06805,-0.02954,0.99573,0.05463,0.0224
1596526910.233789,B2100762,-0.06818,-0.02991,0.99573,0.05475,0.0224
1596526910.239172,B2100768,-0.06830,-0.03027,0.99573,0.05481,0.0224
1596526910.24488,B2100774,-0.06836,-0.03052,0.99567,0.05487,0.0223
1596526910.249813,B2100779,-0.06842,-0.03076,0.99567,0.05499,0.0223
1596526910.254828,B2100784,-0.06842,-0.03088,0.99567,0.05505,0.0223
1596526910.260299,B2100789,-0.06848,-0.03094,0.99567,0.05518,0.0223
1596526910.265375,B2100794,-0.06842,-0.03101,0.99567,0.05524,0.0223
1596526910.270208,B2100799,-0.06842,-0.03094,0.99567,0.05530,0.0222
1596526910.275399,B2100804,-0.06836,-0.03070,0.99567,0.05542,0.0222
1596526910.280724,B2100809,-0.06836,-0.03058,0.99567,0.05548,0.0222
1596526910.2853901,B2100814,-0.06836,-0.03040,0.99567,0.05554,0.0222
1596526910.290304,B2100819,-0.06836,-0.03021,0.99567,0.05554,0.0222
1596526910.295309,B2100824,-0.06836,-0.03009,0.99567,0.05554,0.0222
1596526910.3007948,B2100829,-0.06842,-0.02991,0.99567,0.05548,0.0222
1596526910.305412,B2100834,-0.06854,-0.02979,0.99567,0.05548,0.0222
1596526910.3104808,B2100839,-0.06866,-0.02966,0.99567,0.05542,0.0222
1596526910.31537,B2100844,-0.06885,-0.02960,0.99567,0.05536,0.0221
1596526910.320918,B2100849,-0.06909,-0.02954,0.99567,0.05536,0.0221
1596526910.325803,B2100854,-0.06934,-0.02948,0.99561,0.05530,0.0221
1596526910.334341,B2100860,-0.06958,-0.02942,0.99561,0.05524,0.0221
1596526910.335708,B2100864,-0.06989,-0.02936,0.99561,0.05511,0.0221
1596526910.341301,B2100870,-0.07013,-0.02936,0.99561,0.05511,0.0221
1596526910.345717,B2100875,-0.07037,-0.02936,0.99554,0.05499,0.0220
1596526910.351373,B2100880,-0.07062,-0.02936,0.99554,0.05493,0.0220
1596526910.356528,B2100885,-0.07086,-0.02942,0.99554,0.05487,0.0220
1596526910.361599,B2100890,-0.07104,-0.02942,0.99554,0.05487,0.0220
1596526910.3663108,B2100895,-0.07123,-0.02954,0.99554,0.05475,0.0220
1596526910.37095,B2100900,-0.07141,-0.02960,0.99548,0.05469,0.0220
1596526910.3767521,B2100905,-0.07147,-0.02966,0.99548,0.05463,0.0220
1596526910.3818839,B2100910,-0.07153,-0.02966,0.99548,0.05463,0.0220
1596526910.386379,B2100915,-0.07153,-0.02966,0.99548,0.05457,0.0220
1596526910.393528,B2100921,-0.07147,-0.02966,0.99548,0.05450,0.0220
1596526910.397578,B2100926,-0.07141,-0.02960,0.99554,0.05450,0.0220
1596526910.403988,B2100932,-0.07135,-0.02954,0.99554,0.05444,0.0219
1596526910.409766,B2100937,-0.07123,-0.02942,0.99554,0.05438,0.0219
1596526910.4133592,B2100942,-0.07111,-0.02930,0.99554,0.05438,0.0219
1596526910.4211872,B2100948,-0.07092,-0.02911,0.99554,0.05432,0.0219
1596526910.4244149,B2100953,-0.07074,-0.02893,0.99561,0.05426,0.0219
1596526910.429418,B2100958,-0.07050,-0.02875,0.99561,0.05420,0.0219
1596526910.4351628,B2100964,-0.07025,-0.02856,0.99567,0.05420,0.0219
1596526910.440418,B2100969,-0.07001,-0.02844,0.99567,0.05414,0.0219
1596526910.445411,B2100974,-0.06976,-0.02832,0.99567,0.05414,0.0219
1596526910.4513211,B2100979,-0.06952,-0.02826,0.99573,0.05408,0.0219
1596526910.455602,B2100984,-0.06909,-0.02826,0.99573,0.05402,0.0218
1596526910.4605389,B2100989,-0.06897,-0.02826,0.99579,0.05396,0.0218
1596526910.4659488,B2100994,-0.06873,-0.02820,0.99579,0.05396,0.0218
1596526910.470656,B2100999,-0.06854,-0.02808,0.99579,0.05389,0.0218
1596526910.4755352,B2101005,-0.06830,-0.02783,0.99579,0.05396,0.0218
1596526910.4814541,B2101010,-0.06799,-0.02759,0.99585,0.05396,0.0218
1596526910.4858098,B2101015,-0.06763,-0.02722,0.99585,0.05402,0.0217
1596526910.4941561,B2101020,-0.06726,-0.02673,0.99591,0.05408,0.0217
1596526910.49578,B2101025,-0.06683,-0.02618,0.99597,0.05408,0.0217
1596526910.501118,B2101030,-0.06641,-0.02570,0.99597,0.05414,0.0217
1596526910.50588,B2101035,-0.06592,-0.02515,0.99603,0.05420,0.0217
1596526910.51108,B2101040,-0.06537,-0.02441,0.99609,0.05426,0.0217
1596526910.516035,B2101045,-0.06482,-0.02380,0.99615,0.05438,0.0217
1596526910.521826,B2101050,-0.06433,-0.02319,0.99615,0.05444,0.0217
1596526910.5265138,B2101055,-0.06378,-0.02252,0.99622,0.05450,0.0217
1596526910.531462,B2101061,-0.06323,-0.02191,0.99628,0.05463,0.0217
1596526910.537348,B2101066,-0.06268,-0.02130,0.99628,0.05475,0.0217
1596526910.542706,B2101072,-0.06226,-0.02081,0.99634,0.05487,0.0217
1596526910.5484219,B2101077,-0.06177,-0.02026,0.99634,0.05499,0.0217
1596526910.5548842,B2101082,-0.06140,-0.01996,0.99640,0.05518,0.0217
1596526910.5589728,B2101088,-0.06110,-0.01965,0.99640,0.05536,0.0216
1596526910.5655391,B2101093,-0.06079,-0.01947,0.99640,0.05554,0.0216
1596526910.569215,B2101098,-0.06061,-0.01941,0.99640,0.05579,0.0216
1596526910.574631,B2101104,-0.06042,-0.01953,0.99640,0.05603,0.0216
1596526910.58059,B2101109,-0.06036,-0.01971,0.99640,0.05627,0.0216
1596526910.585168,B2101114,-0.06036,-0.02008,0.99640,0.05658,0.0216
1596526910.590192,B2101119,-0.06042,-0.02057,0.99634,0.05688,0.0216
1596526910.596003,B2101124,-0.06055,-0.02118,0.99628,0.05719,0.0216
1596526910.600502,B2101129,-0.06073,-0.02185,0.99628,0.05756,0.0216
1596526910.606251,B2101135,-0.06085,-0.02252,0.99622,0.05786,0.0216
