eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525875.581749,"{'circle_3d': {'center': [1.200568042166878, 4.772652133477789, 62.895642456767334], 'normal': [-0.26584971081089137, 0.5925944697922247, -0.7603655210709106], 'radius': 2.141347609795472}, 'confidence': 0.9980238342461175, 'timestamp': 150620.10055, 'diameter_3d': 4.282695219590944, 'ellipse': {'center': [171.98585121224016, 166.74592579662067], 'axes': [30.399869463641426, 42.27086199256399], 'angle': -68.5297986646079}, 'location': [171.98585121224016, 166.74592579662067], 'diameter': 42.27086199256399, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7102782041709221, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2050723053901287, 'phi': -1.9071451357034628, 'norm_pos': [0.5374557850382505, 0.3052253091807472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.050407,"{'circle_3d': {'center': [1.337752324184808, 4.652232347616663, 62.756712021750644], 'normal': [-0.25441768730939723, 0.582559487637131, -0.7719430573223011], 'radius': 2.146466790827789}, 'confidence': 0.9859636483173182, 'timestamp': 150625.568943, 'diameter_3d': 4.292933581655578, 'ellipse': {'center': [173.36498365281034, 165.65677634998582], 'axes': [31.11961214231877, 42.46665515133161], 'angle': -69.24969935530933}, 'location': [173.36498365281034, 165.65677634998582], 'diameter': 42.46665515133161, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8018803126756846, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192670499073723, 'phi': -1.8891658976681864, 'norm_pos': [0.5417655739150323, 0.30976343187505906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.05694,"{'circle_3d': {'center': [1.341044465545254, 4.62473637955542, 62.73494368154007], 'normal': [-0.2541433421960267, 0.5802681569653607, -0.7737570856731827], 'radius': 2.141697648058913}, 'confidence': 0.9983888259941684, 'timestamp': 150625.577343, 'diameter_3d': 4.283395296117826, 'ellipse': {'center': [173.40170133677148, 165.40237674826062], 'axes': [31.15560320229288, 42.38681511410505], 'angle': -69.20569399554589}, 'location': [173.40170133677148, 165.40237674826062], 'diameter': 42.38681511410505, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8022496491507325, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1898542379171104, 'phi': -1.8881487597964144, 'norm_pos': [0.5418803166774109, 0.3108234302155808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.065392,"{'circle_3d': {'center': [1.3532693640184883, 4.626879048900778, 62.73254383857795], 'normal': [-0.25312460065659054, 0.5804467127441405, -0.7739570725866924], 'radius': 2.1458028756748395}, 'confidence': 0.9842874256435652, 'timestamp': 150625.585743, 'diameter_3d': 4.291605751349679, 'ellipse': {'center': [173.5231275209837, 165.4239242070965], 'axes': [31.224619172309456, 42.46989484678089], 'angle': -69.30382089818815}, 'location': [173.5231275209837, 165.4239242070965], 'diameter': 42.46989484678089, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.802314020731254, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1900734964399735, 'phi': -1.8868835264786148, 'norm_pos': [0.5422597735030741, 0.310733649137098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.077366,"{'circle_3d': {'center': [1.3871250959498305, 4.615854184944724, 62.713291095201704], 'normal': [-0.250303289662312, 0.579527974081136, -0.7755614678680464], 'radius': 2.1365555795109783}, 'confidence': 0.9989210610574587, 'timestamp': 150625.594143, 'diameter_3d': 4.273111159021957, 'ellipse': {'center': [173.8595879520141, 165.33107060475734], 'axes': [31.17664387375199, 42.300123554663], 'angle': -69.53386787186218}, 'location': [173.8595879520141, 165.33107060475734], 'diameter': 42.300123554663, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8027329095386615, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1889456913292897, 'phi': -1.882981120735575, 'norm_pos': [0.5433112123500441, 0.31112053914684445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.085411,"{'circle_3d': {'center': [1.40735747981656, 4.636185611442758, 62.72200199685394], 'normal': [-0.24861725767341786, 0.5812222596226388, -0.7748355593970266], 'radius': 2.1162484270836206}, 'confidence': 0.9977454441946181, 'timestamp': 150625.602543, 'diameter_3d': 4.232496854167241, 'ellipse': {'center': [174.0539301470795, 165.53103109038392], 'axes': [30.8340982240819, 41.8924618528926], 'angle': -69.7380977667797}, 'location': [174.0539301470795, 165.53103109038392], 'diameter': 41.8924618528926, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8024083590305264, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1910262314460036, 'phi': -1.8812833115447647, 'norm_pos': [0.5439185317096235, 0.3102873704567337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.0957792,"{'circle_3d': {'center': [1.4244975936377609, 4.65200660185208, 62.72840149716393], 'normal': [-0.24718891485498448, 0.5825406754900824, -0.7743022677045275], 'radius': 2.132417250604756}, 'confidence': 0.9387329267840456, 'timestamp': 150625.610943, 'diameter_3d': 4.264834501209512, 'ellipse': {'center': [174.22328025817296, 165.67783418309864], 'axes': [31.035426402628136, 42.20869712328405], 'angle': -69.90721454931757}, 'location': [174.22328025817296, 165.67783418309864], 'diameter': 42.20869712328405, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8024250984348003, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1926473540599654, 'phi': -1.879810486659948, 'norm_pos': [0.5444477508067905, 0.3096756909037557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.1017752,"{'circle_3d': {'center': [1.4424452981675602, 4.677258893847214, 62.741731445046426], 'normal': [-0.24569327281083453, 0.5846450331563435, -0.7731914387143191], 'radius': 2.1243075183980706}, 'confidence': 0.9636922364902114, 'timestamp': 150625.619343, 'diameter_3d': 4.248615036796141, 'ellipse': {'center': [174.39558296207758, 165.91952830565708], 'axes': [30.84934679909111, 42.03955772171323], 'angle': -70.10446796111626}, 'location': [174.39558296207758, 165.91952830565708], 'diameter': 42.03955772171323, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.802157136266346, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195238781259381, 'phi': -1.8784706751229245, 'norm_pos': [0.5449861967564924, 0.30866863205976214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.1105778,"{'circle_3d': {'center': [1.4729492367804644, 4.693646345014176, 62.744494677290625], 'normal': [-0.24315127792642585, 0.5860106540869237, -0.7729611693606361], 'radius': 2.1147533151046622}, 'confidence': 0.8533911016419751, 'timestamp': 150625.627743, 'diameter_3d': 4.2295066302093245, 'ellipse': {'center': [174.69380994488054, 166.08158663327524], 'axes': [30.6910824799996, 41.849042125040214], 'angle': -70.37532332004665}, 'location': [174.69380994488054, 166.08158663327524], 'diameter': 41.849042125040214, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8018342756770047, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1969230768622032, 'phi': -1.8755669578799843, 'norm_pos': [0.5459181560777517, 0.30799338902801987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.117654,"{'circle_3d': {'center': [1.5061201147563414, 4.717652590796547, 62.75235381287495], 'normal': [-0.24038703809510276, 0.5880111745687879, -0.7723062413952758], 'radius': 2.125287050314534}, 'confidence': 0.9838727192842787, 'timestamp': 150625.636143, 'diameter_3d': 4.250574100629068, 'ellipse': {'center': [175.01960924882476, 166.30939519062133], 'axes': [30.799464909402356, 42.05289892807446], 'angle': -70.68360474396962}, 'location': [175.01960924882476, 166.30939519062133], 'diameter': 42.05289892807446, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8022414107164311, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1993941411425633, 'phi': -1.8725499334610414, 'norm_pos': [0.5469362789025773, 0.3070441867057444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.12588,"{'circle_3d': {'center': [1.5264067783848017, 4.741854983258726, 62.76452820140553], 'normal': [-0.2386964827927311, 0.5900280406073029, -0.7712917090177273], 'radius': 2.1176359348352323}, 'confidence': 0.9961162426510409, 'timestamp': 150625.644543, 'diameter_3d': 4.2352718696704645, 'ellipse': {'center': [175.21509054070125, 166.54122573925548], 'axes': [30.625880022467086, 41.89371791795746], 'angle': -70.8931217979733}, 'location': [175.21509054070125, 166.54122573925548], 'diameter': 41.89371791795746, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8019562214550913, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2018898973851897, 'phi': -1.8709241157432288, 'norm_pos': [0.5475471579396914, 0.30607822608643553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.134,"{'circle_3d': {'center': [1.5764309247452788, 4.764752263520438, 62.7667268034848], 'normal': [-0.234527803929358, 0.5919361472957788, -0.7711084921777885], 'radius': 2.1001425923133623}, 'confidence': 0.9980991342283644, 'timestamp': 150625.652943, 'diameter_3d': 4.200285184626725, 'ellipse': {'center': [175.70439568030773, 166.76988512846955], 'axes': [30.352118212563436, 41.54680009806106], 'angle': -71.32483091802234}, 'location': [175.70439568030773, 166.76988512846955], 'diameter': 41.54680009806106, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8019960049338026, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204255267534189, 'phi': -1.8660503486760855, 'norm_pos': [0.5490762365009616, 0.30512547863137685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.141885,"{'circle_3d': {'center': [1.5925330130810855, 4.771268627974127, 62.76684800222222], 'normal': [-0.23318596323470742, 0.5924791776669196, -0.7710983922830031], 'radius': 2.0978355027702116}, 'confidence': 0.9895694077384548, 'timestamp': 150625.661343, 'diameter_3d': 4.195671005540423, 'ellipse': {'center': [175.86248104490252, 166.8345562347572], 'axes': [30.314921704144478, 41.501301231032016], 'angle': -71.46175306710153}, 'location': [175.86248104490252, 166.8345562347572], 'diameter': 41.501301231032016, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8017226518771126, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204929181964866, 'phi': -1.864460401821702, 'norm_pos': [0.5495702532653204, 0.3048560156885116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.1501849,"{'circle_3d': {'center': [1.6021093388606928, 4.772635167768437, 62.76500727953276], 'normal': [-0.2323879360864068, 0.5925930559831121, -0.7712517858404584], 'radius': 2.105595221996589}, 'confidence': 0.9185106612429345, 'timestamp': 150625.669743, 'diameter_3d': 4.211190443993178, 'ellipse': {'center': [175.95815734903115, 166.84710045060393], 'axes': [30.4340073084065, 41.656232927992406], 'angle': -71.53773389173939}, 'location': [175.95815734903115, 166.84710045060393], 'diameter': 41.656232927992406, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8017477891325786, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2050705501989216, 'phi': -1.8634569716506046, 'norm_pos': [0.5498692417157224, 0.30480374812248356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.15738,"{'circle_3d': {'center': [1.594897934909103, 4.759847069865992, 62.75736919923994], 'normal': [-0.23298888641570595, 0.5915273811579084, -0.7718882925315268], 'radius': 2.1188077264842926}, 'confidence': 0.9377121314575151, 'timestamp': 150625.678143, 'diameter_3d': 4.237615452968585, 'ellipse': {'center': [175.89092187636098, 166.72288656349673], 'axes': [30.663344476742772, 41.92267630418058], 'angle': -71.45489393831852}, 'location': [175.89092187636098, 166.72288656349673], 'diameter': 41.92267630418058, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8015628656680374, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203748198387258, 'phi': -1.8639428607818929, 'norm_pos': [0.549659130863628, 0.3053213059854303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.169905,"{'circle_3d': {'center': [1.6018261936201137, 4.758698979660809, 62.75440126706992], 'normal': [-0.23241153152312174, 0.5914317069741432, -0.7721356202123616], 'radius': 2.1173382784001844}, 'confidence': 0.9918973431086417, 'timestamp': 150625.686543, 'diameter_3d': 4.234676556800369, 'ellipse': {'center': [175.95969382761734, 166.7140813005761], 'axes': [30.65490909698991, 41.89565136985871], 'angle': -71.50527254045355}, 'location': [175.95969382761734, 166.7140813005761], 'diameter': 41.89565136985871, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8012593315102512, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2036295430352517, 'phi': -1.8631687676827167, 'norm_pos': [0.5498740432113042, 0.3053579945809328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.177501,"{'circle_3d': {'center': [1.603923654911494, 4.709750127279487, 62.71648376294143], 'normal': [-0.23223674308217337, 0.5873526359423663, -0.7752954122230691], 'radius': 2.1105617851583935}, 'confidence': 0.9525531142435115, 'timestamp': 150625.694943, 'diameter_3d': 4.221123570316787, 'ellipse': {'center': [175.98964717068657, 166.26061519375645], 'axes': [30.73809430824319, 41.786481424763906], 'angle': -71.41381335975835}, 'location': [175.98964717068657, 166.26061519375645], 'diameter': 41.786481424763906, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8012117885496384, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1985802181076743, 'phi': -1.8618366780274835, 'norm_pos': [0.5499676474083955, 0.3072474366926815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.186213,"{'circle_3d': {'center': [1.614379994838664, 4.709347472815472, 62.71305307875825], 'normal': [-0.2313653814215759, 0.5873190814036984, -0.7755813025716676], 'radius': 2.1214809411242213}, 'confidence': 0.9489505728837564, 'timestamp': 150625.703343, 'diameter_3d': 4.2429618822484425, 'ellipse': {'center': [176.0948977693417, 166.2559220158088], 'axes': [30.91167917076462, 42.00519637055722], 'angle': -71.49334431811774}, 'location': [176.0948977693417, 166.2559220158088], 'diameter': 42.00519637055722, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8014908939664278, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1985387591391867, 'phi': -1.8607039823690692, 'norm_pos': [0.5502965555291929, 0.3072669916007966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.198758,"{'circle_3d': {'center': [1.6345705109253532, 4.7196845221658945, 62.714885688421276], 'normal': [-0.22968283841435178, 0.5881805021829002, -0.7754285850997487], 'radius': 2.132860694524595}, 'confidence': 0.9407716618880944, 'timestamp': 150625.711743, 'diameter_3d': 4.26572138904919, 'ellipse': {'center': [176.29461113085347, 166.3531647773977], 'axes': [31.064597465535993, 42.2297111647582], 'angle': -71.67133126123673}, 'location': [176.29461113085347, 166.3531647773977], 'diameter': 42.2297111647582, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8014388444639309, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1996035000037852, 'phi': -1.8587643038978954, 'norm_pos': [0.5509206597839171, 0.3068618134275096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.201737,"{'circle_3d': {'center': [1.6610962898906156, 4.732767371223366, 62.716999610746825], 'normal': [-0.22747235683391323, 0.5892707396043562, -0.7752524249059528], 'radius': 2.113206590773996}, 'confidence': 0.9959950619331641, 'timestamp': 150625.720143, 'diameter_3d': 4.226413181547992, 'ellipse': {'center': [176.5526892456425, 166.4861054969765], 'axes': [30.76249885011429, 41.83940163891633], 'angle': -71.90368434233024}, 'location': [176.5526892456425, 166.4861054969765], 'diameter': 41.83940163891633, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8021115130017464, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200952248249052, 'phi': -1.8562029210699595, 'norm_pos': [0.5517271538926328, 0.3063078937625979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.209311,"{'circle_3d': {'center': [1.7076583166096406, 4.77613985222455, 62.73654316915572], 'normal': [-0.22359218794066116, 0.5928851130211216, -0.7736237950385445], 'radius': 2.1154766415168273}, 'confidence': 0.9555106748465771, 'timestamp': 150625.728543, 'diameter_3d': 4.230953283033655, 'ellipse': {'center': [177.0058053458198, 166.8987321032601], 'axes': [30.692043452552358, 41.872179398594916], 'angle': -72.35319183537091}, 'location': [177.0058053458198, 166.8987321032601], 'diameter': 41.872179398594916, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.80247443817687, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2054331762472232, 'phi': -1.8521488667189812, 'norm_pos': [0.5531431417056869, 0.3045886162364162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.217084,"{'circle_3d': {'center': [1.751425642580334, 4.851859915475672, 62.78244892446092], 'normal': [-0.2199449107764367, 0.5991951182920484, -0.7697983154297777], 'radius': 2.09504479414938}, 'confidence': 0.8946292004695602, 'timestamp': 150625.736943, 'diameter_3d': 4.19008958829876, 'ellipse': {'center': [177.42077613643602, 167.61706691686078], 'axes': [30.16817944067183, 41.438255426742515], 'angle': -72.84182861666169}, 'location': [177.42077613643602, 167.61706691686078], 'diameter': 41.438255426742515, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8026566853886696, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2132917125881972, 'phi': -1.8490990302612569, 'norm_pos': [0.5544399254263626, 0.30159555451308007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.235997,"{'circle_3d': {'center': [1.781826057892041, 4.896636801994979, 62.80881256146623], 'normal': [-0.21741154283379446, 0.6029265255019906, -0.7676013456793355], 'radius': 2.090131641823101}, 'confidence': 0.9981842205852535, 'timestamp': 150625.753743, 'diameter_3d': 4.180263283646202, 'ellipse': {'center': [177.71144719248144, 168.03990450744848], 'axes': [29.966349516205547, 41.324316439608154], 'angle': -73.16111105978564}, 'location': [177.71144719248144, 168.03990450744848], 'diameter': 41.324316439608154, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8027978221940235, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.217960632782918, 'phi': -1.846802288554461, 'norm_pos': [0.5553482724765045, 0.2998337312189646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.241469,"{'circle_3d': {'center': [1.7817403662347622, 4.914731775237728, 62.8230786814983], 'normal': [-0.21741868380523435, 0.6044344399388863, -0.7664125023433297], 'radius': 2.0847902514983976}, 'confidence': 0.9978475854755697, 'timestamp': 150625.762143, 'diameter_3d': 4.169580502996795, 'ellipse': {'center': [177.70578620217054, 168.20902503234723], 'axes': [29.82242622674005, 41.2094011454324], 'angle': -73.19518264058127}, 'location': [177.70578620217054, 168.20902503234723], 'diameter': 41.2094011454324, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8027808548670801, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2198520843420066, 'phi': -1.8472175854525992, 'norm_pos': [0.555330581881783, 0.29912906236521986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.252918,"{'circle_3d': {'center': [1.7681338568349072, 4.882678894788616, 62.801750636845696], 'normal': [-0.2185525595885556, 0.601763366568127, -0.7681898393977136], 'radius': 2.079275942651388}, 'confidence': 0.9019329552364483, 'timestamp': 150625.770543, 'diameter_3d': 4.158551885302776, 'ellipse': {'center': [177.57761267006157, 167.9108030297642], 'axes': [29.846597658978897, 41.1139622389317], 'angle': -73.02977224126613}, 'location': [177.57761267006157, 167.9108030297642], 'diameter': 41.1139622389317, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.802619364758761, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.216503470558269, 'phi': -1.8479760558190783, 'norm_pos': [0.5549300395939424, 0.3003716540426492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.262004,"{'circle_3d': {'center': [1.7697221752298922, 4.877989375327688, 62.7976274603628], 'normal': [-0.21842019972230686, 0.6013725732797164, -0.7685334374379553], 'radius': 2.076044842499932}, 'confidence': 0.9812413296498608, 'timestamp': 150625.778943, 'diameter_3d': 4.152089684999864, 'ellipse': {'center': [177.5940564845957, 167.86855577906948], 'axes': [29.81923648164472, 41.05273373266903], 'angle': -73.03274012092254}, 'location': [177.5940564845957, 167.86855577906948], 'diameter': 41.05273373266903, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8023230399762604, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.216014258336069, 'phi': -1.8476990344521003, 'norm_pos': [0.5549814265143616, 0.3005476842538771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.269578,"{'circle_3d': {'center': [1.7483522119255892, 4.831147019949385, 62.76724081904041], 'normal': [-0.22020102999766544, 0.5974690436648578, -0.7710656575481544], 'radius': 2.080049103794138}, 'confidence': 0.9979477155872027, 'timestamp': 150625.787343, 'diameter_3d': 4.160098207588276, 'ellipse': {'center': [177.39316231067528, 167.42837459165355], 'axes': [30.02439840938726, 41.15133273277236], 'angle': -72.77709630592635}, 'location': [177.39316231067528, 167.42837459165355], 'diameter': 41.15133273277236, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8019815226873561, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2111374794034346, 'phi': -1.8489719497829253, 'norm_pos': [0.5543536322208602, 0.3023817725347768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
