eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526551.368929,"{'circle_3d': {'center': [2.672348255971233, 3.5723884669173107, 67.17136258745256], 'normal': [-0.22985725679964847, 0.5363445453239861, -0.8120961582212707], 'radius': 2.289038556549431}, 'confidence': 0.9991037595790236, 'timestamp': 151295.888906, 'diameter_3d': 4.578077113098862, 'ellipse': {'center': [184.81031470672502, 152.67290410722768], 'axes': [33.45997107301396, 42.32832969030769], 'angle': -70.8684528932879}, 'location': [184.81031470672502, 152.67290410722768], 'diameter': 42.32832969030769, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.857523618715228, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136896333863898, 'phi': -1.8466235688844095, 'norm_pos': [0.5775322334585157, 0.36386289955321804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.445451,"{'circle_3d': {'center': [2.9371957856797843, 3.7296579298463577, 67.68075069109996], 'normal': [-0.20700180734427548, 0.5471189497989221, -0.8110555508269011], 'radius': 2.468615609090594}, 'confidence': 0.9996002060662236, 'timestamp': 151299.962903, 'diameter_3d': 4.937231218181188, 'ellipse': {'center': [187.0574365405126, 153.81548690974074], 'axes': [35.683263809437676, 45.312513740473335], 'angle': -73.467105411371}, 'location': [187.0574365405126, 153.81548690974074], 'diameter': 45.312513740473335, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.929343720293796, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149714788186347, 'phi': -1.8206867378049476, 'norm_pos': [0.5845544891891019, 0.35910213787608025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.452953,"{'circle_3d': {'center': [2.9137415977549743, 3.7024584333233257, 67.66846267594912], 'normal': [-0.20895632300467634, 0.5448523250886694, -0.8120795520894712], 'radius': 2.4523173181390727}, 'confidence': 0.999533552951774, 'timestamp': 151299.971303, 'diameter_3d': 4.904634636278145, 'ellipse': {'center': [186.846809004675, 153.57783205483736], 'axes': [35.51612523727966, 45.020695034507305], 'angle': -73.20976624597452}, 'location': [186.846809004675, 153.57783205483736], 'diameter': 45.020695034507305, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9295768239305335, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1470093202150586, 'phi': -1.8226432227825624, 'norm_pos': [0.5838962781396094, 0.36009236643817766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.461102,"{'circle_3d': {'center': [2.909802823917884, 3.6810028424833074, 67.65511442024481], 'normal': [-0.20928455415776717, 0.5430643591853346, -0.8131919067314963], 'radius': 2.4383983802752467}, 'confidence': 0.9991586360123417, 'timestamp': 151299.979703, 'diameter_3d': 4.876796760550493, 'ellipse': {'center': [186.81466439606976, 153.39219919514392], 'axes': [35.38302765407256, 44.773632330048294], 'angle': -73.13018994660278}, 'location': [186.81466439606976, 153.39219919514392], 'diameter': 44.773632330048294, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9295008652437375, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1448785364891565, 'phi': -1.8226916759731764, 'norm_pos': [0.583795826237718, 0.3608658366869003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.4696279,"{'circle_3d': {'center': [2.8807167606009285, 3.675880624147366, 67.65922490969726], 'normal': [-0.21170839276751346, 0.5426375076573394, -0.8128493659437935], 'radius': 2.453486178748894}, 'confidence': 0.999578877011858, 'timestamp': 151299.988103, 'diameter_3d': 4.906972357497788, 'ellipse': {'center': [186.54979111927486, 153.3394567297144], 'axes': [35.58868692731559, 45.04742358369512], 'angle': -72.87033073736644}, 'location': [186.54979111927486, 153.3394567297144], 'diameter': 45.04742358369512, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.929765587068454, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1443702764700365, 'phi': -1.8255878907434644, 'norm_pos': [0.5829680972477339, 0.36108559695952325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.477877,"{'circle_3d': {'center': [2.8801021421382567, 3.662726759618004, 67.65061649110446], 'normal': [-0.21175961097273613, 0.5415413522798926, -0.8135667341598602], 'radius': 2.4389432401191597}, 'confidence': 0.9992243845446624, 'timestamp': 151299.996503, 'diameter_3d': 4.8778864802383195, 'ellipse': {'center': [186.5458713011991, 153.22748442172048], 'axes': [35.4213606065234, 44.785867160004976], 'angle': -72.83619864085298}, 'location': [186.5458713011991, 153.22748442172048], 'diameter': 44.785867160004976, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9298366705603134, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1430658275621215, 'phi': -1.8254317737962509, 'norm_pos': [0.5829558478162472, 0.36155214824283133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.485823,"{'circle_3d': {'center': [2.8634057839347187, 3.683593328646449, 67.66890561042408], 'normal': [-0.2131509741563643, 0.543280233032263, -0.8120426408832253], 'radius': 2.441657610085792}, 'confidence': 0.999383901865394, 'timestamp': 151300.004903, 'diameter_3d': 4.883315220171584, 'ellipse': {'center': [186.38668116748633, 153.40873699478215], 'axes': [35.3722612947946, 44.823444579962235], 'angle': -72.7394202993253}, 'location': [186.38668116748633, 153.40873699478215], 'diameter': 44.823444579962235, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9297956558091514, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145135645091678, 'phi': -1.827492884028931, 'norm_pos': [0.5824583786483948, 0.3607969291884078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.495784,"{'circle_3d': {'center': [2.8724946218796985, 3.712609763670427, 67.68599517254157], 'normal': [-0.21239357099428266, 0.5456982692842612, -0.810618510706768], 'radius': 2.427914373598935}, 'confidence': 0.9989845718073733, 'timestamp': 151300.013303, 'diameter_3d': 4.85582874719787, 'ellipse': {'center': [186.46091438665403, 153.66927413881692], 'axes': [35.08448947426215, 44.56019908855508], 'angle': -72.88012393658613}, 'location': [186.46091438665403, 153.66927413881692], 'diameter': 44.56019908855508, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9296082195013877, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1480184907267486, 'phi': -1.8270501317824752, 'norm_pos': [0.5826903574582938, 0.35971135775492946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.505261,"{'circle_3d': {'center': [2.8586565428354627, 3.7499045807744142, 67.71485148943229], 'normal': [-0.213546744247969, 0.5488061707095935, -0.8082138176325403], 'radius': 2.418603173638737}, 'confidence': 0.9993690716654731, 'timestamp': 151300.021703, 'diameter_3d': 4.837206347277474, 'ellipse': {'center': [186.32213607619926, 153.99849259786853], 'axes': [34.80849130823879, 44.37033474244486], 'angle': -72.84357548636753}, 'location': [186.32213607619926, 153.99849259786853], 'diameter': 44.37033474244486, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9299461679700527, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1517317825664257, 'phi': -1.8291136638813335, 'norm_pos': [0.5822566752381226, 0.3583396141755478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.529014,"{'circle_3d': {'center': [2.8574522640951994, 3.7638439782162942, 67.7246500774079], 'normal': [-0.21364710080965757, 0.5499677871630835, -0.8073972686345733], 'radius': 2.401867227322394}, 'confidence': 0.9983161228106121, 'timestamp': 151300.038503, 'diameter_3d': 4.803734454644788, 'ellipse': {'center': [186.30520220262375, 154.12559325025114], 'axes': [34.51891933547307, 44.05688062284794], 'angle': -72.86338776265472}, 'location': [186.30520220262375, 154.12559325025114], 'diameter': 44.05688062284794, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9296798950930829, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1531219945114572, 'phi': -1.8294795915655653, 'norm_pos': [0.5822037568831993, 0.35781002812395357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.532344,"{'circle_3d': {'center': [2.8496452376461257, 3.7835590507140946, 67.74018070725766], 'normal': [-0.2142976863470804, 0.5516107098712335, -0.806103049480426], 'radius': 2.3980372159695826}, 'confidence': 0.9981146347920588, 'timestamp': 151300.046903, 'diameter_3d': 4.796074431939165, 'ellipse': {'center': [186.22744526940906, 154.29903464458283], 'axes': [34.38860096886206, 43.97651156832508], 'angle': -72.84004959198974}, 'location': [186.22744526940906, 154.29903464458283], 'diameter': 43.97651156832508, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9295736854011194, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15509040573343, 'phi': -1.8306305431477894, 'norm_pos': [0.5819607664669033, 0.35708735564757155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.537001,"{'circle_3d': {'center': [2.8511860850120074, 3.7899261533620114, 67.74413107105276], 'normal': [-0.21416928239992356, 0.5521413017585599, -0.8057738524975011], 'radius': 2.4083036398857223}, 'confidence': 0.9989718831883552, 'timestamp': 151300.055303, 'diameter_3d': 4.8166072797714445, 'ellipse': {'center': [186.24114697464245, 154.35234497113433], 'axes': [34.51585782267853, 44.162371364842], 'angle': -72.86666612216798}, 'location': [186.24114697464245, 154.35234497113433], 'diameter': 44.162371364842, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9296169605495286, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1557266633789665, 'phi': -1.8305831472465202, 'norm_pos': [0.5820035842957576, 0.3568652292869403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.545072,"{'circle_3d': {'center': [2.8691942537834767, 3.8043259548540895, 67.749240654082], 'normal': [-0.2126686016689678, 0.553341285216233, -0.8053480539117316], 'radius': 2.3939980017319566}, 'confidence': 0.9991360364331696, 'timestamp': 151300.063703, 'diameter_3d': 4.787996003463913, 'ellipse': {'center': [186.40130400622724, 154.4850273176323], 'axes': [34.2808023816453, 43.897077160749205], 'angle': -73.04827434969508}, 'location': [186.40130400622724, 154.4850273176323], 'diameter': 43.897077160749205, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9298013683792794, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1571666100000466, 'phi': -1.8289732771022376, 'norm_pos': [0.5825040750194601, 0.35631238617653205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.5528069,"{'circle_3d': {'center': [2.85615931844783, 3.8014347485610624, 67.75070562930709], 'normal': [-0.21375484628027167, 0.5531003513584808, -0.8052259726429734], 'radius': 2.3991656575565736}, 'confidence': 0.9990343506145162, 'timestamp': 151300.072103, 'diameter_3d': 4.798331315113147, 'ellipse': {'center': [186.2826818977069, 154.45660457491442], 'axes': [34.350860173553706, 43.99064595786278], 'angle': -72.93288295704053}, 'location': [186.2826818977069, 154.45660457491442], 'diameter': 43.99064595786278, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9298169333097683, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1568773857042376, 'phi': -1.830271313523306, 'norm_pos': [0.5821333809303341, 0.35643081427118994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.5641332,"{'circle_3d': {'center': [2.8656305278997114, 3.801154668876281, 67.74800404722559], 'normal': [-0.21296557882594824, 0.5530770113847491, -0.8054511044830984], 'radius': 2.3730365807690843}, 'confidence': 0.9979337022354581, 'timestamp': 151300.080503, 'diameter_3d': 4.746073161538169, 'ellipse': {'center': [186.36683947605957, 154.46248163026377], 'axes': [33.98734993313282, 43.5132553608153], 'angle': -73.01160636829326}, 'location': [186.36683947605957, 154.46248163026377], 'diameter': 43.5132553608153, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9294741558665498, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1568493706441245, 'phi': -1.8292863419497911, 'norm_pos': [0.5823963733626861, 0.3564063265405676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.569293,"{'circle_3d': {'center': [2.8711617272516867, 3.7899585666743327, 67.7388659572443], 'normal': [-0.21250464554661697, 0.55214400286792, -0.8062126119815399], 'radius': 2.392525144283998}, 'confidence': 0.99912442835054, 'timestamp': 151300.088903, 'diameter_3d': 4.785050288567996, 'ellipse': {'center': [186.42320376759554, 154.35942431141555], 'axes': [34.31061700465842, 43.87670605234462], 'angle': -73.03443888062056}, 'location': [186.42320376759554, 154.35942431141555], 'diameter': 43.87670605234462, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9293862074006731, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1557299030916734, 'phi': -1.8285183922494506, 'norm_pos': [0.582572511773736, 0.35683573203576857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.578041,"{'circle_3d': {'center': [2.8717604019155365, 3.768256970457303, 67.72388153081461], 'normal': [-0.21245475599129615, 0.5503355365165009, -0.8074613141840135], 'radius': 2.3669869371367978}, 'confidence': 0.9984200941219913, 'timestamp': 151300.097303, 'diameter_3d': 4.7339738742735955, 'ellipse': {'center': [186.43161162992635, 154.17569600535703], 'axes': [34.0174279004183, 43.41760811167927], 'angle': -72.99330060078648}, 'location': [186.43161162992635, 154.17569600535703], 'diameter': 43.41760811167927, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9294168079572063, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1535623787535414, 'phi': -1.8280794293841658, 'norm_pos': [0.5825987863435198, 0.35760126664434577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.589859,"{'circle_3d': {'center': [2.8510605211765863, 3.721626363476773, 67.69771592893666], 'normal': [-0.21417974605287535, 0.5464496526014567, -0.8096417810071767], 'radius': 2.376186265863104}, 'confidence': 0.9990799454964633, 'timestamp': 151300.105703, 'diameter_3d': 4.752372531726208, 'ellipse': {'center': [186.25463619886386, 153.7603727422332], 'axes': [34.283870811023306, 43.60250666905716], 'angle': -72.71770624223868}, 'location': [186.25463619886386, 153.7603727422332], 'diameter': 43.60250666905716, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9293674332555013, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148915411123385, 'phi': -1.8294088553628343, 'norm_pos': [0.5820457381214496, 0.359331780240695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.597524,"{'circle_3d': {'center': [2.843920638942828, 3.6632909449509654, 67.66048160057022], 'normal': [-0.21477473623902185, 0.5415883677243061, -0.8127446417043797], 'radius': 2.3663893029127068}, 'confidence': 0.9991313869011742, 'timestamp': 151300.114103, 'diameter_3d': 4.7327786058254135, 'ellipse': {'center': [186.20324265843848, 153.24817845704365], 'axes': [34.32718572849082, 43.44596136876999], 'angle': -72.5278296020924}, 'location': [186.20324265843848, 153.24817845704365], 'diameter': 43.44596136876999, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9294580679640729, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1431217544553713, 'phi': -1.8291491499949155, 'norm_pos': [0.5818851333076203, 0.3614659230956515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.605877,"{'circle_3d': {'center': [2.8390202585646604, 3.6210970667315134, 67.63378887773459], 'normal': [-0.21518310127053583, 0.5380722112060184, -0.814969035274016], 'radius': 2.385186257340758}, 'confidence': 0.9995060056962023, 'timestamp': 151300.122503, 'diameter_3d': 4.770372514681516, 'ellipse': {'center': [186.17149943422191, 152.87024695022032], 'axes': [34.7337273471397, 43.80806188378713], 'angle': -72.39069770004876}, 'location': [186.17149943422191, 152.87024695022032], 'diameter': 43.80806188378713, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9297923417932563, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138944668033389, 'phi': -1.8289433192619242, 'norm_pos': [0.5817859357319435, 0.36304063770741535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.613787,"{'circle_3d': {'center': [2.82640498587672, 3.5728048515226973, 67.6054040798379], 'normal': [-0.21623437399453085, 0.534047859938617, -0.81733443509874], 'radius': 2.3666685926125455}, 'confidence': 0.9988633141454475, 'timestamp': 151300.130903, 'diameter_3d': 4.733337185225091, 'ellipse': {'center': [186.06546636350777, 152.4472565457517], 'axes': [34.60684540517607, 43.48542629245233], 'angle': -72.17084794330647}, 'location': [186.06546636350777, 152.4472565457517], 'diameter': 43.48542629245233, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9298558130718004, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1341774852653637, 'phi': -1.829431313771418, 'norm_pos': [0.5814545823859618, 0.3648030977260345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.621751,"{'circle_3d': {'center': [2.8199534965205406, 3.5347184963274607, 67.5823284081222], 'normal': [-0.2167719981075458, 0.5308739970056807, -0.8192574077417151], 'radius': 2.3675073468910117}, 'confidence': 0.999301271917613, 'timestamp': 151300.139303, 'diameter_3d': 4.735014693782023, 'ellipse': {'center': [186.01586345259955, 152.10953219603022], 'axes': [34.734592543118026, 43.51526081919308], 'angle': -72.02562526242173}, 'location': [186.01586345259955, 152.10953219603022], 'diameter': 43.51526081919308, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.929880834270469, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1304278842042765, 'phi': -1.8294642608000873, 'norm_pos': [0.5812995732893735, 0.36621028251654075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.630142,"{'circle_3d': {'center': [2.800727969801077, 3.51915523656894, 67.57736287041249], 'normal': [-0.21837412533416778, 0.5295770586924706, -0.8196712025508575], 'radius': 2.3594116450059794}, 'confidence': 0.9992500292387819, 'timestamp': 151300.147703, 'diameter_3d': 4.718823290011959, 'ellipse': {'center': [185.8413725620956, 151.971807365693], 'axes': [34.64488088699493, 43.36907570283315], 'angle': -71.82168341750467}, 'location': [185.8413725620956, 151.971807365693], 'diameter': 43.36907570283315, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9300460139575084, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1288982168997532, 'phi': -1.8311653650794593, 'norm_pos': [0.5807542892565487, 0.36678413597627924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.638507,"{'circle_3d': {'center': [2.8099851679497663, 3.5079770554805805, 67.5676900097586], 'normal': [-0.21760269215511033, 0.528645543601774, -0.8204772742720138], 'radius': 2.3403628044837888}, 'confidence': 0.9989086723221795, 'timestamp': 151300.156103, 'diameter_3d': 4.6807256089675775, 'ellipse': {'center': [185.9273470703866, 151.8790040909795], 'axes': [34.40992963856229, 43.025046141863214], 'angle': -71.8752051230465}, 'location': [185.9273470703866, 151.8790040909795], 'diameter': 43.025046141863214, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9301260776580333, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1278004471495775, 'phi': -1.8300427246853577, 'norm_pos': [0.5810229595949581, 0.3671708162875854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.64524,"{'circle_3d': {'center': [2.8126995599250075, 3.5045492466374935, 67.56476293136187], 'normal': [-0.21737649282384022, 0.5283598928648501, -0.8207211974717425], 'radius': 2.3656657242625556}, 'confidence': 0.999156859979104, 'timestamp': 151300.164503, 'diameter_3d': 4.731331448525111, 'ellipse': {'center': [185.95639136373467, 151.84222376380393], 'axes': [34.79603101276398, 43.492310764928924], 'angle': -71.89070291336006}, 'location': [185.95639136373467, 151.84222376380393], 'diameter': 43.492310764928924, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9300995922233768, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1274639645203552, 'phi': -1.829711553906375, 'norm_pos': [0.5811137230116709, 0.36732406765081693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.6550112,"{'circle_3d': {'center': [2.796191687779361, 3.4935606472424343, 67.56208135516061], 'normal': [-0.21875214883597743, 0.5274441762485952, -0.8209446621551802], 'radius': 2.3363697269981696}, 'confidence': 0.9984769622060728, 'timestamp': 151300.172903, 'diameter_3d': 4.672739453996339, 'ellipse': {'center': [185.80314734820968, 151.75085546447184], 'axes': [34.38187483851234, 42.95478400476032], 'angle': -71.72034759900168}, 'location': [185.80314734820968, 151.75085546447184], 'diameter': 42.95478400476032, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9298028735233554, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1263857695012027, 'phi': -1.831209440942726, 'norm_pos': [0.5806348354631552, 0.36770476889803405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526555.661416,"{'circle_3d': {'center': [2.7949704823171837, 3.467267822836016, 67.54556304321838], 'normal': [-0.21885391595782555, 0.5252531075480603, -0.8223211881503668], 'radius': 2.340413623448121}, 'confidence': 0.9977810048167318, 'timestamp': 151300.181303, 'diameter_3d': 4.680827246896242, 'ellipse': {'center': [185.79899428440012, 151.51675666396207], 'axes': [34.52244696576938, 43.03944610104836], 'angle': -71.64556659627752}, 'location': [185.79899428440012, 151.51675666396207], 'diameter': 43.03944610104836, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.9295510515033523, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.123808855129892, 'phi': -1.830908491573719, 'norm_pos': [0.5806218571387504, 0.3686801805668247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
