imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525673.164025,B862879,-0.03241,0.00952,0.99896,0.03064,0.0286
1596525673.169234,B862884,-0.03217,0.00958,0.99896,0.03088,0.0286
1596525673.1745,B862889,-0.03198,0.00964,0.99896,0.03107,0.0286
1596525673.179233,B862894,-0.03180,0.00958,0.99896,0.03125,0.0285
1596525673.183958,B862899,-0.03168,0.00946,0.99896,0.03143,0.0285
1596525673.188436,B862904,-0.03162,0.00928,0.99896,0.03156,0.0285
1596525673.193835,B862909,-0.03156,0.00903,0.99896,0.03168,0.0285
1596525673.1994681,B862914,-0.03156,0.00867,0.99896,0.03180,0.0284
1596525673.205506,B862919,-0.03156,0.00836,0.99896,0.03192,0.0284
1596525673.2084632,B862924,-0.03162,0.00781,0.99896,0.03168,0.0284
1596525673.2133179,B862929,-0.03174,0.00732,0.99896,0.03156,0.0284
1596525673.2184389,B862934,-0.03192,0.00671,0.99896,0.03137,0.0285
1596525673.223534,B862939,-0.03204,0.00623,0.99896,0.03119,0.0285
1596525673.22837,B862944,-0.03229,0.00555,0.99896,0.03131,0.0284
1596525673.2340999,B862949,-0.03247,0.00500,0.99896,0.03149,0.0284
1596525673.239352,B862954,-0.03265,0.00446,0.99896,0.03168,0.0283
1596525673.243813,B862959,-0.03290,0.00391,0.99896,0.03192,0.0283
1596525673.249111,B862964,-0.03314,0.00342,0.99890,0.03210,0.0283
1596525673.254007,B862969,-0.03339,0.00293,0.99890,0.03235,0.0282
1596525673.2593632,B862974,-0.03357,0.00250,0.99890,0.03259,0.0282
1596525673.2647412,B862980,-0.03375,0.00214,0.99890,0.03290,0.0282
1596525673.272446,B862985,-0.03387,0.00189,0.99890,0.03320,0.0282
1596525673.2759209,B862991,-0.03406,0.00165,0.99884,0.03351,0.0281
1596525673.2823439,B862997,-0.03418,0.00146,0.99884,0.03387,0.0281
1596525673.2867498,B863002,-0.03424,0.00134,0.99884,0.03418,0.0280
1596525673.2921631,B863007,-0.03436,0.00128,0.99884,0.03455,0.0280
1596525673.297227,B863012,-0.03442,0.00116,0.99878,0.03491,0.0280
1596525673.302539,B863018,-0.03448,0.00110,0.99878,0.03528,0.0280
1596525673.3078551,B863023,-0.03455,0.00098,0.99878,0.03564,0.0279
1596525673.3124921,B863028,-0.03473,0.00079,0.99872,0.03607,0.0279
1596525673.3178391,B863033,-0.03491,0.00061,0.99872,0.03650,0.0279
1596525673.3225641,B863038,-0.03510,0.00037,0.99872,0.03687,0.0278
1596525673.3273332,B863043,-0.03540,0.00012,0.99866,0.03729,0.0278
1596525673.3343182,B863048,-0.03571,-0.00012,0.99866,0.03772,0.0278
1596525673.3379688,B863053,-0.03601,-0.00031,0.99860,0.03821,0.0278
1596525673.343415,B863058,-0.03644,-0.00043,0.99860,0.03912,0.0277
1596525673.348774,B863063,-0.03656,-0.00043,0.99854,0.03967,0.0277
1596525673.353345,B863068,-0.03662,-0.00043,0.99854,0.04022,0.0277
1596525673.3584461,B863074,-0.03662,-0.00037,0.99847,0.04071,0.0276
1596525673.363668,B863079,-0.03656,-0.00031,0.99847,0.04120,0.0276
1596525673.368402,B863084,-0.03644,-0.00024,0.99847,0.04169,0.0275
1596525673.37532,B863089,-0.03625,-0.00018,0.99847,0.04218,0.0275
1596525673.378502,B863094,-0.03601,-0.00012,0.99841,0.04260,0.0275
1596525673.384097,B863099,-0.03583,-0.00012,0.99841,0.04303,0.0274
1596525673.390976,B863105,-0.03552,-0.00006,0.99841,0.04346,0.0274
1596525673.394381,B863110,-0.03522,-0.00006,0.99841,0.04382,0.0274
1596525673.4000251,B863115,-0.03479,0.00000,0.99841,0.04419,0.0273
1596525673.4063091,B863121,-0.03442,0.00006,0.99841,0.04449,0.0273
1596525673.410943,B863126,-0.03400,0.00012,0.99841,0.04480,0.0272
1596525673.4162052,B863132,-0.03357,0.00024,0.99841,0.04504,0.0272
1596525673.421542,B863137,-0.03314,0.00037,0.99841,0.04529,0.0272
1596525673.426749,B863142,-0.03265,0.00049,0.99841,0.04547,0.0272
1596525673.4333272,B863147,-0.03223,0.00067,0.99841,0.04559,0.0271
1596525673.4378922,B863153,-0.03180,0.00085,0.99847,0.04565,0.0271
1596525673.4433641,B863158,-0.03143,0.00104,0.99847,0.04565,0.0271
1596525673.447853,B863163,-0.03119,0.00122,0.99847,0.04565,0.0271
1596525673.4534972,B863168,-0.03088,0.00171,0.99847,0.04547,0.0270
1596525673.458582,B863174,-0.03082,0.00201,0.99847,0.04535,0.0270
1596525673.463029,B863179,-0.03082,0.00232,0.99847,0.04523,0.0270
1596525673.467947,B863184,-0.03082,0.00281,0.99854,0.04498,0.0269
1596525673.473196,B863189,-0.03082,0.00336,0.99854,0.04480,0.0269
1596525673.478806,B863194,-0.03082,0.00403,0.99854,0.04462,0.0269
1596525673.4833322,B863199,-0.03082,0.00464,0.99854,0.04443,0.0269
1596525673.488838,B863204,-0.03082,0.00549,0.99854,0.04419,0.0269
1596525673.493751,B863209,-0.03076,0.00635,0.99854,0.04388,0.0268
1596525673.498656,B863214,-0.03064,0.00726,0.99854,0.04364,0.0268
1596525673.503417,B863219,-0.03058,0.00812,0.99854,0.04340,0.0267
1596525673.508574,B863224,-0.03046,0.00916,0.99860,0.04309,0.0267
1596525673.513904,B863229,-0.03027,0.01007,0.99860,0.04285,0.0267
1596525673.518697,B863234,-0.03021,0.01086,0.99860,0.04260,0.0267
1596525673.523284,B863239,-0.03009,0.01172,0.99860,0.04236,0.0267
1596525673.531146,B863244,-0.02997,0.01245,0.99860,0.04211,0.0266
1596525673.535579,B863249,-0.02991,0.01300,0.99860,0.04193,0.0266
1596525673.5385349,B863254,-0.02991,0.01343,0.99860,0.04169,0.0266
1596525673.5435572,B863259,-0.02997,0.01361,0.99860,0.04156,0.0266
1596525673.5503879,B863264,-0.03009,0.01367,0.99860,0.04144,0.0265
1596525673.5539641,B863269,-0.03027,0.01355,0.99860,0.04132,0.0265
1596525673.56113,B863274,-0.03052,0.01331,0.99860,0.04126,0.0264
1596525673.563755,B863279,-0.03076,0.01300,0.99860,0.04126,0.0264
1596525673.5691168,B863285,-0.03113,0.01245,0.99860,0.04126,0.0264
1596525673.575438,B863290,-0.03143,0.01190,0.99860,0.04138,0.0264
1596525673.583253,B863295,-0.03192,0.01111,0.99860,0.04144,0.0263
1596525673.585648,B863301,-0.03229,0.01038,0.99854,0.04156,0.0263
1596525673.590861,B863306,-0.03278,0.00946,0.99854,0.04169,0.0263
1596525673.5960152,B863312,-0.03320,0.00867,0.99854,0.04187,0.0263
1596525673.601093,B863317,-0.03369,0.00769,0.99854,0.04205,0.0262
1596525673.606648,B863322,-0.03424,0.00665,0.99847,0.04224,0.0262
1596525673.611375,B863327,-0.03467,0.00574,0.99847,0.04248,0.0262
1596525673.616479,B863332,-0.03522,0.00464,0.99847,0.04266,0.0261
1596525673.622435,B863337,-0.03571,0.00366,0.99841,0.04291,0.0261
1596525673.627458,B863343,-0.03613,0.00269,0.99841,0.04315,0.0261
1596525673.6332412,B863348,-0.03650,0.00183,0.99841,0.04340,0.0261
1596525673.637784,B863353,-0.03699,0.00092,0.99835,0.04364,0.0261
1596525673.643021,B863358,-0.03735,0.00018,0.99835,0.04388,0.0260
1596525673.647346,B863363,-0.03766,-0.00049,0.99829,0.04419,0.0260
1596525673.652999,B863368,-0.03802,-0.00116,0.99829,0.04443,0.0260
1596525673.657363,B863373,-0.03839,-0.00165,0.99823,0.04474,0.0260
1596525673.6639411,B863378,-0.03870,-0.00208,0.99823,0.04510,0.0260
1596525673.668301,B863383,-0.03900,-0.00232,0.99823,0.04541,0.0260
1596525673.672574,B863388,-0.03937,-0.00262,0.99817,0.04578,0.0259
1596525673.677685,B863393,-0.03973,-0.00275,0.99817,0.04614,0.0259
1596525673.683264,B863399,-0.04010,-0.00281,0.99811,0.04657,0.0258
1596525673.688524,B863404,-0.04089,-0.00281,0.99805,0.04736,0.0258
1596525673.695049,B863410,-0.04126,-0.00269,0.99799,0.04779,0.0258
1596525673.699929,B863416,-0.04163,-0.00262,0.99799,0.04816,0.0257
1596525673.705484,B863421,-0.04199,-0.00244,0.99792,0.04858,0.0257
1596525673.711104,B863426,-0.04236,-0.00226,0.99792,0.04901,0.0257
1596525673.7156742,B863431,-0.04260,-0.00214,0.99786,0.04944,0.0257
1596525673.721578,B863437,-0.04285,-0.00195,0.99786,0.04987,0.0256
1596525673.726503,B863442,-0.04303,-0.00177,0.99780,0.05029,0.0256
1596525673.731427,B863447,-0.04315,-0.00153,0.99780,0.05072,0.0255
1596525673.737012,B863453,-0.04327,-0.00134,0.99774,0.05109,0.0255
1596525673.742124,B863458,-0.04327,-0.00116,0.99774,0.05151,0.0255
1596525673.747241,B863463,-0.04327,-0.00098,0.99774,0.05194,0.0255
1596525673.7524018,B863468,-0.04321,-0.00079,0.99768,0.05243,0.0255
1596525673.7574642,B863473,-0.04297,-0.00049,0.99762,0.05341,0.0254
1596525673.763089,B863478,-0.04285,-0.00037,0.99762,0.05383,0.0253
1596525673.7684438,B863484,-0.04260,-0.00031,0.99762,0.05432,0.0253
1596525673.773173,B863489,-0.04242,-0.00018,0.99762,0.05481,0.0253
1596525673.778023,B863494,-0.04224,-0.00012,0.99756,0.05530,0.0253
1596525673.783047,B863499,-0.04205,-0.00006,0.99756,0.05573,0.0253
1596525673.788099,B863504,-0.04187,0.00000,0.99756,0.05621,0.0252
1596525673.794118,B863509,-0.04163,0.00006,0.99750,0.05670,0.0252
1596525673.798358,B863514,-0.04144,0.00006,0.99750,0.05719,0.0252
1596525673.804076,B863520,-0.04126,0.00012,0.99750,0.05762,0.0252
1596525673.808867,B863525,-0.04108,0.00018,0.99744,0.05804,0.0252
1596525673.8154318,B863531,-0.04089,0.00018,0.99744,0.05853,0.0251
1596525673.820158,B863536,-0.04071,0.00024,0.99744,0.05902,0.0251
1596525673.825832,B863542,-0.04053,0.00037,0.99744,0.05945,0.0251
1596525673.831455,B863547,-0.04034,0.00049,0.99738,0.05988,0.0250
1596525673.837153,B863552,-0.04016,0.00067,0.99738,0.06030,0.0250
1596525673.8415701,B863557,-0.03998,0.00085,0.99738,0.06073,0.0250
1596525673.847113,B863562,-0.03979,0.00110,0.99731,0.06116,0.0250
1596525673.851728,B863567,-0.03955,0.00146,0.99731,0.06158,0.0250
1596525673.856829,B863573,-0.03937,0.00183,0.99731,0.06207,0.0249
1596525673.861838,B863578,-0.03918,0.00220,0.99725,0.06250,0.0249
1596525673.867276,B863583,-0.03906,0.00262,0.99725,0.06299,0.0249
1596525673.872463,B863588,-0.03894,0.00305,0.99719,0.06348,0.0249
1596525673.8776839,B863593,-0.03876,0.00348,0.99719,0.06390,0.0249
1596525673.882406,B863598,-0.03870,0.00391,0.99719,0.06439,0.0249
1596525673.8883998,B863603,-0.03857,0.00433,0.99713,0.06488,0.0248
1596525673.892359,B863608,-0.03839,0.00476,0.99713,0.06543,0.0248
1596525673.897846,B863614,-0.03827,0.00513,0.99707,0.06592,0.0247
1596525673.903059,B863619,-0.03790,0.00580,0.99701,0.06696,0.0247
1596525673.907907,B863624,-0.03766,0.00604,0.99701,0.06750,0.0247
1596525673.913685,B863629,-0.03741,0.00616,0.99695,0.06799,0.0247
1596525673.918147,B863634,-0.03723,0.00629,0.99695,0.06854,0.0246
1596525673.9237592,B863639,-0.03699,0.00635,0.99689,0.06897,0.0246
1596525673.927878,B863644,-0.03680,0.00629,0.99689,0.06952,0.0246
1596525673.9342668,B863649,-0.03668,0.00616,0.99689,0.06995,0.0246
1596525673.938091,B863654,-0.03656,0.00598,0.99683,0.07037,0.0246
1596525673.943887,B863659,-0.03644,0.00574,0.99683,0.07080,0.0246
1596525673.9484951,B863664,-0.03638,0.00543,0.99677,0.07117,0.0245
1596525673.953407,B863669,-0.03632,0.00519,0.99677,0.07153,0.0245
1596525673.958953,B863674,-0.03619,0.00494,0.99677,0.07190,0.0245
1596525673.964459,B863680,-0.03607,0.00470,0.99670,0.07220,0.0245
1596525673.9698,B863686,-0.03595,0.00446,0.99670,0.07257,0.0244
1596525673.9752991,B863691,-0.03577,0.00427,0.99670,0.07288,0.0244
1596525673.980909,B863696,-0.03564,0.00409,0.99670,0.07318,0.0244
1596525673.986828,B863702,-0.03546,0.00391,0.99664,0.07343,0.0244
1596525673.992516,B863707,-0.03534,0.00385,0.99664,0.07367,0.0244
1596525673.996643,B863713,-0.03516,0.00378,0.99664,0.07385,0.0243
1596525674.0019772,B863718,-0.03497,0.00372,0.99664,0.07410,0.0243
1596525674.007541,B863723,-0.03491,0.00366,0.99664,0.07428,0.0243
1596525674.0126789,B863728,-0.03479,0.00354,0.99658,0.07446,0.0242
1596525674.018364,B863733,-0.03473,0.00342,0.99658,0.07465,0.0242
1596525674.0229619,B863738,-0.03467,0.00330,0.99658,0.07477,0.0242
1596525674.0277581,B863743,-0.03473,0.00311,0.99658,0.07495,0.0242
1596525674.031984,B863748,-0.03473,0.00287,0.99658,0.07520,0.0242
1596525674.037058,B863753,-0.03479,0.00262,0.99652,0.07538,0.0242
1596525674.042666,B863758,-0.03479,0.00244,0.99652,0.07562,0.0242
1596525674.0484202,B863763,-0.03485,0.00232,0.99652,0.07587,0.0242
1596525674.052707,B863768,-0.03491,0.00220,0.99646,0.07611,0.0241
1596525674.057767,B863774,-0.03491,0.00214,0.99646,0.07635,0.0241
1596525674.063672,B863779,-0.03503,0.00226,0.99640,0.07684,0.0241
1596525674.068063,B863784,-0.03503,0.00244,0.99640,0.07709,0.0241
1596525674.073062,B863789,-0.03503,0.00275,0.99640,0.07739,0.0241
1596525674.0786629,B863794,-0.03503,0.00305,0.99634,0.07764,0.0240
1596525674.083254,B863799,-0.03497,0.00348,0.99634,0.07788,0.0240
1596525674.0886579,B863804,-0.03491,0.00397,0.99634,0.07819,0.0240
1596525674.0950809,B863810,-0.03485,0.00452,0.99628,0.07843,0.0240
1596525674.099205,B863815,-0.03479,0.00507,0.99628,0.07867,0.0239
1596525674.103803,B863820,-0.03473,0.00549,0.99628,0.07892,0.0239
1596525674.1088839,B863825,-0.03467,0.00604,0.99622,0.07916,0.0239
1596525674.115575,B863831,-0.03461,0.00647,0.99622,0.07941,0.0239
1596525674.120878,B863836,-0.03455,0.00690,0.99622,0.07971,0.0239
1596525674.125391,B863841,-0.03455,0.00714,0.99615,0.07996,0.0239
1596525674.1320572,B863847,-0.03455,0.00739,0.99615,0.08020,0.0238
1596525674.136425,B863852,-0.03461,0.00751,0.99615,0.08044,0.0238
1596525674.142404,B863857,-0.03467,0.00757,0.99609,0.08069,0.0238
1596525674.147878,B863862,-0.03473,0.00751,0.99609,0.08099,0.0238
1596525674.151838,B863868,-0.03479,0.00739,0.99603,0.08124,0.0238
1596525674.15726,B863873,-0.03485,0.00714,0.99603,0.08154,0.0238
1596525674.162574,B863878,-0.03485,0.00690,0.99603,0.08179,0.0237
1596525674.168681,B863883,-0.03485,0.00659,0.99597,0.08209,0.0237
1596525674.172711,B863888,-0.03479,0.00592,0.99597,0.08264,0.0236
1596525674.1773188,B863894,-0.03473,0.00555,0.99591,0.08295,0.0236
1596525674.183498,B863899,-0.03467,0.00519,0.99591,0.08325,0.0236
1596525674.188142,B863904,-0.03461,0.00476,0.99591,0.08350,0.0236
1596525674.192469,B863909,-0.03448,0.00433,0.99585,0.08380,0.0236
1596525674.1977222,B863914,-0.03442,0.00397,0.99585,0.08405,0.0236
1596525674.203155,B863919,-0.03430,0.00360,0.99585,0.08435,0.0236
1596525674.208215,B863924,-0.03424,0.00317,0.99585,0.08459,0.0235
1596525674.21611,B863929,-0.03418,0.00281,0.99579,0.08490,0.0235
1596525674.2184188,B863934,-0.03418,0.00244,0.99579,0.08514,0.0235
1596525674.223295,B863939,-0.03412,0.00214,0.99579,0.08539,0.0235
1596525674.2281332,B863944,-0.03418,0.00177,0.99573,0.08569,0.0235
1596525674.2346098,B863950,-0.03418,0.00146,0.99573,0.08600,0.0235
1596525674.2401862,B863956,-0.03424,0.00122,0.99567,0.08624,0.0235
1596525674.245568,B863961,-0.03430,0.00104,0.99567,0.08655,0.0234
1596525674.250741,B863967,-0.03436,0.00085,0.99561,0.08685,0.0234
1596525674.255538,B863972,-0.03448,0.00067,0.99561,0.08710,0.0234
1596525674.261759,B863977,-0.03455,0.00061,0.99554,0.08740,0.0233
1596525674.2673259,B863982,-0.03467,0.00049,0.99554,0.08771,0.0233
1596525674.2723148,B863988,-0.03479,0.00049,0.99548,0.08801,0.0233
1596525674.277363,B863993,-0.03491,0.00049,0.99548,0.08832,0.0233
1596525674.2829282,B863998,-0.03503,0.00055,0.99542,0.08862,0.0233
1596525674.287072,B864003,-0.03516,0.00067,0.99542,0.08893,0.0233
1596525674.292217,B864008,-0.03534,0.00073,0.99536,0.08923,0.0233
1596525674.2981591,B864013,-0.03546,0.00085,0.99536,0.08948,0.0232
1596525674.302036,B864018,-0.03564,0.00104,0.99530,0.08978,0.0232
1596525674.307948,B864023,-0.03583,0.00116,0.99530,0.09009,0.0232
1596525674.312327,B864028,-0.03601,0.00134,0.99524,0.09039,0.0232
1596525674.319541,B864034,-0.03625,0.00153,0.99524,0.09064,0.0231
1596525674.323287,B864039,-0.03644,0.00171,0.99518,0.09094,0.0231
1596525674.329016,B864044,-0.03656,0.00189,0.99518,0.09119,0.0231
1596525674.3329222,B864049,-0.03693,0.00226,0.99512,0.09167,0.0231
1596525674.338003,B864054,-0.03705,0.00244,0.99506,0.09192,0.0231
1596525674.343782,B864060,-0.03717,0.00256,0.99506,0.09216,0.0231
1596525674.3494039,B864066,-0.03729,0.00269,0.99500,0.09235,0.0230
1596525674.354944,B864071,-0.03741,0.00281,0.99500,0.09259,0.0230
1596525674.360029,B864076,-0.03748,0.00281,0.99500,0.09283,0.0230
1596525674.365289,B864082,-0.03760,0.00281,0.99493,0.09302,0.0230
1596525674.37117,B864087,-0.03766,0.00275,0.99493,0.09320,0.0230
1596525674.378083,B864093,-0.03778,0.00256,0.99493,0.09332,0.0230
1596525674.3832479,B864098,-0.03784,0.00232,0.99487,0.09351,0.0230
1596525674.387993,B864103,-0.03796,0.00201,0.99487,0.09369,0.0229
1596525674.392329,B864108,-0.03815,0.00165,0.99487,0.09381,0.0229
1596525674.39695,B864113,-0.03827,0.00122,0.99481,0.09393,0.0229
1596525674.403297,B864118,-0.03851,0.00073,0.99481,0.09406,0.0229
1596525674.407937,B864123,-0.03870,0.00031,0.99481,0.09418,0.0229
1596525674.412585,B864129,-0.03894,-0.00024,0.99475,0.09436,0.0228
1596525674.417738,B864134,-0.03918,-0.00073,0.99475,0.09448,0.0228
1596525674.422838,B864139,-0.03967,-0.00171,0.99469,0.09467,0.0228
1596525674.428171,B864144,-0.03998,-0.00214,0.99469,0.09479,0.0228
1596525674.433661,B864150,-0.04022,-0.00250,0.99469,0.09491,0.0228
1596525674.439584,B864155,-0.04041,-0.00281,0.99463,0.09497,0.0228
1596525674.4445162,B864161,-0.04059,-0.00311,0.99463,0.09503,0.0228
1596525674.451066,B864166,-0.04071,-0.00330,0.99463,0.09509,0.0227
1596525674.455648,B864172,-0.04083,-0.00348,0.99463,0.09515,0.0227
1596525674.464221,B864177,-0.04083,-0.00354,0.99463,0.09521,0.0227
1596525674.466955,B864183,-0.04083,-0.00354,0.99463,0.09521,0.0227
1596525674.4715872,B864188,-0.04083,-0.00354,0.99463,0.09521,0.0227
1596525674.477951,B864193,-0.04071,-0.00342,0.99463,0.09521,0.0227
1596525674.482326,B864198,-0.04065,-0.00323,0.99463,0.09515,0.0227
1596525674.487423,B864203,-0.04053,-0.00305,0.99463,0.09509,0.0227
1596525674.491914,B864208,-0.04047,-0.00281,0.99463,0.09503,0.0226
1596525674.4969301,B864213,-0.04041,-0.00250,0.99463,0.09497,0.0226
1596525674.502037,B864218,-0.04047,-0.00232,0.99469,0.09485,0.0226
1596525674.507703,B864224,-0.04059,-0.00214,0.99469,0.09479,0.0226
1596525674.514396,B864229,-0.04108,-0.00183,0.99469,0.09460,0.0225
1596525674.51905,B864234,-0.04138,-0.00165,0.99463,0.09454,0.0225
1596525674.5229492,B864239,-0.04169,-0.00146,0.99463,0.09454,0.0225
1596525674.528001,B864244,-0.04193,-0.00122,0.99463,0.09454,0.0225
1596525674.532861,B864249,-0.04218,-0.00092,0.99463,0.09454,0.0225
1596525674.537879,B864254,-0.04236,-0.00061,0.99463,0.09460,0.0225
1596525674.543684,B864259,-0.04248,-0.00037,0.99463,0.09467,0.0225
1596525674.548146,B864264,-0.04260,-0.00006,0.99457,0.09479,0.0225
1596525674.553128,B864269,-0.04266,0.00006,0.99457,0.09491,0.0225
1596525674.557908,B864274,-0.04272,0.00012,0.99457,0.09503,0.0224
1596525674.563781,B864279,-0.04279,0.00006,0.99457,0.09515,0.0224
1596525674.56797,B864284,-0.04285,0.00000,0.99451,0.09528,0.0224
1596525674.57378,B864289,-0.04279,-0.00012,0.99451,0.09546,0.0224
1596525674.578805,B864295,-0.04272,-0.00024,0.99451,0.09558,0.0224
1596525674.583002,B864300,-0.04254,-0.00037,0.99451,0.09576,0.0224
1596525674.589228,B864305,-0.04230,-0.00049,0.99451,0.09595,0.0224
1596525674.593845,B864310,-0.04205,-0.00061,0.99451,0.09619,0.0224
1596525674.5994492,B864316,-0.04175,-0.00067,0.99445,0.09637,0.0224
1596525674.605363,B864321,-0.04138,-0.00079,0.99445,0.09656,0.0223
1596525674.611548,B864327,-0.04102,-0.00098,0.99445,0.09674,0.0223
1596525674.6156118,B864332,-0.04071,-0.00110,0.99445,0.09692,0.0223
1596525674.620856,B864337,-0.04034,-0.00128,0.99445,0.09705,0.0223
1596525674.6270988,B864343,-0.04004,-0.00140,0.99445,0.09717,0.0223
1596525674.631275,B864348,-0.03973,-0.00153,0.99445,0.09729,0.0222
1596525674.637376,B864353,-0.03949,-0.00153,0.99445,0.09741,0.0222
1596525674.643531,B864358,-0.03918,-0.00140,0.99445,0.09747,0.0222
1596525674.649309,B864363,-0.03894,-0.00122,0.99445,0.09753,0.0222
1596525674.652925,B864369,-0.03870,-0.00085,0.99445,0.09760,0.0222
1596525674.6602721,B864374,-0.03809,0.00043,0.99451,0.09760,0.0222
1596525674.662296,B864379,-0.03778,0.00122,0.99451,0.09760,0.0222
1596525674.6674209,B864384,-0.03741,0.00238,0.99451,0.09760,0.0222
1596525674.6722581,B864389,-0.03699,0.00354,0.99451,0.09753,0.0222
1596525674.678824,B864394,-0.03662,0.00470,0.99457,0.09747,0.0222
1596525674.682878,B864399,-0.03619,0.00598,0.99457,0.09741,0.0221
1596525674.687359,B864404,-0.03583,0.00726,0.99457,0.09729,0.0221
1596525674.6931121,B864409,-0.03534,0.00867,0.99463,0.09717,0.0221
1596525674.6976268,B864414,-0.03491,0.01007,0.99463,0.09705,0.0221
1596525674.70285,B864419,-0.03442,0.01129,0.99463,0.09698,0.0221
1596525674.7075,B864424,-0.03400,0.01245,0.99463,0.09680,0.0221
1596525674.713718,B864429,-0.03345,0.01367,0.99469,0.09662,0.0222
1596525674.719876,B864434,-0.03296,0.01465,0.99469,0.09644,0.0222
1596525674.722838,B864440,-0.03253,0.01538,0.99469,0.09631,0.0222
1596525674.728173,B864445,-0.03204,0.01611,0.99475,0.09613,0.0222
1596525674.733588,B864450,-0.03168,0.01648,0.99475,0.09595,0.0222
1596525674.7383208,B864455,-0.03137,0.01672,0.99475,0.09583,0.0222
1596525674.743955,B864460,-0.03113,0.01678,0.99475,0.09570,0.0222
1596525674.748915,B864465,-0.03088,0.01660,0.99481,0.09564,0.0222
1596525674.7534661,B864470,-0.03076,0.01630,0.99481,0.09552,0.0222
1596525674.759369,B864476,-0.03070,0.01581,0.99481,0.09546,0.0222
1596525674.764653,B864481,-0.03064,0.01526,0.99487,0.09540,0.0222
1596525674.7708118,B864487,-0.03064,0.01440,0.99487,0.09534,0.0222
1596525674.775984,B864492,-0.03064,0.01349,0.99487,0.09528,0.0222
1596525674.780952,B864498,-0.03070,0.01270,0.99487,0.09521,0.0222
1596525674.7875159,B864503,-0.03076,0.01166,0.99493,0.09515,0.0222
1596525674.792227,B864508,-0.03088,0.01056,0.99493,0.09515,0.0222
1596525674.796621,B864513,-0.03101,0.00946,0.99493,0.09509,0.0221
1596525674.801973,B864518,-0.03113,0.00848,0.99493,0.09503,0.0221
1596525674.8065321,B864523,-0.03131,0.00732,0.99493,0.09497,0.0221
1596525674.813662,B864528,-0.03156,0.00623,0.99493,0.09497,0.0221
1596525674.817274,B864533,-0.03180,0.00519,0.99500,0.09491,0.0221
1596525674.822886,B864539,-0.03210,0.00409,0.99500,0.09485,0.0221
1596525674.827304,B864544,-0.03241,0.00317,0.99493,0.09479,0.0221
1596525674.833556,B864549,-0.03278,0.00220,0.99493,0.09473,0.0220
1596525674.837575,B864554,-0.03363,0.00049,0.99493,0.09473,0.0220
1596525674.842958,B864559,-0.03406,-0.00018,0.99493,0.09473,0.0220
1596525674.8479412,B864564,-0.03455,-0.00092,0.99487,0.09479,0.0220
1596525674.853015,B864569,-0.03510,-0.00159,0.99487,0.09485,0.0220
1596525674.857646,B864574,-0.03564,-0.00214,0.99487,0.09491,0.0220
1596525674.862336,B864579,-0.03619,-0.00262,0.99481,0.09503,0.0220
1596525674.867402,B864584,-0.03668,-0.00305,0.99481,0.09515,0.0220
1596525674.8729742,B864589,-0.03735,-0.00348,0.99475,0.09528,0.0220
1596525674.879091,B864594,-0.03796,-0.00391,0.99469,0.09546,0.0220
1596525674.882944,B864599,-0.03851,-0.00421,0.99463,0.09570,0.0220
1596525674.888182,B864605,-0.03912,-0.00458,0.99463,0.09595,0.0219
1596525674.893466,B864610,-0.03986,-0.00494,0.99457,0.09619,0.0219
1596525674.897992,B864615,-0.04053,-0.00525,0.99451,0.09650,0.0219
1596525674.903101,B864620,-0.04114,-0.00562,0.99445,0.09680,0.0219
1596525674.909583,B864625,-0.04193,-0.00604,0.99438,0.09717,0.0219
1596525674.913669,B864630,-0.04260,-0.00641,0.99432,0.09747,0.0219
1596525674.919295,B864635,-0.04327,-0.00677,0.99426,0.09784,0.0219
1596525674.925087,B864641,-0.04395,-0.00708,0.99420,0.09821,0.0219
1596525674.930132,B864647,-0.04468,-0.00751,0.99408,0.09863,0.0219
1596525674.9350588,B864652,-0.04535,-0.00793,0.99402,0.09900,0.0219
1596525674.940609,B864657,-0.04596,-0.00824,0.99396,0.09943,0.0219
1596525674.9457421,B864662,-0.04657,-0.00867,0.99390,0.09985,0.0219
1596525674.951015,B864668,-0.04718,-0.00903,0.99377,0.10028,0.0219
1596525674.9573581,B864673,-0.04773,-0.00940,0.99371,0.10077,0.0219
1596525674.9614038,B864678,-0.04822,-0.00977,0.99365,0.10120,0.0218
1596525674.96647,B864683,-0.04865,-0.01013,0.99359,0.10162,0.0218
1596525674.9718232,B864688,-0.04907,-0.01050,0.99353,0.10205,0.0218
1596525674.9770188,B864694,-0.04944,-0.01086,0.99347,0.10248,0.0218
1596525674.982423,B864699,-0.05005,-0.01160,0.99335,0.10327,0.0218
1596525674.987637,B864704,-0.05029,-0.01196,0.99329,0.10370,0.0217
1596525674.99245,B864709,-0.05048,-0.01233,0.99323,0.10406,0.0217
1596525674.997684,B864714,-0.05066,-0.01263,0.99316,0.10449,0.0217
1596525675.002773,B864719,-0.05072,-0.01288,0.99310,0.10486,0.0217
1596525675.007757,B864724,-0.05078,-0.01312,0.99304,0.10522,0.0217
1596525675.012505,B864729,-0.05078,-0.01331,0.99304,0.10553,0.0217
1596525675.017677,B864734,-0.05072,-0.01349,0.99298,0.10596,0.0217
1596525675.0235362,B864740,-0.05066,-0.01355,0.99298,0.10626,0.0217
1596525675.028699,B864745,-0.05054,-0.01355,0.99292,0.10657,0.0217
