imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526695.020753,B1885404,-0.04993,-0.01385,0.99847,0.01965,0.0287
1596526695.026261,B1885409,-0.05005,-0.01379,0.99847,0.01941,0.0287
1596526695.0316448,B1885414,-0.05011,-0.01367,0.99847,0.01910,0.0287
1596526695.0365188,B1885419,-0.05023,-0.01349,0.99847,0.01910,0.0287
1596526695.041153,B1885424,-0.05029,-0.01331,0.99847,0.01904,0.0286
1596526695.04688,B1885429,-0.05042,-0.01306,0.99847,0.01898,0.0286
1596526695.052147,B1885435,-0.05048,-0.01282,0.99847,0.01892,0.0286
1596526695.0590641,B1885441,-0.05054,-0.01263,0.99847,0.01862,0.0286
1596526695.064116,B1885446,-0.05066,-0.01245,0.99847,0.01825,0.0286
1596526695.069223,B1885452,-0.05066,-0.01227,0.99847,0.01788,0.0286
1596526695.0742762,B1885457,-0.05072,-0.01208,0.99847,0.01758,0.0286
1596526695.079325,B1885462,-0.05078,-0.01184,0.99847,0.01752,0.0286
1596526695.085624,B1885467,-0.05084,-0.01160,0.99847,0.01746,0.0286
1596526695.0903838,B1885473,-0.05084,-0.01141,0.99847,0.01740,0.0286
1596526695.094988,B1885478,-0.05090,-0.01117,0.99847,0.01740,0.0285
1596526695.101535,B1885483,-0.05090,-0.01093,0.99847,0.01733,0.0285
1596526695.105551,B1885488,-0.05090,-0.01062,0.99847,0.01733,0.0285
1596526695.110205,B1885493,-0.05084,-0.01025,0.99854,0.01727,0.0285
1596526695.11569,B1885498,-0.05078,-0.00995,0.99854,0.01727,0.0284
1596526695.1205041,B1885503,-0.05066,-0.00946,0.99854,0.01733,0.0284
1596526695.126264,B1885509,-0.05054,-0.00897,0.99854,0.01733,0.0283
1596526695.133408,B1885514,-0.05023,-0.00806,0.99854,0.01752,0.0283
1596526695.137088,B1885519,-0.05011,-0.00757,0.99854,0.01758,0.0283
1596526695.14179,B1885524,-0.04999,-0.00708,0.99860,0.01764,0.0282
1596526695.146774,B1885529,-0.04980,-0.00653,0.99860,0.01776,0.0282
1596526695.1529222,B1885534,-0.04962,-0.00610,0.99860,0.01794,0.0282
1596526695.157822,B1885539,-0.04944,-0.00555,0.99860,0.01801,0.0281
1596526695.161713,B1885544,-0.04926,-0.00513,0.99860,0.01813,0.0281
1596526695.1665761,B1885549,-0.04907,-0.00458,0.99860,0.01831,0.0281
1596526695.1726131,B1885555,-0.04883,-0.00415,0.99860,0.01849,0.0280
1596526695.177291,B1885560,-0.04858,-0.00360,0.99866,0.01874,0.0280
1596526695.186827,B1885566,-0.04834,-0.00317,0.99866,0.01898,0.0280
1596526695.188328,B1885571,-0.04797,-0.00262,0.99866,0.01929,0.0280
1596526695.1943119,B1885576,-0.04767,-0.00214,0.99866,0.01959,0.0279
1596526695.199915,B1885582,-0.04718,-0.00153,0.99866,0.01996,0.0279
1596526695.20444,B1885587,-0.04675,-0.00098,0.99872,0.02032,0.0278
1596526695.209547,B1885593,-0.04620,-0.00043,0.99872,0.02075,0.0278
1596526695.2153752,B1885598,-0.04578,0.00006,0.99872,0.02118,0.0278
1596526695.222135,B1885603,-0.04529,0.00049,0.99872,0.02161,0.0278
1596526695.2252731,B1885608,-0.04474,0.00085,0.99878,0.02209,0.0277
1596526695.2296882,B1885613,-0.04431,0.00110,0.99878,0.02252,0.0277
1596526695.235141,B1885618,-0.04395,0.00134,0.99878,0.02295,0.0277
1596526695.24064,B1885623,-0.04358,0.00153,0.99878,0.02338,0.0277
1596526695.24585,B1885628,-0.04321,0.00177,0.99878,0.02374,0.0277
1596526695.2502341,B1885633,-0.04291,0.00201,0.99878,0.02417,0.0276
1596526695.2554271,B1885638,-0.04260,0.00232,0.99878,0.02454,0.0276
1596526695.260969,B1885643,-0.04230,0.00256,0.99878,0.02496,0.0276
1596526695.2655392,B1885648,-0.04199,0.00287,0.99878,0.02533,0.0275
1596526695.276427,B1885653,-0.04175,0.00305,0.99878,0.02570,0.0275
1596526695.2764428,B1885658,-0.04156,0.00311,0.99878,0.02606,0.0275
1596526695.2802591,B1885663,-0.04144,0.00311,0.99878,0.02637,0.0275
1596526695.286057,B1885669,-0.04132,0.00305,0.99878,0.02667,0.0274
1596526695.2915132,B1885674,-0.04120,0.00269,0.99878,0.02722,0.0274
1596526695.2983491,B1885679,-0.04120,0.00238,0.99878,0.02740,0.0274
1596526695.300752,B1885684,-0.04114,0.00214,0.99878,0.02765,0.0274
1596526695.306206,B1885689,-0.04108,0.00189,0.99878,0.02783,0.0273
1596526695.3111308,B1885694,-0.04095,0.00159,0.99878,0.02802,0.0273
1596526695.3160791,B1885699,-0.04083,0.00134,0.99878,0.02820,0.0272
1596526695.321476,B1885704,-0.04065,0.00110,0.99878,0.02838,0.0272
1596526695.326455,B1885709,-0.04047,0.00092,0.99878,0.02856,0.0272
1596526695.3313532,B1885714,-0.04034,0.00073,0.99878,0.02875,0.0272
1596526695.337367,B1885720,-0.04016,0.00049,0.99878,0.02893,0.0272
1596526695.34285,B1885726,-0.03998,0.00037,0.99878,0.02917,0.0271
1596526695.348864,B1885731,-0.03979,0.00018,0.99878,0.02936,0.0271
1596526695.354174,B1885736,-0.03967,0.00006,0.99878,0.02960,0.0271
1596526695.359039,B1885742,-0.03955,-0.00006,0.99878,0.02979,0.0271
1596526695.364029,B1885747,-0.03943,-0.00018,0.99878,0.02997,0.0271
1596526695.370226,B1885752,-0.03931,-0.00037,0.99878,0.03015,0.0270
1596526695.374389,B1885757,-0.03925,-0.00049,0.99878,0.03040,0.0270
1596526695.381164,B1885762,-0.03918,-0.00073,0.99878,0.03058,0.0270
1596526695.385226,B1885768,-0.03912,-0.00092,0.99878,0.03082,0.0269
1596526695.390312,B1885773,-0.03912,-0.00116,0.99878,0.03101,0.0269
1596526695.395206,B1885778,-0.03918,-0.00140,0.99872,0.03125,0.0269
1596526695.400337,B1885783,-0.03925,-0.00171,0.99872,0.03174,0.0269
1596526695.4062982,B1885788,-0.03925,-0.00177,0.99872,0.03192,0.0268
1596526695.411875,B1885793,-0.03925,-0.00171,0.99872,0.03217,0.0268
1596526695.4162502,B1885799,-0.03925,-0.00159,0.99872,0.03241,0.0267
1596526695.422087,B1885804,-0.03925,-0.00134,0.99872,0.03271,0.0267
1596526695.42589,B1885809,-0.03918,-0.00098,0.99872,0.03296,0.0267
1596526695.430808,B1885814,-0.03912,-0.00049,0.99866,0.03326,0.0267
1596526695.4368289,B1885819,-0.03900,0.00006,0.99866,0.03351,0.0266
1596526695.441438,B1885824,-0.03888,0.00067,0.99866,0.03369,0.0266
1596526695.44829,B1885829,-0.03882,0.00134,0.99866,0.03387,0.0266
1596526695.450776,B1885834,-0.03870,0.00195,0.99866,0.03406,0.0266
1596526695.455795,B1885839,-0.03864,0.00269,0.99866,0.03430,0.0266
1596526695.46145,B1885844,-0.03851,0.00330,0.99866,0.03448,0.0265
1596526695.4658718,B1885849,-0.03845,0.00391,0.99866,0.03467,0.0265
1596526695.472376,B1885854,-0.03845,0.00433,0.99866,0.03491,0.0265
1596526695.475919,B1885859,-0.03839,0.00482,0.99866,0.03510,0.0264
1596526695.481807,B1885864,-0.03839,0.00513,0.99860,0.03528,0.0264
1596526695.485918,B1885869,-0.03839,0.00531,0.99860,0.03546,0.0264
1596526695.492335,B1885874,-0.03845,0.00537,0.99860,0.03564,0.0264
1596526695.497477,B1885879,-0.03845,0.00537,0.99860,0.03583,0.0263
1596526695.5027242,B1885884,-0.03845,0.00519,0.99860,0.03595,0.0263
1596526695.505955,B1885889,-0.03845,0.00488,0.99860,0.03613,0.0263
1596526695.510963,B1885894,-0.03845,0.00452,0.99860,0.03625,0.0263
1596526695.517856,B1885899,-0.03845,0.00403,0.99860,0.03650,0.0262
1596526695.521409,B1885904,-0.03839,0.00354,0.99860,0.03668,0.0262
1596526695.52622,B1885909,-0.03839,0.00281,0.99860,0.03687,0.0261
1596526695.531208,B1885914,-0.03833,0.00220,0.99860,0.03705,0.0261
1596526695.544032,B1885920,-0.03827,0.00140,0.99860,0.03711,0.0261
1596526695.5440488,B1885926,-0.03821,0.00073,0.99860,0.03723,0.0261
1596526695.548843,B1885931,-0.03815,-0.00012,0.99860,0.03729,0.0261
1596526695.55317,B1885936,-0.03809,-0.00092,0.99860,0.03741,0.0260
1596526695.559684,B1885942,-0.03796,-0.00177,0.99860,0.03754,0.0260
1596526695.563735,B1885947,-0.03784,-0.00262,0.99860,0.03760,0.0260
1596526695.570399,B1885952,-0.03778,-0.00354,0.99860,0.03772,0.0260
1596526695.575965,B1885957,-0.03766,-0.00446,0.99860,0.03778,0.0260
1596526695.579916,B1885963,-0.03748,-0.00525,0.99854,0.03784,0.0260
1596526695.584758,B1885968,-0.03729,-0.00623,0.99854,0.03790,0.0260
1596526695.592028,B1885973,-0.03711,-0.00702,0.99854,0.03802,0.0259
1596526695.597009,B1885978,-0.03693,-0.00775,0.99854,0.03809,0.0259
1596526695.600069,B1885983,-0.03638,-0.00909,0.99854,0.03833,0.0258
1596526695.605511,B1885988,-0.03613,-0.00977,0.99854,0.03845,0.0258
1596526695.610494,B1885993,-0.03589,-0.01025,0.99854,0.03857,0.0258
1596526695.62172,B1885999,-0.03552,-0.01080,0.99854,0.03870,0.0258
1596526695.621739,B1886004,-0.03522,-0.01129,0.99854,0.03876,0.0258
1596526695.625203,B1886009,-0.03491,-0.01172,0.99860,0.03882,0.0257
1596526695.630964,B1886014,-0.03467,-0.01208,0.99860,0.03894,0.0257
1596526695.636296,B1886019,-0.03436,-0.01239,0.99860,0.03900,0.0257
1596526695.641255,B1886024,-0.03406,-0.01270,0.99860,0.03912,0.0257
1596526695.646581,B1886029,-0.03381,-0.01294,0.99860,0.03925,0.0256
1596526695.652042,B1886034,-0.03357,-0.01318,0.99860,0.03931,0.0256
1596526695.657024,B1886039,-0.03339,-0.01337,0.99860,0.03943,0.0255
1596526695.6618729,B1886045,-0.03320,-0.01349,0.99860,0.03949,0.0255
1596526695.667551,B1886051,-0.03302,-0.01355,0.99860,0.03961,0.0255
1596526695.673485,B1886056,-0.03290,-0.01361,0.99860,0.03967,0.0255
1596526695.6783512,B1886061,-0.03278,-0.01361,0.99860,0.03973,0.0255
1596526695.684096,B1886067,-0.03271,-0.01361,0.99860,0.03979,0.0254
1596526695.68978,B1886072,-0.03271,-0.01355,0.99860,0.03986,0.0254
1596526695.69502,B1886077,-0.03271,-0.01349,0.99860,0.03992,0.0253
1596526695.700724,B1886082,-0.03278,-0.01343,0.99860,0.03998,0.0253
1596526695.704314,B1886088,-0.03290,-0.01331,0.99860,0.04004,0.0253
1596526695.709985,B1886093,-0.03302,-0.01318,0.99854,0.04010,0.0253
1596526695.714821,B1886098,-0.03314,-0.01300,0.99854,0.04016,0.0252
1596526695.72081,B1886103,-0.03339,-0.01282,0.99854,0.04022,0.0252
1596526695.725555,B1886109,-0.03381,-0.01233,0.99854,0.04034,0.0252
1596526695.7304971,B1886114,-0.03406,-0.01215,0.99854,0.04041,0.0252
1596526695.735795,B1886119,-0.03436,-0.01190,0.99854,0.04047,0.0251
1596526695.741299,B1886124,-0.03467,-0.01166,0.99854,0.04053,0.0251
1596526695.745795,B1886129,-0.03497,-0.01141,0.99847,0.04059,0.0250
1596526695.750425,B1886134,-0.03528,-0.01117,0.99847,0.04065,0.0250
1596526695.7577112,B1886139,-0.03558,-0.01093,0.99847,0.04071,0.0250
1596526695.760651,B1886144,-0.03595,-0.01062,0.99847,0.04077,0.0250
1596526695.766183,B1886149,-0.03625,-0.01025,0.99847,0.04089,0.0250
1596526695.773112,B1886155,-0.03650,-0.00989,0.99841,0.04095,0.0249
1596526695.777975,B1886161,-0.03680,-0.00946,0.99841,0.04114,0.0249
1596526695.784406,B1886166,-0.03711,-0.00891,0.99841,0.04126,0.0249
1596526695.789089,B1886172,-0.03741,-0.00842,0.99841,0.04144,0.0249
1596526695.7938828,B1886177,-0.03766,-0.00787,0.99841,0.04163,0.0249
1596526695.799584,B1886182,-0.03790,-0.00720,0.99835,0.04181,0.0248
1596526695.8043451,B1886188,-0.03809,-0.00653,0.99835,0.04205,0.0248
1596526695.8099892,B1886193,-0.03827,-0.00580,0.99835,0.04230,0.0248
1596526695.8147619,B1886198,-0.03839,-0.00513,0.99835,0.04254,0.0247
1596526695.819652,B1886203,-0.03845,-0.00433,0.99835,0.04285,0.0247
1596526695.825175,B1886208,-0.03851,-0.00354,0.99829,0.04321,0.0247
1596526695.830349,B1886213,-0.03851,-0.00275,0.99829,0.04352,0.0247
1596526695.8353238,B1886218,-0.03845,-0.00195,0.99829,0.04388,0.0247
1596526695.8413482,B1886223,-0.03839,-0.00122,0.99829,0.04425,0.0247
1596526695.846103,B1886228,-0.03827,-0.00043,0.99829,0.04468,0.0246
1596526695.8503401,B1886234,-0.03809,0.00098,0.99823,0.04547,0.0246
1596526695.85525,B1886239,-0.03796,0.00165,0.99823,0.04590,0.0246
1596526695.860406,B1886244,-0.03784,0.00226,0.99823,0.04626,0.0246
1596526695.8654459,B1886249,-0.03778,0.00287,0.99817,0.04669,0.0246
1596526695.8710349,B1886254,-0.03772,0.00330,0.99817,0.04712,0.0246
1596526695.876205,B1886259,-0.03766,0.00372,0.99817,0.04755,0.0245
1596526695.880705,B1886264,-0.03766,0.00397,0.99811,0.04797,0.0245
1596526695.885791,B1886269,-0.03772,0.00421,0.99811,0.04846,0.0245
1596526695.891746,B1886274,-0.03778,0.00433,0.99811,0.04889,0.0244
1596526695.8972569,B1886280,-0.03790,0.00439,0.99805,0.04938,0.0244
1596526695.903397,B1886286,-0.03802,0.00446,0.99805,0.04987,0.0244
1596526695.909006,B1886291,-0.03809,0.00452,0.99799,0.05048,0.0244
1596526695.9130392,B1886296,-0.03815,0.00452,0.99799,0.05096,0.0244
1596526695.9188852,B1886302,-0.03821,0.00458,0.99792,0.05157,0.0243
1596526695.924133,B1886307,-0.03815,0.00458,0.99792,0.05219,0.0243
1596526695.929301,B1886313,-0.03815,0.00452,0.99786,0.05280,0.0243
1596526695.934527,B1886318,-0.03809,0.00439,0.99786,0.05341,0.0242
1596526695.9397671,B1886323,-0.03802,0.00421,0.99780,0.05402,0.0242
1596526695.944912,B1886328,-0.03796,0.00397,0.99780,0.05469,0.0242
1596526695.9502091,B1886333,-0.03790,0.00366,0.99774,0.05530,0.0242
1596526695.955425,B1886338,-0.03790,0.00336,0.99768,0.05591,0.0242
1596526695.9598022,B1886343,-0.03784,0.00299,0.99768,0.05658,0.0242
1596526695.964729,B1886348,-0.03784,0.00275,0.99762,0.05713,0.0242
1596526695.970866,B1886354,-0.03784,0.00250,0.99762,0.05768,0.0241
1596526695.976566,B1886359,-0.03778,0.00214,0.99756,0.05878,0.0241
1596526695.980581,B1886364,-0.03778,0.00201,0.99750,0.05933,0.0241
1596526695.986302,B1886369,-0.03778,0.00195,0.99750,0.05981,0.0241
1596526695.990295,B1886374,-0.03778,0.00195,0.99750,0.06024,0.0241
1596526695.996182,B1886379,-0.03778,0.00201,0.99744,0.06067,0.0240
1596526696.000587,B1886384,-0.03778,0.00220,0.99744,0.06104,0.0240
1596526696.005654,B1886389,-0.03778,0.00244,0.99738,0.06134,0.0240
1596526696.011053,B1886394,-0.03772,0.00275,0.99738,0.06165,0.0239
1596526696.0168,B1886399,-0.03766,0.00311,0.99738,0.06189,0.0239
1596526696.021336,B1886405,-0.03754,0.00354,0.99738,0.06213,0.0239
1596526696.026953,B1886410,-0.03748,0.00391,0.99738,0.06232,0.0239
1596526696.033055,B1886416,-0.03735,0.00439,0.99731,0.06244,0.0239
1596526696.039309,B1886421,-0.03723,0.00476,0.99731,0.06250,0.0239
1596526696.0439339,B1886427,-0.03717,0.00513,0.99731,0.06256,0.0238
1596526696.0505521,B1886432,-0.03711,0.00543,0.99731,0.06256,0.0238
1596526696.0546072,B1886438,-0.03711,0.00574,0.99731,0.06256,0.0238
1596526696.0603,B1886443,-0.03711,0.00604,0.99731,0.06256,0.0238
1596526696.064658,B1886448,-0.03711,0.00629,0.99731,0.06256,0.0238
1596526696.069806,B1886453,-0.03711,0.00659,0.99731,0.06250,0.0238
1596526696.074479,B1886458,-0.03711,0.00690,0.99731,0.06250,0.0238
1596526696.080207,B1886463,-0.03717,0.00726,0.99731,0.06250,0.0237
1596526696.085075,B1886468,-0.03717,0.00763,0.99731,0.06250,0.0237
1596526696.08999,B1886473,-0.03717,0.00812,0.99731,0.06250,0.0237
1596526696.095186,B1886478,-0.03717,0.00848,0.99731,0.06256,0.0236
1596526696.1005619,B1886483,-0.03711,0.00897,0.99731,0.06256,0.0236
1596526696.1050391,B1886488,-0.03705,0.00940,0.99731,0.06256,0.0236
1596526696.109795,B1886493,-0.03699,0.00983,0.99731,0.06256,0.0236
1596526696.1165051,B1886499,-0.03687,0.01013,0.99731,0.06262,0.0236
1596526696.1202471,B1886504,-0.03650,0.01062,0.99731,0.06244,0.0236
1596526696.125152,B1886509,-0.03625,0.01068,0.99731,0.06238,0.0236
1596526696.130958,B1886514,-0.03601,0.01074,0.99738,0.06232,0.0236
1596526696.135541,B1886519,-0.03571,0.01068,0.99738,0.06232,0.0236
1596526696.140991,B1886524,-0.03534,0.01050,0.99738,0.06232,0.0237
1596526696.14568,B1886529,-0.03503,0.01019,0.99738,0.06232,0.0237
1596526696.151792,B1886534,-0.03467,0.00983,0.99738,0.06244,0.0237
1596526696.155633,B1886539,-0.03430,0.00928,0.99738,0.06262,0.0236
1596526696.160639,B1886544,-0.03394,0.00861,0.99744,0.06281,0.0236
1596526696.165675,B1886549,-0.03363,0.00781,0.99744,0.06305,0.0236
1596526696.1713548,B1886554,-0.03326,0.00696,0.99744,0.06323,0.0236
1596526696.175821,B1886559,-0.03290,0.00580,0.99744,0.06348,0.0236
1596526696.180674,B1886565,-0.03253,0.00464,0.99744,0.06378,0.0236
1596526696.185694,B1886569,-0.03217,0.00354,0.99744,0.06403,0.0236
1596526696.191251,B1886574,-0.03174,0.00226,0.99744,0.06433,0.0236
1596526696.1960478,B1886579,-0.03125,0.00098,0.99744,0.06464,0.0235
1596526696.201505,B1886585,-0.03076,-0.00024,0.99744,0.06494,0.0235
1596526696.206439,B1886590,-0.03027,-0.00140,0.99744,0.06525,0.0235
1596526696.212477,B1886596,-0.02972,-0.00269,0.99738,0.06555,0.0235
1596526696.217831,B1886601,-0.02917,-0.00391,0.99738,0.06586,0.0235
1596526696.224003,B1886607,-0.02863,-0.00494,0.99738,0.06616,0.0235
1596526696.228792,B1886612,-0.02808,-0.00592,0.99738,0.06635,0.0235
1596526696.235614,B1886618,-0.02753,-0.00690,0.99738,0.06659,0.0235
1596526696.239393,B1886623,-0.02692,-0.00787,0.99738,0.06677,0.0234
1596526696.244266,B1886628,-0.02649,-0.00854,0.99738,0.06689,0.0234
1596526696.250826,B1886633,-0.02588,-0.00934,0.99738,0.06702,0.0234
1596526696.2547252,B1886638,-0.02539,-0.00995,0.99738,0.06714,0.0234
1596526696.2596412,B1886643,-0.02490,-0.01050,0.99738,0.06714,0.0233
1596526696.265024,B1886649,-0.02441,-0.01099,0.99738,0.06714,0.0233
1596526696.270515,B1886654,-0.02399,-0.01135,0.99738,0.06714,0.0233
1596526696.277089,B1886659,-0.02362,-0.01166,0.99738,0.06708,0.0233
1596526696.280372,B1886664,-0.02289,-0.01208,0.99744,0.06683,0.0233
1596526696.285625,B1886669,-0.02258,-0.01221,0.99744,0.06665,0.0233
1596526696.2905102,B1886674,-0.02234,-0.01227,0.99744,0.06647,0.0232
1596526696.295419,B1886679,-0.02216,-0.01227,0.99750,0.06628,0.0232
1596526696.3009999,B1886684,-0.02197,-0.01227,0.99750,0.06598,0.0232
1596526696.306459,B1886689,-0.02185,-0.01215,0.99750,0.06573,0.0232
1596526696.311157,B1886694,-0.02179,-0.01196,0.99756,0.06549,0.0231
1596526696.315732,B1886699,-0.02173,-0.01172,0.99756,0.06519,0.0231
1596526696.3211808,B1886705,-0.02179,-0.01147,0.99762,0.06488,0.0231
1596526696.325681,B1886710,-0.02185,-0.01117,0.99762,0.06458,0.0231
1596526696.331158,B1886715,-0.02197,-0.01080,0.99762,0.06433,0.0231
1596526696.336601,B1886720,-0.02216,-0.01038,0.99768,0.06396,0.0231
1596526696.3407412,B1886725,-0.02234,-0.01001,0.99768,0.06366,0.0231
1596526696.346051,B1886730,-0.02258,-0.00952,0.99768,0.06335,0.0230
1596526696.351039,B1886735,-0.02283,-0.00909,0.99768,0.06305,0.0230
1596526696.3560598,B1886740,-0.02319,-0.00861,0.99774,0.06274,0.0230
1596526696.361975,B1886745,-0.02350,-0.00806,0.99774,0.06244,0.0230
1596526696.366289,B1886750,-0.02386,-0.00757,0.99774,0.06219,0.0230
1596526696.371457,B1886755,-0.02423,-0.00702,0.99774,0.06195,0.0230
1596526696.378131,B1886760,-0.02466,-0.00647,0.99774,0.06171,0.0230
1596526696.3815181,B1886765,-0.02509,-0.00592,0.99780,0.06146,0.0230
1596526696.387326,B1886771,-0.02551,-0.00543,0.99780,0.06128,0.0229
1596526696.393722,B1886776,-0.02594,-0.00488,0.99780,0.06110,0.0229
1596526696.399842,B1886782,-0.02643,-0.00433,0.99780,0.06091,0.0229
1596526696.407279,B1886788,-0.02686,-0.00391,0.99780,0.06079,0.0229
1596526696.408896,B1886793,-0.02734,-0.00348,0.99780,0.06067,0.0228
1596526696.4138381,B1886798,-0.02771,-0.00311,0.99774,0.06061,0.0228
1596526696.4192169,B1886803,-0.02814,-0.00275,0.99774,0.06055,0.0228
1596526696.4243069,B1886808,-0.02850,-0.00244,0.99774,0.06055,0.0228
1596526696.432951,B1886813,-0.02893,-0.00208,0.99774,0.06049,0.0228
1596526696.434889,B1886818,-0.02924,-0.00177,0.99774,0.06055,0.0228
1596526696.439808,B1886823,-0.02954,-0.00140,0.99774,0.06055,0.0228
1596526696.446115,B1886829,-0.02991,-0.00110,0.99774,0.06061,0.0228
1596526696.450418,B1886834,-0.03021,-0.00085,0.99768,0.06067,0.0228
1596526696.45525,B1886839,-0.03052,-0.00061,0.99768,0.06079,0.0227
1596526696.460141,B1886844,-0.03113,-0.00031,0.99768,0.06104,0.0227
1596526696.465578,B1886849,-0.03143,-0.00024,0.99762,0.06116,0.0227
1596526696.470848,B1886854,-0.03168,-0.00018,0.99762,0.06134,0.0227
1596526696.476269,B1886859,-0.03204,-0.00012,0.99762,0.06152,0.0227
1596526696.4809442,B1886865,-0.03235,-0.00006,0.99756,0.06177,0.0227
1596526696.485567,B1886870,-0.03265,-0.00006,0.99756,0.06195,0.0227
1596526696.4922938,B1886875,-0.03296,0.00000,0.99750,0.06226,0.0226
1596526696.495602,B1886880,-0.03326,0.00006,0.99750,0.06256,0.0226
1596526696.500891,B1886885,-0.03351,0.00012,0.99744,0.06287,0.0226
1596526696.506571,B1886890,-0.03381,0.00018,0.99744,0.06323,0.0226
1596526696.51085,B1886895,-0.03406,0.00018,0.99738,0.06354,0.0226
1596526696.516416,B1886900,-0.03430,0.00024,0.99738,0.06403,0.0225
1596526696.521624,B1886905,-0.03461,0.00024,0.99731,0.06445,0.0225
1596526696.526606,B1886911,-0.03485,0.00024,0.99725,0.06494,0.0225
1596526696.532674,B1886916,-0.03503,0.00024,0.99725,0.06537,0.0225
1596526696.537768,B1886922,-0.03528,0.00012,0.99719,0.06598,0.0225
1596526696.543357,B1886927,-0.03558,0.00000,0.99713,0.06659,0.0225
1596526696.5495749,B1886932,-0.03577,-0.00012,0.99713,0.06708,0.0225
1596526696.5535731,B1886938,-0.03607,-0.00037,0.99707,0.06769,0.0225
1596526696.559294,B1886943,-0.03632,-0.00061,0.99701,0.06836,0.0225
1596526696.5645099,B1886948,-0.03662,-0.00079,0.99695,0.06897,0.0224
1596526696.569294,B1886953,-0.03687,-0.00104,0.99689,0.06952,0.0224
1596526696.5742981,B1886958,-0.03711,-0.00122,0.99683,0.07025,0.0224
1596526696.5795221,B1886963,-0.03735,-0.00140,0.99677,0.07092,0.0224
1596526696.5851011,B1886968,-0.03754,-0.00159,0.99670,0.07153,0.0224
1596526696.5900722,B1886973,-0.03778,-0.00171,0.99664,0.07220,0.0224
1596526696.596834,B1886979,-0.03796,-0.00183,0.99664,0.07281,0.0224
1596526696.600254,B1886984,-0.03821,-0.00201,0.99658,0.07343,0.0224
1596526696.60558,B1886989,-0.03870,-0.00250,0.99646,0.07465,0.0224
1596526696.6110919,B1886994,-0.03888,-0.00275,0.99640,0.07520,0.0223
1596526696.615942,B1886999,-0.03912,-0.00305,0.99634,0.07581,0.0223
1596526696.6217558,B1887004,-0.03937,-0.00336,0.99628,0.07642,0.0223
1596526696.6261601,B1887009,-0.03955,-0.00360,0.99628,0.07690,0.0223
1596526696.630924,B1887015,-0.03967,-0.00385,0.99622,0.07745,0.0223
1596526696.636356,B1887020,-0.03979,-0.00409,0.99615,0.07788,0.0223
1596526696.6409862,B1887025,-0.03992,-0.00439,0.99609,0.07837,0.0222
1596526696.645775,B1887030,-0.03998,-0.00458,0.99609,0.07886,0.0222
1596526696.651793,B1887035,-0.04004,-0.00476,0.99603,0.07922,0.0222
1596526696.657557,B1887041,-0.04004,-0.00488,0.99603,0.07959,0.0222
1596526696.6622689,B1887046,-0.04004,-0.00494,0.99597,0.08002,0.0222
1596526696.667695,B1887051,-0.03998,-0.00500,0.99597,0.08032,0.0222
1596526696.673358,B1887057,-0.03998,-0.00500,0.99591,0.08063,0.0222
1596526696.6788118,B1887062,-0.03992,-0.00488,0.99591,0.08093,0.0222
1596526696.68382,B1887068,-0.03986,-0.00476,0.99591,0.08118,0.0222
1596526696.6894,B1887073,-0.03986,-0.00458,0.99585,0.08142,0.0222
1596526696.694546,B1887078,-0.03992,-0.00439,0.99585,0.08167,0.0221
1596526696.699216,B1887083,-0.03998,-0.00409,0.99585,0.08185,0.0221
1596526696.7049432,B1887088,-0.04004,-0.00378,0.99579,0.08203,0.0221
1596526696.709772,B1887093,-0.04016,-0.00348,0.99579,0.08221,0.0221
1596526696.714452,B1887099,-0.04034,-0.00317,0.99579,0.08234,0.0221
1596526696.719549,B1887104,-0.04047,-0.00281,0.99579,0.08252,0.0220
1596526696.7265449,B1887109,-0.04065,-0.00244,0.99573,0.08264,0.0220
1596526696.7304618,B1887114,-0.04089,-0.00165,0.99573,0.08282,0.0220
1596526696.735373,B1887119,-0.04102,-0.00110,0.99573,0.08295,0.0220
1596526696.742213,B1887125,-0.04114,-0.00061,0.99573,0.08301,0.0220
1596526696.7480729,B1887130,-0.04114,-0.00012,0.99567,0.08307,0.0220
1596526696.751847,B1887136,-0.04120,0.00049,0.99567,0.08313,0.0220
1596526696.757558,B1887141,-0.04120,0.00110,0.99567,0.08319,0.0220
1596526696.762867,B1887147,-0.04114,0.00177,0.99567,0.08325,0.0220
1596526696.7681558,B1887152,-0.04108,0.00256,0.99567,0.08325,0.0220
1596526696.7744482,B1887158,-0.04102,0.00317,0.99567,0.08331,0.0220
1596526696.7797801,B1887163,-0.04095,0.00397,0.99567,0.08337,0.0219
1596526696.784537,B1887168,-0.04089,0.00470,0.99567,0.08337,0.0219
1596526696.790431,B1887173,-0.04083,0.00555,0.99567,0.08337,0.0219
1596526696.795489,B1887178,-0.04083,0.00623,0.99567,0.08337,0.0219
1596526696.799457,B1887183,-0.04077,0.00696,0.99567,0.08337,0.0219
1596526696.804348,B1887188,-0.04077,0.00769,0.99567,0.08337,0.0219
1596526696.810304,B1887193,-0.04077,0.00830,0.99567,0.08331,0.0219
1596526696.814183,B1887198,-0.04083,0.00879,0.99567,0.08331,0.0219
1596526696.819846,B1887203,-0.04083,0.00928,0.99567,0.08325,0.0219
1596526696.825494,B1887208,-0.04077,0.00964,0.99567,0.08319,0.0219
1596526696.82945,B1887213,-0.04071,0.00995,0.99567,0.08313,0.0219
