eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526376.7527418,"{'circle_3d': {'center': [2.1707303989642814, 3.303597687843206, 60.56191745385301], 'normal': [-0.1884449844926017, 0.5046091693170155, -0.8425307555577866], 'radius': 1.9207121166035352}, 'confidence': 0.9980789534721084, 'timestamp': 151121.266995, 'diameter_3d': 3.8414242332070705, 'ellipse': {'center': [182.32828623693558, 153.5651038933577], 'axes': [32.28646724818727, 39.38065189374805], 'angle': -73.60083544525568}, 'location': [182.32828623693558, 153.5651038933577], 'diameter': 39.38065189374805, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8447729038635887, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0997255401987047, 'phi': -1.7908401219860708, 'norm_pos': [0.5697758944904237, 0.36014540044434296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.775407,"{'circle_3d': {'center': [2.7082216764239426, 3.0421301632347, 60.30600776560327], 'normal': [-0.14365404470429657, 0.4828202089329734, -0.8638565629119315], 'radius': 1.983213292902776}, 'confidence': 0.7597632048230755, 'timestamp': 151124.282586, 'diameter_3d': 3.966426585805552, 'ellipse': {'center': [187.9338291751523, 151.00467880918583], 'axes': [34.45572057320995, 40.84361980131517], 'angle': -78.30422447596428}, 'location': [187.9338291751523, 151.00467880918583], 'diameter': 40.84361980131517, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.9014319135066007, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.074668638539906, 'phi': -1.7355822541555506, 'norm_pos': [0.587293216172351, 0.370813838295059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.779871,"{'circle_3d': {'center': [2.6274824997866055, 3.241093319451299, 60.43364679320267], 'normal': [-0.15038230942407466, 0.4994004719510232, -0.8532199772786483], 'radius': 2.061379355513491}, 'confidence': 0.4505057038836857, 'timestamp': 151124.290986, 'diameter_3d': 4.122758711026982, 'ellipse': {'center': [187.0569504367524, 152.95403852429678], 'axes': [35.19213827896066, 42.36372463085338], 'angle': -77.83520758108357}, 'location': [187.0569504367524, 152.95403852429678], 'diameter': 42.36372463085338, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.9014319135066007, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0937029652679215, 'phi': -1.7452571928560225, 'norm_pos': [0.5845529701148513, 0.36269150614876344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.7850199,"{'circle_3d': {'center': [2.6593416675646497, 3.042587280861103, 60.31451043866349], 'normal': [-0.14772737877590433, 0.48285830206850694, -0.8631480068235801], 'radius': 2.011041017555103}, 'confidence': 0.8444364737729231, 'timestamp': 151124.299386, 'diameter_3d': 4.022082035110206, 'ellipse': {'center': [187.4322353232935, 150.9976377361111], 'axes': [34.90864303765206, 41.4100747103176], 'angle': -77.81000968908538}, 'location': [187.4322353232935, 150.9976377361111], 'diameter': 41.4100747103176, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.9014264276274497, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.074712138304694, 'phi': -1.740303516508995, 'norm_pos': [0.5857257353852922, 0.3708431760995371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.792906,"{'circle_3d': {'center': [2.62883556608162, 3.064311332220145, 60.33196672826233], 'normal': [-0.15026955389949015, 0.4846686396817605, -0.8616933160236767], 'radius': 1.9960292544072968}, 'confidence': 0.9967647667323966, 'timestamp': 151124.307786, 'diameter_3d': 3.9920585088145937, 'ellipse': {'center': [187.1106786595679, 151.21570054515428], 'axes': [34.56961925333575, 41.088500854062715], 'angle': -77.54093480072564}, 'location': [187.1106786595679, 151.21570054515428], 'diameter': 41.088500854062715, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.900654767337894, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.076780626371063, 'phi': -1.743448770290479, 'norm_pos': [0.5847208708111497, 0.36993458106185717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.800221,"{'circle_3d': {'center': [2.598525664665434, 3.103367331821562, 60.35937440126766], 'normal': [-0.15279537901750562, 0.48792330631521186, -0.8594093432732326], 'radius': 1.9795459079973505}, 'confidence': 0.9915310167340112, 'timestamp': 151124.316186, 'diameter_3d': 3.959091815994701, 'ellipse': {'center': [186.7866601309377, 151.60645434091683], 'axes': [34.158305424688514, 40.73021678075907], 'angle': -77.30811362921315}, 'location': [186.7866601309377, 151.60645434091683], 'diameter': 40.73021678075907, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8982115022708959, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.080505382644211, 'phi': -1.7467489187706193, 'norm_pos': [0.5837083129091802, 0.36830644024617987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.810132,"{'circle_3d': {'center': [2.5749450281337984, 3.095548673808452, 60.35915776937341], 'normal': [-0.1547604320618086, 0.48727175148078605, -0.859427395931087], 'radius': 1.9726246473567146}, 'confidence': 0.9701083238065176, 'timestamp': 151124.324585, 'diameter_3d': 3.9452492947134292, 'ellipse': {'center': [186.5449278851946, 151.52848687254752], 'axes': [34.044960772122195, 40.587417856202144], 'angle': -77.05869100279926}, 'location': [186.5449278851946, 151.52848687254752], 'diameter': 40.587417856202144, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8975748950230455, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0797591011727836, 'phi': -1.7489608326127026, 'norm_pos': [0.5829528996412331, 0.36863130469771865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.8162801,"{'circle_3d': {'center': [2.5425625042578934, 3.0770584359870834, 60.73423137522886], 'normal': [-0.16061359754134844, 0.48442516186147927, -0.8599625194392517], 'radius': 2.0062436012235056}, 'confidence': 0.996471666977759, 'timestamp': 151124.332985, 'diameter_3d': 4.012487202447011, 'ellipse': {'center': [186.05637336668684, 151.1388904848638], 'axes': [34.457401591104585, 41.02346016805184], 'angle': -76.3218949794312}, 'location': [186.05637336668684, 151.1388904848638], 'diameter': 41.02346016805184, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.896833378124029, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.076502291340598, 'phi': -1.7554371757799012, 'norm_pos': [0.5814261667708964, 0.3702546229797342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.825543,"{'circle_3d': {'center': [2.513776189479203, 3.1005674023464294, 60.752934444711016], 'normal': [-0.16301245710623932, 0.4863842423914248, -0.8584039303157379], 'radius': 1.9946747284012987}, 'confidence': 0.9976060603959284, 'timestamp': 151124.341385, 'diameter_3d': 3.9893494568025973, 'ellipse': {'center': [185.7545882290832, 151.37197755917023], 'axes': [34.1746237807473, 40.77386403757784], 'angle': -76.08335189419066}, 'location': [185.7545882290832, 151.37197755917023], 'diameter': 40.77386403757784, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8963758315525205, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0787430607111146, 'phi': -1.7584634994160813, 'norm_pos': [0.580483088215885, 0.3692834268367907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.831556,"{'circle_3d': {'center': [2.4826005045793917, 3.1305551073661397, 60.77596280422403], 'normal': [-0.16561043084789026, 0.488883217809734, -0.8564849003563205], 'radius': 2.0102100288617293}, 'confidence': 0.9950082972542506, 'timestamp': 151124.349785, 'diameter_3d': 4.020420057723459, 'ellipse': {'center': [185.42962637374512, 151.66126692345003], 'axes': [34.33588843227075, 41.07553218336891], 'angle': -75.83726491720743}, 'location': [185.42962637374512, 151.66126692345003], 'diameter': 41.07553218336891, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8952526956948703, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0816054190154305, 'phi': -1.7617997698335475, 'norm_pos': [0.5794675824179535, 0.3680780544856249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.842011,"{'circle_3d': {'center': [2.4762521038351637, 3.1562253819914443, 60.79188933465023], 'normal': [-0.16613946424324258, 0.4910224073618427, -0.8551576894874704], 'radius': 1.999212376727536}, 'confidence': 0.9973995736137092, 'timestamp': 151124.358185, 'diameter_3d': 3.998424753455072, 'ellipse': {'center': [185.35725875043522, 151.91720573451846], 'axes': [34.072448121784056, 40.840077437092695], 'angle': -75.82780097472832}, 'location': [185.35725875043522, 151.91720573451846], 'diameter': 40.840077437092695, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8948706892970337, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0840593257094806, 'phi': -1.7626852414405554, 'norm_pos': [0.57924143359511, 0.3670116427728397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.852566,"{'circle_3d': {'center': [2.449181631658348, 3.179531733878551, 60.810610073790514], 'normal': [-0.16839533692464387, 0.4929646033524349, -0.8535976278924469], 'radius': 1.9925695498879927}, 'confidence': 0.9978308541161716, 'timestamp': 151124.366585, 'diameter_3d': 3.9851390997759855, 'ellipse': {'center': [185.0738402224257, 152.14645550143018], 'axes': [33.874999206576845, 40.69143836115199], 'angle': -75.61190808357122}, 'location': [185.0738402224257, 152.14645550143018], 'diameter': 40.69143836115199, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8942640623650022, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0862902001665753, 'phi': -1.7655724294333308, 'norm_pos': [0.5783557506950803, 0.36605643541070754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.863412,"{'circle_3d': {'center': [2.413111825055646, 3.1902731580525967, 60.82400704691227], 'normal': [-0.17140115414153576, 0.4938597220336054, -0.8524812134656339], 'radius': 1.9968183010168807}, 'confidence': 0.998689338640936, 'timestamp': 151124.374985, 'diameter_3d': 3.9936366020337615, 'ellipse': {'center': [184.70259113578143, 152.24772397465227], 'axes': [33.89050787902144, 40.76864098490702], 'angle': -75.28457857519423}, 'location': [184.70259113578143, 152.24772397465227], 'diameter': 40.76864098490702, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8940793548527726, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.08731931405044, 'phi': -1.7692123540321687, 'norm_pos': [0.577195597299317, 0.3656344834389489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.8681521,"{'circle_3d': {'center': [2.4094638212788198, 3.2203123527508937, 60.8422037759551], 'normal': [-0.17170515445627124, 0.4963629882584635, -0.8509648193787311], 'radius': 1.9887834969709255}, 'confidence': 0.9988977481856621, 'timestamp': 151124.383385, 'diameter_3d': 3.977566993941851, 'ellipse': {'center': [184.65720936222084, 152.5457124552704], 'axes': [33.66766593362367, 40.59251739641908], 'angle': -75.31301878418239}, 'location': [184.65720936222084, 152.5457124552704], 'diameter': 40.59251739641908, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8937704096097399, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.09020050979491, 'phi': -1.769899984596924, 'norm_pos': [0.5770537792569401, 0.36439286476970667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.876941,"{'circle_3d': {'center': [2.3851965303659255, 3.28524199625553, 60.88529965244355], 'normal': [-0.17372742869901245, 0.5017737918838499, -0.8473734963380272], 'radius': 2.0215128385631056}, 'confidence': 0.9973542280012666, 'timestamp': 151124.391785, 'diameter_3d': 4.043025677126211, 'ellipse': {'center': [184.39685006974477, 153.17359508960834], 'axes': [34.01773400351138, 41.23149506808407], 'angle': -75.21765104422634}, 'location': [184.39685006974477, 153.17359508960834], 'diameter': 41.23149506808407, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8931317350030721, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.096444514732461, 'phi': -1.7730128876325972, 'norm_pos': [0.5762401564679525, 0.3617766871266319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.884007,"{'circle_3d': {'center': [2.386756841505501, 3.3035937832360784, 60.89586897733322], 'normal': [-0.1735974027707145, 0.5033031074655622, -0.8464927192638877], 'radius': 2.000755915363439}, 'confidence': 0.9992768050129431, 'timestamp': 151124.400185, 'diameter_3d': 4.001511830726878, 'ellipse': {'center': [184.40613917331478, 153.3599957202137], 'axes': [33.61708317899505, 40.80105524910841], 'angle': -75.27077113859706}, 'location': [184.40613917331478, 153.3599957202137], 'diameter': 40.80105524910841, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8930493868912981, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0982134203893406, 'phi': -1.7730701949767662, 'norm_pos': [0.5762691849166087, 0.36100001783244295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.893652,"{'circle_3d': {'center': [2.3717436784203576, 3.3338122234449483, 60.91699297847861], 'normal': [-0.1748484996944764, 0.5058213108163013, -0.8447323858351053], 'radius': 2.007454958450309}, 'confidence': 0.9984705026526509, 'timestamp': 151124.408585, 'diameter_3d': 4.014909916900618, 'ellipse': {'center': [184.2460827521066, 153.65360021653515], 'axes': [33.6310966184923, 40.9234239089217], 'angle': -75.19181664474529}, 'location': [184.2460827521066, 153.65360021653515], 'diameter': 40.9234239089217, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8932758348658254, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.1011301184258544, 'phi': -1.7749009010610217, 'norm_pos': [0.5757690086003331, 0.3597766657644369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.899563,"{'circle_3d': {'center': [2.3606025627401728, 3.359993764034486, 60.93503239690267], 'normal': [-0.17577692600115852, 0.5080031058654295, -0.843229100966434], 'radius': 2.007172655455279}, 'confidence': 0.9981492419994549, 'timestamp': 151124.416985, 'diameter_3d': 4.014345310910558, 'ellipse': {'center': [184.1258637126814, 153.90963526636648], 'axes': [33.54187285186922, 40.90551073244536], 'angle': -75.14157812669141}, 'location': [184.1258637126814, 153.90963526636648], 'diameter': 40.90551073244536, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8931323974622596, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.103661211336782, 'phi': -1.7763101415302531, 'norm_pos': [0.5753933241021294, 0.35870985305680636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.908216,"{'circle_3d': {'center': [2.356983067344495, 3.3692430753526605, 60.94136600721714], 'normal': [-0.17607855061746497, 0.5087738818086107, -0.8427013001068947], 'radius': 1.9995162812355747}, 'confidence': 0.9991408955964258, 'timestamp': 151124.425385, 'diameter_3d': 3.9990325624711494, 'ellipse': {'center': [184.08582315227503, 154.00215933676907], 'axes': [33.38424920470546, 40.74518289133653], 'angle': -75.12687054859339}, 'location': [184.08582315227503, 154.00215933676907], 'diameter': 40.74518289133653, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8931158618075363, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.104556288663401, 'phi': -1.776778239628821, 'norm_pos': [0.5752681973508594, 0.3583243360967956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.917025,"{'circle_3d': {'center': [2.3333601814135356, 3.3668116461954285, 60.94486243384485], 'normal': [-0.17804712444504492, 0.5085712627121747, -0.8424099312212523], 'radius': 2.0047515317126736}, 'confidence': 0.9978921551106772, 'timestamp': 151124.433785, 'diameter_3d': 4.009503063425347, 'ellipse': {'center': [183.84569064406838, 153.97426777775803], 'axes': [33.45992684661081, 40.849115459666], 'angle': -74.9007781847815}, 'location': [183.84569064406838, 153.97426777775803], 'diameter': 40.849115459666, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8926763277240402, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.1043209477826013, 'phi': -1.7790854503995077, 'norm_pos': [0.5745177832627137, 0.35844055092600824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.9244878,"{'circle_3d': {'center': [2.3303264678330313, 3.3402003810769227, 60.9294853142263], 'normal': [-0.17829993391008697, 0.5063536572856325, -0.8436913578561315], 'radius': 1.9960279755024217}, 'confidence': 0.999071311409468, 'timestamp': 151124.442185, 'diameter_3d': 3.9920559510048435, 'ellipse': {'center': [183.82015706411676, 153.71504079384965], 'axes': [33.38847856918171, 40.68135523722446], 'angle': -74.81568179245618}, 'location': [183.82015706411676, 153.71504079384965], 'diameter': 40.68135523722446, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8925650316448097, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.101747344517685, 'phi': -1.7790649984975222, 'norm_pos': [0.5744379908253648, 0.3595206633589598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.93545,"{'circle_3d': {'center': [2.3363403140257386, 3.3176526434499682, 60.9147196975352], 'normal': [-0.1777987800606947, 0.5044746791500531, -0.844921825913723], 'radius': 1.995145049223248}, 'confidence': 0.9994157755673209, 'timestamp': 151124.450585, 'diameter_3d': 3.990290098446496, 'ellipse': {'center': [183.88690357941093, 153.4943932674982], 'axes': [33.4431195356086, 40.67318151014252], 'angle': -74.82387333376273}, 'location': [183.88690357941093, 153.4943932674982], 'diameter': 40.67318151014252, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8924427640127353, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0995697698002336, 'phi': -1.7782024542952242, 'norm_pos': [0.5746465736856592, 0.36044002805209086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.9445279,"{'circle_3d': {'center': [2.339852776923079, 3.3389008034480434, 60.92669707825277], 'normal': [-0.17750607481924965, 0.5062453591498927, -0.8439237108539249], 'radius': 2.0075710721958857}, 'confidence': 0.997729007506793, 'timestamp': 151124.458985, 'diameter_3d': 4.015142144391771, 'ellipse': {'center': [183.91903761330275, 153.70013323551257], 'axes': [33.59308929336907, 40.91872724017657], 'angle': -74.9024111277426}, 'location': [183.91903761330275, 153.70013323551257], 'diameter': 40.91872724017657, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8923228477905165, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.1016217607425256, 'phi': -1.7781086475859722, 'norm_pos': [0.5747469925415711, 0.3595827781853643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.952328,"{'circle_3d': {'center': [2.3413103516230747, 3.3531886381638327, 60.93497492508393], 'normal': [-0.17738461026091668, 0.507436012042875, -0.8432338902846623], 'radius': 2.0115408087942597}, 'confidence': 0.9980773817173969, 'timestamp': 151124.467385, 'diameter_3d': 4.023081617588519, 'ellipse': {'center': [183.93091487859624, 153.8395161030318], 'axes': [33.61930729399563, 40.9942092463039], 'angle': -74.9464140643718}, 'location': [183.93091487859624, 153.8395161030318], 'diameter': 40.9942092463039, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8921164112573599, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.103002965141412, 'phi': -1.7781354813915407, 'norm_pos': [0.5747841089956133, 0.3590020162373675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.961198,"{'circle_3d': {'center': [2.324344472370618, 3.3444507371282683, 60.93330380065907], 'normal': [-0.1787984335319547, 0.5067078536232447, -0.8433731506534007], 'radius': 2.0101228922219407}, 'confidence': 0.9989761227897337, 'timestamp': 151124.475785, 'diameter_3d': 4.0202457844438815, 'ellipse': {'center': [183.75955352750407, 153.75225089971576], 'axes': [33.607258665871, 40.96606747495276], 'angle': -74.76873535356593}, 'location': [183.75955352750407, 153.75225089971576], 'diameter': 40.96606747495276, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8922164417406342, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.1021581394015962, 'phi': -1.7797070473788854, 'norm_pos': [0.5742486047734502, 0.3593656212511843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.972599,"{'circle_3d': {'center': [2.3310220010203966, 3.3734685942937053, 60.949378955865306], 'normal': [-0.17824197281113985, 0.5091260083870311, -0.8420335543862142], 'radius': 2.018590030495121}, 'confidence': 0.9981019284904137, 'timestamp': 151124.484185, 'diameter_3d': 4.037180060990242, 'ellipse': {'center': [183.82170320614202, 154.03551008464103], 'axes': [33.66968880329641, 41.12813198464352], 'angle': -74.8930703362847}, 'location': [183.82170320614202, 154.03551008464103], 'diameter': 41.12813198464352, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8921273420182452, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.1049653594954947, 'phi': -1.779397369786349, 'norm_pos': [0.5744428225191938, 0.358185374647329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526379.977644,"{'circle_3d': {'center': [2.3281215037129774, 3.3943536758658017, 60.962651578558564], 'normal': [-0.17848368092009145, 0.5108664318513725, -0.8409275024951092], 'radius': 2.015975392955196}, 'confidence': 0.9985772473582063, 'timestamp': 151124.492585, 'diameter_3d': 4.031950785910392, 'ellipse': {'center': [183.78675205498288, 154.24081656103195], 'axes': [33.56255881478592, 41.06597598305822], 'angle': -74.91007248785795}, 'location': [183.78675205498288, 154.24081656103195], 'diameter': 41.06597598305822, 'sphere': {'center': [4.469925674754075, -2.736043506350668, 71.05378160849988], 'radius': 12.0}, 'projected_sphere': {'center': [199.00360903544083, 96.1258734505626], 'axes': [209.41883265253213, 209.41883265253213], 'angle': 90.0}, 'model_confidence': 0.8919765630348575, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.1069886928311106, 'phi': -1.7799388886934482, 'norm_pos': [0.5743336001718216, 0.3573299309957002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
