eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526729.1009622,"{'circle_3d': {'center': [2.5264380851097057, 3.8104400533373446, 67.93384096934129], 'normal': [-0.23661553527530002, 0.5505709273832713, -0.8005527730179365], 'radius': 2.1255349235923475}, 'confidence': 0.9974679622673841, 'timestamp': 151473.598337, 'diameter_3d': 4.251069847184695, 'ellipse': {'center': [183.18072472724856, 154.52069644734263], 'axes': [30.16991662674671, 38.86017187343439], 'angle': -70.53437732843295}, 'location': [183.18072472724856, 154.52069644734263], 'diameter': 38.86017187343439, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7966239449834878, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1538443292322014, 'phi': -1.8581795418081855, 'norm_pos': [0.5724397647726518, 0.35616376480273904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.031245,"{'circle_3d': {'center': [2.3892380300268172, 4.04184429749724, 68.13950640210459], 'normal': [-0.24804887319887406, 0.569854614396596, -0.7834139869543278], 'radius': 2.227705390549066}, 'confidence': 0.9996120897821095, 'timestamp': 151477.529489, 'diameter_3d': 4.455410781098132, 'ellipse': {'center': [181.87743795940366, 156.49588240264117], 'axes': [30.710985280020548, 40.6052883767772], 'angle': -69.99995299836309}, 'location': [181.87743795940366, 156.49588240264117], 'diameter': 40.6052883767772, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7549951344835937, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1771252482512353, 'phi': -1.8774352632954832, 'norm_pos': [0.5683669936231365, 0.3479338233223285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.038026,"{'circle_3d': {'center': [2.397364650828945, 4.023534253583396, 68.1236493143246], 'normal': [-0.24737165479869674, 0.5683287774037755, -0.7847354109359945], 'radius': 2.239431465589182}, 'confidence': 0.9997868943721749, 'timestamp': 151477.537889, 'diameter_3d': 4.478862931178364, 'ellipse': {'center': [181.95782682407088, 156.33485474238668], 'axes': [30.943581342782867, 40.82861379873861], 'angle': -70.01938660009532}, 'location': [181.95782682407088, 156.33485474238668], 'diameter': 40.82861379873861, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7561363851205538, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1752696169147896, 'phi': -1.8761658093717213, 'norm_pos': [0.5686182088252215, 0.3486047719067221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.0463302,"{'circle_3d': {'center': [2.4145300235471123, 3.995765554205041, 68.09821829172212], 'normal': [-0.2459412070721828, 0.566014719122246, -0.7868546628195341], 'radius': 2.240804988791017}, 'confidence': 0.9991874027982603, 'timestamp': 151477.546289, 'diameter_3d': 4.481609977582034, 'ellipse': {'center': [182.12211676134294, 156.0953334172563], 'axes': [31.07538781625, 40.8690012235218], 'angle': -70.0873427504996}, 'location': [182.12211676134294, 156.0953334172563], 'diameter': 40.8690012235218, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7567045141100626, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1724599260352524, 'phi': -1.873738071746095, 'norm_pos': [0.5691316148791967, 0.34960277742809864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.055596,"{'circle_3d': {'center': [2.4230843311005343, 3.9417694197216613, 68.05695148943619], 'normal': [-0.24522834810939764, 0.561515041248631, -0.7902935630100274], 'radius': 2.208886065317376}, 'confidence': 0.9985121933062739, 'timestamp': 151477.554689, 'diameter_3d': 4.417772130634752, 'ellipse': {'center': [182.20970005621447, 155.63385029904182], 'axes': [30.81732749854159, 40.31078501999175], 'angle': -70.02260224737344}, 'location': [182.20970005621447, 155.63385029904182], 'diameter': 40.31078501999175, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7569024304513006, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1670119313990783, 'phi': -1.8716759661765945, 'norm_pos': [0.5694053126756702, 0.35152562375399243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.062052,"{'circle_3d': {'center': [2.4121695012732074, 3.9177751324868937, 68.04333648376367], 'normal': [-0.2461379172616749, 0.5595155173124003, -0.7914281468160719], 'radius': 2.2091667991322668}, 'confidence': 0.9983490877743082, 'timestamp': 151477.563088, 'diameter_3d': 4.4183335982645335, 'ellipse': {'center': [182.1153245093734, 155.42269025972104], 'axes': [30.885356127477515, 40.323619523187354], 'angle': -69.87563523947243}, 'location': [182.1153245093734, 155.42269025972104], 'diameter': 40.323619523187354, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7569869996215006, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.16459746617352, 'phi': -1.8723184002119138, 'norm_pos': [0.5691103890917919, 0.35240545725116235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.070637,"{'circle_3d': {'center': [2.4249574072035873, 3.9029425789068637, 68.02890437989304], 'normal': [-0.24507225843414324, 0.5582794711807312, -0.7926308221386243], 'radius': 2.2154102440999464}, 'confidence': 0.9988014569885321, 'timestamp': 151477.571488, 'diameter_3d': 4.430820488199893, 'ellipse': {'center': [182.2370039238435, 155.2934855291537], 'axes': [31.035549272721944, 40.446307334582045], 'angle': -69.94102922399593}, 'location': [182.2370039238435, 155.2934855291537], 'diameter': 40.446307334582045, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7577288260842363, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.163106882936576, 'phi': -1.870661386746594, 'norm_pos': [0.569490637262011, 0.35294381029519284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.078464,"{'circle_3d': {'center': [2.436422856419182, 3.888018304744595, 68.01487663569497], 'normal': [-0.24411680433284366, 0.5570357816672088, -0.7937998008217952], 'radius': 2.207998607559946}, 'confidence': 0.9986042357422499, 'timestamp': 151477.579888, 'diameter_3d': 4.415997215119892, 'ellipse': {'center': [182.34491152062617, 155.16661458364], 'axes': [30.992758955177848, 40.31933596771768], 'angle': -69.99584649151889}, 'location': [182.34491152062617, 155.16661458364], 'diameter': 40.31933596771768, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7591859578815807, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1616085897892248, 'phi': -1.869146465260482, 'norm_pos': [0.5698278485019568, 0.3534724392348333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.086805,"{'circle_3d': {'center': [2.4456980395247334, 3.89019633130664, 68.01355749373597], 'normal': [-0.24334387240738106, 0.5572172838807126, -0.7939097293183789], 'radius': 2.235372205448349}, 'confidence': 0.9993930403410685, 'timestamp': 151477.588288, 'diameter_3d': 4.470744410896698, 'ellipse': {'center': [182.4329127995324, 155.18014069730418], 'axes': [31.381294513032916, 40.82035853746162], 'angle': -70.07607168400861}, 'location': [182.4329127995324, 155.18014069730418], 'diameter': 40.82035853746162, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7597973099868538, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161827154551181, 'phi': -1.8682178408441386, 'norm_pos': [0.5701028524985388, 0.3534160804278993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.098579,"{'circle_3d': {'center': [2.472429990746895, 3.857513600190306, 67.98256890084076], 'normal': [-0.24111620980553422, 0.5544937229543514, -0.7964921120596467], 'radius': 2.223865850521807}, 'confidence': 0.9987697707576422, 'timestamp': 151477.596688, 'diameter_3d': 4.447731701043614, 'ellipse': {'center': [182.68481432941854, 154.90110359303168], 'axes': [31.355442953354725, 40.62887593927315], 'angle': -70.21077951054512}, 'location': [182.68481432941854, 154.90110359303168], 'diameter': 40.62887593927315, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.760088117956359, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158550800874275, 'phi': -1.8647490977406889, 'norm_pos': [0.570890044779433, 0.3545787350290347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.10707,"{'circle_3d': {'center': [2.4432897272470746, 3.83675437174699, 67.97700695563071], 'normal': [-0.24354456509718594, 0.5527637872507417, -0.7969556074938173], 'radius': 2.246033126539164}, 'confidence': 0.9992565743826506, 'timestamp': 151477.605088, 'diameter_3d': 4.492066253078328, 'ellipse': {'center': [182.4248958576548, 154.70965387563427], 'axes': [31.70046482173727, 41.036723485868805], 'angle': -69.92237279996165}, 'location': [182.4248958576548, 154.70965387563427], 'diameter': 41.036723485868805, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7606029035995832, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156473456905334, 'phi': -1.8673769679411407, 'norm_pos': [0.5700777995551712, 0.3553764421848572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.1143522,"{'circle_3d': {'center': [2.458151397215566, 3.8067001779053844, 67.95171213271249], 'normal': [-0.24230609259981165, 0.5502592710972746, -0.7990635094036691], 'radius': 2.226709148990218}, 'confidence': 0.9986243157454426, 'timestamp': 151477.613488, 'diameter_3d': 4.453418297980436, 'ellipse': {'center': [182.56614650979395, 154.45345755810976], 'axes': [31.540222971011758, 40.69868999949957], 'angle': -69.96686315820318}, 'location': [182.56614650979395, 154.45345755810976], 'diameter': 40.69868999949957, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7610102424971399, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1534710395006535, 'phi': -1.8652207339433269, 'norm_pos': [0.5705192078431061, 0.3564439268412093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.123214,"{'circle_3d': {'center': [2.432512581692025, 3.744054094934571, 67.91664982394526], 'normal': [-0.24444266056010674, 0.5450387641830402, -0.8019853684676053], 'radius': 2.2194855250047416}, 'confidence': 0.9986680415112907, 'timestamp': 151477.621888, 'diameter_3d': 4.438971050009483, 'ellipse': {'center': [182.34432836292387, 153.90235110365023], 'axes': [31.60396015581579, 40.586637087161755], 'angle': -69.59546423062429}, 'location': [182.34432836292387, 153.90235110365023], 'diameter': 40.586637087161755, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.761317532138539, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1472316761435426, 'phi': -1.8666481234519716, 'norm_pos': [0.5698260261341371, 0.35874020373479065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.131061,"{'circle_3d': {'center': [2.441434247335158, 3.6990720733690297, 67.88352647378295], 'normal': [-0.243699188423179, 0.5412902623859117, -0.8047456476477984], 'radius': 2.2267969040965294}, 'confidence': 0.9993199524333323, 'timestamp': 151477.630288, 'diameter_3d': 4.453593808193059, 'ellipse': {'center': [182.43767626486505, 153.50679520137564], 'axes': [31.858500220295753, 40.740062138128856], 'angle': -69.55037234911462}, 'location': [182.43767626486505, 153.50679520137564], 'diameter': 40.740062138128856, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7621599801700074, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142767179437132, 'phi': -1.8648452213175781, 'norm_pos': [0.5701177383277033, 0.36038835332760155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.13923,"{'circle_3d': {'center': [2.4298811453581903, 3.648522615894248, 67.85321114984508], 'normal': [-0.24466194692125964, 0.5370778075963466, -0.8072719246426203], 'radius': 2.2603333634902287}, 'confidence': 0.9997178878363933, 'timestamp': 151477.638687, 'diameter_3d': 4.5206667269804575, 'ellipse': {'center': [182.347252805838, 153.0523823411906], 'axes': [32.4829604684044, 41.37173161886101], 'angle': -69.31956846464921}, 'location': [182.347252805838, 153.0523823411906], 'diameter': 41.37173161886101, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7626993257936587, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137765368996311, 'phi': -1.86506956958743, 'norm_pos': [0.5698351650182437, 0.36228174024503923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.1462212,"{'circle_3d': {'center': [2.3930572000578456, 3.5881038877869877, 67.82447593262039], 'normal': [-0.2477306090296217, 0.5320429135874082, -0.8096665260780109], 'radius': 2.236385109834286}, 'confidence': 0.999225141315079, 'timestamp': 151477.647087, 'diameter_3d': 4.472770219668572, 'ellipse': {'center': [182.0189691676973, 152.52152877476132], 'axes': [32.27973955115308, 40.9494440749001], 'angle': -68.84704653981221}, 'location': [182.0189691676973, 152.52152877476132], 'diameter': 40.9494440749001, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7633775551190825, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.131807813809116, 'phi': -1.8677176927862416, 'norm_pos': [0.5688092786490541, 0.3644936301051611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.1555982,"{'circle_3d': {'center': [2.3799854574674413, 3.486717547654822, 67.76258797756735], 'normal': [-0.2488199209121554, 0.5235940519097277, -0.8148238556657642], 'radius': 2.2538878629524364}, 'confidence': 0.9991868723700401, 'timestamp': 151477.655487, 'diameter_3d': 4.507775725904873, 'ellipse': {'center': [181.92311302423707, 151.62115716478846], 'axes': [32.82480344792875, 41.30666807831574], 'angle': -68.448614682664}, 'location': [181.92311302423707, 151.62115716478846], 'diameter': 41.30666807831574, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7638516205408008, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1218603654404626, 'phi': -1.8671692284055792, 'norm_pos': [0.5685097282007409, 0.3682451784800481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.162242,"{'circle_3d': {'center': [2.360010951738791, 3.4250380056182848, 67.72932465967584], 'normal': [-0.2504844630562096, 0.5184540900733496, -0.8175957988233902], 'radius': 2.2659125066023282}, 'confidence': 0.9997613603704537, 'timestamp': 151477.663887, 'diameter_3d': 4.5318250132046565, 'ellipse': {'center': [181.75392973732994, 151.07046574807202], 'axes': [33.16114877285864, 41.54663364103601], 'angle': -68.09817550198076}, 'location': [181.75392973732994, 151.07046574807202], 'diameter': 41.54663364103601, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7645270869530818, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.115838425823468, 'phi': -1.8680842230196872, 'norm_pos': [0.567981030429156, 0.37053972604969987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.171006,"{'circle_3d': {'center': [2.3713622327368737, 3.3819233790757957, 67.69865637232323], 'normal': [-0.24953852297303603, 0.5148612045281422, -0.8201514894361078], 'radius': 2.267163287893059}, 'confidence': 0.9998517860602034, 'timestamp': 151477.672287, 'diameter_3d': 4.534326575786118, 'ellipse': {'center': [181.86782163096004, 150.69008894405306], 'axes': [33.32163028324821, 41.588236813109084], 'angle': -68.06558036204451}, 'location': [181.86782163096004, 150.69008894405306], 'diameter': 41.588236813109084, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7650429724368579, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.111642064807111, 'phi': -1.866155922937127, 'norm_pos': [0.5683369425967502, 0.372124629399779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.182731,"{'circle_3d': {'center': [2.377484513578006, 3.3812658493565295, 67.69638302847079], 'normal': [-0.24902833290294168, 0.5148064103848701, -0.820340934757145], 'radius': 2.247281437166381}, 'confidence': 0.9990404400611617, 'timestamp': 151477.680687, 'diameter_3d': 4.494562874332762, 'ellipse': {'center': [181.92176512157815, 150.6899723278557], 'axes': [33.03849260159079, 41.22488475421298], 'angle': -68.11585613634217}, 'location': [181.92176512157815, 150.6899723278557], 'diameter': 41.22488475421298, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7655385948805993, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.111578149279057, 'phi': -1.865522261432784, 'norm_pos': [0.5685055160049317, 0.3721251153006012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.191544,"{'circle_3d': {'center': [2.412285482600733, 3.434087958498829, 67.71919688396508], 'normal': [-0.24612825215104775, 0.519208252813395, -0.8184397801326203], 'radius': 2.270535388119116}, 'confidence': 0.9996753107673091, 'timestamp': 151477.689087, 'diameter_3d': 4.541070776238232, 'ellipse': {'center': [182.2342232002404, 151.1560202710893], 'axes': [33.26500334631887, 41.63867486032097], 'angle': -68.56940172174328}, 'location': [182.2342232002404, 151.1560202710893], 'diameter': 41.63867486032097, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7663109187553196, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.11672061476272, 'phi': -1.8629214307587574, 'norm_pos': [0.5694819475007512, 0.3701832488704613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.1983948,"{'circle_3d': {'center': [2.4404053997350963, 3.535835426828536, 67.7760194591722], 'normal': [-0.24378492572318414, 0.5276872085075373, -0.8137045655320267], 'radius': 2.255227660357973}, 'confidence': 0.9977749144350325, 'timestamp': 151477.697487, 'diameter_3d': 4.510455320715946, 'ellipse': {'center': [182.46886727137192, 152.0622766625665], 'axes': [32.76797208766579, 41.32452587135086], 'angle': -69.0980395718914}, 'location': [182.46886727137192, 152.0622766625665], 'diameter': 41.32452587135086, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7664786228004261, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1266718533005267, 'phi': -1.8618850234132174, 'norm_pos': [0.5702152102230372, 0.36640718057263966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.2076852,"{'circle_3d': {'center': [2.47974754602199, 3.6528104651468536, 67.8410876005216], 'normal': [-0.24050641353260968, 0.537435128367397, -0.8082822204195765], 'radius': 2.2547284157658947}, 'confidence': 0.9982252717304597, 'timestamp': 151477.705887, 'diameter_3d': 4.509456831531789, 'ellipse': {'center': [182.80428904341412, 153.0982279562112], 'axes': [32.44775031609161, 41.27739023763189], 'angle': -69.74585972907624}, 'location': [182.80428904341412, 153.0982279562112], 'diameter': 41.27739023763189, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7665771440961255, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1381890265231203, 'phi': -1.8600062192454494, 'norm_pos': [0.5712634032606692, 0.3620907168491201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.214805,"{'circle_3d': {'center': [2.50105142286166, 3.717890945174554, 67.87833450557986], 'normal': [-0.23873109046263719, 0.5428585017030387, -0.805178311664722], 'radius': 2.264232609659066}, 'confidence': 0.9972136413955129, 'timestamp': 151477.714287, 'diameter_3d': 4.528465219318132, 'ellipse': {'center': [182.98618152729404, 153.6708097555515], 'axes': [32.40535216683067, 41.429596665009555], 'angle': -70.09259159332449}, 'location': [182.98618152729404, 153.6708097555515], 'diameter': 41.429596665009555, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7661971486573438, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144633397326439, 'phi': -1.859034142156662, 'norm_pos': [0.5718318172727939, 0.35970495935186875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.224719,"{'circle_3d': {'center': [2.5326760739944194, 3.7778967150759066, 67.90970340276033], 'normal': [-0.23609570286824055, 0.5478589825281515, -0.8025642368996827], 'radius': 2.244998853115881}, 'confidence': 0.9971736167124942, 'timestamp': 151477.722686, 'diameter_3d': 4.489997706231762, 'ellipse': {'center': [183.2601870234119, 154.20670772752726], 'axes': [31.97728557015241, 41.05956819708745], 'angle': -70.5054736515826}, 'location': [183.2601870234119, 154.20670772752726], 'diameter': 41.05956819708745, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.766098437918783, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1505991349538074, 'phi': -1.8569021236408294, 'norm_pos': [0.5726880844481622, 0.3574720511353031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.23027,"{'circle_3d': {'center': [2.5333592413691113, 3.818470582836071, 67.93732470176897], 'normal': [-0.23603877225368292, 0.5512401381748319, -0.8002624619822964], 'radius': 2.2628765686771937}, 'confidence': 0.9977209336887674, 'timestamp': 151477.731086, 'diameter_3d': 4.525753137354387, 'ellipse': {'center': [183.25879422938297, 154.5579343619339], 'axes': [32.1030235774006, 41.37016367258842], 'angle': -70.61133915627119}, 'location': [183.25879422938297, 154.5579343619339], 'diameter': 41.37016367258842, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7658628908340015, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154646194564295, 'phi': -1.8576152409777271, 'norm_pos': [0.5726837319668218, 0.35600860682527546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526733.2399418,"{'circle_3d': {'center': [2.54672626248152, 3.8276864710062655, 67.93974423282789], 'normal': [-0.23492485382764883, 0.5520081288556814, -0.8000608343940525], 'radius': 2.2546500878438556}, 'confidence': 0.9978713783086957, 'timestamp': 151477.739486, 'diameter_3d': 4.509300175687711, 'ellipse': {'center': [183.37834920672407, 154.64261992492635], 'axes': [31.971949911264943, 41.21854044598809], 'angle': -70.74342471233456}, 'location': [183.37834920672407, 154.64261992492635], 'diameter': 41.21854044598809, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.76595146855859, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1555669443112913, 'phi': -1.8564023293809915, 'norm_pos': [0.5730573412710127, 0.35565575031280683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
