eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525755.737841,"{'circle_3d': {'center': [1.3834085938098353, 4.584562516831391, 62.573929512149945], 'normal': [-0.2568071793830095, 0.5789748406250493, -0.7738463714074917], 'radius': 2.018567148849495}, 'confidence': 0.9745587500130075, 'timestamp': 150500.253223, 'diameter_3d': 4.03713429769899, 'ellipse': {'center': [173.84119681247847, 165.15490683081765], 'axes': [29.465102556815538, 40.053095780866975], 'angle': -68.99007854249518}, 'location': [173.84119681247847, 165.15490683081765], 'diameter': 40.053095780866975, 'sphere': {'center': [4.465094746405949, -2.3631355706692014, 71.86008596903984], 'radius': 12.0}, 'projected_sphere': {'center': [198.52428932473595, 99.61115640125804], 'axes': [207.06905369429825, 207.06905369429825], 'angle': 90.0}, 'model_confidence': 0.7722656336382694, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188267123953013, 'phi': -1.8912185758150641, 'norm_pos': [0.5432537400389952, 0.3118545548715931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.660835,"{'circle_3d': {'center': [1.2907102190611197, 4.582739078121906, 62.59019414976336], 'normal': [-0.26410655245131387, 0.5787145628413225, -0.7715809638059109], 'radius': 2.2078129552932486}, 'confidence': 0.9754407691893242, 'timestamp': 150503.176395, 'diameter_3d': 4.415625910586497, 'ellipse': {'center': [172.9491189225055, 165.07348772754807], 'axes': [32.115857391134284, 43.79729042637631], 'angle': -68.3169825836296}, 'location': [172.9491189225055, 165.07348772754807], 'diameter': 43.79729042637631, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8163022928158514, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1879479361677463, 'phi': -1.9005885474273836, 'norm_pos': [0.5404659966328297, 0.31219380113521633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.669114,"{'circle_3d': {'center': [1.2801581640587711, 4.550381987331068, 62.56962241883144], 'normal': [-0.26498589036817627, 0.5760181386087526, -0.7732952747169045], 'radius': 2.2022283518739743}, 'confidence': 0.9987404950066036, 'timestamp': 150503.184794, 'diameter_3d': 4.4044567037479485, 'ellipse': {'center': [172.8488200946324, 164.76974325483366], 'axes': [32.139906767767016, 43.70043327546784], 'angle': -68.15209294043542}, 'location': [172.8488200946324, 164.76974325483366], 'diameter': 43.70043327546784, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8165931706890062, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1846454546711014, 'phi': -1.9009271381908368, 'norm_pos': [0.5401525627957262, 0.31345940310485976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.6780002,"{'circle_3d': {'center': [1.2776993637810081, 4.5385237662218945, 62.561643268403955], 'normal': [-0.26519079039132315, 0.5750299535163215, -0.7739602039191953], 'radius': 2.1971470404935416}, 'confidence': 0.9480304095349208, 'timestamp': 150503.193194, 'diameter_3d': 4.394294080987083, 'ellipse': {'center': [172.82558555621122, 164.65954997105862], 'axes': [32.106138013516826, 43.60499062271775], 'angle': -68.10196039992942}, 'location': [172.82558555621122, 164.65954997105862], 'diameter': 43.60499062271775, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8166687562369934, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183437086439072, 'phi': -1.9009005990295245, 'norm_pos': [0.5400799548631601, 0.31391854178725576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.688944,"{'circle_3d': {'center': [1.2630502324324313, 4.528628095830048, 62.55932758472932], 'normal': [-0.2664115513370379, 0.574205314317001, -0.7741531775587482], 'radius': 2.1760497170467716}, 'confidence': 0.9718827295968658, 'timestamp': 150503.201594, 'diameter_3d': 4.352099434093543, 'ellipse': {'center': [172.67843495359799, 164.56953798132116], 'axes': [31.8120474629951, 43.18741760697816], 'angle': -67.96479242651215}, 'location': [172.67843495359799, 164.56953798132116], 'diameter': 43.18741760697816, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8168590576541512, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1824294897678014, 'phi': -1.9022347686753815, 'norm_pos': [0.5396201092299937, 0.3142935917444951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.699049,"{'circle_3d': {'center': [1.2585048850225569, 4.52431052705105, 62.55769161805293], 'normal': [-0.26679033028786076, 0.5738455169187511, -0.7742895081151142], 'radius': 2.1890071550759918}, 'confidence': 0.9983244241058497, 'timestamp': 150503.209994, 'diameter_3d': 4.3780143101519835, 'ellipse': {'center': [172.6358700174304, 164.5242978417183], 'axes': [32.01076208867367, 43.44575057638186], 'angle': -67.91889205704653}, 'location': [172.6358700174304, 164.5242978417183], 'diameter': 43.44575057638186, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8169554754722697, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1819900895043287, 'phi': -1.9026179378151207, 'norm_pos': [0.53948709380447, 0.31448209232617375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.7049549,"{'circle_3d': {'center': [1.241658368465572, 4.52756147302725, 62.56592512581452], 'normal': [-0.2681942066676095, 0.5741164290834344, -0.7736033824683145], 'radius': 2.1698488615072224}, 'confidence': 0.9967859364836025, 'timestamp': 150503.218394, 'diameter_3d': 4.339697723014445, 'ellipse': {'center': [172.4650111758066, 164.5564016313691], 'axes': [31.69305522713011, 43.05946321646382], 'angle': -67.80056237697363}, 'location': [172.4650111758066, 164.5564016313691], 'diameter': 43.05946321646382, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8160873274716263, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182320926656845, 'phi': -1.9045120055834972, 'norm_pos': [0.5389531599243956, 0.314348326535962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.7148118,"{'circle_3d': {'center': [1.2628793091288677, 4.541967389578157, 62.569295359363416], 'normal': [-0.2664257949456682, 0.5753169221293434, -0.7733225296725733], 'radius': 2.1857625825748674}, 'confidence': 0.9647824028010908, 'timestamp': 150503.226794, 'diameter_3d': 4.371525165149735, 'ellipse': {'center': [172.6759942104785, 164.69171771505628], 'axes': [31.904561442034716, 43.37346643972286], 'angle': -67.99931230347066}, 'location': [172.6759942104785, 164.69171771505628], 'diameter': 43.37346643972286, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8160043024898589, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1837878903147874, 'phi': -1.9025816980615229, 'norm_pos': [0.5396124819077454, 0.3137845095205988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.721449,"{'circle_3d': {'center': [1.259075281214633, 4.5279977905795485, 62.56022890124099], 'normal': [-0.2667427972718544, 0.5741527888794593, -0.774078067849442], 'radius': 2.1709268670713877}, 'confidence': 0.962363936057751, 'timestamp': 150503.235194, 'diameter_3d': 4.341853734142775, 'ellipse': {'center': [172.6382588280461, 164.56418649731262], 'axes': [31.733437181341603, 43.08501918739456], 'angle': -67.93307832947949}, 'location': [172.6382588280461, 164.56418649731262], 'diameter': 43.08501918739456, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8163040635061236, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1823653349755174, 'phi': -1.902647177448107, 'norm_pos': [0.5394945588376441, 0.3143158895945307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.729603,"{'circle_3d': {'center': [1.250182845830051, 4.534144540811288, 62.56786180514891], 'normal': [-0.2674838335539029, 0.5746650180654376, -0.7734419925237822], 'radius': 2.1731328005593413}, 'confidence': 0.992454540168727, 'timestamp': 150503.243594, 'diameter_3d': 4.346265601118683, 'ellipse': {'center': [172.5491795801286, 164.61912300044716], 'axes': [31.72973184882345, 43.12348783488024], 'angle': -67.88257930823458}, 'location': [172.5491795801286, 164.61912300044716], 'diameter': 43.12348783488024, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8162298433514792, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1829910971421684, 'phi': -1.9037564735426344, 'norm_pos': [0.5392161861879019, 0.3140869874981368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.735969,"{'circle_3d': {'center': [1.257039903157131, 4.548537247071594, 62.57620156592343], 'normal': [-0.26691241210997957, 0.5758644102537964, -0.7727470124592392], 'radius': 2.1620454333831947}, 'confidence': 0.8545360617058602, 'timestamp': 150503.251994, 'diameter_3d': 4.324090866766389, 'ellipse': {'center': [172.61337106241675, 164.7587161865493], 'axes': [31.525215519889866, 42.89784076674989], 'angle': -67.9728495876305}, 'location': [172.61337106241675, 164.7587161865493], 'diameter': 42.89784076674989, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8164995192023738, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1844574056987143, 'phi': -1.903373755002526, 'norm_pos': [0.5394167845700524, 0.3135053492227112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.7442482,"{'circle_3d': {'center': [1.2708542981606303, 4.5544847792702, 62.57587438061955], 'normal': [-0.26576121252635465, 0.5763600379370136, -0.772774277901229], 'radius': 2.1700966572569973}, 'confidence': 0.9458056183472086, 'timestamp': 150503.260394, 'diameter_3d': 4.340193314513995, 'ellipse': {'center': [172.75090287752366, 164.81530751178508], 'axes': [31.641512784514244, 43.05811419727175], 'angle': -68.09277362949847}, 'location': [172.75090287752366, 164.81530751178508], 'diameter': 43.05811419727175, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8166349935429085, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1850637740943277, 'phi': -1.902031334608294, 'norm_pos': [0.5398465714922615, 0.3132695520342288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.753508,"{'circle_3d': {'center': [1.2891440167121555, 4.558502020746269, 62.57260012162622], 'normal': [-0.26423706931372754, 0.5766948080600194, -0.7730471328173397], 'radius': 2.1781204148856466}, 'confidence': 0.9884007694832173, 'timestamp': 150503.268794, 'diameter_3d': 4.356240829771293, 'ellipse': {'center': [172.9332340472856, 164.8548250966033], 'axes': [31.771096792004055, 43.219926916723885], 'angle': -68.24131817740925}, 'location': [172.9332340472856, 164.8548250966033], 'diameter': 43.219926916723885, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.81677615022272, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185473490438384, 'phi': -1.9001585012503615, 'norm_pos': [0.5404163563977675, 0.31310489543081965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.760533,"{'circle_3d': {'center': [1.297393031475325, 4.540339416932766, 62.55626699193891], 'normal': [-0.26354965141679676, 0.5751812577422274, -0.774408226957949], 'radius': 2.1449803095239}, 'confidence': 0.9922446349769564, 'timestamp': 150503.277194, 'diameter_3d': 4.2899606190478, 'ellipse': {'center': [173.01346191953772, 164.695998657392], 'axes': [31.365409801025447, 42.57311093398781], 'angle': -68.25550390144802}, 'location': [173.01346191953772, 164.695998657392], 'diameter': 42.57311093398781, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8162751607717178, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183622037028708, 'phi': -1.8988251690587037, 'norm_pos': [0.5406670684985554, 0.31376667226086663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.7739332,"{'circle_3d': {'center': [1.3260387683296937, 4.539829040288303, 62.546188716674926], 'normal': [-0.2611625066789327, 0.5751387263551888, -0.7752480832299476], 'radius': 2.158039049714397}, 'confidence': 0.9381465816305259, 'timestamp': 150503.285593, 'diameter_3d': 4.316078099428794, 'ellipse': {'center': [173.3003456098886, 164.69398031718373], 'axes': [31.600280361599765, 42.83969563543306], 'angle': -68.47123358111607}, 'location': [173.3003456098886, 164.69398031718373], 'diameter': 42.83969563543306, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8161946270122344, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1835700452702973, 'phi': -1.8957319240713784, 'norm_pos': [0.5415635800309019, 0.31377508201173443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.7822342,"{'circle_3d': {'center': [1.340889228444865, 4.520992169609355, 62.52726148891604], 'normal': [-0.25992496833600176, 0.5735689871319432, -0.776825352209855], 'radius': 2.1705364165302408}, 'confidence': 0.9910286425797136, 'timestamp': 150503.293993, 'diameter_3d': 4.3410728330604815, 'ellipse': {'center': [173.45310474248822, 164.51707451237203], 'axes': [31.874149120072023, 43.10100611045779], 'angle': -68.53473101631168}, 'location': [173.45310474248822, 164.51707451237203], 'diameter': 43.10100611045779, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8163261773635244, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1816524712044774, 'phi': -1.8936855278701838, 'norm_pos': [0.5420409523202757, 0.31451218953178317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.788079,"{'circle_3d': {'center': [1.358291623508276, 4.527862385542243, 62.52653009315656], 'normal': [-0.2584747687473842, 0.5741415051263505, -0.7768863018564782], 'radius': 2.1698996033723534}, 'confidence': 0.9985401614726445, 'timestamp': 150503.302393, 'diameter_3d': 4.339799206744707, 'ellipse': {'center': [173.62498128459953, 164.5855674575859], 'axes': [31.864814774555374, 43.08913973268312], 'angle': -68.6852817665213}, 'location': [173.62498128459953, 164.5855674575859], 'diameter': 43.08913973268312, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8164501178475669, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182351553328217, 'phi': -1.8919822153060175, 'norm_pos': [0.5425780665143736, 0.3142268022600587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.799972,"{'circle_3d': {'center': [1.3576917579641958, 4.517622999676521, 62.519171015960254], 'normal': [-0.2585247575427242, 0.5732882229708737, -0.7774995582895038], 'radius': 2.174978150412285}, 'confidence': 0.95250091159841, 'timestamp': 150503.310793, 'diameter_3d': 4.34995630082457, 'ellipse': {'center': [173.62151871113522, 164.48790933930152], 'axes': [31.976143436747147, 43.19503800460456], 'angle': -68.65401892305177}, 'location': [173.62151871113522, 164.48790933930152], 'diameter': 43.19503800460456, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8164761088121364, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1813097647450372, 'phi': -1.8918038214094826, 'norm_pos': [0.5425672459722976, 0.3146337110862436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.804888,"{'circle_3d': {'center': [1.3826422158328482, 4.496654562088767, 62.49550069273049], 'normal': [-0.2564455527203365, 0.5715408531718942, -0.7794720852253173], 'radius': 2.1725616648209414}, 'confidence': 0.9752780948277805, 'timestamp': 150503.319193, 'diameter_3d': 4.345123329641883, 'ellipse': {'center': [173.8731507050194, 164.29723242096264], 'axes': [32.052945855082314, 43.16354783059382], 'angle': -68.79019411507376}, 'location': [173.8731507050194, 164.29723242096264], 'diameter': 43.16354783059382, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8166884225241811, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.17917873242233, 'phi': -1.8886409408103655, 'norm_pos': [0.5433535959531857, 0.315428198245989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.8130429,"{'circle_3d': {'center': [1.4009580620630104, 4.5052156282223015, 62.495773975893584], 'normal': [-0.2549192322011563, 0.5722542753496888, -0.7794493116283928], 'radius': 2.1689518146753457}, 'confidence': 0.9478122482310143, 'timestamp': 150503.327593, 'diameter_3d': 4.337903629350691, 'ellipse': {'center': [174.05346873265987, 164.3826469054834], 'axes': [31.99447994766822, 43.09191388575618], 'angle': -68.9529158847587}, 'location': [174.05346873265987, 164.3826469054834], 'diameter': 43.09191388575618, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8165882820672321, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1800484147991437, 'phi': -1.8868816500745824, 'norm_pos': [0.5439170897895621, 0.31507230456048585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.8221812,"{'circle_3d': {'center': [1.4218098249588094, 4.493284871979037, 62.48023885617836], 'normal': [-0.2531815852931731, 0.57126004566275, -0.7807439049379946], 'radius': 2.1498321627122814}, 'confidence': 0.9760502254092889, 'timestamp': 150503.335993, 'diameter_3d': 4.299664325424563, 'ellipse': {'center': [174.26050252073836, 164.28056788345305], 'axes': [31.784291870279286, 42.72268822722508], 'angle': -69.0824388309457}, 'location': [174.26050252073836, 164.28056788345305], 'diameter': 42.72268822722508, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8166273827732606, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1788365643916747, 'phi': -1.88437913478969, 'norm_pos': [0.5445640703773074, 0.3154976338189457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.8292558,"{'circle_3d': {'center': [1.4374984027448576, 4.5202841425534155, 62.49496995583576], 'normal': [-0.2518742038110024, 0.5735099848772816, -0.7795163132998781], 'radius': 2.186136452918738}, 'confidence': 0.9687491006999205, 'timestamp': 150503.344393, 'diameter_3d': 4.372272905837476, 'ellipse': {'center': [174.41701208424666, 164.52703202244376], 'axes': [32.24456607299529, 43.43465948606744], 'angle': -69.27223978483539}, 'location': [174.41701208424666, 164.52703202244376], 'diameter': 43.43465948606744, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8167403810436458, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1815804450261056, 'phi': -1.8833232822064685, 'norm_pos': [0.5450531627632709, 0.31447069990648435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.8368409,"{'circle_3d': {'center': [1.4437817234745531, 4.525666427816527, 62.49690345706244], 'normal': [-0.2513505937501944, 0.5739585086492075, -0.779355188197655], 'radius': 2.156855258690895}, 'confidence': 0.9635568356012028, 'timestamp': 150503.352793, 'diameter_3d': 4.31371051738179, 'ellipse': {'center': [174.47444721550772, 164.5873664553228], 'axes': [31.8014341316493, 42.85141539371601], 'angle': -69.33409251626023}, 'location': [174.47444721550772, 164.5873664553228], 'diameter': 42.85141539371601, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8165678363380668, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1821280653529835, 'phi': -1.8827753342306839, 'norm_pos': [0.5452326475484617, 0.3142193064361549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.847371,"{'circle_3d': {'center': [1.4569687327208287, 4.521126430666016, 62.489320480446565], 'normal': [-0.25025167631300477, 0.5735801755533316, -0.7799871029156445], 'radius': 2.1874608058874307}, 'confidence': 0.9777895588296603, 'timestamp': 150503.361193, 'diameter_3d': 4.3749216117748615, 'ellipse': {'center': [174.6109058992944, 164.5387193731286], 'axes': [32.28828483449794, 43.46518527674591], 'angle': -69.42420699331083}, 'location': [174.6109058992944, 164.5387193731286], 'diameter': 43.46518527674591, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.816986014973553, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1816661297233395, 'phi': -1.8812617732882555, 'norm_pos': [0.545659080935295, 0.3144220026119642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.857186,"{'circle_3d': {'center': [1.4556592452564256, 4.513211744641728, 62.48392537684721], 'normal': [-0.2503608002683717, 0.5729206183846409, -0.7804366948822571], 'radius': 2.1768376185876614}, 'confidence': 0.9982709805543858, 'timestamp': 150503.369593, 'diameter_3d': 4.353675237175323, 'ellipse': {'center': [174.59781245887726, 164.4672118093784], 'axes': [32.15847688853237, 43.257660301509695], 'angle': -69.39412698166312}, 'location': [174.59781245887726, 164.4672118093784], 'diameter': 43.257660301509695, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8171566107208705, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18086118327949, 'phi': -1.8812209682124643, 'norm_pos': [0.5456181639339914, 0.31471995079425663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.8655858,"{'circle_3d': {'center': [1.4506420581073813, 4.493914865770346, 62.471398582226875], 'normal': [-0.2507788991974587, 0.5713125451453591, -0.7814805944339519], 'radius': 2.1798749648504363}, 'confidence': 0.9455126275133277, 'timestamp': 150503.377993, 'diameter_3d': 4.359749929700873, 'ellipse': {'center': [174.55180048237654, 164.28399349872078], 'axes': [32.26695080956395, 43.32652616446088], 'angle': -69.30650760414323}, 'location': [174.55180048237654, 164.28399349872078], 'diameter': 43.32652616446088, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8172978748016924, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1789005295794124, 'phi': -1.88131751945494, 'norm_pos': [0.5454743765074267, 0.31548336042199676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525758.872909,"{'circle_3d': {'center': [1.4463725822272853, 4.483060809422207, 62.46484319838454], 'normal': [-0.2511346888541334, 0.5704080404496809, -0.7820268764208126], 'radius': 2.1705470887585148}, 'confidence': 0.9633563069443072, 'timestamp': 150503.386392, 'diameter_3d': 4.3410941775170295, 'ellipse': {'center': [174.50992042263218, 164.1837777036897], 'axes': [32.1622262540281, 43.14543227091877], 'angle': -69.24580694134812}, 'location': [174.50992042263218, 164.1837777036897], 'diameter': 43.14543227091877, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.8176275252475107, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1777988818381617, 'phi': -1.8815267509132252, 'norm_pos': [0.5453435013207255, 0.3159009262346262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
