eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525857.723967,"{'circle_3d': {'center': [1.3626874413816283, 4.726726062283488, 63.08294611368014], 'normal': [-0.2553426361134115, 0.587738970528008, -0.7676998376353426], 'radius': 2.190377102966636}, 'confidence': 0.983701191458882, 'timestamp': 150602.240987, 'diameter_3d': 4.380754205933272, 'ellipse': {'center': [173.5461758920443, 166.14139325401084], 'axes': [31.376759777376446, 43.112650916413465], 'angle': -69.3446963503545}, 'location': [173.5461758920443, 166.14139325401084], 'diameter': 43.112650916413465, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7163226728146177, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1990576512946505, 'phi': -1.8918933862286973, 'norm_pos': [0.5423317996626384, 0.30774419477495485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.271335,"{'circle_3d': {'center': [1.52291056492815, 4.419822186582186, 62.80538081828068], 'normal': [-0.2419907091512014, 0.5621636475528996, -0.7908302789186299], 'radius': 2.12887887986095}, 'confidence': 0.9836531935705778, 'timestamp': 150605.785776, 'diameter_3d': 4.2577577597219, 'ellipse': {'center': [175.1766750548704, 163.33340055195472], 'axes': [31.80241977575118, 42.08682667590006], 'angle': -69.81087761405755}, 'location': [175.1766750548704, 163.33340055195472], 'diameter': 42.08682667590006, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7780441197172028, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.167795986029047, 'phi': -1.867744697411176, 'norm_pos': [0.54742710954647, 0.3194441643668553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.2775922,"{'circle_3d': {'center': [1.5105367044915967, 4.4417851707350255, 62.82483302652784], 'normal': [-0.24302186418758084, 0.5639938962323029, -0.7892092615647002], 'radius': 2.1505231452306712}, 'confidence': 0.9992004853191275, 'timestamp': 150605.794176, 'diameter_3d': 4.3010462904613425, 'ellipse': {'center': [175.05303269067744, 163.5305642638395], 'axes': [32.03311960733965, 42.50173100720942], 'angle': -69.76905352372407}, 'location': [175.05303269067744, 163.5305642638395], 'diameter': 42.50173100720942, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7790538747534326, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1700107033855938, 'phi': -1.8695131385453525, 'norm_pos': [0.547040727158367, 0.3186226489006688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.284797,"{'circle_3d': {'center': [1.4755123167030426, 4.466435953051164, 62.85337419742922], 'normal': [-0.24594056316996035, 0.566048128091981, -0.7868308306562517], 'radius': 2.149669522457872}, 'confidence': 0.9961077711023621, 'timestamp': 150605.802576, 'diameter_3d': 4.299339044915744, 'ellipse': {'center': [174.70168245653386, 163.7544287848752], 'axes': [31.887721551790197, 42.465265020494655], 'angle': -69.55703764145461}, 'location': [174.70168245653386, 163.7544287848752], 'diameter': 42.465265020494655, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7794661462772301, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.172500452032006, 'phi': -1.8737459507736738, 'norm_pos': [0.5459427576766683, 0.31768988006302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.2932281,"{'circle_3d': {'center': [1.4415666195867907, 4.47089267043706, 62.86726310222578], 'normal': [-0.24876937126298135, 0.5664195212074723, -0.7856734219232051], 'radius': 2.1413014931363565}, 'confidence': 0.9983663056702817, 'timestamp': 150605.810976, 'diameter_3d': 4.282602986272713, 'ellipse': {'center': [174.363761922932, 163.79150930607975], 'axes': [31.70266007192682, 42.29012755665714], 'angle': -69.30367014836374}, 'location': [174.363761922932, 163.79150930607975], 'diameter': 42.29012755665714, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.779567173272111, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1729510380559383, 'phi': -1.877441166835409, 'norm_pos': [0.5448867560091626, 0.31753537789133435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.302282,"{'circle_3d': {'center': [1.4418738553005803, 4.489312817373186, 62.880472804715986], 'normal': [-0.2487437682868322, 0.5679545334521495, -0.7845726133823547], 'radius': 2.135084582045417}, 'confidence': 0.9988052025490624, 'timestamp': 150605.819376, 'diameter_3d': 4.270169164090834, 'ellipse': {'center': [174.36270919485693, 163.96548684115191], 'axes': [31.54630462988567, 42.15856080802004], 'angle': -69.35332170819238}, 'location': [174.36270919485693, 163.96548684115191], 'diameter': 42.15856080802004, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7795255812999669, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1748148472414117, 'phi': -1.8778152383766709, 'norm_pos': [0.5448834662339279, 0.31681047149520036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.309798,"{'circle_3d': {'center': [1.4189722777335554, 4.486555944039177, 62.88576764189329], 'normal': [-0.2506522330840843, 0.5677247940076487, -0.784131376950913], 'radius': 2.1589614199939646}, 'confidence': 0.9988959122412713, 'timestamp': 150605.827776, 'diameter_3d': 4.317922839987929, 'ellipse': {'center': [174.13990171157158, 163.92823904712014], 'axes': [31.878082378083384, 42.62632924769934], 'angle': -69.16858998341097}, 'location': [174.13990171157158, 163.92823904712014], 'diameter': 42.62632924769934, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7798578782343468, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1745357456620353, 'phi': -1.8801871169734792, 'norm_pos': [0.5441871928486612, 0.31696567063699943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.322926,"{'circle_3d': {'center': [1.3950807275087507, 4.5106490655066835, 62.91094341314407], 'normal': [-0.252643195602818, 0.5697325541299411, -0.782033396013348], 'radius': 2.148768826249114}, 'confidence': 0.9978905312135968, 'timestamp': 150605.836176, 'diameter_3d': 4.297537652498228, 'ellipse': {'center': [173.8980052666303, 164.15109397503267], 'axes': [31.609357514948773, 42.40787423889444], 'angle': -69.04611468928455}, 'location': [173.8980052666303, 164.15109397503267], 'diameter': 42.40787423889444, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.780008598060622, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1769767181082726, 'phi': -1.8832719684841508, 'norm_pos': [0.5434312664582197, 0.3160371084373639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.326714,"{'circle_3d': {'center': [1.372158947688435, 4.507528091480374, 62.916104725995126], 'normal': [-0.2545533439211776, 0.5694724729610818, -0.7816032866090934], 'radius': 2.142502497555472}, 'confidence': 0.897443004112069, 'timestamp': 150605.844576, 'diameter_3d': 4.285004995110944, 'ellipse': {'center': [173.67100756540617, 164.1188438182423], 'axes': [31.496601478473657, 42.28036156909345], 'angle': -68.86138262789468}, 'location': [173.67100756540617, 164.1188438182423], 'diameter': 42.28036156909345, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7799523883503134, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1766602869748852, 'phi': -1.8856440482879058, 'norm_pos': [0.5427218986418942, 0.316171484090657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.33376,"{'circle_3d': {'center': [1.3611975694624774, 4.515418273411942, 62.92543775554998], 'normal': [-0.2554667921066741, 0.5701299881220458, -0.7808255341461888], 'radius': 2.1539994853333804}, 'confidence': 0.9980652072530147, 'timestamp': 150605.852975, 'diameter_3d': 4.307998970666761, 'ellipse': {'center': [173.56290566071658, 164.18690028589546], 'axes': [31.62235472557628, 42.500956825261795], 'angle': -68.79774057790593}, 'location': [173.56290566071658, 164.18690028589546], 'diameter': 42.500956825261795, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7799204750444377, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1774603954764347, 'phi': -1.8869944085649835, 'norm_pos': [0.5423840801897393, 0.3158879154754356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.347481,"{'circle_3d': {'center': [1.3429506854200373, 4.492920582766656, 62.91503125598576], 'normal': [-0.2569873657768775, 0.5682551805682721, -0.7816927424432069], 'radius': 2.133964887448259}, 'confidence': 0.947458576630474, 'timestamp': 150605.861375, 'diameter_3d': 4.267929774896518, 'ellipse': {'center': [173.3834643928513, 163.97860050986338], 'axes': [31.38202281889943, 42.11204892872361], 'angle': -68.5982468855775}, 'location': [173.3834643928513, 163.97860050986338], 'diameter': 42.11204892872361, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7800118802713918, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.175180173036519, 'phi': -1.8884230096368206, 'norm_pos': [0.5418233262276603, 0.3167558312089026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.3536398,"{'circle_3d': {'center': [1.3380009319214978, 4.512330839578405, 62.93080354954827], 'normal': [-0.2573998452350891, 0.5698727019692512, -0.7803783846463312], 'radius': 2.1454784485476552}, 'confidence': 0.9977614804960621, 'timestamp': 150605.869775, 'diameter_3d': 4.2909568970953105, 'ellipse': {'center': [173.33291913230437, 164.1554845895854], 'axes': [31.47568625153701, 42.32882227175628], 'angle': -68.6115879522146}, 'location': [173.33291913230437, 164.1554845895854], 'diameter': 42.32882227175628, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.779764769957425, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.177147259579574, 'phi': -1.8893994069664592, 'norm_pos': [0.5416653722884511, 0.31601881421006084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.361493,"{'circle_3d': {'center': [1.328791138669668, 4.516094972685771, 62.93659714822646], 'normal': [-0.2581673280060749, 0.5701863797281983, -0.7798955847564817], 'radius': 2.1556711200657803}, 'confidence': 0.9863374658903943, 'timestamp': 150605.878175, 'diameter_3d': 4.311342240131561, 'ellipse': {'center': [173.24270190921104, 164.18574320640997], 'axes': [31.598883183839074, 42.52600243216585], 'angle': -68.55099418833161}, 'location': [173.24270190921104, 164.18574320640997], 'diameter': 42.52600243216585, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7797861489484248, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.177529037239492, 'phi': -1.890470708774711, 'norm_pos': [0.5413834434662845, 0.3158927366399584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.3708968,"{'circle_3d': {'center': [1.3181212844915446, 4.52086463423011, 62.94362623525536], 'normal': [-0.2590564825209185, 0.5705838515235598, -0.7793098275040738], 'radius': 2.1482417620140355}, 'confidence': 0.9095231485988295, 'timestamp': 150605.886575, 'diameter_3d': 4.296483524028071, 'ellipse': {'center': [173.1354139389054, 164.22999445826528], 'axes': [31.457779844542042, 42.37453695666599], 'angle': -68.4819704209686}, 'location': [173.1354139389054, 164.22999445826528], 'diameter': 42.37453695666599, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7799632509436494, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.178012946108649, 'phi': -1.891722702899663, 'norm_pos': [0.5410481685590793, 0.3157083564238946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.378062,"{'circle_3d': {'center': [1.299148316841273, 4.5092004558572345, 62.94141985868082], 'normal': [-0.26063756315844117, 0.5696118366591536, -0.7794936922186191], 'radius': 2.1522604974919783}, 'confidence': 0.9981895623900858, 'timestamp': 150605.894975, 'diameter_3d': 4.304520994983957, 'ellipse': {'center': [172.95039509089926, 164.11591633656013], 'axes': [31.531256870931376, 42.45500903859785], 'angle': -68.30593126255539}, 'location': [172.95039509089926, 164.11591633656013], 'diameter': 42.45500903859785, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7799526996220996, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1768298369995733, 'phi': -1.8934775799758128, 'norm_pos': [0.5404699846590602, 0.31618368193099944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.3849301,"{'circle_3d': {'center': [1.292671126212002, 4.506007972432666, 62.94125551701479], 'normal': [-0.2611773290442137, 0.5693457963737729, -0.7795073873574546], 'radius': 2.142764233324676}, 'confidence': 0.9947878860301688, 'timestamp': 150605.903375, 'diameter_3d': 4.285528466649352, 'ellipse': {'center': [172.88555196222663, 164.08736864266416], 'axes': [31.394098021740866, 42.267608132982254], 'angle': -68.24787084111163}, 'location': [172.88555196222663, 164.08736864266416], 'diameter': 42.267608132982254, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7805805472869354, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.176506189379537, 'phi': -1.8940949818754058, 'norm_pos': [0.5402673498819582, 0.31630263065556596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.39692,"{'circle_3d': {'center': [1.2866429066854037, 4.524721561257373, 62.95697742349944], 'normal': [-0.26167968067143027, 0.570905262109165, -0.7781972284837334], 'radius': 2.1552294341209626}, 'confidence': 0.9804526529364127, 'timestamp': 150605.911775, 'diameter_3d': 4.310458868241925, 'ellipse': {'center': [172.82474290850735, 164.25708347845864], 'axes': [31.50130277480396, 42.50304501803828], 'angle': -68.25207122026374}, 'location': [172.82474290850735, 164.25708347845864], 'diameter': 42.50304501803828, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7807359119767598, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.178404371951758, 'phi': -1.895182121013613, 'norm_pos': [0.5400773215890855, 0.31559548550642236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.4016159,"{'circle_3d': {'center': [1.2998579558610044, 4.553678258610965, 62.97384652964825], 'normal': [-0.26057842657346353, 0.5733183202219645, -0.7767914696379995], 'radius': 2.1535077007613967}, 'confidence': 0.9219579871964849, 'timestamp': 150605.920175, 'diameter_3d': 4.3070154015227935, 'ellipse': {'center': [172.95033158563317, 164.53034344211835], 'axes': [31.391191067517926, 42.45806833765041], 'angle': -68.4295729311995}, 'location': [172.95033158563317, 164.53034344211835], 'diameter': 42.45806833765041, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7806829149577421, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1813464981301625, 'phi': -1.8944549838844076, 'norm_pos': [0.5404697862051037, 0.31445690232450685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.408818,"{'circle_3d': {'center': [1.2844255964480928, 4.549464982716573, 62.97592769956391], 'normal': [-0.2618644565245395, 0.5729672138974318, -0.7766180388116942], 'radius': 2.132335735346054}, 'confidence': 0.9970518046926121, 'timestamp': 150605.928575, 'diameter_3d': 4.264671470692108, 'ellipse': {'center': [172.795589055839, 164.49357688341448], 'axes': [31.075308499721007, 42.03884321205559], 'angle': -68.3011201342458}, 'location': [172.795589055839, 164.49357688341448], 'diameter': 42.03884321205559, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7804311174386513, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1809180351842885, 'phi': -1.89600994812159, 'norm_pos': [0.5399862157994969, 0.3146100963191063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.4232051,"{'circle_3d': {'center': [1.2919886218373637, 4.567908017987213, 62.98701222510299], 'normal': [-0.26123420440876693, 0.5745041335033184, -0.7756943283501047], 'radius': 2.1476849214514697}, 'confidence': 0.9317665944623441, 'timestamp': 150605.936975, 'diameter_3d': 4.295369842902939, 'ellipse': {'center': [172.86945667871694, 164.66273796718943], 'axes': [31.243819551625496, 42.33436302857369], 'angle': -68.40736571442348}, 'location': [172.86945667871694, 164.66273796718943], 'diameter': 42.33436302857369, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7802269818688923, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182794523736429, 'phi': -1.8956408834856766, 'norm_pos': [0.5402170521209905, 0.313905258470044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.429049,"{'circle_3d': {'center': [1.3033534328239145, 4.587917309538055, 62.998039344124116], 'normal': [-0.26028713682655436, 0.5761715744658886, -0.7747754017650105], 'radius': 2.151040218843731}, 'confidence': 0.9974065871854623, 'timestamp': 150605.945375, 'diameter_3d': 4.302080437687462, 'ellipse': {'center': [172.97886875022334, 164.8505658259192], 'axes': [31.23675164843132, 42.393392189740624], 'angle': -68.54599368457225}, 'location': [172.97886875022334, 164.8505658259192], 'diameter': 42.393392189740624, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7800457906679048, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184833170694901, 'phi': -1.894901584453047, 'norm_pos': [0.540558964844448, 0.31312264239200327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.437232,"{'circle_3d': {'center': [1.319897828236675, 4.600306373442988, 63.00171821325705], 'normal': [-0.25890843720882434, 0.5772039964579664, -0.7744688293372665], 'radius': 2.1168434048039364}, 'confidence': 0.8760497320856797, 'timestamp': 150605.953775, 'diameter_3d': 4.233686809607873, 'ellipse': {'center': [173.13540170608036, 164.97904898000013], 'axes': [30.718829588639135, 41.71697505030875], 'angle': -68.70340180946116}, 'location': [173.13540170608036, 164.97904898000013], 'diameter': 41.71697505030875, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.779722574559627, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1860969000317545, 'phi': -1.8934207024643996, 'norm_pos': [0.5410481303315011, 0.3125872959166661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.4492621,"{'circle_3d': {'center': [1.3164703504799244, 4.619164697128236, 63.01695120705891], 'normal': [-0.2591940603552202, 0.578775523431737, -0.7731994131871113], 'radius': 2.1258812886149583}, 'confidence': 0.9952681725041231, 'timestamp': 150605.962175, 'diameter_3d': 4.251762577229917, 'ellipse': {'center': [173.09965761950113, 165.15112343993766], 'axes': [30.777601708448017, 41.88512421505999], 'angle': -68.72618289105694}, 'location': [173.09965761950113, 165.15112343993766], 'diameter': 41.88512421505999, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7795565384117298, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188022687795268, 'phi': -1.8942464223522995, 'norm_pos': [0.540936430060941, 0.31187031900025974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.4532962,"{'circle_3d': {'center': [1.3332204302806443, 4.652777421122508, 63.03659367240647], 'normal': [-0.25779822037182687, 0.581576583764593, -0.7715625410748143], 'radius': 2.1395842973125774}, 'confidence': 0.997887915223276, 'timestamp': 150605.970575, 'diameter_3d': 4.279168594625155, 'ellipse': {'center': [173.2612225348698, 165.46334191467912], 'axes': [30.87793055609065, 42.14253379575885], 'angle': -68.93853094631892}, 'location': [173.2612225348698, 165.46334191467912], 'diameter': 42.14253379575885, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.779554861749765, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1914617233171985, 'phi': -1.893259079369601, 'norm_pos': [0.5414413204214681, 0.310569408688837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.461937,"{'circle_3d': {'center': [1.3563333788782597, 4.686476692572411, 63.05437964222197], 'normal': [-0.25587214132202557, 0.5843848563854183, -0.770080376923523], 'radius': 2.135197368481971}, 'confidence': 0.9939003598130883, 'timestamp': 150605.978975, 'diameter_3d': 4.270394736963942, 'ellipse': {'center': [173.48290973493857, 165.78252879813508], 'axes': [30.724271574918617, 42.044736311106455], 'angle': -69.19727870932887}, 'location': [173.48290973493857, 165.78252879813508], 'diameter': 42.044736311106455, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7796318863899976, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194918122837623, 'phi': -1.8915866927902631, 'norm_pos': [0.542134092921683, 0.30923946334110386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.483605,"{'circle_3d': {'center': [1.4027494258912423, 4.727237652648155, 63.070108934451824], 'normal': [-0.252004137404277, 0.587781603058397, -0.7687696025710351], 'radius': 2.1364138346713153}, 'confidence': 0.9822827220716858, 'timestamp': 150605.995775, 'diameter_3d': 4.272827669342631, 'ellipse': {'center': [173.93385131060492, 166.1705142002649], 'axes': [30.656727736995947, 42.05905886862864], 'angle': -69.64653528468703}, 'location': [173.93385131060492, 166.1705142002649], 'diameter': 42.05905886862864, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7796570609549414, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1991103468188626, 'phi': -1.8875603588644685, 'norm_pos': [0.5435432853456403, 0.3076228574988963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525861.486476,"{'circle_3d': {'center': [1.394242685697777, 4.731133617312006, 63.07588276674805], 'normal': [-0.25271303242039916, 0.5881062667803846, -0.7682884498796825], 'radius': 2.121925699515624}, 'confidence': 0.9765523584836051, 'timestamp': 150606.004175, 'diameter_3d': 4.243851399031248, 'ellipse': {'center': [173.847263812834, 166.20874176901074], 'axes': [30.422737584308486, 41.76979667990508], 'angle': -69.59200166056563}, 'location': [173.847263812834, 166.20874176901074], 'diameter': 41.76979667990508, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7794374556790551, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1995117104645066, 'phi': -1.888578557321717, 'norm_pos': [0.5432726994151063, 0.3074635759624552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
