imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526282.67605,B1472775,-0.03699,-0.01465,0.99860,0.03577,0.0251
1596526282.6811311,B1472780,-0.03699,-0.01514,0.99854,0.03583,0.0251
1596526282.6864011,B1472785,-0.03693,-0.01556,0.99854,0.03589,0.0251
1596526282.691465,B1472790,-0.03687,-0.01605,0.99854,0.03589,0.0250
1596526282.696515,B1472795,-0.03674,-0.01703,0.99854,0.03595,0.0250
1596526282.7032971,B1472800,-0.03674,-0.01746,0.99854,0.03595,0.0250
1596526282.706521,B1472805,-0.03668,-0.01801,0.99854,0.03589,0.0250
1596526282.712096,B1472811,-0.03668,-0.01855,0.99854,0.03589,0.0250
1596526282.717411,B1472816,-0.03674,-0.01904,0.99847,0.03583,0.0250
1596526282.722104,B1472821,-0.03687,-0.01953,0.99847,0.03583,0.0250
1596526282.727309,B1472826,-0.03699,-0.02008,0.99847,0.03583,0.0249
1596526282.7320268,B1472831,-0.03717,-0.02063,0.99847,0.03583,0.0249
1596526282.738047,B1472836,-0.03735,-0.02118,0.99841,0.03583,0.0249
1596526282.742959,B1472842,-0.03760,-0.02167,0.99841,0.03589,0.0249
1596526282.7492301,B1472847,-0.03784,-0.02222,0.99841,0.03595,0.0249
1596526282.753494,B1472852,-0.03809,-0.02277,0.99835,0.03595,0.0249
1596526282.759406,B1472858,-0.03833,-0.02338,0.99835,0.03601,0.0249
1596526282.7652118,B1472863,-0.03857,-0.02386,0.99829,0.03607,0.0248
1596526282.770595,B1472869,-0.03876,-0.02435,0.99829,0.03613,0.0248
1596526282.7754612,B1472874,-0.03894,-0.02490,0.99829,0.03625,0.0248
1596526282.781329,B1472880,-0.03912,-0.02539,0.99823,0.03638,0.0247
1596526282.785986,B1472885,-0.03925,-0.02582,0.99823,0.03650,0.0247
1596526282.791231,B1472890,-0.03931,-0.02618,0.99823,0.03662,0.0247
1596526282.796236,B1472895,-0.03931,-0.02649,0.99817,0.03674,0.0247
1596526282.80294,B1472900,-0.03931,-0.02673,0.99817,0.03693,0.0247
1596526282.806408,B1472905,-0.03931,-0.02692,0.99817,0.03711,0.0247
1596526282.811698,B1472911,-0.03918,-0.02698,0.99817,0.03729,0.0247
1596526282.817748,B1472916,-0.03900,-0.02686,0.99817,0.03760,0.0247
1596526282.8238668,B1472921,-0.03888,-0.02673,0.99817,0.03778,0.0246
1596526282.82748,B1472926,-0.03876,-0.02649,0.99817,0.03790,0.0246
1596526282.832855,B1472932,-0.03864,-0.02631,0.99817,0.03802,0.0246
1596526282.838891,B1472938,-0.03857,-0.02606,0.99817,0.03821,0.0246
1596526282.845734,B1472943,-0.03845,-0.02576,0.99817,0.03833,0.0246
1596526282.84977,B1472948,-0.03833,-0.02545,0.99823,0.03845,0.0246
1596526282.8554602,B1472954,-0.03821,-0.02527,0.99823,0.03857,0.0246
1596526282.860687,B1472959,-0.03815,-0.02502,0.99823,0.03870,0.0246
1596526282.865383,B1472964,-0.03802,-0.02478,0.99823,0.03882,0.0245
1596526282.8711438,B1472970,-0.03790,-0.02460,0.99823,0.03888,0.0245
1596526282.877515,B1472975,-0.03784,-0.02448,0.99823,0.03900,0.0245
1596526282.881253,B1472980,-0.03772,-0.02435,0.99823,0.03912,0.0245
1596526282.886616,B1472985,-0.03766,-0.02435,0.99823,0.03918,0.0245
1596526282.891253,B1472990,-0.03754,-0.02435,0.99823,0.03931,0.0244
1596526282.8964438,B1472995,-0.03735,-0.02441,0.99823,0.03943,0.0244
1596526282.901802,B1473000,-0.03723,-0.02454,0.99823,0.03949,0.0244
1596526282.906539,B1473006,-0.03705,-0.02466,0.99823,0.03961,0.0244
1596526282.9119518,B1473011,-0.03650,-0.02484,0.99823,0.03973,0.0244
1596526282.91699,B1473016,-0.03625,-0.02502,0.99823,0.03973,0.0244
1596526282.921688,B1473021,-0.03595,-0.02515,0.99823,0.03979,0.0244
1596526282.926959,B1473026,-0.03558,-0.02533,0.99823,0.03986,0.0243
1596526282.932399,B1473031,-0.03522,-0.02551,0.99823,0.03986,0.0243
1596526282.936967,B1473036,-0.03485,-0.02563,0.99829,0.03986,0.0243
1596526282.942104,B1473041,-0.03448,-0.02582,0.99829,0.03986,0.0243
1596526282.9471629,B1473046,-0.03406,-0.02600,0.99829,0.03986,0.0243
1596526282.952397,B1473051,-0.03375,-0.02618,0.99829,0.03986,0.0242
1596526282.957216,B1473056,-0.03339,-0.02637,0.99829,0.03986,0.0242
1596526282.962844,B1473061,-0.03302,-0.02649,0.99829,0.03992,0.0242
1596526282.967635,B1473067,-0.03265,-0.02661,0.99829,0.03986,0.0242
1596526282.973867,B1473072,-0.03229,-0.02673,0.99835,0.03986,0.0242
1596526282.9786081,B1473078,-0.03198,-0.02686,0.99835,0.03979,0.0242
1596526282.985108,B1473083,-0.03168,-0.02692,0.99835,0.03979,0.0242
1596526282.9904408,B1473089,-0.03137,-0.02692,0.99835,0.03979,0.0242
1596526282.9947011,B1473094,-0.03113,-0.02698,0.99835,0.03979,0.0242
1596526283.000198,B1473099,-0.03082,-0.02692,0.99835,0.03979,0.0241
1596526283.0060632,B1473104,-0.03058,-0.02692,0.99835,0.03979,0.0241
1596526283.0101628,B1473109,-0.03033,-0.02686,0.99841,0.03979,0.0241
1596526283.0168161,B1473115,-0.03009,-0.02679,0.99841,0.03986,0.0241
1596526283.022748,B1473120,-0.02985,-0.02673,0.99841,0.03992,0.0241
1596526283.02593,B1473125,-0.02966,-0.02661,0.99841,0.03998,0.0241
1596526283.031103,B1473130,-0.02942,-0.02649,0.99841,0.04004,0.0241
1596526283.0371048,B1473135,-0.02924,-0.02637,0.99841,0.04010,0.0240
1596526283.041363,B1473140,-0.02911,-0.02625,0.99841,0.04016,0.0240
1596526283.046417,B1473145,-0.02893,-0.02612,0.99841,0.04022,0.0240
1596526283.051426,B1473151,-0.02881,-0.02594,0.99841,0.04034,0.0240
1596526283.0568671,B1473156,-0.02863,-0.02551,0.99841,0.04059,0.0239
1596526283.0619578,B1473161,-0.02856,-0.02539,0.99841,0.04077,0.0239
1596526283.066794,B1473166,-0.02850,-0.02515,0.99841,0.04089,0.0239
1596526283.071826,B1473171,-0.02850,-0.02496,0.99841,0.04102,0.0239
1596526283.076512,B1473176,-0.02856,-0.02478,0.99841,0.04120,0.0239
1596526283.0815208,B1473181,-0.02856,-0.02460,0.99841,0.04132,0.0239
1596526283.0878808,B1473186,-0.02869,-0.02448,0.99841,0.04150,0.0239
1596526283.091948,B1473191,-0.02875,-0.02435,0.99841,0.04175,0.0238
1596526283.097585,B1473196,-0.02887,-0.02423,0.99841,0.04193,0.0238
1596526283.102525,B1473202,-0.02905,-0.02417,0.99841,0.04211,0.0238
1596526283.108478,B1473207,-0.02917,-0.02411,0.99841,0.04230,0.0238
1596526283.11412,B1473213,-0.02936,-0.02411,0.99835,0.04254,0.0238
1596526283.120142,B1473219,-0.02954,-0.02417,0.99835,0.04279,0.0238
1596526283.125925,B1473224,-0.02972,-0.02429,0.99835,0.04297,0.0238
1596526283.1301582,B1473229,-0.02997,-0.02448,0.99829,0.04321,0.0237
1596526283.135199,B1473234,-0.03021,-0.02466,0.99829,0.04346,0.0237
1596526283.141057,B1473240,-0.03046,-0.02490,0.99829,0.04370,0.0237
1596526283.1458418,B1473245,-0.03064,-0.02509,0.99823,0.04395,0.0237
1596526283.1511219,B1473250,-0.03088,-0.02539,0.99823,0.04419,0.0236
1596526283.1562839,B1473255,-0.03119,-0.02563,0.99817,0.04449,0.0236
1596526283.162185,B1473260,-0.03143,-0.02588,0.99817,0.04474,0.0236
1596526283.166582,B1473265,-0.03162,-0.02612,0.99817,0.04498,0.0236
1596526283.171178,B1473270,-0.03192,-0.02637,0.99811,0.04529,0.0236
1596526283.176637,B1473276,-0.03217,-0.02655,0.99811,0.04559,0.0236
1596526283.181777,B1473281,-0.03265,-0.02686,0.99805,0.04620,0.0235
1596526283.186843,B1473286,-0.03290,-0.02698,0.99799,0.04651,0.0235
1596526283.1927528,B1473292,-0.03314,-0.02698,0.99799,0.04687,0.0235
1596526283.198443,B1473297,-0.03333,-0.02698,0.99799,0.04724,0.0235
1596526283.203454,B1473302,-0.03351,-0.02692,0.99792,0.04761,0.0235
1596526283.20871,B1473308,-0.03369,-0.02686,0.99792,0.04797,0.0235
1596526283.2145731,B1473313,-0.03387,-0.02673,0.99792,0.04834,0.0234
1596526283.2195358,B1473319,-0.03406,-0.02655,0.99786,0.04871,0.0234
1596526283.225039,B1473324,-0.03424,-0.02643,0.99786,0.04907,0.0234
1596526283.230496,B1473329,-0.03448,-0.02618,0.99786,0.04944,0.0233
1596526283.235456,B1473334,-0.03473,-0.02594,0.99780,0.04980,0.0233
1596526283.241725,B1473340,-0.03503,-0.02570,0.99780,0.05023,0.0233
1596526283.2456079,B1473345,-0.03528,-0.02545,0.99774,0.05060,0.0233
1596526283.251272,B1473350,-0.03564,-0.02515,0.99774,0.05103,0.0233
1596526283.2563388,B1473355,-0.03601,-0.02484,0.99774,0.05145,0.0233
1596526283.261442,B1473360,-0.03638,-0.02460,0.99768,0.05188,0.0233
1596526283.2668009,B1473366,-0.03680,-0.02435,0.99768,0.05231,0.0233
1596526283.2715971,B1473371,-0.03760,-0.02399,0.99756,0.05316,0.0232
1596526283.2767081,B1473376,-0.03802,-0.02393,0.99756,0.05365,0.0232
1596526283.282166,B1473381,-0.03839,-0.02393,0.99750,0.05408,0.0232
1596526283.286717,B1473386,-0.03882,-0.02399,0.99744,0.05463,0.0232
1596526283.291866,B1473391,-0.03918,-0.02423,0.99744,0.05511,0.0232
1596526283.2978182,B1473396,-0.03961,-0.02454,0.99738,0.05560,0.0232
1596526283.302958,B1473401,-0.03998,-0.02490,0.99731,0.05609,0.0231
1596526283.3071518,B1473406,-0.04041,-0.02545,0.99725,0.05670,0.0231
1596526283.311935,B1473411,-0.04077,-0.02594,0.99719,0.05725,0.0231
1596526283.31874,B1473416,-0.04108,-0.02649,0.99713,0.05780,0.0231
1596526283.322748,B1473421,-0.04132,-0.02704,0.99707,0.05829,0.0231
1596526283.327595,B1473427,-0.04156,-0.02765,0.99701,0.05896,0.0231
1596526283.33356,B1473432,-0.04181,-0.02820,0.99695,0.05963,0.0231
1596526283.338685,B1473437,-0.04193,-0.02875,0.99689,0.06024,0.0231
1596526283.343627,B1473443,-0.04205,-0.02930,0.99683,0.06091,0.0231
1596526283.350102,B1473448,-0.04211,-0.02985,0.99677,0.06152,0.0231
1596526283.354325,B1473453,-0.04218,-0.03033,0.99670,0.06213,0.0231
1596526283.360138,B1473459,-0.04218,-0.03076,0.99664,0.06274,0.0230
1596526283.3651452,B1473464,-0.04218,-0.03113,0.99658,0.06335,0.0230
1596526283.370164,B1473469,-0.04205,-0.03149,0.99658,0.06396,0.0230
1596526283.3758981,B1473475,-0.04193,-0.03186,0.99652,0.06451,0.0230
1596526283.380519,B1473480,-0.04175,-0.03210,0.99652,0.06506,0.0230
1596526283.386435,B1473485,-0.04156,-0.03235,0.99646,0.06561,0.0230
1596526283.391364,B1473490,-0.04132,-0.03265,0.99640,0.06610,0.0230
1596526283.395723,B1473495,-0.04108,-0.03290,0.99640,0.06653,0.0230
1596526283.4024131,B1473500,-0.04083,-0.03320,0.99634,0.06696,0.0230
1596526283.40604,B1473505,-0.04065,-0.03345,0.99634,0.06732,0.0230
1596526283.411505,B1473511,-0.04041,-0.03369,0.99634,0.06775,0.0230
1596526283.41681,B1473516,-0.03992,-0.03394,0.99628,0.06854,0.0230
1596526283.424376,B1473521,-0.03967,-0.03394,0.99628,0.06891,0.0230
1596526283.4268951,B1473526,-0.03937,-0.03387,0.99622,0.06927,0.0229
1596526283.433972,B1473531,-0.03912,-0.03363,0.99622,0.06964,0.0229
1596526283.437825,B1473536,-0.03882,-0.03333,0.99622,0.07001,0.0229
1596526283.441656,B1473541,-0.03857,-0.03290,0.99622,0.07031,0.0229
1596526283.447319,B1473546,-0.03827,-0.03229,0.99628,0.07062,0.0228
1596526283.453619,B1473551,-0.03784,-0.03156,0.99628,0.07086,0.0228
1596526283.4575849,B1473556,-0.03748,-0.03076,0.99628,0.07117,0.0228
1596526283.463698,B1473562,-0.03705,-0.02997,0.99634,0.07141,0.0228
1596526283.468271,B1473567,-0.03656,-0.02899,0.99634,0.07159,0.0228
1596526283.473772,B1473573,-0.03601,-0.02789,0.99640,0.07184,0.0228
1596526283.478542,B1473578,-0.03540,-0.02679,0.99640,0.07202,0.0228
1596526283.484071,B1473583,-0.03485,-0.02582,0.99646,0.07220,0.0228
1596526283.494695,B1473589,-0.03424,-0.02478,0.99646,0.07239,0.0228
1596526283.495618,B1473594,-0.03357,-0.02368,0.99652,0.07257,0.0228
1596526283.500479,B1473600,-0.03284,-0.02264,0.99652,0.07275,0.0228
1596526283.505465,B1473605,-0.03229,-0.02179,0.99658,0.07294,0.0228
1596526283.51106,B1473610,-0.03162,-0.02094,0.99658,0.07318,0.0228
1596526283.5156128,B1473615,-0.03107,-0.02026,0.99664,0.07336,0.0228
1596526283.521683,B1473620,-0.03058,-0.01971,0.99664,0.07361,0.0228
1596526283.52617,B1473625,-0.03021,-0.01941,0.99664,0.07385,0.0227
1596526283.5308821,B1473630,-0.02985,-0.01923,0.99664,0.07410,0.0227
1596526283.5371299,B1473636,-0.02966,-0.01917,0.99658,0.07434,0.0227
1596526283.544169,B1473641,-0.02942,-0.01953,0.99658,0.07489,0.0227
1596526283.546597,B1473646,-0.02942,-0.01990,0.99652,0.07520,0.0227
1596526283.5519109,B1473651,-0.02942,-0.02032,0.99652,0.07544,0.0227
1596526283.556641,B1473656,-0.02954,-0.02081,0.99646,0.07574,0.0227
1596526283.561897,B1473661,-0.02960,-0.02130,0.99646,0.07605,0.0227
1596526283.566709,B1473666,-0.02972,-0.02191,0.99640,0.07629,0.0227
1596526283.5723891,B1473671,-0.02991,-0.02246,0.99640,0.07648,0.0227
1596526283.5778828,B1473677,-0.03009,-0.02307,0.99634,0.07672,0.0227
1596526283.584805,B1473682,-0.03021,-0.02356,0.99628,0.07690,0.0227
1596526283.587669,B1473687,-0.03046,-0.02417,0.99628,0.07709,0.0227
1596526283.594288,B1473693,-0.03064,-0.02466,0.99622,0.07727,0.0227
1596526283.599096,B1473698,-0.03088,-0.02521,0.99622,0.07739,0.0226
1596526283.604556,B1473703,-0.03113,-0.02563,0.99615,0.07751,0.0226
1596526283.609628,B1473709,-0.03137,-0.02606,0.99615,0.07764,0.0226
1596526283.615691,B1473714,-0.03162,-0.02643,0.99615,0.07764,0.0226
1596526283.620032,B1473720,-0.03192,-0.02673,0.99609,0.07764,0.0226
1596526283.62621,B1473725,-0.03223,-0.02698,0.99609,0.07764,0.0226
1596526283.630673,B1473730,-0.03247,-0.02722,0.99609,0.07758,0.0225
1596526283.635457,B1473735,-0.03284,-0.02740,0.99609,0.07751,0.0225
1596526283.6427782,B1473740,-0.03308,-0.02747,0.99609,0.07733,0.0225
1596526283.6460118,B1473745,-0.03339,-0.02753,0.99609,0.07721,0.0225
1596526283.65229,B1473751,-0.03406,-0.02759,0.99609,0.07678,0.0225
1596526283.656514,B1473756,-0.03436,-0.02759,0.99609,0.07654,0.0225
1596526283.6620958,B1473761,-0.03461,-0.02753,0.99609,0.07623,0.0225
1596526283.6666791,B1473766,-0.03497,-0.02753,0.99609,0.07587,0.0225
1596526283.671513,B1473771,-0.03522,-0.02747,0.99615,0.07550,0.0225
1596526283.676544,B1473776,-0.03552,-0.02740,0.99615,0.07513,0.0225
1596526283.683601,B1473781,-0.03583,-0.02734,0.99622,0.07471,0.0225
1596526283.687038,B1473786,-0.03607,-0.02728,0.99622,0.07422,0.0224
1596526283.69194,B1473791,-0.03632,-0.02722,0.99622,0.07379,0.0224
1596526283.697443,B1473796,-0.03656,-0.02722,0.99628,0.07336,0.0224
1596526283.7030551,B1473802,-0.03680,-0.02716,0.99628,0.07294,0.0224
1596526283.707053,B1473807,-0.03699,-0.02710,0.99634,0.07233,0.0224
1596526283.7131488,B1473812,-0.03717,-0.02704,0.99634,0.07184,0.0224
1596526283.7184331,B1473818,-0.03729,-0.02704,0.99640,0.07141,0.0224
1596526283.723733,B1473823,-0.03741,-0.02698,0.99640,0.07086,0.0224
1596526283.730607,B1473828,-0.03754,-0.02698,0.99646,0.07031,0.0224
1596526283.734022,B1473833,-0.03760,-0.02698,0.99646,0.06989,0.0224
1596526283.739661,B1473839,-0.03760,-0.02698,0.99652,0.06934,0.0224
1596526283.744713,B1473844,-0.03760,-0.02698,0.99658,0.06885,0.0224
1596526283.75214,B1473849,-0.03760,-0.02704,0.99658,0.06830,0.0224
1596526283.755324,B1473855,-0.03754,-0.02710,0.99664,0.06781,0.0224
1596526283.761512,B1473860,-0.03748,-0.02728,0.99664,0.06726,0.0224
1596526283.7665112,B1473865,-0.03741,-0.02740,0.99670,0.06677,0.0224
1596526283.771589,B1473870,-0.03729,-0.02765,0.99670,0.06628,0.0223
1596526283.776314,B1473875,-0.03699,-0.02808,0.99677,0.06531,0.0223
1596526283.781106,B1473881,-0.03680,-0.02826,0.99683,0.06488,0.0223
1596526283.7862778,B1473886,-0.03656,-0.02850,0.99683,0.06433,0.0223
1596526283.791984,B1473891,-0.03632,-0.02863,0.99689,0.06390,0.0223
1596526283.796515,B1473896,-0.03601,-0.02875,0.99695,0.06348,0.0223
1596526283.801916,B1473901,-0.03571,-0.02887,0.99695,0.06305,0.0223
1596526283.80648,B1473906,-0.03540,-0.02893,0.99701,0.06268,0.0222
1596526283.812565,B1473911,-0.03503,-0.02905,0.99701,0.06226,0.0222
1596526283.816837,B1473916,-0.03473,-0.02917,0.99707,0.06189,0.0222
1596526283.822439,B1473921,-0.03448,-0.02924,0.99707,0.06158,0.0222
1596526283.826617,B1473926,-0.03424,-0.02936,0.99713,0.06116,0.0222
1596526283.8331242,B1473931,-0.03400,-0.02948,0.99713,0.06091,0.0222
1596526283.8382668,B1473936,-0.03375,-0.02960,0.99713,0.06061,0.0222
1596526283.842134,B1473942,-0.03351,-0.02966,0.99719,0.06036,0.0222
1596526283.8484778,B1473947,-0.03326,-0.02972,0.99719,0.06012,0.0222
1596526283.853604,B1473952,-0.03302,-0.02979,0.99719,0.05994,0.0222
1596526283.858266,B1473958,-0.03271,-0.02985,0.99725,0.05981,0.0222
1596526283.8636649,B1473963,-0.03247,-0.02991,0.99725,0.05969,0.0221
1596526283.869181,B1473969,-0.03217,-0.02991,0.99725,0.05963,0.0221
1596526283.874078,B1473974,-0.03192,-0.02997,0.99725,0.05957,0.0221
1596526283.8807218,B1473979,-0.03162,-0.02997,0.99725,0.05957,0.0221
1596526283.8847601,B1473984,-0.03131,-0.03003,0.99725,0.05963,0.0221
1596526283.8931231,B1473989,-0.03101,-0.03009,0.99725,0.05969,0.0221
1596526283.895147,B1473995,-0.03070,-0.03021,0.99725,0.05988,0.0221
1596526283.90055,B1474000,-0.03052,-0.03033,0.99725,0.06006,0.0220
1596526283.90693,B1474005,-0.03027,-0.03058,0.99725,0.06024,0.0220
1596526283.9103842,B1474010,-0.03009,-0.03082,0.99725,0.06055,0.0220
1596526283.9155169,B1474015,-0.02991,-0.03107,0.99719,0.06085,0.0220
1596526283.920547,B1474020,-0.02979,-0.03131,0.99719,0.06122,0.0220
1596526283.92557,B1474025,-0.02966,-0.03149,0.99719,0.06152,0.0220
1596526283.931817,B1474031,-0.02954,-0.03162,0.99713,0.06195,0.0220
1596526283.936525,B1474036,-0.02930,-0.03174,0.99707,0.06287,0.0220
1596526283.9414961,B1474041,-0.02924,-0.03180,0.99707,0.06335,0.0220
1596526283.9465091,B1474046,-0.02917,-0.03180,0.99701,0.06390,0.0219
1596526283.9514308,B1474051,-0.02911,-0.03186,0.99701,0.06439,0.0219
1596526283.9576378,B1474056,-0.02911,-0.03192,0.99695,0.06500,0.0219
1596526283.9617898,B1474061,-0.02905,-0.03198,0.99689,0.06549,0.0219
1596526283.966729,B1474066,-0.02905,-0.03204,0.99689,0.06610,0.0219
1596526283.9719522,B1474071,-0.02905,-0.03210,0.99683,0.06671,0.0219
1596526283.9779148,B1474076,-0.02905,-0.03217,0.99677,0.06726,0.0219
1596526283.98249,B1474082,-0.02899,-0.03223,0.99677,0.06781,0.0219
1596526283.988551,B1474088,-0.02899,-0.03229,0.99670,0.06842,0.0219
1596526283.993685,B1474093,-0.02893,-0.03235,0.99664,0.06903,0.0219
1596526283.998741,B1474098,-0.02887,-0.03241,0.99664,0.06964,0.0219
1596526284.004409,B1474104,-0.02881,-0.03241,0.99658,0.07019,0.0219
1596526284.009832,B1474109,-0.02875,-0.03247,0.99658,0.07074,0.0219
1596526284.015507,B1474115,-0.02869,-0.03253,0.99652,0.07135,0.0218
1596526284.020589,B1474120,-0.02863,-0.03265,0.99646,0.07196,0.0218
1596526284.02563,B1474125,-0.02863,-0.03271,0.99640,0.07245,0.0218
1596526284.031806,B1474130,-0.02863,-0.03290,0.99640,0.07312,0.0218
1596526284.0357718,B1474135,-0.02869,-0.03302,0.99634,0.07367,0.0218
1596526284.0409448,B1474140,-0.02881,-0.03320,0.99628,0.07428,0.0218
1596526284.047167,B1474145,-0.02893,-0.03333,0.99622,0.07477,0.0218
1596526284.0507379,B1474150,-0.02905,-0.03351,0.99615,0.07538,0.0217
1596526284.056114,B1474156,-0.02924,-0.03363,0.99609,0.07593,0.0217
1596526284.062603,B1474161,-0.02948,-0.03381,0.99603,0.07648,0.0217
1596526284.0664651,B1474166,-0.02997,-0.03412,0.99597,0.07764,0.0217
1596526284.072347,B1474172,-0.03027,-0.03424,0.99591,0.07813,0.0217
1596526284.078319,B1474178,-0.03058,-0.03436,0.99585,0.07861,0.0217
1596526284.083584,B1474183,-0.03094,-0.03448,0.99579,0.07916,0.0217
1596526284.088727,B1474188,-0.03131,-0.03455,0.99573,0.07965,0.0217
1596526284.09452,B1474193,-0.03162,-0.03455,0.99567,0.08014,0.0217
1596526284.099732,B1474199,-0.03198,-0.03448,0.99567,0.08057,0.0217
1596526284.106345,B1474205,-0.03223,-0.03436,0.99561,0.08099,0.0217
1596526284.110581,B1474210,-0.03253,-0.03412,0.99554,0.08148,0.0217
1596526284.115308,B1474215,-0.03278,-0.03387,0.99554,0.08185,0.0217
1596526284.1207948,B1474220,-0.03302,-0.03351,0.99548,0.08221,0.0216
1596526284.127323,B1474225,-0.03320,-0.03314,0.99548,0.08258,0.0216
1596526284.131385,B1474231,-0.03339,-0.03265,0.99548,0.08289,0.0216
1596526284.136327,B1474236,-0.03381,-0.03174,0.99542,0.08350,0.0216
1596526284.141314,B1474241,-0.03400,-0.03131,0.99542,0.08380,0.0216
1596526284.14701,B1474246,-0.03424,-0.03088,0.99542,0.08405,0.0216
1596526284.15137,B1474251,-0.03448,-0.03046,0.99536,0.08429,0.0216
1596526284.156197,B1474256,-0.03473,-0.03015,0.99536,0.08447,0.0216
1596526284.16137,B1474261,-0.03497,-0.02991,0.99536,0.08466,0.0216
1596526284.1668632,B1474266,-0.03522,-0.02972,0.99530,0.08484,0.0216
1596526284.171533,B1474271,-0.03546,-0.02954,0.99530,0.08502,0.0216
1596526284.176505,B1474276,-0.03571,-0.02942,0.99530,0.08514,0.0216
1596526284.182867,B1474282,-0.03589,-0.02936,0.99530,0.08527,0.0216
1596526284.188212,B1474288,-0.03607,-0.02930,0.99524,0.08533,0.0215
1596526284.193588,B1474293,-0.03625,-0.02924,0.99524,0.08539,0.0215
1596526284.199269,B1474299,-0.03638,-0.02917,0.99524,0.08545,0.0215
1596526284.2047439,B1474304,-0.03650,-0.02911,0.99524,0.08545,0.0215
1596526284.209727,B1474309,-0.03650,-0.02905,0.99524,0.08539,0.0215
1596526284.214965,B1474314,-0.03650,-0.02893,0.99524,0.08533,0.0215
1596526284.220654,B1474320,-0.03644,-0.02881,0.99530,0.08527,0.0215
1596526284.2264268,B1474325,-0.03638,-0.02869,0.99530,0.08514,0.0215
1596526284.2307892,B1474330,-0.03619,-0.02856,0.99530,0.08496,0.0214
1596526284.235104,B1474335,-0.03595,-0.02844,0.99536,0.08478,0.0214
1596526284.240638,B1474340,-0.03571,-0.02838,0.99536,0.08453,0.0214
1596526284.246071,B1474345,-0.03546,-0.02838,0.99542,0.08429,0.0214
1596526284.251013,B1474350,-0.03516,-0.02838,0.99542,0.08411,0.0214
1596526284.255946,B1474356,-0.03479,-0.02844,0.99548,0.08380,0.0214
1596526284.262051,B1474361,-0.03412,-0.02875,0.99554,0.08325,0.0214
1596526284.2662249,B1474366,-0.03375,-0.02893,0.99554,0.08295,0.0214
1596526284.2711208,B1474371,-0.03339,-0.02911,0.99561,0.08270,0.0214
1596526284.27658,B1474376,-0.03302,-0.02936,0.99561,0.08240,0.0214
1596526284.281344,B1474381,-0.03271,-0.02960,0.99567,0.08215,0.0214
1596526284.286677,B1474386,-0.03241,-0.02985,0.99567,0.08191,0.0214
1596526284.291884,B1474391,-0.03210,-0.03009,0.99567,0.08167,0.0214
1596526284.2972329,B1474396,-0.03180,-0.03040,0.99573,0.08136,0.0214
1596526284.301989,B1474402,-0.03149,-0.03058,0.99573,0.08118,0.0213
1596526284.308235,B1474407,-0.03119,-0.03088,0.99573,0.08099,0.0213
1596526284.315003,B1474413,-0.03088,-0.03113,0.99579,0.08081,0.0213
1596526284.318599,B1474418,-0.03058,-0.03143,0.99579,0.08063,0.0213
1596526284.3236961,B1474423,-0.03027,-0.03168,0.99579,0.08051,0.0213
1596526284.328968,B1474429,-0.02997,-0.03198,0.99579,0.08032,0.0213
1596526284.334733,B1474434,-0.02966,-0.03223,0.99579,0.08020,0.0213
1596526284.340641,B1474439,-0.02936,-0.03253,0.99585,0.08014,0.0213
1596526284.34446,B1474444,-0.02905,-0.03284,0.99585,0.08002,0.0213
1596526284.349406,B1474449,-0.02869,-0.03308,0.99585,0.07996,0.0213
1596526284.3555279,B1474455,-0.02838,-0.03339,0.99585,0.07990,0.0213
1596526284.360213,B1474460,-0.02808,-0.03363,0.99585,0.07990,0.0213
1596526284.365686,B1474465,-0.02777,-0.03387,0.99585,0.07990,0.0213
1596526284.370718,B1474470,-0.02753,-0.03406,0.99585,0.07990,0.0213
1596526284.3754702,B1474475,-0.02722,-0.03424,0.99585,0.07990,0.0213
1596526284.3800828,B1474480,-0.02698,-0.03442,0.99585,0.07990,0.0213
1596526284.385401,B1474485,-0.02679,-0.03461,0.99585,0.07996,0.0213
1596526284.3904798,B1474490,-0.02655,-0.03479,0.99585,0.07996,0.0212
1596526284.3956459,B1474495,-0.02643,-0.03491,0.99585,0.08002,0.0212
1596526284.400543,B1474500,-0.02625,-0.03510,0.99585,0.08008,0.0212
1596526284.405677,B1474506,-0.02618,-0.03522,0.99585,0.08008,0.0212
1596526284.411118,B1474511,-0.02606,-0.03534,0.99579,0.08020,0.0212
1596526284.416498,B1474516,-0.02600,-0.03558,0.99579,0.08026,0.0212
1596526284.421613,B1474521,-0.02600,-0.03577,0.99579,0.08038,0.0212
1596526284.426035,B1474526,-0.02600,-0.03595,0.99579,0.08044,0.0212
1596526284.431372,B1474531,-0.02606,-0.03613,0.99579,0.08051,0.0212
1596526284.436511,B1474536,-0.02612,-0.03632,0.99573,0.08057,0.0212
1596526284.442573,B1474541,-0.02625,-0.03662,0.99573,0.08063,0.0211
1596526284.4464672,B1474546,-0.02637,-0.03687,0.99573,0.08069,0.0211
1596526284.45321,B1474551,-0.02643,-0.03717,0.99567,0.08081,0.0211
1596526284.456655,B1474557,-0.02661,-0.03748,0.99567,0.08087,0.0211
1596526284.461615,B1474562,-0.02673,-0.03772,0.99567,0.08099,0.0211
1596526284.467459,B1474567,-0.02686,-0.03809,0.99561,0.08112,0.0211
1596526284.474732,B1474573,-0.02704,-0.03839,0.99561,0.08124,0.0211
