eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526569.743349,"{'circle_3d': {'center': [2.731529378976665, 3.7650823489076535, 67.98255242399622], 'normal': [-0.22426992733924098, 0.546155784740062, -0.8071039948397101], 'radius': 2.252095016618356}, 'confidence': 0.9987785527204369, 'timestamp': 151314.259694, 'diameter_3d': 4.504190033236712, 'ellipse': {'center': [185.04425355313182, 154.05060089983402], 'axes': [32.244779514499676, 41.14915710053987], 'angle': -71.68675034410576}, 'location': [185.04425355313182, 154.05060089983402], 'diameter': 41.14915710053987, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7867076056344069, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148564560906496, 'phi': -1.841828722468641, 'norm_pos': [0.5782632923535369, 0.3581224962506916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.229144,"{'circle_3d': {'center': [2.663082097110529, 3.7855288043685364, 68.0157279561339], 'normal': [-0.22997386749475227, 0.5478596560284689, -0.8043393671615694], 'radius': 2.334193949324667}, 'confidence': 0.998237587700983, 'timestamp': 151316.746092, 'diameter_3d': 4.668387898649334, 'ellipse': {'center': [184.42065362926158, 154.199576848084], 'axes': [33.27781564191009, 42.627921421487954], 'angle': -71.16443629315098}, 'location': [184.42065362926158, 154.199576848084], 'diameter': 42.627921421487954, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8786603104578461, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150599940026822, 'phi': -1.8492828951100464, 'norm_pos': [0.5763145425914424, 0.3575017631329833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.237547,"{'circle_3d': {'center': [2.6551511676026602, 3.81689106161809, 68.03944065178746], 'normal': [-0.23063477828707468, 0.5504731774659317, -0.8023633091904395], 'radius': 2.3326329381694015}, 'confidence': 0.9984721693989504, 'timestamp': 151316.754492, 'diameter_3d': 4.665265876338803, 'ellipse': {'center': [184.33974108115365, 154.4734632241853], 'axes': [33.143457452157215, 42.58465486149058], 'angle': -71.17352426911647}, 'location': [184.33974108115365, 154.4734632241853], 'diameter': 42.58465486149058, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8794453493543575, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153727238308749, 'phi': -1.8506947223515, 'norm_pos': [0.5760616908786051, 0.35636056989922793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.244642,"{'circle_3d': {'center': [2.6671670673069308, 3.8379965323799548, 68.050503453929], 'normal': [-0.2296334533117188, 0.5522319666960871, -0.8014414090119791], 'radius': 2.3329846048826437}, 'confidence': 0.9983065930847173, 'timestamp': 151316.762892, 'diameter_3d': 4.665969209765287, 'ellipse': {'center': [184.4446264649666, 154.65958647574428], 'axes': [33.09245296771927, 42.5845389480945], 'angle': -71.32257911534425}, 'location': [184.4446264649666, 154.65958647574428], 'diameter': 42.5845389480945, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8794240569524825, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1558354107762585, 'phi': -1.8498458765178611, 'norm_pos': [0.5763894577030206, 0.3555850563510655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.2528079,"{'circle_3d': {'center': [2.64153232123877, 3.8066440199048186, 68.03634076117105], 'normal': [-0.2317696821507322, 0.5496192573231591, -0.8026216334084745], 'radius': 2.3156037114506867}, 'confidence': 0.9979335402505175, 'timestamp': 151316.771292, 'diameter_3d': 4.631207422901373, 'ellipse': {'center': [184.21527493663402, 154.38645133592536], 'axes': [32.91929772111881, 42.27523657866584], 'angle': -71.0364578145495}, 'location': [184.21527493663402, 154.38645133592536], 'diameter': 42.27523657866584, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8792854836524255, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1527047437060567, 'phi': -1.851914922113523, 'norm_pos': [0.5756727341769813, 0.3567231194336443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.2604868,"{'circle_3d': {'center': [2.6136039827501856, 3.7367477231933215, 67.99691672278176], 'normal': [-0.23409704369144757, 0.5437945659305343, -0.8059069699409146], 'radius': 2.3264587536297405}, 'confidence': 0.9990926728179518, 'timestamp': 151316.779692, 'diameter_3d': 4.652917507259481, 'ellipse': {'center': [183.97776330700736, 153.76767642255808], 'axes': [33.26943380333911, 42.497053816998836], 'angle': -70.63421493991605}, 'location': [183.97776330700736, 153.76767642255808], 'diameter': 42.497053816998836, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8796307473100895, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145748394839033, 'phi': -1.8534932366818648, 'norm_pos': [0.574930510334398, 0.35930134823934134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.269975,"{'circle_3d': {'center': [2.568557551316046, 3.650258360011141, 67.95223687884967], 'normal': [-0.23785091297762587, 0.5365871189986859, -0.8096302902685892], 'radius': 2.3335538866125214}, 'confidence': 0.9994699355941222, 'timestamp': 151316.788092, 'diameter_3d': 4.667107773225043, 'ellipse': {'center': [183.58604755266447, 153.00091970626883], 'axes': [33.59695214893942, 42.65319652628475], 'angle': -70.03797130440903}, 'location': [183.58604755266447, 153.00091970626883], 'diameter': 42.65319652628475, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8804194599375981, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1371837699833782, 'phi': -1.8565343905861726, 'norm_pos': [0.5737063986020765, 0.3624961678905465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.277431,"{'circle_3d': {'center': [2.5283576404486645, 3.5776436453731817, 67.91634171695326], 'normal': [-0.24120090554990767, 0.530535892778856, -0.8126215537599569], 'radius': 2.3167182220863713}, 'confidence': 0.9992623260784619, 'timestamp': 151316.796492, 'diameter_3d': 4.633436444172743, 'ellipse': {'center': [183.23165224873307, 152.36163892318348], 'axes': [33.5357847593638, 42.36637589220426], 'angle': -69.50698306669945}, 'location': [183.23165224873307, 152.36163892318348], 'diameter': 42.36637589220426, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8810831217345272, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1300289678193027, 'phi': -1.8593315322103832, 'norm_pos': [0.5725989132772908, 0.3651598378200689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.28491,"{'circle_3d': {'center': [2.5108398758918167, 3.5195741324489207, 67.8838721830607], 'normal': [-0.24266071926297833, 0.5256967667018343, -0.8153273482510024], 'radius': 2.320799184031714}, 'confidence': 0.9991937676772309, 'timestamp': 151316.804892, 'diameter_3d': 4.641598368063428, 'ellipse': {'center': [183.084531899444, 151.84701001712705], 'axes': [33.755088141779424, 42.46051204648759], 'angle': -69.19933079379389}, 'location': [183.084531899444, 151.84701001712705], 'diameter': 42.46051204648759, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8816265951316127, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.124330310736126, 'phi': -1.8600715804893242, 'norm_pos': [0.5721391621857624, 0.3673041249286373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.2941382,"{'circle_3d': {'center': [2.5061616392169235, 3.4926222194883145, 67.86793802926843], 'normal': [-0.24305057231921942, 0.5234507739551171, -0.8166551944003594], 'radius': 2.3114710548922797}, 'confidence': 0.9991997212165533, 'timestamp': 151316.813292, 'diameter_3d': 4.622942109784559, 'ellipse': {'center': [183.04641460347676, 151.61123967906147], 'axes': [33.696764870986335, 42.299390571106294], 'angle': -69.08414038154967}, 'location': [183.04641460347676, 151.61123967906147], 'diameter': 42.299390571106294, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8819493567917558, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1216922011760477, 'phi': -1.8600655676278215, 'norm_pos': [0.5720200456358648, 0.36828650133724383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.305174,"{'circle_3d': {'center': [2.515463872959814, 3.5313836695682292, 67.89012059574074], 'normal': [-0.2422753861739785, 0.5266808947951099, -0.8148066471943339], 'radius': 2.3006714018746495}, 'confidence': 0.9980433873984981, 'timestamp': 151316.821692, 'diameter_3d': 4.601342803749299, 'ellipse': {'center': [183.12171296462702, 151.9568008862921], 'axes': [33.43124887284403, 42.08842975547722], 'angle': -69.27122202820398}, 'location': [183.12171296462702, 151.9568008862921], 'diameter': 42.08842975547722, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8818453758833722, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.125487607927197, 'phi': -1.85981184815506, 'norm_pos': [0.5722553530144594, 0.366846662973783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.3133051,"{'circle_3d': {'center': [2.5179299243093967, 3.608557983257522, 67.93970244399384], 'normal': [-0.24206988189484666, 0.533112087602551, -0.8106748265065746], 'radius': 2.3128934601590414}, 'confidence': 0.9990383819663756, 'timestamp': 151316.830092, 'diameter_3d': 4.625786920318083, 'ellipse': {'center': [183.12816808777612, 152.63318134121187], 'axes': [33.37100659689094, 42.28192821695894], 'angle': -69.50296018887818}, 'location': [183.12816808777612, 152.63318134121187], 'diameter': 42.28192821695894, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8821483029018751, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133071043803268, 'phi': -1.8609709172275217, 'norm_pos': [0.5722755252743004, 0.3640284110782839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.3209732,"{'circle_3d': {'center': [2.5058636505725307, 3.6631423716170124, 67.97944278378203], 'normal': [-0.24307540470625216, 0.5376607866325086, -0.8073631315242256], 'radius': 2.317343979486963}, 'confidence': 0.9986549557004171, 'timestamp': 151316.838492, 'diameter_3d': 4.634687958973926, 'ellipse': {'center': [183.00518994625943, 153.10998697850434], 'axes': [33.24778449199708, 42.33879194640506], 'angle': -69.54859971218065}, 'location': [183.00518994625943, 153.10998697850434], 'diameter': 42.33879194640506, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8823421705093093, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138456637277001, 'phi': -1.8632374209348572, 'norm_pos': [0.5718912185820607, 0.36204172092289855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.333323,"{'circle_3d': {'center': [2.482058182384728, 3.67749142774551, 67.99622007743318], 'normal': [-0.24505919372190238, 0.5388565413098834, -0.8059650237199634], 'radius': 2.3079512631973462}, 'confidence': 0.999112717065394, 'timestamp': 151316.846892, 'diameter_3d': 4.6159025263946925, 'ellipse': {'center': [182.7820650223337, 153.23513389786996], 'axes': [33.03850955104329, 42.156396872636144], 'angle': -69.38942883525928}, 'location': [182.7820650223337, 153.23513389786996], 'diameter': 42.156396872636144, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8824403158026906, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139875459907122, 'phi': -1.86597084219862, 'norm_pos': [0.5711939531947928, 0.3615202754255419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.3373098,"{'circle_3d': {'center': [2.4346517407411343, 3.642050622026189, 67.98712451811416], 'normal': [-0.24900973052553518, 0.5359031408332733, -0.8067229869965484], 'radius': 2.3169027933898714}, 'confidence': 0.9990645702537587, 'timestamp': 151316.855292, 'diameter_3d': 4.633805586779743, 'ellipse': {'center': [182.35620766688, 152.91527971743108], 'axes': [33.22121625541784, 42.32447211922807], 'angle': -68.90072727820704}, 'location': [182.35620766688, 152.91527971743108], 'diameter': 42.32447211922807, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8827723862532832, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136373429076677, 'phi': -1.8701865024802757, 'norm_pos': [0.569863148959, 0.3628530011773705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.344426,"{'circle_3d': {'center': [2.4139434331686482, 3.5774627570865407, 67.9509163533112], 'normal': [-0.25073542282324235, 0.5305208187549693, -0.8097403340634619], 'radius': 2.301458582208387}, 'confidence': 0.9987052738362048, 'timestamp': 151316.863692, 'diameter_3d': 4.602917164416774, 'ellipse': {'center': [182.17854327172816, 152.3488501342986], 'axes': [33.17645212816708, 42.06370481904076], 'angle': -68.54794923563352}, 'location': [182.17854327172816, 152.3488501342986], 'diameter': 42.06370481904076, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8827136446583062, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130011184868543, 'phi': -1.8710818944495424, 'norm_pos': [0.5693079477241505, 0.36521312444042253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.353887,"{'circle_3d': {'center': [2.3933479837955978, 3.5566818452635713, 67.94372531277129], 'normal': [-0.25245171027099655, 0.5287890761030551, -0.8103395874417875], 'radius': 2.3206997110227423}, 'confidence': 0.9993956932419342, 'timestamp': 151316.872092, 'diameter_3d': 4.641399422045485, 'ellipse': {'center': [181.9965581132372, 152.15836849175207], 'axes': [33.49328463664803, 42.419448176392585], 'angle': -68.31704604446581}, 'location': [181.9965581132372, 152.15836849175207], 'diameter': 42.419448176392585, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8828219777808899, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1279695480493093, 'phi': -1.8728046953325836, 'norm_pos': [0.5687392441038662, 0.3660067979510331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.378313,"{'circle_3d': {'center': [2.4060145992051996, 3.6140082089230985, 67.9774232537413], 'normal': [-0.25139615898686307, 0.5335662730746824, -0.8075314256942856], 'radius': 2.304154011128884}, 'confidence': 0.9988631865346419, 'timestamp': 151316.888892, 'diameter_3d': 4.608308022257768, 'ellipse': {'center': [182.0979220656189, 152.66832721939093], 'axes': [33.09097803065598, 42.096739117489506], 'angle': -68.58545229723642}, 'location': [182.0979220656189, 152.66832721939093], 'diameter': 42.096739117489506, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8829735471717504, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133607968602778, 'phi': -1.8726007087347536, 'norm_pos': [0.569056006455059, 0.3638819699192044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.3794088,"{'circle_3d': {'center': [2.4189834338212126, 3.6601411094343215, 68.00402260197791], 'normal': [-0.250315422768862, 0.5374106814506177, -0.8053148133412353], 'radius': 2.3180344805992377}, 'confidence': 0.9993438526307192, 'timestamp': 151316.897292, 'diameter_3d': 4.636068961198475, 'ellipse': {'center': [182.20841823017054, 153.07163639263808], 'axes': [33.160257119695565, 42.334503418043525], 'angle': -68.82126908630997}, 'location': [182.20841823017054, 153.07163639263808], 'diameter': 42.334503418043525, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8832886619141944, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1381600373813336, 'phi': -1.8721583916491369, 'norm_pos': [0.5694013069692829, 0.36220151503067466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.38892,"{'circle_3d': {'center': [2.414645270679734, 3.6801687636776093, 68.01876906131636], 'normal': [-0.2506769363639852, 0.5390796526375583, -0.8040859417296984], 'radius': 2.3048932874287944}, 'confidence': 0.998714495275828, 'timestamp': 151316.905692, 'diameter_3d': 4.609786574857589, 'ellipse': {'center': [182.16230314547772, 153.25011885252837], 'axes': [32.90303177981006, 42.085372413634815], 'angle': -68.84069223996566}, 'location': [182.16230314547772, 153.25011885252837], 'diameter': 42.085372413634815, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8834777309473352, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1401403351240016, 'phi': -1.8730013390411302, 'norm_pos': [0.5692571973296179, 0.3614578381144651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.3988879,"{'circle_3d': {'center': [2.4233521496657566, 3.6863534370807516, 68.02020703757562], 'normal': [-0.24995136311514998, 0.5395950420878202, -0.8039661103747607], 'radius': 2.2880671907328707}, 'confidence': 0.9986178123498639, 'timestamp': 151316.914092, 'diameter_3d': 4.576134381465741, 'ellipse': {'center': [182.23858085977034, 153.30987355601002], 'axes': [32.65387818870348, 41.777341102002715], 'angle': -68.92914026066717}, 'location': [182.23858085977034, 153.30987355601002], 'diameter': 41.777341102002715, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8836882013573577, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1407523713583947, 'phi': -1.872220951845131, 'norm_pos': [0.5694955651867823, 0.36120886018329157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.406208,"{'circle_3d': {'center': [2.3950089488676256, 3.6503106320312533, 68.0049491851349], 'normal': [-0.25231329651499423, 0.536591475000362, -0.8052375980781526], 'radius': 2.308300849716035}, 'confidence': 0.9988110946101966, 'timestamp': 151316.922492, 'diameter_3d': 4.61660169943207, 'ellipse': {'center': [181.98929537801868, 152.98453540269315], 'axes': [33.02198877162529, 42.15557644385417], 'angle': -68.59643989433584}, 'location': [181.98929537801868, 152.98453540269315], 'diameter': 42.15557644385417, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8838935945357784, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137188932079727, 'phi': -1.874446445794416, 'norm_pos': [0.5687165480563083, 0.36256443582211184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.412252,"{'circle_3d': {'center': [2.377600500501485, 3.617362445713363, 67.98853384956246], 'normal': [-0.25376400054550596, 0.5338457928072045, -0.8066055427091906], 'radius': 2.300157637095061}, 'confidence': 0.9989629903496909, 'timestamp': 151316.930892, 'diameter_3d': 4.600315274190122, 'ellipse': {'center': [181.8357638562295, 152.6948997760479], 'axes': [32.98726509240301, 42.01634886210658], 'angle': -68.36005476612289}, 'location': [181.8357638562295, 152.6948997760479], 'diameter': 42.01634886210658, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8842002294449758, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1339384990834267, 'phi': -1.8755998692073101, 'norm_pos': [0.5682367620507172, 0.3637712509331338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.422334,"{'circle_3d': {'center': [2.3902290013151886, 3.550033658522305, 67.94036205882327], 'normal': [-0.2527116254776973, 0.528235060541283, -0.8106198586041222], 'radius': 2.3057483340085674}, 'confidence': 0.9996265920418792, 'timestamp': 151316.939292, 'diameter_3d': 4.611496668017135, 'ellipse': {'center': [181.9673561019595, 152.10326871194144], 'axes': [33.29407719553829, 42.148018549329976], 'angle': -68.27182143636709}, 'location': [181.9673561019595, 152.10326871194144], 'diameter': 42.148018549329976, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8855663011923975, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1273169402585865, 'phi': -1.8729987698816457, 'norm_pos': [0.5686479878186235, 0.36623638036691064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.4284081,"{'circle_3d': {'center': [2.415872064338513, 3.5414982612386723, 67.92685269597834], 'normal': [-0.25057470355908695, 0.5275237774343136, -0.8117456388412003], 'radius': 2.2922112653181275}, 'confidence': 0.998981928622244, 'timestamp': 151316.947692, 'diameter_3d': 4.584422530636255, 'ellipse': {'center': [182.203019058017, 152.03501592865535], 'axes': [33.15667671622617, 41.90919168830712], 'angle': -68.46134655295369}, 'location': [182.203019058017, 152.03501592865535], 'diameter': 41.90919168830712, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8859627789474689, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1264794659078508, 'phi': -1.8702029689112523, 'norm_pos': [0.569384434556303, 0.366520766963936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.436646,"{'circle_3d': {'center': [2.438141995514622, 3.5664903838070785, 67.93628182190906], 'normal': [-0.24871887596107786, 0.5296064543150141, -0.8109598783469728], 'radius': 2.3018322990992903}, 'confidence': 0.999259661920829, 'timestamp': 151316.956092, 'diameter_3d': 4.603664598198581, 'ellipse': {'center': [182.40333622117603, 152.25548149868445], 'axes': [33.2459533984786, 42.07994483610091], 'angle': -68.7187863272157}, 'location': [182.40333622117603, 152.25548149868445], 'diameter': 42.07994483610091, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8863992054297998, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1289328712238826, 'phi': -1.8683856804076115, 'norm_pos': [0.5700104256911751, 0.3656021604221481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526572.4458292,"{'circle_3d': {'center': [2.474993512805673, 3.6136415711732104, 67.95597612025486], 'normal': [-0.2456479161868236, 0.5335357199288584, -0.809318686818157], 'radius': 2.2940303023873367}, 'confidence': 0.9983615418154836, 'timestamp': 151316.964492, 'diameter_3d': 4.5880606047746735, 'ellipse': {'center': [182.73013757764767, 152.67701745295474], 'axes': [33.03133056840097, 41.92617336294449], 'angle': -69.15766989508138}, 'location': [182.73013757764767, 152.67701745295474], 'diameter': 41.92617336294449, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8867960209533843, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133571843862211, 'phi': -1.8654833115663296, 'norm_pos': [0.5710316799301489, 0.3638457606126886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
