imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526090.2574022,B1280233,-0.03906,-0.05334,0.99707,0.03845,0.0213
1596526090.261208,B1280238,-0.03912,-0.05353,0.99701,0.03912,0.0213
1596526090.266336,B1280243,-0.03912,-0.05371,0.99701,0.03967,0.0213
1596526090.27138,B1280248,-0.03912,-0.05383,0.99695,0.04022,0.0213
1596526090.277733,B1280253,-0.03912,-0.05402,0.99695,0.04077,0.0213
1596526090.281564,B1280258,-0.03912,-0.05408,0.99689,0.04126,0.0213
1596526090.287007,B1280263,-0.03912,-0.05420,0.99689,0.04175,0.0213
1596526090.292138,B1280269,-0.03912,-0.05432,0.99683,0.04266,0.0213
1596526090.2972128,B1280274,-0.03912,-0.05444,0.99683,0.04309,0.0213
1596526090.302966,B1280279,-0.03918,-0.05457,0.99683,0.04346,0.0213
1596526090.308706,B1280285,-0.03918,-0.05469,0.99677,0.04382,0.0213
1596526090.314549,B1280291,-0.03925,-0.05493,0.99677,0.04425,0.0213
1596526090.3196611,B1280296,-0.03931,-0.05518,0.99670,0.04456,0.0212
1596526090.325654,B1280301,-0.03943,-0.05548,0.99670,0.04486,0.0212
1596526090.330442,B1280307,-0.03955,-0.05585,0.99664,0.04510,0.0212
1596526090.3356538,B1280312,-0.03967,-0.05627,0.99658,0.04535,0.0212
1596526090.3412359,B1280317,-0.03973,-0.05682,0.99658,0.04553,0.0212
1596526090.347989,B1280323,-0.03979,-0.05737,0.99652,0.04572,0.0212
1596526090.352631,B1280328,-0.03986,-0.05804,0.99646,0.04584,0.0212
1596526090.356094,B1280333,-0.03992,-0.05865,0.99640,0.04596,0.0212
1596526090.362439,B1280338,-0.03986,-0.05927,0.99640,0.04608,0.0212
1596526090.3666172,B1280343,-0.03979,-0.05981,0.99634,0.04614,0.0212
1596526090.371555,B1280348,-0.03961,-0.06042,0.99634,0.04626,0.0212
1596526090.377493,B1280353,-0.03943,-0.06097,0.99628,0.04633,0.0212
1596526090.38258,B1280359,-0.03882,-0.06189,0.99628,0.04639,0.0212
1596526090.387153,B1280364,-0.03845,-0.06238,0.99622,0.04639,0.0212
1596526090.394515,B1280369,-0.03809,-0.06274,0.99622,0.04633,0.0212
1596526090.398688,B1280375,-0.03772,-0.06311,0.99622,0.04633,0.0212
1596526090.4045959,B1280381,-0.03729,-0.06354,0.99622,0.04626,0.0212
1596526090.410742,B1280387,-0.03687,-0.06390,0.99622,0.04620,0.0212
1596526090.416894,B1280392,-0.03644,-0.06421,0.99622,0.04614,0.0212
1596526090.420856,B1280397,-0.03601,-0.06458,0.99622,0.04602,0.0212
1596526090.4257522,B1280402,-0.03564,-0.06482,0.99622,0.04596,0.0212
1596526090.4307232,B1280407,-0.03522,-0.06512,0.99622,0.04584,0.0212
1596526090.4370291,B1280412,-0.03485,-0.06531,0.99622,0.04578,0.0212
1596526090.441288,B1280418,-0.03442,-0.06555,0.99622,0.04572,0.0212
1596526090.447828,B1280423,-0.03412,-0.06567,0.99622,0.04565,0.0212
1596526090.452201,B1280428,-0.03375,-0.06573,0.99622,0.04553,0.0211
1596526090.456321,B1280433,-0.03345,-0.06580,0.99622,0.04547,0.0211
1596526090.4614432,B1280438,-0.03314,-0.06580,0.99622,0.04541,0.0211
1596526090.466891,B1280443,-0.03290,-0.06580,0.99628,0.04535,0.0211
1596526090.472204,B1280449,-0.03241,-0.06561,0.99628,0.04523,0.0211
1596526090.4771168,B1280454,-0.03223,-0.06543,0.99634,0.04517,0.0211
1596526090.48291,B1280459,-0.03204,-0.06531,0.99634,0.04510,0.0211
1596526090.488974,B1280465,-0.03186,-0.06506,0.99634,0.04510,0.0211
1596526090.4940548,B1280471,-0.03168,-0.06482,0.99640,0.04504,0.0211
1596526090.4993038,B1280476,-0.03149,-0.06458,0.99640,0.04498,0.0211
1596526090.505302,B1280481,-0.03137,-0.06433,0.99640,0.04504,0.0211
1596526090.510298,B1280487,-0.03131,-0.06403,0.99646,0.04504,0.0211
1596526090.515786,B1280492,-0.03119,-0.06366,0.99646,0.04498,0.0211
1596526090.521184,B1280497,-0.03113,-0.06335,0.99652,0.04498,0.0211
1596526090.525996,B1280503,-0.03113,-0.06305,0.99652,0.04504,0.0211
1596526090.5312052,B1280508,-0.03107,-0.06268,0.99652,0.04504,0.0211
1596526090.536937,B1280513,-0.03113,-0.06232,0.99658,0.04504,0.0211
1596526090.5411851,B1280518,-0.03113,-0.06195,0.99658,0.04510,0.0211
1596526090.546964,B1280523,-0.03125,-0.06165,0.99658,0.04517,0.0211
1596526090.551269,B1280528,-0.03137,-0.06128,0.99658,0.04517,0.0211
1596526090.556512,B1280533,-0.03156,-0.06091,0.99664,0.04517,0.0211
1596526090.561662,B1280538,-0.03198,-0.06024,0.99664,0.04529,0.0211
1596526090.566792,B1280543,-0.03223,-0.05988,0.99664,0.04529,0.0211
1596526090.5729659,B1280548,-0.03253,-0.05951,0.99664,0.04529,0.0210
1596526090.577415,B1280554,-0.03284,-0.05927,0.99664,0.04535,0.0210
1596526090.582229,B1280559,-0.03320,-0.05902,0.99664,0.04535,0.0210
1596526090.5876238,B1280564,-0.03363,-0.05878,0.99664,0.04541,0.0210
1596526090.592515,B1280569,-0.03406,-0.05859,0.99664,0.04541,0.0210
1596526090.5980349,B1280574,-0.03442,-0.05841,0.99664,0.04541,0.0210
1596526090.602467,B1280579,-0.03485,-0.05829,0.99664,0.04547,0.0210
1596526090.608772,B1280585,-0.03528,-0.05817,0.99664,0.04541,0.0210
1596526090.613968,B1280590,-0.03564,-0.05811,0.99664,0.04547,0.0210
1596526090.619151,B1280596,-0.03607,-0.05798,0.99664,0.04541,0.0210
1596526090.624614,B1280601,-0.03638,-0.05786,0.99664,0.04547,0.0210
1596526090.6300778,B1280607,-0.03674,-0.05774,0.99664,0.04547,0.0210
1596526090.636746,B1280612,-0.03711,-0.05762,0.99658,0.04547,0.0210
1596526090.642241,B1280617,-0.03748,-0.05743,0.99658,0.04553,0.0210
1596526090.646355,B1280622,-0.03778,-0.05725,0.99658,0.04559,0.0210
1596526090.650975,B1280628,-0.03809,-0.05701,0.99658,0.04559,0.0210
1596526090.655974,B1280633,-0.03839,-0.05670,0.99658,0.04572,0.0210
1596526090.661588,B1280638,-0.03864,-0.05640,0.99658,0.04578,0.0210
1596526090.6672761,B1280643,-0.03888,-0.05597,0.99664,0.04590,0.0210
1596526090.671476,B1280648,-0.03931,-0.05487,0.99664,0.04608,0.0210
1596526090.677195,B1280653,-0.03949,-0.05420,0.99670,0.04626,0.0210
1596526090.681598,B1280658,-0.03961,-0.05353,0.99670,0.04639,0.0210
1596526090.687088,B1280663,-0.03979,-0.05267,0.99670,0.04657,0.0210
1596526090.691914,B1280669,-0.03992,-0.05188,0.99677,0.04681,0.0210
1596526090.697783,B1280674,-0.04004,-0.05103,0.99677,0.04700,0.0210
1596526090.70241,B1280679,-0.04016,-0.05029,0.99683,0.04724,0.0210
1596526090.7077382,B1280684,-0.04034,-0.04944,0.99683,0.04749,0.0210
1596526090.712811,B1280689,-0.04047,-0.04871,0.99683,0.04773,0.0210
1596526090.718407,B1280694,-0.04071,-0.04803,0.99689,0.04797,0.0210
1596526090.722568,B1280699,-0.04089,-0.04749,0.99689,0.04822,0.0209
1596526090.727867,B1280704,-0.04114,-0.04687,0.99689,0.04852,0.0209
1596526090.7331321,B1280710,-0.04132,-0.04633,0.99689,0.04883,0.0209
1596526090.7392268,B1280715,-0.04156,-0.04590,0.99689,0.04913,0.0209
1596526090.744651,B1280721,-0.04169,-0.04535,0.99689,0.04944,0.0209
1596526090.749936,B1280726,-0.04187,-0.04480,0.99689,0.04980,0.0209
1596526090.755431,B1280731,-0.04193,-0.04431,0.99689,0.05011,0.0209
1596526090.759974,B1280737,-0.04199,-0.04388,0.99689,0.05048,0.0209
1596526090.766494,B1280742,-0.04211,-0.04352,0.99689,0.05084,0.0209
1596526090.770348,B1280747,-0.04224,-0.04321,0.99689,0.05121,0.0209
1596526090.775834,B1280752,-0.04236,-0.04303,0.99683,0.05151,0.0209
1596526090.7811599,B1280758,-0.04248,-0.04297,0.99683,0.05188,0.0209
1596526090.78586,B1280763,-0.04266,-0.04297,0.99683,0.05225,0.0209
1596526090.791081,B1280768,-0.04279,-0.04309,0.99677,0.05255,0.0209
1596526090.7967622,B1280773,-0.04285,-0.04315,0.99677,0.05286,0.0209
1596526090.8010502,B1280778,-0.04297,-0.04333,0.99670,0.05322,0.0209
1596526090.806609,B1280783,-0.04309,-0.04346,0.99670,0.05353,0.0209
1596526090.812914,B1280788,-0.04315,-0.04364,0.99664,0.05389,0.0208
1596526090.817845,B1280793,-0.04327,-0.04388,0.99664,0.05420,0.0208
1596526090.8214972,B1280798,-0.04340,-0.04413,0.99658,0.05450,0.0208
1596526090.826973,B1280804,-0.04346,-0.04437,0.99658,0.05481,0.0208
1596526090.832083,B1280809,-0.04364,-0.04492,0.99652,0.05542,0.0208
1596526090.838041,B1280814,-0.04370,-0.04529,0.99646,0.05573,0.0208
1596526090.842481,B1280819,-0.04370,-0.04559,0.99646,0.05597,0.0208
1596526090.84781,B1280824,-0.04376,-0.04602,0.99640,0.05621,0.0208
1596526090.8537228,B1280830,-0.04388,-0.04657,0.99634,0.05646,0.0208
1596526090.858903,B1280836,-0.04395,-0.04706,0.99634,0.05670,0.0208
1596526090.867237,B1280841,-0.04407,-0.04755,0.99628,0.05688,0.0208
1596526090.8699489,B1280847,-0.04413,-0.04803,0.99622,0.05707,0.0208
1596526090.875403,B1280852,-0.04419,-0.04840,0.99622,0.05725,0.0208
1596526090.881633,B1280857,-0.04425,-0.04871,0.99615,0.05743,0.0208
1596526090.886629,B1280863,-0.04425,-0.04883,0.99615,0.05762,0.0208
1596526090.8911371,B1280868,-0.04425,-0.04883,0.99615,0.05780,0.0208
1596526090.89661,B1280873,-0.04419,-0.04871,0.99615,0.05798,0.0208
1596526090.90154,B1280878,-0.04407,-0.04846,0.99615,0.05811,0.0208
1596526090.906623,B1280883,-0.04395,-0.04816,0.99615,0.05829,0.0208
1596526090.913812,B1280888,-0.04382,-0.04767,0.99622,0.05847,0.0208
1596526090.917375,B1280893,-0.04364,-0.04712,0.99622,0.05859,0.0208
1596526090.9220622,B1280898,-0.04321,-0.04584,0.99628,0.05890,0.0208
1596526090.9289632,B1280904,-0.04297,-0.04517,0.99634,0.05902,0.0208
1596526090.932503,B1280909,-0.04266,-0.04449,0.99634,0.05914,0.0208
1596526090.93762,B1280914,-0.04242,-0.04388,0.99640,0.05933,0.0207
1596526090.941579,B1280919,-0.04211,-0.04321,0.99640,0.05945,0.0207
1596526090.9470122,B1280924,-0.04181,-0.04254,0.99646,0.05957,0.0207
1596526090.951585,B1280929,-0.04150,-0.04199,0.99646,0.05969,0.0207
1596526090.9573498,B1280934,-0.04120,-0.04156,0.99652,0.05981,0.0207
1596526090.9616792,B1280939,-0.04102,-0.04126,0.99652,0.05994,0.0207
1596526090.967562,B1280944,-0.04077,-0.04095,0.99652,0.06006,0.0207
1596526090.9727502,B1280949,-0.04065,-0.04089,0.99652,0.06018,0.0207
1596526090.979119,B1280954,-0.04053,-0.04089,0.99652,0.06030,0.0207
1596526090.982134,B1280959,-0.04041,-0.04102,0.99652,0.06042,0.0207
1596526090.9874969,B1280964,-0.04041,-0.04126,0.99652,0.06055,0.0207
1596526090.9926112,B1280969,-0.04047,-0.04163,0.99646,0.06067,0.0207
1596526090.9974442,B1280974,-0.04053,-0.04205,0.99646,0.06079,0.0207
1596526091.002971,B1280980,-0.04065,-0.04260,0.99640,0.06091,0.0207
1596526091.008555,B1280985,-0.04089,-0.04315,0.99634,0.06104,0.0207
1596526091.0140102,B1280991,-0.04114,-0.04388,0.99634,0.06116,0.0206
1596526091.0190668,B1280996,-0.04144,-0.04468,0.99628,0.06128,0.0206
1596526091.024891,B1281002,-0.04175,-0.04535,0.99622,0.06140,0.0206
1596526091.029876,B1281007,-0.04205,-0.04620,0.99615,0.06152,0.0206
1596526091.035786,B1281012,-0.04248,-0.04712,0.99609,0.06158,0.0206
1596526091.041964,B1281018,-0.04291,-0.04810,0.99603,0.06165,0.0206
1596526091.045862,B1281023,-0.04327,-0.04895,0.99597,0.06171,0.0206
1596526091.051525,B1281028,-0.04376,-0.04999,0.99585,0.06177,0.0206
1596526091.056389,B1281033,-0.04419,-0.05090,0.99579,0.06183,0.0206
1596526091.061693,B1281038,-0.04462,-0.05188,0.99573,0.06189,0.0206
1596526091.06715,B1281043,-0.04504,-0.05280,0.99567,0.06189,0.0206
1596526091.071543,B1281049,-0.04602,-0.05481,0.99548,0.06201,0.0206
1596526091.076614,B1281054,-0.04645,-0.05573,0.99542,0.06201,0.0206
1596526091.0822232,B1281059,-0.04687,-0.05652,0.99536,0.06207,0.0206
1596526091.086632,B1281064,-0.04730,-0.05743,0.99530,0.06207,0.0206
1596526091.094249,B1281069,-0.04773,-0.05829,0.99524,0.06213,0.0206
1596526091.0978858,B1281074,-0.04810,-0.05896,0.99518,0.06213,0.0206
1596526091.102581,B1281079,-0.04846,-0.05969,0.99512,0.06219,0.0206
1596526091.107021,B1281084,-0.04883,-0.06036,0.99506,0.06226,0.0206
1596526091.113353,B1281090,-0.04919,-0.06097,0.99500,0.06232,0.0206
1596526091.1191921,B1281095,-0.04950,-0.06146,0.99493,0.06238,0.0206
1596526091.124427,B1281101,-0.04980,-0.06195,0.99487,0.06244,0.0206
1596526091.1301491,B1281107,-0.05017,-0.06244,0.99481,0.06256,0.0206
1596526091.135902,B1281112,-0.05042,-0.06274,0.99481,0.06262,0.0206
1596526091.14167,B1281118,-0.05066,-0.06311,0.99475,0.06268,0.0206
1596526091.146529,B1281123,-0.05084,-0.06342,0.99469,0.06281,0.0206
1596526091.1513128,B1281128,-0.05109,-0.06366,0.99469,0.06287,0.0206
1596526091.155493,B1281133,-0.05121,-0.06390,0.99463,0.06299,0.0206
1596526091.1608808,B1281138,-0.05133,-0.06409,0.99463,0.06305,0.0206
1596526091.166286,B1281143,-0.05139,-0.06421,0.99463,0.06317,0.0206
1596526091.171297,B1281148,-0.05145,-0.06427,0.99457,0.06323,0.0206
1596526091.1763132,B1281153,-0.05145,-0.06433,0.99457,0.06329,0.0206
1596526091.1811898,B1281158,-0.05139,-0.06433,0.99457,0.06335,0.0206
1596526091.187607,B1281164,-0.05133,-0.06433,0.99457,0.06342,0.0206
1596526091.1917582,B1281169,-0.05109,-0.06421,0.99463,0.06348,0.0206
1596526091.1965508,B1281174,-0.05096,-0.06415,0.99463,0.06354,0.0206
1596526091.201812,B1281179,-0.05090,-0.06409,0.99463,0.06354,0.0206
1596526091.2067368,B1281184,-0.05072,-0.06403,0.99463,0.06354,0.0206
1596526091.2117949,B1281189,-0.05060,-0.06396,0.99463,0.06354,0.0206
1596526091.217312,B1281194,-0.05048,-0.06390,0.99463,0.06354,0.0206
1596526091.223097,B1281199,-0.05035,-0.06384,0.99469,0.06354,0.0206
1596526091.227177,B1281204,-0.05017,-0.06378,0.99469,0.06348,0.0206
1596526091.233109,B1281209,-0.05005,-0.06372,0.99469,0.06348,0.0206
1596526091.23826,B1281214,-0.04987,-0.06360,0.99469,0.06342,0.0206
1596526091.242208,B1281219,-0.04968,-0.06354,0.99475,0.06335,0.0206
1596526091.246986,B1281224,-0.04944,-0.06335,0.99475,0.06329,0.0206
1596526091.2519062,B1281229,-0.04926,-0.06323,0.99475,0.06317,0.0206
1596526091.2572951,B1281234,-0.04901,-0.06305,0.99481,0.06305,0.0206
1596526091.26161,B1281239,-0.04877,-0.06287,0.99481,0.06299,0.0206
1596526091.266952,B1281244,-0.04852,-0.06262,0.99487,0.06281,0.0205
1596526091.2716029,B1281249,-0.04828,-0.06244,0.99493,0.06262,0.0205
1596526091.276829,B1281254,-0.04803,-0.06226,0.99493,0.06244,0.0205
1596526091.281912,B1281259,-0.04779,-0.06201,0.99500,0.06226,0.0205
1596526091.2866812,B1281264,-0.04755,-0.06177,0.99506,0.06201,0.0205
1596526091.2927139,B1281270,-0.04730,-0.06146,0.99506,0.06177,0.0205
1596526091.2989812,B1281275,-0.04712,-0.06122,0.99512,0.06152,0.0205
1596526091.303742,B1281281,-0.04687,-0.06085,0.99518,0.06128,0.0205
1596526091.309809,B1281286,-0.04663,-0.06049,0.99524,0.06097,0.0205
1596526091.314681,B1281291,-0.04639,-0.06012,0.99524,0.06073,0.0205
1596526091.3205152,B1281297,-0.04614,-0.05963,0.99530,0.06049,0.0205
1596526091.325449,B1281302,-0.04590,-0.05914,0.99536,0.06024,0.0205
1596526091.330359,B1281307,-0.04559,-0.05859,0.99542,0.06000,0.0205
1596526091.336905,B1281313,-0.04541,-0.05811,0.99548,0.05975,0.0205
1596526091.340977,B1281318,-0.04517,-0.05762,0.99554,0.05957,0.0205
1596526091.347054,B1281323,-0.04498,-0.05725,0.99554,0.05945,0.0205
1596526091.3514738,B1281328,-0.04486,-0.05688,0.99561,0.05927,0.0205
1596526091.356352,B1281333,-0.04480,-0.05664,0.99567,0.05908,0.0205
1596526091.363273,B1281338,-0.04474,-0.05640,0.99567,0.05896,0.0205
1596526091.366763,B1281344,-0.04474,-0.05627,0.99567,0.05884,0.0205
1596526091.371941,B1281349,-0.04480,-0.05597,0.99567,0.05878,0.0205
1596526091.377187,B1281354,-0.04480,-0.05585,0.99573,0.05878,0.0205
1596526091.382408,B1281360,-0.04480,-0.05573,0.99573,0.05878,0.0205
1596526091.38803,B1281365,-0.04480,-0.05560,0.99573,0.05884,0.0205
1596526091.395328,B1281371,-0.04486,-0.05560,0.99573,0.05896,0.0205
1596526091.3986392,B1281376,-0.04492,-0.05566,0.99567,0.05902,0.0205
1596526091.404143,B1281381,-0.04498,-0.05579,0.99567,0.05914,0.0205
1596526091.410142,B1281387,-0.04504,-0.05609,0.99567,0.05933,0.0205
1596526091.415366,B1281392,-0.04510,-0.05640,0.99561,0.05945,0.0205
1596526091.420479,B1281398,-0.04517,-0.05682,0.99561,0.05963,0.0205
1596526091.42566,B1281403,-0.04523,-0.05719,0.99554,0.05981,0.0205
1596526091.4306939,B1281408,-0.04517,-0.05774,0.99548,0.06000,0.0205
1596526091.436975,B1281413,-0.04517,-0.05823,0.99548,0.06018,0.0205
1596526091.440823,B1281418,-0.04510,-0.05878,0.99542,0.06036,0.0204
1596526091.4462452,B1281423,-0.04498,-0.05927,0.99536,0.06061,0.0204
1596526091.4507468,B1281428,-0.04486,-0.05981,0.99536,0.06079,0.0204
1596526091.455948,B1281433,-0.04468,-0.06030,0.99530,0.06097,0.0204
1596526091.461757,B1281438,-0.04456,-0.06073,0.99530,0.06116,0.0204
1596526091.466008,B1281443,-0.04437,-0.06122,0.99524,0.06134,0.0204
1596526091.4718652,B1281449,-0.04425,-0.06165,0.99524,0.06152,0.0204
1596526091.477279,B1281454,-0.04401,-0.06238,0.99518,0.06177,0.0204
1596526091.481806,B1281459,-0.04401,-0.06274,0.99512,0.06189,0.0204
1596526091.486667,B1281464,-0.04401,-0.06305,0.99512,0.06195,0.0204
1596526091.494085,B1281469,-0.04401,-0.06329,0.99512,0.06201,0.0204
1596526091.497067,B1281474,-0.04413,-0.06348,0.99506,0.06207,0.0204
1596526091.502441,B1281479,-0.04419,-0.06360,0.99506,0.06207,0.0204
1596526091.507465,B1281485,-0.04431,-0.06360,0.99506,0.06201,0.0204
1596526091.513247,B1281490,-0.04443,-0.06348,0.99506,0.06201,0.0204
1596526091.518475,B1281496,-0.04456,-0.06329,0.99506,0.06195,0.0204
1596526091.523829,B1281501,-0.04468,-0.06305,0.99512,0.06189,0.0204
1596526091.529999,B1281507,-0.04480,-0.06262,0.99512,0.06177,0.0204
1596526091.5356832,B1281512,-0.04492,-0.06213,0.99512,0.06171,0.0203
1596526091.540045,B1281517,-0.04510,-0.06158,0.99518,0.06158,0.0203
1596526091.545666,B1281523,-0.04523,-0.06097,0.99524,0.06146,0.0203
1596526091.550686,B1281528,-0.04541,-0.06036,0.99524,0.06134,0.0203
1596526091.555904,B1281533,-0.04559,-0.05969,0.99530,0.06122,0.0203
1596526091.561144,B1281538,-0.04578,-0.05908,0.99530,0.06110,0.0203
1596526091.565994,B1281543,-0.04596,-0.05853,0.99536,0.06097,0.0203
1596526091.5726268,B1281548,-0.04645,-0.05750,0.99542,0.06079,0.0203
1596526091.577201,B1281553,-0.04669,-0.05713,0.99542,0.06067,0.0203
1596526091.5838149,B1281559,-0.04694,-0.05688,0.99542,0.06061,0.0203
1596526091.5866702,B1281564,-0.04718,-0.05670,0.99542,0.06049,0.0203
1596526091.592858,B1281569,-0.04742,-0.05670,0.99542,0.06042,0.0203
1596526091.596596,B1281574,-0.04767,-0.05676,0.99542,0.06042,0.0203
1596526091.601812,B1281579,-0.04791,-0.05701,0.99542,0.06042,0.0203
1596526091.607081,B1281584,-0.04816,-0.05731,0.99536,0.06036,0.0203
1596526091.6135108,B1281589,-0.04840,-0.05774,0.99530,0.06036,0.0203
1596526091.616926,B1281594,-0.04858,-0.05817,0.99530,0.06036,0.0203
1596526091.6221771,B1281599,-0.04871,-0.05865,0.99524,0.06042,0.0203
1596526091.627486,B1281605,-0.04883,-0.05927,0.99524,0.06049,0.0203
1596526091.632751,B1281610,-0.04895,-0.05988,0.99518,0.06055,0.0203
1596526091.638245,B1281616,-0.04901,-0.06042,0.99512,0.06061,0.0203
1596526091.6465049,B1281621,-0.04901,-0.06097,0.99506,0.06067,0.0203
1596526091.64911,B1281626,-0.04901,-0.06165,0.99506,0.06079,0.0203
1596526091.6543832,B1281632,-0.04895,-0.06213,0.99500,0.06085,0.0203
1596526091.659486,B1281637,-0.04883,-0.06268,0.99500,0.06097,0.0203
1596526091.6652858,B1281642,-0.04871,-0.06323,0.99493,0.06110,0.0203
1596526091.6700659,B1281647,-0.04852,-0.06384,0.99487,0.06122,0.0203
1596526091.678839,B1281653,-0.04834,-0.06433,0.99487,0.06128,0.0203
1596526091.6815948,B1281658,-0.04810,-0.06482,0.99487,0.06140,0.0203
1596526091.6856918,B1281663,-0.04791,-0.06525,0.99481,0.06146,0.0203
1596526091.691556,B1281668,-0.04761,-0.06561,0.99481,0.06152,0.0203
1596526091.695801,B1281673,-0.04736,-0.06592,0.99481,0.06158,0.0203
1596526091.700626,B1281678,-0.04706,-0.06616,0.99481,0.06165,0.0203
1596526091.705729,B1281683,-0.04675,-0.06628,0.99481,0.06165,0.0203
1596526091.713687,B1281688,-0.04645,-0.06635,0.99481,0.06165,0.0203
1596526091.716197,B1281694,-0.04578,-0.06635,0.99481,0.06158,0.0203
1596526091.7217689,B1281699,-0.04547,-0.06622,0.99487,0.06158,0.0203
1596526091.726495,B1281704,-0.04504,-0.06598,0.99493,0.06146,0.0203
1596526091.73171,B1281709,-0.04468,-0.06580,0.99493,0.06134,0.0203
1596526091.736537,B1281714,-0.04425,-0.06549,0.99500,0.06116,0.0203
1596526091.742476,B1281720,-0.04388,-0.06525,0.99506,0.06104,0.0203
1596526091.748031,B1281725,-0.04352,-0.06494,0.99506,0.06085,0.0203
1596526091.753888,B1281730,-0.04309,-0.06458,0.99512,0.06061,0.0203
1596526091.758529,B1281736,-0.04266,-0.06427,0.99518,0.06042,0.0203
1596526091.764715,B1281741,-0.04230,-0.06390,0.99524,0.06024,0.0203
1596526091.769737,B1281747,-0.04193,-0.06360,0.99530,0.06006,0.0203
1596526091.774962,B1281752,-0.04156,-0.06323,0.99536,0.05981,0.0203
1596526091.780683,B1281758,-0.04120,-0.06287,0.99536,0.05963,0.0203
1596526091.7860491,B1281763,-0.04089,-0.06256,0.99542,0.05945,0.0203
1596526091.791337,B1281768,-0.04059,-0.06219,0.99548,0.05920,0.0202
1596526091.7957902,B1281773,-0.04028,-0.06189,0.99554,0.05902,0.0203
1596526091.800211,B1281778,-0.04004,-0.06152,0.99554,0.05884,0.0202
1596526091.805654,B1281783,-0.03986,-0.06128,0.99561,0.05865,0.0202
1596526091.815402,B1281788,-0.03961,-0.06097,0.99567,0.05847,0.0202
1596526091.815495,B1281793,-0.03943,-0.06067,0.99567,0.05835,0.0202
1596526091.821435,B1281798,-0.03931,-0.06042,0.99573,0.05823,0.0202
1596526091.826549,B1281803,-0.03918,-0.06012,0.99573,0.05811,0.0202
1596526091.831014,B1281808,-0.03906,-0.05994,0.99573,0.05804,0.0202
1596526091.836782,B1281814,-0.03900,-0.05969,0.99579,0.05798,0.0202
1596526091.842148,B1281819,-0.03894,-0.05945,0.99579,0.05792,0.0202
1596526091.846661,B1281824,-0.03894,-0.05939,0.99579,0.05792,0.0202
1596526091.851488,B1281829,-0.03900,-0.05933,0.99579,0.05798,0.0202
1596526091.856277,B1281834,-0.03906,-0.05933,0.99579,0.05804,0.0202
1596526091.861783,B1281839,-0.03918,-0.05933,0.99579,0.05811,0.0202
1596526091.86658,B1281844,-0.03931,-0.05939,0.99579,0.05829,0.0202
1596526091.871507,B1281849,-0.03943,-0.05939,0.99573,0.05841,0.0202
1596526091.876639,B1281854,-0.03961,-0.05939,0.99573,0.05859,0.0202
1596526091.881877,B1281859,-0.03979,-0.05945,0.99573,0.05884,0.0202
1596526091.887294,B1281865,-0.03998,-0.05951,0.99567,0.05908,0.0202
1596526091.893696,B1281870,-0.04022,-0.05951,0.99567,0.05933,0.0202
1596526091.8992,B1281876,-0.04047,-0.05963,0.99561,0.05969,0.0202
1596526091.905195,B1281882,-0.04071,-0.05969,0.99561,0.06000,0.0202
1596526091.90963,B1281887,-0.04095,-0.05981,0.99554,0.06036,0.0202
1596526091.915262,B1281893,-0.04126,-0.06000,0.99548,0.06079,0.0202
1596526091.9213598,B1281898,-0.04156,-0.06018,0.99542,0.06122,0.0202
1596526091.925371,B1281903,-0.04181,-0.06036,0.99542,0.06165,0.0202
1596526091.93047,B1281908,-0.04205,-0.06055,0.99536,0.06207,0.0202
1596526091.935696,B1281913,-0.04230,-0.06079,0.99530,0.06262,0.0202
1596526091.9409769,B1281918,-0.04254,-0.06104,0.99524,0.06311,0.0202
1596526091.946412,B1281923,-0.04272,-0.06122,0.99518,0.06360,0.0202
1596526091.951048,B1281929,-0.04315,-0.06158,0.99506,0.06476,0.0202
1596526091.9565818,B1281934,-0.04333,-0.06171,0.99500,0.06531,0.0202
1596526091.9630852,B1281939,-0.04352,-0.06183,0.99493,0.06586,0.0202
1596526091.9671931,B1281944,-0.04370,-0.06195,0.99493,0.06641,0.0202
1596526091.971735,B1281949,-0.04395,-0.06201,0.99487,0.06702,0.0202
1596526091.976521,B1281954,-0.04419,-0.06213,0.99481,0.06757,0.0202
1596526091.981698,B1281959,-0.04443,-0.06232,0.99475,0.06812,0.0202
1596526091.987227,B1281964,-0.04480,-0.06244,0.99469,0.06873,0.0202
1596526091.994603,B1281969,-0.04510,-0.06262,0.99463,0.06934,0.0202
1596526091.997845,B1281974,-0.04541,-0.06274,0.99457,0.06989,0.0202
1596526092.002076,B1281980,-0.04572,-0.06293,0.99451,0.07043,0.0202
1596526092.0081751,B1281985,-0.04608,-0.06305,0.99438,0.07111,0.0202
1596526092.013999,B1281991,-0.04639,-0.06317,0.99432,0.07172,0.0202
1596526092.018595,B1281996,-0.04669,-0.06329,0.99426,0.07227,0.0202
1596526092.025001,B1282002,-0.04700,-0.06342,0.99420,0.07288,0.0202
1596526092.029444,B1282007,-0.04730,-0.06360,0.99414,0.07349,0.0202
1596526092.035063,B1282012,-0.04761,-0.06390,0.99408,0.07410,0.0202
1596526092.041549,B1282018,-0.04791,-0.06421,0.99396,0.07477,0.0202
1596526092.0454998,B1282023,-0.04810,-0.06445,0.99390,0.07526,0.0202
1596526092.0500731,B1282028,-0.04840,-0.06482,0.99384,0.07587,0.0202
1596526092.055298,B1282033,-0.04858,-0.06512,0.99377,0.07635,0.0202
