imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526839.211487,B2029693,0.05200,-0.03668,-0.99646,0.05469,0.0313
1596526839.216505,B2029698,0.05219,-0.03711,-0.99646,0.05469,0.0313
1596526839.222176,B2029703,0.05225,-0.03741,-0.99646,0.05463,0.0313
1596526839.227425,B2029708,0.05237,-0.03784,-0.99646,0.05402,0.0313
1596526839.2336,B2029713,0.05243,-0.03827,-0.99646,0.05341,0.0312
1596526839.2376802,B2029718,0.05249,-0.03851,-0.99646,0.05286,0.0311
1596526839.2420402,B2029723,0.05261,-0.03876,-0.99652,0.05231,0.0311
1596526839.247106,B2029728,0.05280,-0.03900,-0.99652,0.05133,0.0310
1596526839.252487,B2029733,0.05292,-0.03906,-0.99652,0.05090,0.0309
1596526839.257185,B2029738,0.05298,-0.03906,-0.99658,0.05048,0.0308
1596526839.262663,B2029744,0.05310,-0.03906,-0.99658,0.05005,0.0308
1596526839.269258,B2029749,0.05316,-0.03894,-0.99658,0.04962,0.0308
1596526839.273205,B2029754,0.05322,-0.03888,-0.99664,0.04913,0.0307
1596526839.279084,B2029759,0.05322,-0.03870,-0.99664,0.04871,0.0307
1596526839.282776,B2029764,0.05322,-0.03851,-0.99664,0.04828,0.0306
1596526839.288882,B2029769,0.05322,-0.03821,-0.99670,0.04828,0.0306
1596526839.2931788,B2029774,0.05316,-0.03796,-0.99670,0.04834,0.0307
1596526839.2981272,B2029779,0.05310,-0.03766,-0.99670,0.04834,0.0307
1596526839.304412,B2029785,0.05298,-0.03735,-0.99670,0.04840,0.0307
1596526839.30959,B2029791,0.05273,-0.03705,-0.99677,0.04840,0.0307
1596526839.3150551,B2029796,0.05249,-0.03662,-0.99677,0.04840,0.0307
1596526839.320564,B2029802,0.05225,-0.03625,-0.99683,0.04840,0.0307
1596526839.325889,B2029807,0.05200,-0.03577,-0.99683,0.04834,0.0307
1596526839.3325171,B2029812,0.05170,-0.03516,-0.99689,0.04834,0.0307
1596526839.337661,B2029817,0.05145,-0.03467,-0.99689,0.04828,0.0308
1596526839.34129,B2029823,0.05115,-0.03400,-0.99695,0.04822,0.0308
1596526839.346705,B2029828,0.05090,-0.03345,-0.99701,0.04773,0.0307
1596526839.351688,B2029833,0.05060,-0.03296,-0.99707,0.04724,0.0307
1596526839.357095,B2029838,0.05029,-0.03253,-0.99713,0.04669,0.0307
1596526839.361482,B2029843,0.04999,-0.03223,-0.99719,0.04614,0.0306
1596526839.366554,B2029848,0.04962,-0.03198,-0.99719,0.04547,0.0305
1596526839.3720489,B2029853,0.04926,-0.03186,-0.99725,0.04480,0.0305
1596526839.376946,B2029858,0.04834,-0.03198,-0.99738,0.04333,0.0304
1596526839.3824089,B2029863,0.04785,-0.03217,-0.99744,0.04260,0.0304
1596526839.387278,B2029869,0.04742,-0.03241,-0.99750,0.04193,0.0304
1596526839.3926258,B2029874,0.04687,-0.03278,-0.99750,0.04120,0.0303
1596526839.398479,B2029879,0.04639,-0.03314,-0.99756,0.04053,0.0302
1596526839.4026601,B2029884,0.04584,-0.03357,-0.99756,0.04022,0.0302
1596526839.407657,B2029889,0.04529,-0.03394,-0.99762,0.03998,0.0303
1596526839.413047,B2029894,0.04480,-0.03436,-0.99762,0.03973,0.0303
1596526839.418098,B2029900,0.04431,-0.03467,-0.99762,0.03949,0.0303
1596526839.424553,B2029905,0.04382,-0.03497,-0.99768,0.03925,0.0303
1596526839.429787,B2029911,0.04321,-0.03528,-0.99768,0.03900,0.0304
1596526839.43552,B2029916,0.04272,-0.03546,-0.99768,0.03876,0.0304
1596526839.440151,B2029922,0.04230,-0.03552,-0.99774,0.03864,0.0304
1596526839.4455428,B2029927,0.04187,-0.03558,-0.99774,0.03796,0.0303
1596526839.451197,B2029932,0.04144,-0.03552,-0.99780,0.03735,0.0303
1596526839.4564102,B2029938,0.04102,-0.03534,-0.99786,0.03680,0.0302
1596526839.46131,B2029943,0.04065,-0.03510,-0.99792,0.03632,0.0302
1596526839.46617,B2029948,0.04034,-0.03479,-0.99792,0.03577,0.0301
1596526839.471445,B2029953,0.04004,-0.03442,-0.99799,0.03534,0.0301
1596526839.4764621,B2029958,0.03979,-0.03406,-0.99799,0.03497,0.0300
1596526839.481345,B2029963,0.03955,-0.03369,-0.99805,0.03461,0.0300
1596526839.490047,B2029968,0.03937,-0.03320,-0.99811,0.03424,0.0300
1596526839.491542,B2029973,0.03918,-0.03271,-0.99811,0.03394,0.0299
1596526839.497625,B2029978,0.03900,-0.03223,-0.99817,0.03357,0.0299
1596526839.50267,B2029984,0.03882,-0.03119,-0.99823,0.03302,0.0298
1596526839.507515,B2029989,0.03876,-0.03070,-0.99823,0.03271,0.0298
1596526839.513602,B2029994,0.03876,-0.03021,-0.99829,0.03241,0.0297
1596526839.5181708,B2029999,0.03870,-0.02972,-0.99829,0.03217,0.0297
1596526839.5227652,B2030004,0.03870,-0.02911,-0.99829,0.03192,0.0296
1596526839.527551,B2030009,0.03870,-0.02863,-0.99835,0.03174,0.0296
1596526839.5329258,B2030014,0.03870,-0.02808,-0.99835,0.03149,0.0296
1596526839.538435,B2030019,0.03876,-0.02765,-0.99835,0.03125,0.0295
1596526839.543941,B2030025,0.03876,-0.02716,-0.99841,0.03107,0.0295
1596526839.549653,B2030030,0.03876,-0.02679,-0.99841,0.03082,0.0294
1596526839.554471,B2030036,0.03876,-0.02637,-0.99841,0.03064,0.0294
1596526839.5600681,B2030041,0.03882,-0.02606,-0.99847,0.03040,0.0294
1596526839.566299,B2030047,0.03882,-0.02582,-0.99847,0.03015,0.0293
1596526839.5706089,B2030052,0.03876,-0.02557,-0.99847,0.02991,0.0293
1596526839.575805,B2030057,0.03876,-0.02533,-0.99847,0.02966,0.0292
1596526839.5805829,B2030062,0.03876,-0.02521,-0.99847,0.02936,0.0292
1596526839.587275,B2030067,0.03870,-0.02509,-0.99854,0.02911,0.0291
1596526839.591088,B2030073,0.03870,-0.02496,-0.99854,0.02887,0.0291
1596526839.597205,B2030078,0.03870,-0.02490,-0.99854,0.02856,0.0291
1596526839.602166,B2030083,0.03870,-0.02490,-0.99854,0.02832,0.0290
1596526839.6065779,B2030088,0.03864,-0.02484,-0.99854,0.02808,0.0289
1596526839.6117911,B2030093,0.03870,-0.02484,-0.99854,0.02789,0.0289
1596526839.617725,B2030098,0.03870,-0.02484,-0.99854,0.02765,0.0289
1596526839.6220422,B2030103,0.03876,-0.02484,-0.99860,0.02740,0.0289
1596526839.627581,B2030108,0.03888,-0.02484,-0.99860,0.02679,0.0288
1596526839.632013,B2030114,0.03894,-0.02490,-0.99860,0.02649,0.0288
1596526839.637533,B2030119,0.03900,-0.02490,-0.99860,0.02618,0.0288
1596526839.642465,B2030124,0.03906,-0.02496,-0.99860,0.02588,0.0287
1596526839.648669,B2030129,0.03912,-0.02502,-0.99860,0.02545,0.0286
1596526839.652961,B2030134,0.03918,-0.02502,-0.99860,0.02509,0.0286
1596526839.658168,B2030139,0.03925,-0.02502,-0.99860,0.02472,0.0286
1596526839.6627278,B2030144,0.03931,-0.02509,-0.99860,0.02435,0.0285
1596526839.66826,B2030149,0.03937,-0.02509,-0.99860,0.02393,0.0285
1596526839.6725671,B2030154,0.03937,-0.02509,-0.99866,0.02356,0.0285
1596526839.6778398,B2030159,0.03937,-0.02509,-0.99866,0.02319,0.0284
1596526839.684049,B2030164,0.03943,-0.02509,-0.99866,0.02289,0.0284
1596526839.689167,B2030170,0.03937,-0.02509,-0.99866,0.02252,0.0283
1596526839.694216,B2030175,0.03937,-0.02502,-0.99866,0.02216,0.0283
1596526839.700554,B2030181,0.03937,-0.02496,-0.99866,0.02185,0.0283
1596526839.704792,B2030186,0.03937,-0.02490,-0.99866,0.02148,0.0283
1596526839.709816,B2030191,0.03937,-0.02478,-0.99872,0.02112,0.0282
1596526839.716288,B2030197,0.03937,-0.02472,-0.99872,0.02081,0.0282
1596526839.720255,B2030202,0.03937,-0.02460,-0.99872,0.02045,0.0282
1596526839.725541,B2030207,0.03937,-0.02454,-0.99872,0.02014,0.0281
1596526839.732513,B2030212,0.03937,-0.02441,-0.99872,0.01978,0.0281
1596526839.737092,B2030218,0.03937,-0.02435,-0.99872,0.01941,0.0280
1596526839.742002,B2030223,0.03943,-0.02423,-0.99872,0.01904,0.0280
1596526839.746803,B2030228,0.03949,-0.02417,-0.99878,0.01874,0.0280
1596526839.7515981,B2030233,0.03967,-0.02399,-0.99878,0.01819,0.0279
1596526839.75756,B2030238,0.03979,-0.02393,-0.99878,0.01794,0.0278
1596526839.7617762,B2030243,0.03992,-0.02399,-0.99878,0.01770,0.0278
1596526839.766607,B2030248,0.04010,-0.02405,-0.99878,0.01752,0.0278
1596526839.7716742,B2030253,0.04028,-0.02417,-0.99872,0.01727,0.0278
1596526839.776705,B2030258,0.04041,-0.02435,-0.99872,0.01709,0.0277
1596526839.781537,B2030263,0.04053,-0.02460,-0.99872,0.01685,0.0277
1596526839.787074,B2030268,0.04071,-0.02496,-0.99872,0.01672,0.0277
1596526839.792279,B2030273,0.04083,-0.02539,-0.99872,0.01654,0.0276
1596526839.797579,B2030279,0.04089,-0.02588,-0.99872,0.01636,0.0276
1596526839.802022,B2030284,0.04102,-0.02643,-0.99866,0.01624,0.0275
1596526839.807441,B2030289,0.04108,-0.02710,-0.99866,0.01611,0.0275
1596526839.812479,B2030294,0.04108,-0.02777,-0.99866,0.01599,0.0275
1596526839.817281,B2030299,0.04108,-0.02838,-0.99866,0.01587,0.0274
1596526839.8231418,B2030304,0.04108,-0.02899,-0.99860,0.01575,0.0274
1596526839.827853,B2030309,0.04108,-0.02954,-0.99860,0.01563,0.0274
1596526839.8334038,B2030315,0.04114,-0.03003,-0.99860,0.01556,0.0274
1596526839.838911,B2030321,0.04114,-0.03046,-0.99860,0.01544,0.0273
1596526839.8448792,B2030326,0.04120,-0.03088,-0.99854,0.01544,0.0273
1596526839.849765,B2030331,0.04126,-0.03125,-0.99854,0.01538,0.0272
1596526839.855733,B2030337,0.04132,-0.03168,-0.99854,0.01538,0.0272
1596526839.860311,B2030342,0.04138,-0.03217,-0.99854,0.01532,0.0272
1596526839.865407,B2030347,0.04132,-0.03265,-0.99847,0.01532,0.0271
1596526839.871228,B2030353,0.04126,-0.03314,-0.99847,0.01526,0.0271
1596526839.877277,B2030358,0.04120,-0.03357,-0.99847,0.01520,0.0271
1596526839.88147,B2030363,0.04108,-0.03400,-0.99847,0.01514,0.0271
1596526839.886994,B2030368,0.04095,-0.03436,-0.99847,0.01514,0.0270
1596526839.891096,B2030373,0.04083,-0.03461,-0.99847,0.01508,0.0270
1596526839.8962078,B2030378,0.04071,-0.03479,-0.99847,0.01501,0.0269
1596526839.9027898,B2030383,0.04059,-0.03479,-0.99847,0.01495,0.0269
1596526839.907488,B2030389,0.04047,-0.03473,-0.99847,0.01495,0.0269
1596526839.911961,B2030394,0.04016,-0.03430,-0.99847,0.01483,0.0268
1596526839.917978,B2030399,0.04004,-0.03406,-0.99854,0.01477,0.0268
1596526839.922973,B2030405,0.03973,-0.03369,-0.99854,0.01477,0.0267
1596526839.9287949,B2030410,0.03949,-0.03339,-0.99854,0.01471,0.0267
1596526839.933975,B2030416,0.03918,-0.03302,-0.99860,0.01471,0.0267
1596526839.939318,B2030421,0.03882,-0.03265,-0.99860,0.01465,0.0267
1596526839.945133,B2030427,0.03845,-0.03223,-0.99866,0.01465,0.0266
1596526839.9500952,B2030432,0.03809,-0.03180,-0.99866,0.01459,0.0266
1596526839.956735,B2030437,0.03772,-0.03137,-0.99872,0.01459,0.0266
1596526839.9620962,B2030443,0.03741,-0.03094,-0.99872,0.01459,0.0266
1596526839.966774,B2030448,0.03711,-0.03052,-0.99872,0.01459,0.0265
1596526839.971383,B2030453,0.03680,-0.03003,-0.99878,0.01465,0.0265
1596526839.977412,B2030458,0.03662,-0.02954,-0.99878,0.01465,0.0264
1596526839.983437,B2030463,0.03650,-0.02917,-0.99878,0.01465,0.0264
1596526839.986811,B2030468,0.03625,-0.02856,-0.99884,0.01465,0.0264
1596526839.991392,B2030473,0.03613,-0.02844,-0.99884,0.01465,0.0263
1596526839.997029,B2030478,0.03601,-0.02838,-0.99884,0.01459,0.0263
1596526840.001725,B2030483,0.03589,-0.02844,-0.99884,0.01459,0.0263
1596526840.00678,B2030488,0.03577,-0.02869,-0.99884,0.01459,0.0263
1596526840.0132449,B2030494,0.03564,-0.02899,-0.99884,0.01459,0.0263
1596526840.018207,B2030499,0.03552,-0.02942,-0.99884,0.01453,0.0262
1596526840.0219252,B2030504,0.03540,-0.03003,-0.99884,0.01453,0.0262
1596526840.0275252,B2030509,0.03528,-0.03064,-0.99878,0.01447,0.0261
1596526840.03265,B2030514,0.03516,-0.03131,-0.99878,0.01447,0.0261
1596526840.036932,B2030519,0.03510,-0.03192,-0.99878,0.01440,0.0261
1596526840.042017,B2030524,0.03510,-0.03265,-0.99872,0.01440,0.0261
1596526840.048588,B2030529,0.03510,-0.03333,-0.99872,0.01434,0.0260
1596526840.052458,B2030534,0.03510,-0.03387,-0.99872,0.01428,0.0260
1596526840.0575948,B2030539,0.03522,-0.03442,-0.99866,0.01422,0.0260
1596526840.0636969,B2030545,0.03534,-0.03491,-0.99866,0.01416,0.0260
1596526840.068562,B2030550,0.03546,-0.03528,-0.99866,0.01404,0.0260
1596526840.074165,B2030556,0.03571,-0.03552,-0.99866,0.01392,0.0259
1596526840.080696,B2030562,0.03589,-0.03564,-0.99860,0.01373,0.0259
1596526840.0856252,B2030567,0.03607,-0.03564,-0.99860,0.01349,0.0258
1596526840.091754,B2030572,0.03632,-0.03552,-0.99860,0.01324,0.0258
1596526840.095933,B2030578,0.03656,-0.03534,-0.99860,0.01294,0.0258
1596526840.1009579,B2030583,0.03680,-0.03503,-0.99866,0.01257,0.0258
1596526840.106308,B2030588,0.03705,-0.03461,-0.99866,0.01227,0.0257
1596526840.113166,B2030593,0.03735,-0.03363,-0.99866,0.01147,0.0257
1596526840.116931,B2030599,0.03748,-0.03314,-0.99866,0.01105,0.0257
1596526840.1266,B2030604,0.03754,-0.03247,-0.99872,0.01056,0.0256
1596526840.126615,B2030609,0.03760,-0.03180,-0.99872,0.01007,0.0256
1596526840.1318662,B2030614,0.03760,-0.03119,-0.99878,0.00958,0.0255
1596526840.137922,B2030619,0.03754,-0.03058,-0.99878,0.00909,0.0255
1596526840.143351,B2030624,0.03748,-0.02997,-0.99884,0.00861,0.0255
1596526840.147043,B2030629,0.03735,-0.02924,-0.99884,0.00806,0.0255
1596526840.1532621,B2030634,0.03723,-0.02856,-0.99884,0.00751,0.0254
1596526840.15811,B2030640,0.03711,-0.02795,-0.99890,0.00702,0.0254
1596526840.163548,B2030646,0.03693,-0.02728,-0.99890,0.00653,0.0254
1596526840.170816,B2030651,0.03674,-0.02661,-0.99896,0.00598,0.0253
1596526840.174874,B2030657,0.03656,-0.02594,-0.99896,0.00549,0.0253
1596526840.181542,B2030662,0.03638,-0.02545,-0.99902,0.00507,0.0253
1596526840.185605,B2030667,0.03613,-0.02484,-0.99902,0.00458,0.0253
1596526840.1906402,B2030672,0.03589,-0.02435,-0.99902,0.00409,0.0253
1596526840.196332,B2030678,0.03564,-0.02386,-0.99908,0.00366,0.0252
1596526840.200961,B2030683,0.03540,-0.02350,-0.99908,0.00323,0.0252
1596526840.207291,B2030688,0.03510,-0.02307,-0.99908,0.00281,0.0252
1596526840.212438,B2030693,0.03485,-0.02277,-0.99915,0.00238,0.0252
1596526840.216147,B2030698,0.03455,-0.02252,-0.99915,0.00195,0.0251
1596526840.222979,B2030703,0.03430,-0.02234,-0.99915,0.00159,0.0251
1596526840.225962,B2030708,0.03400,-0.02222,-0.99915,0.00122,0.0251
1596526840.231745,B2030713,0.03375,-0.02209,-0.99921,0.00085,0.0250
1596526840.237334,B2030719,0.03326,-0.02203,-0.99921,0.00018,0.0250
1596526840.242131,B2030724,-0.03302,0.02209,0.99921,0.00012,0.0250
1596526840.248501,B2030729,-0.03284,0.02222,0.99921,0.00049,0.0249
1596526840.253131,B2030734,-0.03259,0.02240,0.99921,0.00079,0.0249
1596526840.257492,B2030739,-0.03247,0.02252,0.99921,0.00110,0.0249
1596526840.261895,B2030744,-0.03235,0.02277,0.99921,0.00146,0.0249
1596526840.267622,B2030749,-0.03223,0.02301,0.99921,0.00177,0.0249
1596526840.2725718,B2030754,-0.03217,0.02325,0.99921,0.00214,0.0248
1596526840.277775,B2030759,-0.03210,0.02356,0.99921,0.00244,0.0248
1596526840.282357,B2030765,-0.03210,0.02386,0.99921,0.00281,0.0247
1596526840.28739,B2030770,-0.03217,0.02411,0.99921,0.00311,0.0247
1596526840.293099,B2030775,-0.03223,0.02441,0.99921,0.00348,0.0247
1596526840.299735,B2030781,-0.03229,0.02466,0.99915,0.00378,0.0247
1596526840.305204,B2030786,-0.03247,0.02496,0.99915,0.00415,0.0247
1596526840.3100648,B2030792,-0.03265,0.02521,0.99915,0.00458,0.0246
1596526840.315371,B2030797,-0.03278,0.02539,0.99915,0.00494,0.0246
1596526840.321203,B2030802,-0.03302,0.02563,0.99908,0.00531,0.0246
1596526840.327206,B2030807,-0.03320,0.02576,0.99908,0.00574,0.0246
1596526840.330396,B2030813,-0.03339,0.02594,0.99908,0.00616,0.0246
1596526840.335532,B2030818,-0.03357,0.02600,0.99908,0.00659,0.0245
1596526840.34208,B2030823,-0.03375,0.02606,0.99908,0.00708,0.0245
1596526840.345495,B2030828,-0.03394,0.02612,0.99908,0.00751,0.0245
1596526840.3505101,B2030833,-0.03406,0.02612,0.99902,0.00800,0.0244
1596526840.356867,B2030838,-0.03424,0.02612,0.99902,0.00848,0.0244
1596526840.3608499,B2030843,-0.03436,0.02618,0.99902,0.00897,0.0244
1596526840.365545,B2030848,-0.03455,0.02625,0.99902,0.00952,0.0244
1596526840.370469,B2030853,-0.03467,0.02637,0.99902,0.01007,0.0244
1596526840.3755891,B2030858,-0.03479,0.02655,0.99896,0.01062,0.0243
1596526840.380843,B2030863,-0.03485,0.02673,0.99896,0.01117,0.0243
1596526840.385674,B2030868,-0.03491,0.02698,0.99896,0.01178,0.0243
1596526840.3907158,B2030873,-0.03497,0.02722,0.99896,0.01233,0.0242
1596526840.397582,B2030878,-0.03497,0.02747,0.99890,0.01288,0.0242
1596526840.4018161,B2030883,-0.03503,0.02777,0.99890,0.01343,0.0242
1596526840.4062521,B2030888,-0.03503,0.02814,0.99890,0.01410,0.0242
1596526840.413329,B2030894,-0.03503,0.02850,0.99890,0.01471,0.0242
1596526840.418079,B2030899,-0.03503,0.02942,0.99884,0.01593,0.0241
1596526840.422206,B2030904,-0.03503,0.02997,0.99878,0.01654,0.0241
1596526840.426854,B2030909,-0.03503,0.03058,0.99878,0.01715,0.0241
1596526840.432169,B2030914,-0.03503,0.03137,0.99872,0.01776,0.0241
1596526840.437535,B2030919,-0.03503,0.03204,0.99872,0.01825,0.0241
1596526840.441416,B2030924,-0.03497,0.03290,0.99866,0.01880,0.0241
1596526840.446433,B2030929,-0.03497,0.03369,0.99866,0.01929,0.0240
1596526840.452458,B2030934,-0.03497,0.03455,0.99860,0.01978,0.0240
1596526840.45681,B2030939,-0.03503,0.03534,0.99854,0.02026,0.0240
1596526840.461642,B2030944,-0.03510,0.03619,0.99854,0.02069,0.0239
1596526840.467133,B2030949,-0.03516,0.03693,0.99847,0.02106,0.0239
1596526840.472757,B2030954,-0.03528,0.03760,0.99841,0.02148,0.0239
1596526840.4771771,B2030959,-0.03546,0.03815,0.99841,0.02179,0.0239
1596526840.481717,B2030964,-0.03571,0.03864,0.99835,0.02216,0.0239
1596526840.487288,B2030969,-0.03607,0.03900,0.99835,0.02246,0.0239
1596526840.4927402,B2030974,-0.03638,0.03937,0.99829,0.02271,0.0238
1596526840.497675,B2030979,-0.03674,0.03961,0.99829,0.02301,0.0238
1596526840.5018082,B2030984,-0.03711,0.03986,0.99823,0.02325,0.0238
1596526840.506772,B2030989,-0.03748,0.04016,0.99823,0.02350,0.0238
1596526840.513366,B2030994,-0.03772,0.04041,0.99817,0.02374,0.0238
1596526840.5165272,B2030999,-0.03796,0.04059,0.99817,0.02399,0.0238
1596526840.521861,B2031004,-0.03815,0.04077,0.99817,0.02423,0.0237
1596526840.528068,B2031009,-0.03833,0.04089,0.99811,0.02448,0.0237
1596526840.53175,B2031014,-0.03851,0.04095,0.99811,0.02472,0.0237
1596526840.537216,B2031019,-0.03864,0.04095,0.99811,0.02496,0.0237
1596526840.542652,B2031024,-0.03882,0.04089,0.99811,0.02515,0.0236
1596526840.5473862,B2031029,-0.03900,0.04083,0.99811,0.02539,0.0236
1596526840.552521,B2031035,-0.03912,0.04071,0.99805,0.02563,0.0236
1596526840.55823,B2031040,-0.03925,0.04071,0.99805,0.02588,0.0236
1596526840.563322,B2031045,-0.03937,0.04065,0.99805,0.02606,0.0236
1596526840.569338,B2031051,-0.03943,0.04065,0.99805,0.02631,0.0236
1596526840.5751522,B2031056,-0.03943,0.04065,0.99805,0.02655,0.0235
1596526840.580682,B2031062,-0.03943,0.04071,0.99805,0.02679,0.0235
1596526840.585409,B2031067,-0.03937,0.04077,0.99805,0.02704,0.0235
1596526840.589949,B2031072,-0.03931,0.04089,0.99805,0.02728,0.0235
1596526840.594759,B2031077,-0.03912,0.04102,0.99799,0.02753,0.0235
1596526840.600555,B2031082,-0.03894,0.04114,0.99799,0.02771,0.0235
1596526840.605196,B2031087,-0.03870,0.04132,0.99799,0.02789,0.0234
1596526840.610504,B2031093,-0.03839,0.04150,0.99799,0.02808,0.0234
1596526840.615745,B2031098,-0.03809,0.04163,0.99799,0.02826,0.0234
1596526840.6203341,B2031103,-0.03778,0.04175,0.99799,0.02844,0.0234
1596526840.626415,B2031108,-0.03748,0.04181,0.99799,0.02856,0.0233
1596526840.630569,B2031113,-0.03723,0.04181,0.99805,0.02869,0.0233
1596526840.6385632,B2031118,-0.03693,0.04181,0.99805,0.02875,0.0233
1596526840.6431732,B2031123,-0.03668,0.04187,0.99805,0.02887,0.0233
1596526840.645996,B2031128,-0.03638,0.04199,0.99805,0.02893,0.0233
1596526840.651098,B2031133,-0.03577,0.04242,0.99805,0.02911,0.0232
1596526840.656482,B2031138,-0.03540,0.04266,0.99805,0.02917,0.0232
1596526840.6616051,B2031143,-0.03497,0.04303,0.99805,0.02930,0.0232
1596526840.668132,B2031148,-0.03461,0.04340,0.99805,0.02936,0.0232
1596526840.671471,B2031154,-0.03418,0.04376,0.99805,0.02942,0.0231
1596526840.676406,B2031159,-0.03381,0.04413,0.99805,0.02948,0.0231
1596526840.6817868,B2031164,-0.03339,0.04449,0.99799,0.02960,0.0231
1596526840.687298,B2031169,-0.03296,0.04486,0.99799,0.02966,0.0231
1596526840.692266,B2031174,-0.03259,0.04517,0.99799,0.02972,0.0231
1596526840.696481,B2031179,-0.03223,0.04541,0.99799,0.02985,0.0231
1596526840.701495,B2031184,-0.03192,0.04559,0.99799,0.02991,0.0231
1596526840.70657,B2031189,-0.03156,0.04572,0.99799,0.03003,0.0230
1596526840.711421,B2031194,-0.03131,0.04578,0.99799,0.03015,0.0230
1596526840.717694,B2031199,-0.03107,0.04572,0.99799,0.03027,0.0230
1596526840.721735,B2031204,-0.03088,0.04553,0.99805,0.03046,0.0230
1596526840.7267861,B2031209,-0.03076,0.04523,0.99805,0.03064,0.0230
1596526840.731424,B2031214,-0.03064,0.04480,0.99805,0.03088,0.0230
1596526840.73718,B2031219,-0.03064,0.04425,0.99805,0.03113,0.0230
1596526840.741674,B2031224,-0.03070,0.04352,0.99811,0.03143,0.0230
1596526840.7467678,B2031229,-0.03076,0.04279,0.99811,0.03174,0.0229
1596526840.753985,B2031234,-0.03088,0.04199,0.99811,0.03210,0.0229
1596526840.756597,B2031239,-0.03101,0.04108,0.99817,0.03247,0.0229
1596526840.761535,B2031244,-0.03119,0.04016,0.99817,0.03290,0.0229
1596526840.767617,B2031250,-0.03131,0.03931,0.99817,0.03333,0.0229
1596526840.773653,B2031256,-0.03143,0.03851,0.99817,0.03375,0.0228
1596526840.7794838,B2031261,-0.03162,0.03766,0.99823,0.03424,0.0228
1596526840.783941,B2031266,-0.03174,0.03687,0.99823,0.03467,0.0228
1596526840.789827,B2031272,-0.03180,0.03619,0.99823,0.03516,0.0228
1596526840.79491,B2031277,-0.03192,0.03552,0.99823,0.03564,0.0228
1596526840.8016691,B2031282,-0.03198,0.03491,0.99823,0.03613,0.0228
1596526840.805223,B2031287,-0.03204,0.03430,0.99823,0.03662,0.0228
1596526840.8105211,B2031293,-0.03204,0.03381,0.99823,0.03711,0.0228
1596526840.8158789,B2031298,-0.03210,0.03333,0.99823,0.03760,0.0227
1596526840.8204741,B2031303,-0.03210,0.03296,0.99823,0.03809,0.0227
1596526840.826645,B2031308,-0.03217,0.03253,0.99823,0.03857,0.0227
1596526840.8309572,B2031314,-0.03223,0.03180,0.99817,0.03961,0.0227
1596526840.8360572,B2031319,-0.03229,0.03156,0.99817,0.04004,0.0227
1596526840.8409972,B2031324,-0.03241,0.03125,0.99817,0.04053,0.0227
1596526840.8463,B2031329,-0.03253,0.03101,0.99817,0.04095,0.0227
1596526840.851508,B2031334,-0.03271,0.03082,0.99811,0.04144,0.0227
1596526840.857397,B2031339,-0.03284,0.03064,0.99811,0.04181,0.0226
1596526840.861432,B2031344,-0.03302,0.03052,0.99811,0.04224,0.0226
1596526840.867473,B2031349,-0.03320,0.03046,0.99805,0.04266,0.0226
1596526840.871722,B2031354,-0.03339,0.03040,0.99805,0.04309,0.0226
1596526840.878721,B2031359,-0.03357,0.03033,0.99805,0.04340,0.0226
1596526840.8815548,B2031364,-0.03381,0.03033,0.99799,0.04382,0.0225
1596526840.8876941,B2031369,-0.03406,0.03033,0.99799,0.04413,0.0225
1596526840.891805,B2031374,-0.03424,0.03040,0.99799,0.04449,0.0225
1596526840.896502,B2031379,-0.03442,0.03040,0.99792,0.04480,0.0225
1596526840.901485,B2031384,-0.03467,0.03046,0.99792,0.04510,0.0225
1596526840.908531,B2031389,-0.03491,0.03046,0.99792,0.04535,0.0225
1596526840.9121332,B2031394,-0.03516,0.03058,0.99786,0.04565,0.0225
1596526840.918111,B2031399,-0.03540,0.03064,0.99786,0.04590,0.0225
1596526840.921448,B2031404,-0.03564,0.03076,0.99780,0.04614,0.0224
1596526840.926434,B2031409,-0.03589,0.03094,0.99780,0.04639,0.0224
1596526840.9314618,B2031414,-0.03613,0.03107,0.99780,0.04663,0.0224
1596526840.940183,B2031419,-0.03638,0.03125,0.99774,0.04687,0.0224
1596526840.9414248,B2031424,-0.03668,0.03143,0.99774,0.04706,0.0224
1596526840.947649,B2031430,-0.03687,0.03168,0.99768,0.04724,0.0224
1596526840.9539149,B2031436,-0.03711,0.03180,0.99768,0.04742,0.0224
1596526840.959014,B2031441,-0.03735,0.03198,0.99768,0.04767,0.0224
1596526840.963763,B2031446,-0.03754,0.03217,0.99762,0.04785,0.0224
1596526840.969259,B2031452,-0.03772,0.03229,0.99762,0.04803,0.0224
1596526840.974766,B2031457,-0.03790,0.03241,0.99762,0.04822,0.0223
1596526840.979962,B2031463,-0.03809,0.03241,0.99756,0.04840,0.0223
1596526840.985738,B2031468,-0.03827,0.03247,0.99756,0.04858,0.0223
1596526840.9917078,B2031473,-0.03839,0.03247,0.99756,0.04871,0.0223
1596526840.995627,B2031478,-0.03851,0.03247,0.99756,0.04889,0.0223
1596526841.0015738,B2031483,-0.03857,0.03241,0.99750,0.04907,0.0222
1596526841.006092,B2031488,-0.03864,0.03247,0.99750,0.04919,0.0222
1596526841.011039,B2031494,-0.03870,0.03247,0.99750,0.04950,0.0222
1596526841.01633,B2031499,-0.03864,0.03253,0.99750,0.04962,0.0222
