imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922634.702833,B1416583,0.02234,0.06439,-0.74713,0.66119,0.3569
1595922634.7077172,B1416588,0.02240,0.06445,-0.74750,0.66077,0.3569
1595922634.7125492,B1416593,0.02246,0.06445,-0.74823,0.65991,0.3569
1595922634.7176929,B1416598,0.02252,0.06445,-0.74860,0.65948,0.3569
1595922634.7227032,B1416603,0.02252,0.06445,-0.74896,0.65912,0.3569
1595922634.7282171,B1416608,0.02258,0.06445,-0.74921,0.65875,0.3569
1595922634.733632,B1416614,0.02271,0.06445,-0.74957,0.65839,0.3569
1595922634.738231,B1416619,0.02271,0.06445,-0.74982,0.65808,0.3569
1595922634.742839,B1416624,0.02277,0.06451,-0.75012,0.65778,0.3569
1595922634.748718,B1416629,0.02283,0.06451,-0.75037,0.65747,0.3569
1595922634.753099,B1416634,0.02283,0.06464,-0.75061,0.65717,0.3569
1595922634.758512,B1416639,0.02283,0.06482,-0.75079,0.65692,0.3569
1595922634.763221,B1416644,0.02277,0.06500,-0.75104,0.65668,0.3569
1595922634.76821,B1416649,0.02271,0.06531,-0.75116,0.65649,0.3569
1595922634.773356,B1416654,0.02258,0.06567,-0.75134,0.65625,0.3569
1595922634.778961,B1416660,0.02246,0.06604,-0.75153,0.65601,0.3569
1595922634.784404,B1416665,0.02228,0.06647,-0.75165,0.65582,0.3569
1595922634.789953,B1416671,0.02203,0.06696,-0.75177,0.65570,0.3569
1595922634.795084,B1416676,0.02179,0.06757,-0.75183,0.65552,0.3569
1595922634.8002508,B1416681,0.02148,0.06805,-0.75195,0.65533,0.3569
1595922634.806195,B1416686,0.02118,0.06866,-0.75201,0.65521,0.3569
1595922634.811161,B1416692,0.02081,0.06927,-0.75214,0.65503,0.3569
1595922634.81626,B1416697,0.02045,0.07007,-0.75220,0.65491,0.3569
1595922634.821544,B1416702,0.02008,0.07080,-0.75226,0.65479,0.3569
1595922634.82687,B1416707,0.01971,0.07159,-0.75232,0.65460,0.3569
1595922634.831903,B1416712,0.01929,0.07245,-0.75232,0.65448,0.3569
1595922634.83678,B1416717,0.01892,0.07330,-0.75238,0.65436,0.3569
1595922634.842046,B1416723,0.01862,0.07416,-0.75244,0.65424,0.3569
1595922634.8468459,B1416728,0.01825,0.07513,-0.75250,0.65405,0.3569
1595922634.851923,B1416733,0.01801,0.07599,-0.75250,0.65393,0.3570
1595922634.857426,B1416738,0.01776,0.07709,-0.75256,0.65375,0.3570
1595922634.8623202,B1416743,0.01752,0.07806,-0.75262,0.65356,0.3570
1595922634.867146,B1416748,0.01740,0.07892,-0.75269,0.65344,0.3570
1595922634.871874,B1416753,0.01733,0.07983,-0.75269,0.65326,0.3570
1595922634.8768919,B1416758,0.01733,0.08069,-0.75275,0.65308,0.3570
1595922634.8819158,B1416763,0.01740,0.08160,-0.75281,0.65289,0.3570
1595922634.887112,B1416768,0.01752,0.08240,-0.75287,0.65277,0.3570
1595922634.892425,B1416773,0.01764,0.08313,-0.75293,0.65259,0.3570
1595922634.897336,B1416778,0.01813,0.08466,-0.75305,0.65228,0.3570
1595922634.902695,B1416783,0.01843,0.08527,-0.75311,0.65210,0.3570
1595922634.9073658,B1416788,0.01880,0.08582,-0.75311,0.65198,0.3570
1595922634.912559,B1416793,0.01923,0.08636,-0.75317,0.65186,0.3570
1595922634.917423,B1416798,0.01965,0.08685,-0.75323,0.65173,0.3570
1595922634.922698,B1416803,0.02008,0.08728,-0.75323,0.65161,0.3570
1595922634.927711,B1416808,0.02051,0.08765,-0.75330,0.65149,0.3570
1595922634.933247,B1416814,0.02106,0.08801,-0.75336,0.65137,0.3570
1595922634.938488,B1416819,0.02155,0.08832,-0.75342,0.65125,0.3570
1595922634.943525,B1416824,0.02209,0.08856,-0.75348,0.65112,0.3570
1595922634.9478972,B1416829,0.02258,0.08881,-0.75348,0.65106,0.3570
1595922634.952848,B1416834,0.02313,0.08899,-0.75354,0.65094,0.3570
1595922634.958452,B1416839,0.02368,0.08917,-0.75360,0.65088,0.3570
1595922634.963188,B1416844,0.02417,0.08936,-0.75360,0.65076,0.3570
1595922634.96887,B1416849,0.02472,0.08948,-0.75366,0.65070,0.3570
1595922634.974103,B1416854,0.02527,0.08960,-0.75366,0.65063,0.3570
1595922634.978543,B1416859,0.02576,0.08978,-0.75372,0.65057,0.3570
1595922634.984857,B1416865,0.02618,0.08990,-0.75372,0.65051,0.3570
1595922634.9901,B1416871,0.02667,0.09003,-0.75372,0.65045,0.3570
1595922634.9948401,B1416876,0.02722,0.09015,-0.75372,0.65039,0.3570
1595922635.001251,B1416881,0.02759,0.09027,-0.75378,0.65033,0.3570
1595922635.006052,B1416886,0.02802,0.09033,-0.75378,0.65027,0.3570
1595922635.0108612,B1416892,0.02844,0.09045,-0.75378,0.65027,0.3570
1595922635.0165918,B1416897,0.02887,0.09058,-0.75378,0.65021,0.3570
1595922635.0215502,B1416902,0.02924,0.09064,-0.75378,0.65021,0.3570
1595922635.026782,B1416907,0.02966,0.09070,-0.75378,0.65021,0.3570
1595922635.031928,B1416912,0.03003,0.09070,-0.75372,0.65015,0.3570
1595922635.036223,B1416917,0.03046,0.09070,-0.75372,0.65015,0.3570
1595922635.041224,B1416922,0.03076,0.09070,-0.75372,0.65021,0.3570
1595922635.046169,B1416927,0.03119,0.09070,-0.75366,0.65021,0.3570
1595922635.052116,B1416932,0.03149,0.09064,-0.75360,0.65027,0.3570
1595922635.0564969,B1416937,0.03192,0.09058,-0.75360,0.65033,0.3570
1595922635.061308,B1416942,0.03235,0.09045,-0.75354,0.65039,0.3570
1595922635.066453,B1416947,0.03271,0.09039,-0.75342,0.65045,0.3570
1595922635.071473,B1416952,0.03314,0.09021,-0.75336,0.65051,0.3570
1595922635.076413,B1416957,0.03357,0.09009,-0.75330,0.65063,0.3570
1595922635.081502,B1416962,0.03406,0.08990,-0.75317,0.65076,0.3570
1595922635.086899,B1416967,0.03455,0.08966,-0.75305,0.65088,0.3570
1595922635.091578,B1416972,0.03497,0.08942,-0.75293,0.65106,0.3570
1595922635.096846,B1416978,0.03546,0.08917,-0.75281,0.65118,0.3571
1595922635.102123,B1416983,0.03607,0.08887,-0.75269,0.65137,0.3571
1595922635.106598,B1416988,0.03668,0.08856,-0.75250,0.65155,0.3571
1595922635.111957,B1416993,0.03723,0.08826,-0.75238,0.65173,0.3571
1595922635.1178958,B1416998,0.03784,0.08783,-0.75220,0.65192,0.3571
1595922635.122709,B1417003,0.03851,0.08740,-0.75208,0.65216,0.3571
1595922635.128167,B1417008,0.03918,0.08698,-0.75189,0.65234,0.3571
1595922635.1329339,B1417013,0.03979,0.08655,-0.75177,0.65253,0.3571
1595922635.137897,B1417018,0.04053,0.08606,-0.75159,0.65277,0.3571
1595922635.142724,B1417024,0.04193,0.08502,-0.75122,0.65320,0.3571
1595922635.147847,B1417029,0.04260,0.08459,-0.75104,0.65344,0.3571
1595922635.153142,B1417034,0.04340,0.08405,-0.75085,0.65369,0.3571
1595922635.158586,B1417039,0.04407,0.08350,-0.75067,0.65387,0.3571
1595922635.164841,B1417045,0.04474,0.08307,-0.75049,0.65411,0.3571
1595922635.170196,B1417051,0.04541,0.08252,-0.75031,0.65436,0.3571
1595922635.174859,B1417056,0.04614,0.08203,-0.75012,0.65460,0.3571
1595922635.1799371,B1417061,0.04663,0.08167,-0.74994,0.65479,0.3571
1595922635.185632,B1417067,0.04724,0.08136,-0.74976,0.65503,0.3571
1595922635.1907609,B1417072,0.04773,0.08118,-0.74951,0.65521,0.3571
1595922635.19615,B1417077,0.04822,0.08112,-0.74933,0.65546,0.3571
1595922635.202152,B1417082,0.04858,0.08124,-0.74908,0.65564,0.3571
1595922635.2075021,B1417087,0.04895,0.08142,-0.74884,0.65588,0.3571
1595922635.211571,B1417092,0.04919,0.08160,-0.74866,0.65607,0.3571
1595922635.217389,B1417097,0.04950,0.08179,-0.74841,0.65631,0.3571
1595922635.222115,B1417102,0.04968,0.08191,-0.74817,0.65656,0.3571
1595922635.22665,B1417108,0.04993,0.08197,-0.74792,0.65680,0.3571
1595922635.2320158,B1417113,0.05011,0.08203,-0.74774,0.65698,0.3571
1595922635.2392378,B1417118,0.05029,0.08203,-0.74744,0.65729,0.3571
1595922635.2419388,B1417123,0.05048,0.08209,-0.74719,0.65759,0.3571
1595922635.247252,B1417128,0.05054,0.08215,-0.74695,0.65784,0.3571
1595922635.2528372,B1417133,0.05054,0.08228,-0.74664,0.65814,0.3571
1595922635.2578182,B1417138,0.05042,0.08270,-0.74603,0.65881,0.3571
1595922635.262888,B1417143,0.05029,0.08289,-0.74573,0.65912,0.3571
1595922635.2679412,B1417148,0.05017,0.08319,-0.74548,0.65942,0.3571
1595922635.2724118,B1417153,0.04999,0.08344,-0.74518,0.65973,0.3571
1595922635.277684,B1417159,0.04980,0.08380,-0.74481,0.66010,0.3571
1595922635.282685,B1417164,0.04968,0.08411,-0.74451,0.66040,0.3571
1595922635.288304,B1417169,0.04956,0.08441,-0.74426,0.66071,0.3571
1595922635.293487,B1417174,0.04944,0.08459,-0.74396,0.66101,0.3571
1595922635.29784,B1417179,0.04944,0.08472,-0.74365,0.66132,0.3571
1595922635.303423,B1417184,0.04944,0.08472,-0.74341,0.66162,0.3571
1595922635.3085709,B1417189,0.04950,0.08466,-0.74323,0.66187,0.3571
1595922635.314193,B1417194,0.04962,0.08453,-0.74292,0.66211,0.3571
1595922635.3180292,B1417199,0.04980,0.08447,-0.74268,0.66241,0.3571
1595922635.323479,B1417204,0.04999,0.08441,-0.74243,0.66266,0.3571
1595922635.32951,B1417209,0.05023,0.08441,-0.74225,0.66290,0.3571
1595922635.334296,B1417215,0.05048,0.08453,-0.74200,0.66315,0.3571
1595922635.3398972,B1417220,0.05066,0.08472,-0.74176,0.66333,0.3571
1595922635.3459358,B1417226,0.05090,0.08502,-0.74158,0.66351,0.3571
1595922635.350244,B1417231,0.05115,0.08539,-0.74133,0.66370,0.3571
1595922635.356054,B1417236,0.05145,0.08588,-0.74115,0.66382,0.3571
1595922635.361998,B1417242,0.05176,0.08636,-0.74097,0.66400,0.3571
1595922635.36579,B1417247,0.05200,0.08691,-0.74078,0.66412,0.3571
1595922635.3711638,B1417252,0.05237,0.08740,-0.74054,0.66425,0.3571
1595922635.3774688,B1417257,0.05280,0.08795,-0.74036,0.66431,0.3571
1595922635.381357,B1417262,0.05316,0.08850,-0.74017,0.66443,0.3571
1595922635.3861818,B1417267,0.05353,0.08899,-0.74005,0.66449,0.3571
1595922635.3917031,B1417272,0.05396,0.08942,-0.73987,0.66455,0.3571
1595922635.397488,B1417278,0.05444,0.08997,-0.73975,0.66461,0.3571
1595922635.401887,B1417283,0.05481,0.09039,-0.73962,0.66467,0.3571
1595922635.406973,B1417288,0.05524,0.09094,-0.73950,0.66467,0.3571
1595922635.414185,B1417293,0.05560,0.09143,-0.73938,0.66473,0.3571
1595922635.416695,B1417298,0.05603,0.09204,-0.73926,0.66473,0.3571
1595922635.422202,B1417303,0.05634,0.09265,-0.73914,0.66479,0.3571
1595922635.427217,B1417308,0.05658,0.09326,-0.73901,0.66479,0.3571
1595922635.433491,B1417313,0.05676,0.09393,-0.73895,0.66479,0.3571
1595922635.43813,B1417318,0.05688,0.09467,-0.73883,0.66479,0.3571
1595922635.442531,B1417324,0.05695,0.09540,-0.73877,0.66473,0.3571
1595922635.447791,B1417329,0.05695,0.09613,-0.73865,0.66473,0.3571
1595922635.4530098,B1417334,0.05670,0.09778,-0.73853,0.66467,0.3571
1595922635.4578161,B1417339,0.05640,0.09863,-0.73846,0.66467,0.3571
1595922635.4630241,B1417344,0.05609,0.09949,-0.73834,0.66467,0.3571
1595922635.468367,B1417349,0.05573,0.10028,-0.73828,0.66467,0.3571
1595922635.473855,B1417355,0.05518,0.10120,-0.73816,0.66467,0.3571
1595922635.478745,B1417360,0.05469,0.10199,-0.73810,0.66467,0.3571
1595922635.484169,B1417365,0.05402,0.10284,-0.73798,0.66473,0.3571
1595922635.489718,B1417371,0.05341,0.10358,-0.73785,0.66486,0.3571
1595922635.495633,B1417376,0.05255,0.10443,-0.73767,0.66492,0.3571
1595922635.5016372,B1417382,0.05182,0.10510,-0.73755,0.66510,0.3571
1595922635.505615,B1417387,0.05096,0.10577,-0.73730,0.66522,0.3571
1595922635.51159,B1417392,0.05011,0.10632,-0.73712,0.66547,0.3571
1595922635.516243,B1417397,0.04907,0.10687,-0.73688,0.66571,0.3571
1595922635.522367,B1417402,0.04810,0.10724,-0.73663,0.66602,0.3571
1595922635.527657,B1417407,0.04718,0.10754,-0.73633,0.66638,0.3571
1595922635.5312178,B1417413,0.04620,0.10779,-0.73602,0.66675,0.3571
1595922635.5368478,B1417418,0.04517,0.10791,-0.73566,0.66718,0.3571
1595922635.541766,B1417423,0.04419,0.10797,-0.73529,0.66760,0.3571
1595922635.5472379,B1417428,0.04224,0.10779,-0.73450,0.66864,0.3571
1595922635.5524852,B1417433,0.04126,0.10760,-0.73407,0.66919,0.3571
1595922635.557324,B1417438,0.04022,0.10730,-0.73364,0.66980,0.3571
1595922635.5627031,B1417443,0.03925,0.10693,-0.73315,0.67041,0.3571
1595922635.567748,B1417449,0.03833,0.10657,-0.73273,0.67102,0.3572
1595922635.573772,B1417454,0.03729,0.10608,-0.73224,0.67175,0.3572
1595922635.5779898,B1417459,0.03638,0.10559,-0.73175,0.67236,0.3572
1595922635.5825422,B1417464,0.03534,0.10498,-0.73114,0.67316,0.3572
1595922635.5888882,B1417469,0.03442,0.10449,-0.73065,0.67383,0.3572
1595922635.59346,B1417474,0.03339,0.10382,-0.73004,0.67462,0.3572
1595922635.599377,B1417480,0.03247,0.10327,-0.72955,0.67535,0.3572
1595922635.60573,B1417486,0.03137,0.10254,-0.72888,0.67621,0.3572
1595922635.610579,B1417491,0.03052,0.10193,-0.72833,0.67688,0.3572
1595922635.615175,B1417496,0.02954,0.10132,-0.72772,0.67767,0.3572
1595922635.621716,B1417502,0.02856,0.10065,-0.72711,0.67847,0.3572
1595922635.625898,B1417507,0.02753,0.10004,-0.72650,0.67926,0.3572
1595922635.632112,B1417512,0.02661,0.09949,-0.72589,0.68005,0.3572
1595922635.636965,B1417517,0.02570,0.09894,-0.72528,0.68079,0.3572
1595922635.641909,B1417523,0.02466,0.09833,-0.72461,0.68164,0.3572
1595922635.646194,B1417528,0.02368,0.09778,-0.72400,0.68243,0.3572
1595922635.6513941,B1417533,0.02289,0.09735,-0.72345,0.68311,0.3572
1595922635.656873,B1417538,0.02191,0.09686,-0.72278,0.68390,0.3572
1595922635.661621,B1417543,0.02106,0.09650,-0.72217,0.68463,0.3572
1595922635.666946,B1417548,0.02026,0.09607,-0.72162,0.68530,0.3572
1595922635.6717749,B1417553,0.01874,0.09546,-0.72046,0.68665,0.3572
1595922635.677454,B1417558,0.01801,0.09515,-0.71991,0.68726,0.3572
1595922635.6824698,B1417563,0.01733,0.09491,-0.71936,0.68787,0.3572
1595922635.6871989,B1417568,0.01678,0.09467,-0.71893,0.68842,0.3572
1595922635.692294,B1417573,0.01611,0.09442,-0.71838,0.68903,0.3572
1595922635.69793,B1417579,0.01563,0.09424,-0.71790,0.68958,0.3572
1595922635.702736,B1417584,0.01514,0.09406,-0.71747,0.69006,0.3572
1595922635.707645,B1417589,0.01471,0.09387,-0.71704,0.69055,0.3572
1595922635.714528,B1417594,0.01434,0.09375,-0.71661,0.69098,0.3572
1595922635.718312,B1417600,0.01404,0.09357,-0.71625,0.69141,0.3572
1595922635.723985,B1417605,0.01379,0.09344,-0.71594,0.69171,0.3572
1595922635.730635,B1417611,0.01361,0.09326,-0.71564,0.69208,0.3572
1595922635.734381,B1417616,0.01343,0.09308,-0.71533,0.69238,0.3572
1595922635.739959,B1417621,0.01331,0.09296,-0.71515,0.69263,0.3572
1595922635.746565,B1417627,0.01324,0.09277,-0.71497,0.69287,0.3572
1595922635.751418,B1417632,0.01324,0.09259,-0.71484,0.69305,0.3572
1595922635.757665,B1417637,0.01324,0.09235,-0.71472,0.69318,0.3572
1595922635.760948,B1417642,0.01331,0.09216,-0.71466,0.69324,0.3572
1595922635.7664351,B1417648,0.01343,0.09192,-0.71460,0.69330,0.3572
1595922635.771275,B1417653,0.01355,0.09174,-0.71460,0.69336,0.3572
1595922635.7772548,B1417658,0.01367,0.09155,-0.71466,0.69330,0.3572
1595922635.7830982,B1417663,0.01410,0.09113,-0.71484,0.69318,0.3572
1595922635.789946,B1417668,0.01434,0.09088,-0.71497,0.69305,0.3572
1595922635.791989,B1417673,0.01465,0.09064,-0.71521,0.69287,0.3572
1595922635.797994,B1417678,0.01489,0.09027,-0.71545,0.69269,0.3572
1595922635.8035882,B1417683,0.01526,0.08997,-0.71570,0.69244,0.3573
1595922635.808039,B1417688,0.01556,0.08960,-0.71600,0.69220,0.3573
1595922635.812452,B1417694,0.01587,0.08923,-0.71631,0.69189,0.3573
1595922635.818208,B1417699,0.01630,0.08875,-0.71667,0.69153,0.3573
1595922635.822481,B1417704,0.01672,0.08832,-0.71710,0.69116,0.3573
1595922635.8285499,B1417710,0.01709,0.08789,-0.71747,0.69080,0.3573
1595922635.833695,B1417715,0.01752,0.08746,-0.71796,0.69037,0.3573
1595922635.8394399,B1417721,0.01801,0.08698,-0.71851,0.68982,0.3573
1595922635.846123,B1417727,0.01843,0.08655,-0.71906,0.68933,0.3573
1595922635.850695,B1417732,0.01886,0.08618,-0.71954,0.68884,0.3573
1595922635.855534,B1417737,0.01935,0.08582,-0.72015,0.68823,0.3573
1595922635.860448,B1417742,0.01971,0.08557,-0.72076,0.68756,0.3573
1595922635.8662798,B1417747,0.02014,0.08545,-0.72144,0.68695,0.3573
1595922635.87111,B1417753,0.02045,0.08545,-0.72198,0.68628,0.3573
1595922635.876111,B1417758,0.02075,0.08545,-0.72272,0.68549,0.3573
1595922635.881803,B1417763,0.02106,0.08545,-0.72345,0.68475,0.3573
1595922635.886625,B1417768,0.02136,0.08545,-0.72418,0.68396,0.3573
1595922635.891726,B1417773,0.02167,0.08533,-0.72485,0.68329,0.3573
1595922635.897293,B1417778,0.02209,0.08502,-0.72565,0.68243,0.3573
1595922635.9020631,B1417783,0.02252,0.08472,-0.72644,0.68164,0.3573
1595922635.907928,B1417788,0.02332,0.08398,-0.72797,0.68005,0.3573
1595922635.912299,B1417793,0.02374,0.08362,-0.72882,0.67920,0.3573
1595922635.9177248,B1417798,0.02405,0.08331,-0.72961,0.67834,0.3573
1595922635.921855,B1417804,0.02429,0.08307,-0.73029,0.67761,0.3573
1595922635.927746,B1417809,0.02454,0.08295,-0.73108,0.67676,0.3573
1595922635.93217,B1417814,0.02466,0.08282,-0.73193,0.67590,0.3573
1595922635.9378939,B1417819,0.02478,0.08276,-0.73267,0.67505,0.3573
1595922635.942411,B1417824,0.02478,0.08276,-0.73346,0.67426,0.3573
1595922635.947326,B1417829,0.02478,0.08276,-0.73413,0.67346,0.3573
1595922635.952887,B1417835,0.02472,0.08282,-0.73499,0.67261,0.3573
1595922635.958997,B1417840,0.02460,0.08282,-0.73566,0.67181,0.3573
1595922635.964958,B1417846,0.02441,0.08282,-0.73645,0.67096,0.3573
1595922635.969505,B1417851,0.02429,0.08282,-0.73706,0.67029,0.3573
1595922635.9759092,B1417856,0.02411,0.08270,-0.73779,0.66949,0.3573
1595922635.9806678,B1417862,0.02386,0.08252,-0.73846,0.66876,0.3573
1595922635.9861681,B1417867,0.02368,0.08228,-0.73914,0.66809,0.3573
1595922635.990937,B1417872,0.02344,0.08203,-0.73981,0.66742,0.3573
1595922635.995637,B1417877,0.02319,0.08173,-0.74042,0.66675,0.3573
1595922636.0007281,B1417882,0.02289,0.08142,-0.74109,0.66608,0.3573
1595922636.005787,B1417887,0.02264,0.08112,-0.74158,0.66553,0.3573
1595922636.0112388,B1417893,0.02234,0.08081,-0.74213,0.66498,0.3573
1595922636.0168781,B1417898,0.02203,0.08057,-0.74261,0.66449,0.3573
1595922636.0208828,B1417903,0.02173,0.08026,-0.74310,0.66400,0.3573
1595922636.0268102,B1417908,0.02142,0.07996,-0.74359,0.66351,0.3573
1595922636.031286,B1417913,0.02112,0.07965,-0.74396,0.66315,0.3573
1595922636.037154,B1417918,0.02075,0.07935,-0.74438,0.66272,0.3573
1595922636.0422819,B1417923,0.02051,0.07904,-0.74475,0.66235,0.3573
1595922636.046525,B1417928,0.02020,0.07874,-0.74506,0.66199,0.3573
1595922636.052423,B1417934,0.01996,0.07855,-0.74536,0.66174,0.3573
1595922636.0568562,B1417939,0.01941,0.07806,-0.74591,0.66113,0.3573
1595922636.062933,B1417944,0.01917,0.07788,-0.74615,0.66089,0.3573
1595922636.066798,B1417949,0.01898,0.07776,-0.74634,0.66071,0.3573
1595922636.0722308,B1417954,0.01874,0.07751,-0.74658,0.66052,0.3573
1595922636.076926,B1417959,0.01855,0.07733,-0.74670,0.66034,0.3573
1595922636.082238,B1417964,0.01843,0.07721,-0.74683,0.66022,0.3573
1595922636.0878751,B1417969,0.01825,0.07709,-0.74695,0.66016,0.3573
1595922636.0920541,B1417974,0.01807,0.07703,-0.74701,0.66003,0.3573
1595922636.098907,B1417979,0.01788,0.07703,-0.74707,0.65997,0.3573
1595922636.103063,B1417985,0.01770,0.07709,-0.74713,0.65997,0.3573
1595922636.108618,B1417990,0.01752,0.07733,-0.74713,0.65991,0.3573
1595922636.11446,B1417996,0.01727,0.07758,-0.74713,0.65991,0.3573
1595922636.119554,B1418001,0.01703,0.07794,-0.74707,0.65997,0.3573
1595922636.124941,B1418007,0.01672,0.07837,-0.74701,0.65997,0.3573
1595922636.13085,B1418012,0.01642,0.07892,-0.74695,0.65997,0.3573
1595922636.1361868,B1418017,0.01605,0.07953,-0.74683,0.66003,0.3573
1595922636.140929,B1418023,0.01569,0.08014,-0.74677,0.66010,0.3573
1595922636.145849,B1418028,0.01532,0.08093,-0.74664,0.66016,0.3573
1595922636.150908,B1418033,0.01495,0.08160,-0.74652,0.66016,0.3573
1595922636.157025,B1418038,0.01453,0.08252,-0.74640,0.66022,0.3573
1595922636.1616168,B1418043,0.01416,0.08344,-0.74628,0.66028,0.3573
1595922636.166326,B1418048,0.01379,0.08429,-0.74615,0.66028,0.3573
1595922636.171676,B1418054,0.01343,0.08521,-0.74603,0.66028,0.3573
1595922636.177415,B1418059,0.01282,0.08704,-0.74579,0.66034,0.3573
1595922636.18206,B1418064,0.01257,0.08801,-0.74567,0.66034,0.3573
1595922636.1872551,B1418069,0.01239,0.08881,-0.74561,0.66034,0.3573
1595922636.193695,B1418074,0.01221,0.08960,-0.74548,0.66034,0.3573
1595922636.19722,B1418079,0.01215,0.09039,-0.74542,0.66034,0.3573
1595922636.202881,B1418084,0.01221,0.09106,-0.74536,0.66034,0.3573
1595922636.207691,B1418089,0.01227,0.09167,-0.74530,0.66034,0.3573
1595922636.2128482,B1418094,0.01245,0.09222,-0.74524,0.66028,0.3573
1595922636.218077,B1418099,0.01270,0.09265,-0.74518,0.66028,0.3573
1595922636.222896,B1418104,0.01300,0.09302,-0.74518,0.66022,0.3573
1595922636.230114,B1418109,0.01337,0.09326,-0.74518,0.66016,0.3573
1595922636.232897,B1418114,0.01385,0.09351,-0.74518,0.66010,0.3573
1595922636.239126,B1418120,0.01434,0.09375,-0.74524,0.66003,0.3573
1595922636.243364,B1418125,0.01483,0.09387,-0.74524,0.65997,0.3573
1595922636.2500029,B1418131,0.01538,0.09399,-0.74530,0.65991,0.3573
1595922636.254493,B1418136,0.01605,0.09406,-0.74536,0.65979,0.3573
1595922636.259776,B1418141,0.01660,0.09412,-0.74542,0.65967,0.3573
1595922636.265323,B1418147,0.01727,0.09418,-0.74548,0.65961,0.3573
1595922636.270737,B1418152,0.01788,0.09418,-0.74561,0.65948,0.3573
1595922636.275369,B1418157,0.01868,0.09418,-0.74567,0.65936,0.3573
1595922636.2816682,B1418163,0.01935,0.09412,-0.74573,0.65924,0.3573
1595922636.286651,B1418168,0.01996,0.09412,-0.74585,0.65918,0.3574
1595922636.2914739,B1418173,0.02069,0.09406,-0.74591,0.65906,0.3574
1595922636.295978,B1418178,0.02142,0.09406,-0.74603,0.65894,0.3574
1595922636.30212,B1418183,0.02209,0.09399,-0.74609,0.65881,0.3574
1595922636.307447,B1418188,0.02277,0.09399,-0.74615,0.65869,0.3574
1595922636.311352,B1418193,0.02332,0.09393,-0.74622,0.65857,0.3574
1595922636.3188531,B1418198,0.02405,0.09393,-0.74634,0.65851,0.3574
1595922636.32188,B1418204,0.02521,0.09387,-0.74646,0.65833,0.3574
1595922636.329155,B1418209,0.02576,0.09387,-0.74652,0.65820,0.3574
1595922636.3326778,B1418214,0.02637,0.09393,-0.74652,0.65814,0.3574
1595922636.342449,B1418219,0.02686,0.09393,-0.74658,0.65808,0.3574
1595922636.342462,B1418224,0.02740,0.09387,-0.74664,0.65802,0.3574
1595922636.347754,B1418229,0.02783,0.09387,-0.74664,0.65796,0.3574
1595922636.354655,B1418234,0.02838,0.09381,-0.74670,0.65790,0.3574
1595922636.358293,B1418239,0.02881,0.09381,-0.74670,0.65784,0.3574
1595922636.362695,B1418244,0.02930,0.09375,-0.74670,0.65784,0.3574
1595922636.367938,B1418250,0.02966,0.09369,-0.74670,0.65784,0.3574
1595922636.374219,B1418255,0.03003,0.09363,-0.74670,0.65784,0.3574
1595922636.379872,B1418261,0.03046,0.09351,-0.74670,0.65784,0.3574
1595922636.384902,B1418266,0.03082,0.09338,-0.74664,0.65790,0.3574
1595922636.389973,B1418272,0.03119,0.09332,-0.74664,0.65796,0.3574
1595922636.39503,B1418277,0.03149,0.09314,-0.74658,0.65802,0.3574
1595922636.4008498,B1418282,0.03192,0.09302,-0.74646,0.65814,0.3574
1595922636.406677,B1418287,0.03229,0.09277,-0.74640,0.65820,0.3574
1595922636.4117289,B1418293,0.03259,0.09259,-0.74628,0.65839,0.3574
1595922636.416372,B1418298,0.03296,0.09235,-0.74615,0.65851,0.3574
1595922636.42085,B1418303,0.03333,0.09204,-0.74597,0.65875,0.3574
1595922636.426413,B1418308,0.03369,0.09174,-0.74585,0.65894,0.3574
1595922636.431066,B1418313,0.03406,0.09143,-0.74567,0.65918,0.3574
1595922636.43627,B1418318,0.03448,0.09106,-0.74542,0.65942,0.3574
1595922636.441934,B1418323,0.03485,0.09064,-0.74518,0.65973,0.3574
1595922636.446105,B1418328,0.03528,0.09021,-0.74493,0.66003,0.3574
1595922636.451081,B1418333,0.03571,0.08984,-0.74469,0.66034,0.3574
1595922636.457945,B1418338,0.03619,0.08936,-0.74438,0.66077,0.3574
1595922636.462523,B1418344,0.03668,0.08887,-0.74408,0.66113,0.3574
1595922636.4674702,B1418349,0.03766,0.08795,-0.74341,0.66193,0.3574
1595922636.471769,B1418354,0.03821,0.08746,-0.74304,0.66241,0.3574
1595922636.4768791,B1418359,0.03876,0.08704,-0.74268,0.66284,0.3574
1595922636.482317,B1418364,0.03931,0.08655,-0.74231,0.66333,0.3574
1595922636.488944,B1418369,0.03992,0.08612,-0.74188,0.66382,0.3574
1595922636.492519,B1418374,0.04053,0.08563,-0.74146,0.66431,0.3574
1595922636.4971478,B1418379,0.04114,0.08521,-0.74103,0.66479,0.3574
1595922636.502679,B1418384,0.04175,0.08478,-0.74054,0.66534,0.3574
1595922636.508629,B1418390,0.04230,0.08441,-0.74011,0.66577,0.3574
1595922636.514039,B1418395,0.04291,0.08398,-0.73962,0.66632,0.3574
1595922636.518705,B1418401,0.04340,0.08368,-0.73926,0.66681,0.3574
1595922636.526029,B1418406,0.04401,0.08337,-0.73871,0.66736,0.3574
1595922636.530252,B1418412,0.04449,0.08319,-0.73828,0.66785,0.3574
1595922636.535742,B1418418,0.04498,0.08313,-0.73779,0.66840,0.3574
