imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922916.3202739,B1698435,0.08215,0.00427,-0.99194,0.09650,0.0188
1595922916.326878,B1698441,0.08142,0.00476,-0.99194,0.09723,0.0188
1595922916.3307729,B1698446,0.08081,0.00513,-0.99188,0.09784,0.0188
1595922916.3359082,B1698451,0.08002,0.00555,-0.99188,0.09863,0.0188
1595922916.3411121,B1698456,0.07935,0.00586,-0.99188,0.09930,0.0188
1595922916.345838,B1698461,0.07855,0.00616,-0.99182,0.10016,0.0187
1595922916.351959,B1698466,0.07788,0.00647,-0.99182,0.10095,0.0187
1595922916.356193,B1698471,0.07715,0.00677,-0.99176,0.10187,0.0187
1595922916.3609788,B1698476,0.07648,0.00708,-0.99176,0.10278,0.0188
1595922916.3659751,B1698481,0.07581,0.00739,-0.99170,0.10376,0.0188
1595922916.372007,B1698486,0.07513,0.00769,-0.99164,0.10468,0.0188
1595922916.3767521,B1698491,0.07385,0.00842,-0.99152,0.10675,0.0188
1595922916.38222,B1698496,0.07324,0.00873,-0.99146,0.10779,0.0188
1595922916.3864279,B1698501,0.07263,0.00909,-0.99139,0.10876,0.0188
1595922916.3915179,B1698507,0.07202,0.00940,-0.99127,0.10974,0.0188
1595922916.396823,B1698512,0.07129,0.00983,-0.99121,0.11096,0.0188
1595922916.4030132,B1698517,0.07062,0.01013,-0.99115,0.11200,0.0188
1595922916.407508,B1698522,0.07001,0.01050,-0.99109,0.11298,0.0188
1595922916.4118762,B1698527,0.06934,0.01086,-0.99097,0.11420,0.0188
1595922916.4165142,B1698532,0.06866,0.01129,-0.99091,0.11523,0.0188
1595922916.422017,B1698537,0.06805,0.01166,-0.99078,0.11633,0.0188
1595922916.427659,B1698542,0.06750,0.01208,-0.99072,0.11725,0.0188
1595922916.431843,B1698547,0.06635,0.01306,-0.99054,0.11945,0.0188
1595922916.43997,B1698553,0.06580,0.01355,-0.99042,0.12042,0.0188
1595922916.443441,B1698558,0.06531,0.01416,-0.99036,0.12146,0.0188
1595922916.4483972,B1698564,0.06476,0.01471,-0.99023,0.12256,0.0188
1595922916.4547489,B1698569,0.06427,0.01532,-0.99011,0.12347,0.0188
1595922916.4597409,B1698575,0.06390,0.01587,-0.99005,0.12439,0.0188
1595922916.4659579,B1698580,0.06354,0.01648,-0.98993,0.12531,0.0188
1595922916.470965,B1698585,0.06317,0.01721,-0.98981,0.12622,0.0188
1595922916.475358,B1698590,0.06293,0.01788,-0.98975,0.12708,0.0188
1595922916.482275,B1698596,0.06274,0.01849,-0.98962,0.12787,0.0188
1595922916.485813,B1698601,0.06256,0.01935,-0.98950,0.12872,0.0188
1595922916.4920828,B1698606,0.06244,0.02008,-0.98938,0.12952,0.0188
1595922916.496475,B1698611,0.06238,0.02094,-0.98932,0.13025,0.0188
1595922916.5013719,B1698616,0.06238,0.02173,-0.98920,0.13092,0.0188
1595922916.505787,B1698621,0.06238,0.02252,-0.98907,0.13153,0.0188
1595922916.5110888,B1698626,0.06250,0.02344,-0.98895,0.13220,0.0188
1595922916.516342,B1698631,0.06262,0.02417,-0.98889,0.13275,0.0188
1595922916.5213828,B1698636,0.06281,0.02509,-0.98877,0.13336,0.0188
1595922916.527047,B1698642,0.06299,0.02582,-0.98865,0.13385,0.0188
1595922916.5313852,B1698647,0.06329,0.02673,-0.98853,0.13434,0.0188
1595922916.5366201,B1698652,0.06366,0.02753,-0.98846,0.13477,0.0188
1595922916.5420868,B1698657,0.06396,0.02820,-0.98834,0.13513,0.0188
1595922916.547672,B1698662,0.06439,0.02893,-0.98828,0.13544,0.0188
1595922916.5519722,B1698667,0.06476,0.02954,-0.98816,0.13574,0.0188
1595922916.558811,B1698672,0.06525,0.03027,-0.98810,0.13605,0.0188
1595922916.562145,B1698677,0.06567,0.03088,-0.98804,0.13623,0.0188
1595922916.567453,B1698683,0.06616,0.03137,-0.98792,0.13641,0.0188
1595922916.57426,B1698689,0.06665,0.03192,-0.98785,0.13660,0.0188
1595922916.579317,B1698694,0.06720,0.03247,-0.98779,0.13666,0.0188
1595922916.5840058,B1698699,0.06769,0.03290,-0.98773,0.13672,0.0188
1595922916.58958,B1698705,0.06818,0.03333,-0.98767,0.13678,0.0188
1595922916.595295,B1698710,0.06866,0.03375,-0.98767,0.13672,0.0188
1595922916.6000051,B1698715,0.06921,0.03412,-0.98761,0.13666,0.0188
1595922916.607062,B1698721,0.06976,0.03455,-0.98755,0.13654,0.0188
1595922916.6110961,B1698726,0.07025,0.03485,-0.98755,0.13641,0.0188
1595922916.615712,B1698731,0.07074,0.03522,-0.98755,0.13623,0.0188
1595922916.620884,B1698736,0.07123,0.03552,-0.98749,0.13605,0.0188
1595922916.627251,B1698741,0.07178,0.03583,-0.98749,0.13580,0.0188
1595922916.632481,B1698746,0.07220,0.03613,-0.98749,0.13556,0.0188
1595922916.636086,B1698751,0.07269,0.03644,-0.98749,0.13525,0.0188
1595922916.643065,B1698757,0.07318,0.03674,-0.98749,0.13489,0.0188
1595922916.6483169,B1698762,0.07416,0.03735,-0.98749,0.13416,0.0188
1595922916.651594,B1698767,0.07465,0.03760,-0.98749,0.13373,0.0188
1595922916.656636,B1698772,0.07507,0.03790,-0.98749,0.13330,0.0188
1595922916.663241,B1698777,0.07550,0.03809,-0.98749,0.13287,0.0188
1595922916.666989,B1698782,0.07599,0.03827,-0.98755,0.13239,0.0188
1595922916.672504,B1698787,0.07648,0.03845,-0.98755,0.13184,0.0188
1595922916.677046,B1698792,0.07697,0.03851,-0.98761,0.13135,0.0188
1595922916.68265,B1698797,0.07745,0.03857,-0.98761,0.13080,0.0188
1595922916.687795,B1698802,0.07788,0.03857,-0.98767,0.13031,0.0188
1595922916.692841,B1698808,0.07837,0.03845,-0.98767,0.12970,0.0188
1595922916.698754,B1698814,0.07880,0.03839,-0.98773,0.12921,0.0188
1595922916.704278,B1698819,0.07928,0.03821,-0.98779,0.12860,0.0188
1595922916.709882,B1698825,0.07977,0.03796,-0.98779,0.12811,0.0188
1595922916.714946,B1698830,0.08026,0.03772,-0.98785,0.12750,0.0188
1595922916.720045,B1698835,0.08075,0.03741,-0.98792,0.12689,0.0188
1595922916.725397,B1698841,0.08130,0.03699,-0.98798,0.12628,0.0188
1595922916.730967,B1698846,0.08179,0.03662,-0.98804,0.12573,0.0188
1595922916.735513,B1698851,0.08240,0.03619,-0.98804,0.12506,0.0188
1595922916.745964,B1698856,0.08295,0.03577,-0.98810,0.12445,0.0188
1595922916.746314,B1698861,0.08350,0.03528,-0.98816,0.12384,0.0188
1595922916.7508638,B1698866,0.08398,0.03479,-0.98822,0.12323,0.0188
1595922916.7566888,B1698872,0.08514,0.03363,-0.98828,0.12195,0.0188
1595922916.7624419,B1698877,0.08569,0.03308,-0.98834,0.12134,0.0188
1595922916.767259,B1698882,0.08624,0.03253,-0.98840,0.12073,0.0188
1595922916.771329,B1698887,0.08679,0.03198,-0.98846,0.12012,0.0188
1595922916.779275,B1698892,0.08734,0.03137,-0.98853,0.11938,0.0188
1595922916.7816489,B1698897,0.08795,0.03088,-0.98853,0.11871,0.0188
1595922916.7868228,B1698902,0.08850,0.03058,-0.98859,0.11810,0.0188
1595922916.791879,B1698907,0.08917,0.03033,-0.98859,0.11737,0.0188
1595922916.797102,B1698912,0.08984,0.03027,-0.98865,0.11664,0.0188
1595922916.802698,B1698917,0.09058,0.03040,-0.98865,0.11597,0.0188
1595922916.8072,B1698922,0.09125,0.03058,-0.98865,0.11530,0.0188
1595922916.8125498,B1698928,0.09198,0.03082,-0.98865,0.11450,0.0188
1595922916.817877,B1698933,0.09265,0.03094,-0.98871,0.11377,0.0188
1595922916.822879,B1698939,0.09320,0.03101,-0.98871,0.11304,0.0188
1595922916.828929,B1698944,0.09363,0.03094,-0.98877,0.11230,0.0188
1595922916.833876,B1698950,0.09399,0.03082,-0.98883,0.11157,0.0188
1595922916.8396108,B1698955,0.09430,0.03070,-0.98889,0.11090,0.0189
1595922916.844268,B1698960,0.09448,0.03052,-0.98895,0.11023,0.0189
1595922916.849569,B1698965,0.09467,0.03033,-0.98901,0.10950,0.0189
1595922916.85612,B1698970,0.09479,0.03015,-0.98907,0.10883,0.0189
1595922916.8597791,B1698975,0.09491,0.03003,-0.98914,0.10822,0.0189
1595922916.8652291,B1698980,0.09503,0.02985,-0.98920,0.10767,0.0189
1595922916.8708851,B1698986,0.09515,0.02960,-0.98926,0.10699,0.0189
1595922916.875169,B1698991,0.09521,0.02936,-0.98932,0.10645,0.0189
1595922916.880546,B1698996,0.09528,0.02911,-0.98938,0.10590,0.0189
1595922916.886029,B1699001,0.09534,0.02887,-0.98944,0.10529,0.0189
1595922916.890699,B1699006,0.09540,0.02863,-0.98950,0.10480,0.0189
1595922916.896252,B1699011,0.09546,0.02844,-0.98956,0.10425,0.0189
1595922916.900945,B1699016,0.09564,0.02820,-0.98962,0.10333,0.0189
1595922916.907251,B1699022,0.09570,0.02808,-0.98969,0.10291,0.0189
1595922916.911235,B1699027,0.09583,0.02789,-0.98975,0.10242,0.0189
1595922916.9173188,B1699032,0.09589,0.02777,-0.98975,0.10199,0.0189
1595922916.9229078,B1699037,0.09601,0.02759,-0.98981,0.10162,0.0189
1595922916.927211,B1699042,0.09607,0.02740,-0.98981,0.10132,0.0189
1595922916.932021,B1699047,0.09619,0.02722,-0.98987,0.10095,0.0189
1595922916.936578,B1699052,0.09631,0.02704,-0.98987,0.10065,0.0189
1595922916.941464,B1699057,0.09644,0.02686,-0.98987,0.10040,0.0189
1595922916.947051,B1699062,0.09662,0.02667,-0.98993,0.10022,0.0189
1595922916.9518049,B1699067,0.09686,0.02649,-0.98993,0.09998,0.0189
1595922916.95787,B1699072,0.09711,0.02637,-0.98993,0.09979,0.0189
1595922916.963726,B1699077,0.09741,0.02625,-0.98987,0.09967,0.0189
1595922916.966614,B1699082,0.09778,0.02606,-0.98987,0.09955,0.0189
1595922916.971581,B1699087,0.09821,0.02588,-0.98987,0.09949,0.0189
1595922916.976723,B1699092,0.09851,0.02570,-0.98981,0.09943,0.0189
1595922916.983414,B1699098,0.09888,0.02545,-0.98981,0.09937,0.0189
1595922916.9868958,B1699103,0.09924,0.02521,-0.98975,0.09930,0.0189
1595922916.992498,B1699108,0.09967,0.02496,-0.98975,0.09930,0.0189
1595922916.998185,B1699114,0.10010,0.02466,-0.98969,0.09937,0.0189
1595922917.0039701,B1699119,0.10052,0.02441,-0.98969,0.09943,0.0189
1595922917.010619,B1699124,0.10089,0.02417,-0.98962,0.09949,0.0189
1595922917.014911,B1699130,0.10132,0.02393,-0.98956,0.09961,0.0189
1595922917.019727,B1699135,0.10168,0.02374,-0.98950,0.09973,0.0189
1595922917.024727,B1699140,0.10211,0.02356,-0.98944,0.09985,0.0189
1595922917.030286,B1699145,0.10248,0.02338,-0.98944,0.10004,0.0189
1595922917.035012,B1699151,0.10291,0.02325,-0.98938,0.10016,0.0189
1595922917.0413,B1699156,0.10333,0.02319,-0.98932,0.10034,0.0189
1595922917.04706,B1699161,0.10364,0.02313,-0.98926,0.10052,0.0189
1595922917.051051,B1699166,0.10400,0.02313,-0.98920,0.10071,0.0189
1595922917.055788,B1699171,0.10437,0.02313,-0.98914,0.10089,0.0189
1595922917.0603452,B1699176,0.10468,0.02319,-0.98907,0.10107,0.0189
1595922917.0657868,B1699181,0.10498,0.02332,-0.98901,0.10126,0.0189
1595922917.070368,B1699186,0.10522,0.02344,-0.98901,0.10138,0.0189
1595922917.076449,B1699192,0.10547,0.02356,-0.98895,0.10156,0.0189
1595922917.0825658,B1699197,0.10577,0.02399,-0.98889,0.10193,0.0189
1595922917.086974,B1699202,0.10590,0.02417,-0.98883,0.10205,0.0189
1595922917.0917351,B1699207,0.10596,0.02448,-0.98877,0.10223,0.0189
1595922917.0972958,B1699212,0.10596,0.02478,-0.98877,0.10242,0.0189
1595922917.101502,B1699217,0.10596,0.02509,-0.98877,0.10260,0.0189
1595922917.106493,B1699222,0.10596,0.02539,-0.98871,0.10272,0.0189
1595922917.1112828,B1699227,0.10583,0.02576,-0.98871,0.10284,0.0189
1595922917.1163762,B1699232,0.10571,0.02612,-0.98871,0.10297,0.0189
1595922917.1213691,B1699237,0.10559,0.02655,-0.98871,0.10309,0.0189
1595922917.1267421,B1699242,0.10541,0.02692,-0.98871,0.10321,0.0189
1595922917.13126,B1699247,0.10516,0.02734,-0.98871,0.10333,0.0189
1595922917.13634,B1699252,0.10480,0.02777,-0.98871,0.10345,0.0189
1595922917.1431181,B1699257,0.10443,0.02820,-0.98871,0.10352,0.0189
1595922917.1473548,B1699262,0.10413,0.02856,-0.98877,0.10358,0.0189
1595922917.1516821,B1699267,0.10370,0.02905,-0.98877,0.10370,0.0189
1595922917.156725,B1699272,0.10333,0.02942,-0.98877,0.10376,0.0189
1595922917.16153,B1699277,0.10291,0.02979,-0.98883,0.10382,0.0189
1595922917.1672902,B1699282,0.10248,0.03015,-0.98883,0.10388,0.0189
1595922917.1714618,B1699287,0.10193,0.03046,-0.98889,0.10394,0.0189
1595922917.17637,B1699292,0.10144,0.03076,-0.98889,0.10400,0.0189
1595922917.18292,B1699297,0.10095,0.03094,-0.98895,0.10406,0.0189
1595922917.1876202,B1699302,0.10046,0.03107,-0.98901,0.10406,0.0189
1595922917.191495,B1699307,0.09991,0.03119,-0.98907,0.10400,0.0189
1595922917.196446,B1699312,0.09937,0.03125,-0.98914,0.10400,0.0189
1595922917.2014852,B1699317,0.09888,0.03125,-0.98914,0.10394,0.0189
1595922917.2073112,B1699322,0.09833,0.03125,-0.98926,0.10388,0.0189
1595922917.211843,B1699327,0.09772,0.03119,-0.98932,0.10376,0.0189
1595922917.2171981,B1699333,0.09717,0.03113,-0.98938,0.10370,0.0189
1595922917.223657,B1699339,0.09668,0.03101,-0.98944,0.10358,0.0189
1595922917.229952,B1699344,0.09613,0.03094,-0.98950,0.10339,0.0189
1595922917.2341208,B1699349,0.09552,0.03082,-0.98956,0.10327,0.0189
1595922917.2387898,B1699355,0.09503,0.03070,-0.98962,0.10309,0.0189
1595922917.245016,B1699360,0.09454,0.03058,-0.98975,0.10291,0.0189
1595922917.249666,B1699365,0.09406,0.03046,-0.98981,0.10272,0.0189
1595922917.2549388,B1699370,0.09351,0.03033,-0.98987,0.10254,0.0189
1595922917.259845,B1699376,0.09314,0.03027,-0.98993,0.10229,0.0189
1595922917.266363,B1699381,0.09271,0.03021,-0.98999,0.10205,0.0189
1595922917.2701719,B1699386,0.09241,0.03015,-0.99005,0.10181,0.0189
1595922917.275805,B1699391,0.09204,0.03009,-0.99011,0.10150,0.0189
1595922917.280263,B1699396,0.09180,0.03003,-0.99017,0.10126,0.0189
1595922917.2856991,B1699401,0.09149,0.02997,-0.99023,0.10089,0.0189
1595922917.291423,B1699406,0.09131,0.02991,-0.99030,0.10059,0.0189
1595922917.2955809,B1699411,0.09119,0.02979,-0.99036,0.10022,0.0189
1595922917.301823,B1699416,0.09100,0.02972,-0.99036,0.09991,0.0189
1595922917.307061,B1699421,0.09094,0.02966,-0.99042,0.09955,0.0189
1595922917.311317,B1699427,0.09094,0.02954,-0.99048,0.09912,0.0189
1595922917.3159392,B1699432,0.09100,0.02936,-0.99054,0.09827,0.0189
1595922917.320856,B1699437,0.09106,0.02930,-0.99060,0.09784,0.0189
1595922917.326636,B1699442,0.09119,0.02917,-0.99060,0.09741,0.0189
1595922917.331445,B1699447,0.09137,0.02905,-0.99066,0.09692,0.0189
1595922917.3358452,B1699452,0.09155,0.02893,-0.99072,0.09637,0.0189
1595922917.342295,B1699457,0.09174,0.02875,-0.99072,0.09583,0.0189
1595922917.345932,B1699462,0.09192,0.02863,-0.99078,0.09534,0.0189
1595922917.351097,B1699467,0.09216,0.02838,-0.99084,0.09467,0.0189
1595922917.356172,B1699472,0.09235,0.02814,-0.99084,0.09406,0.0189
1595922917.361256,B1699477,0.09259,0.02783,-0.99091,0.09344,0.0189
1595922917.3665721,B1699482,0.09277,0.02753,-0.99097,0.09277,0.0189
1595922917.371261,B1699487,0.09308,0.02716,-0.99103,0.09204,0.0189
1595922917.37661,B1699492,0.09332,0.02673,-0.99109,0.09131,0.0189
1595922917.382814,B1699498,0.09357,0.02637,-0.99115,0.09058,0.0189
1595922917.3885288,B1699503,0.09381,0.02594,-0.99121,0.08984,0.0189
1595922917.3942761,B1699508,0.09412,0.02545,-0.99127,0.08899,0.0189
1595922917.397412,B1699513,0.09442,0.02496,-0.99133,0.08820,0.0189
1595922917.4035041,B1699519,0.09467,0.02448,-0.99133,0.08740,0.0189
1595922917.408525,B1699524,0.09503,0.02386,-0.99139,0.08655,0.0189
1595922917.413472,B1699530,0.09534,0.02319,-0.99152,0.08557,0.0189
1595922917.418872,B1699535,0.09558,0.02258,-0.99152,0.08484,0.0189
1595922917.424402,B1699540,0.09589,0.02191,-0.99164,0.08392,0.0189
1595922917.429479,B1699546,0.09619,0.02118,-0.99170,0.08301,0.0189
1595922917.435039,B1699551,0.09650,0.02045,-0.99176,0.08203,0.0189
1595922917.440593,B1699556,0.09674,0.01978,-0.99182,0.08118,0.0189
1595922917.444921,B1699561,0.09705,0.01904,-0.99188,0.08020,0.0189
1595922917.450009,B1699566,0.09735,0.01843,-0.99188,0.07928,0.0189
1595922917.455791,B1699571,0.09772,0.01782,-0.99194,0.07837,0.0189
1595922917.460835,B1699576,0.09802,0.01733,-0.99200,0.07745,0.0189
1595922917.4655948,B1699581,0.09851,0.01691,-0.99207,0.07642,0.0189
1595922917.470656,B1699586,0.09894,0.01660,-0.99207,0.07556,0.0189
1595922917.475562,B1699592,0.09955,0.01636,-0.99213,0.07446,0.0189
1595922917.4806468,B1699597,0.10022,0.01630,-0.99213,0.07336,0.0189
1595922917.4855309,B1699602,0.10077,0.01624,-0.99213,0.07239,0.0189
1595922917.490979,B1699607,0.10138,0.01624,-0.99213,0.07135,0.0189
1595922917.496288,B1699612,0.10248,0.01611,-0.99219,0.06921,0.0189
1595922917.501784,B1699617,0.10291,0.01593,-0.99225,0.06812,0.0189
1595922917.50636,B1699622,0.10321,0.01569,-0.99225,0.06714,0.0189
1595922917.511364,B1699627,0.10345,0.01544,-0.99231,0.06610,0.0189
1595922917.516244,B1699632,0.10370,0.01520,-0.99237,0.06500,0.0189
1595922917.5214689,B1699637,0.10382,0.01495,-0.99243,0.06409,0.0189
1595922917.5268638,B1699643,0.10394,0.01483,-0.99249,0.06323,0.0189
1595922917.5315251,B1699648,0.10400,0.01471,-0.99249,0.06226,0.0189
1595922917.5368361,B1699653,0.10406,0.01471,-0.99255,0.06140,0.0189
1595922917.541816,B1699658,0.10413,0.01465,-0.99261,0.06061,0.0189
1595922917.546856,B1699663,0.10419,0.01465,-0.99261,0.05988,0.0189
1595922917.551863,B1699668,0.10425,0.01465,-0.99268,0.05908,0.0189
1595922917.556788,B1699673,0.10425,0.01459,-0.99274,0.05829,0.0189
1595922917.562442,B1699679,0.10419,0.01440,-0.99280,0.05762,0.0189
1595922917.568929,B1699684,0.10400,0.01422,-0.99286,0.05701,0.0189
1595922917.5734668,B1699690,0.10376,0.01398,-0.99292,0.05634,0.0189
1595922917.578402,B1699695,0.10352,0.01367,-0.99298,0.05579,0.0189
1595922917.5839832,B1699700,0.10321,0.01337,-0.99304,0.05530,0.0189
1595922917.590284,B1699705,0.10284,0.01306,-0.99310,0.05487,0.0189
1595922917.594903,B1699711,0.10242,0.01276,-0.99316,0.05438,0.0189
1595922917.599819,B1699716,0.10199,0.01245,-0.99323,0.05408,0.0189
1595922917.604843,B1699721,0.10162,0.01221,-0.99329,0.05383,0.0189
1595922917.6098409,B1699726,0.10120,0.01190,-0.99335,0.05365,0.0189
1595922917.6152582,B1699731,0.10077,0.01160,-0.99341,0.05353,0.0189
1595922917.6201642,B1699736,0.10034,0.01129,-0.99347,0.05347,0.0189
1595922917.625947,B1699741,0.09998,0.01105,-0.99347,0.05341,0.0189
1595922917.629906,B1699746,0.09973,0.01086,-0.99353,0.05347,0.0189
1595922917.635421,B1699751,0.09943,0.01068,-0.99353,0.05353,0.0189
1595922917.640022,B1699756,0.09924,0.01050,-0.99359,0.05365,0.0189
1595922917.64521,B1699761,0.09906,0.01031,-0.99359,0.05383,0.0189
1595922917.6510952,B1699766,0.09888,0.01019,-0.99359,0.05402,0.0189
1595922917.655406,B1699772,0.09869,0.00995,-0.99359,0.05426,0.0189
1595922917.661411,B1699777,0.09833,0.00964,-0.99359,0.05481,0.0189
1595922917.665726,B1699782,0.09821,0.00952,-0.99359,0.05511,0.0189
1595922917.670753,B1699787,0.09802,0.00934,-0.99359,0.05554,0.0188
1595922917.676432,B1699792,0.09790,0.00928,-0.99359,0.05603,0.0188
1595922917.6807308,B1699797,0.09772,0.00922,-0.99359,0.05646,0.0188
1595922917.6878169,B1699802,0.09760,0.00922,-0.99353,0.05695,0.0188
1595922917.690401,B1699807,0.09747,0.00928,-0.99353,0.05750,0.0188
1595922917.6964722,B1699812,0.09729,0.00940,-0.99353,0.05811,0.0188
1595922917.700592,B1699817,0.09711,0.00952,-0.99347,0.05872,0.0188
1595922917.705415,B1699822,0.09692,0.00970,-0.99347,0.05933,0.0188
1595922917.710749,B1699827,0.09674,0.01001,-0.99347,0.05994,0.0188
1595922917.71634,B1699832,0.09656,0.01031,-0.99341,0.06067,0.0188
1595922917.722613,B1699837,0.09631,0.01074,-0.99341,0.06134,0.0188
1595922917.726538,B1699842,0.09613,0.01117,-0.99335,0.06201,0.0188
1595922917.730953,B1699847,0.09595,0.01166,-0.99335,0.06281,0.0188
1595922917.7362611,B1699852,0.09576,0.01227,-0.99329,0.06354,0.0188
1595922917.741806,B1699857,0.09558,0.01288,-0.99329,0.06427,0.0188
1595922917.746561,B1699862,0.09546,0.01355,-0.99323,0.06494,0.0188
1595922917.751092,B1699867,0.09534,0.01434,-0.99316,0.06580,0.0188
1595922917.756017,B1699872,0.09528,0.01508,-0.99310,0.06659,0.0188
1595922917.7628858,B1699877,0.09528,0.01587,-0.99304,0.06732,0.0188
1595922917.7667892,B1699882,0.09521,0.01660,-0.99298,0.06805,0.0188
1595922917.7721431,B1699887,0.09528,0.01752,-0.99292,0.06885,0.0188
1595922917.777987,B1699893,0.09528,0.01831,-0.99286,0.06964,0.0188
1595922917.783465,B1699899,0.09534,0.01904,-0.99280,0.07037,0.0188
1595922917.788486,B1699905,0.09540,0.01978,-0.99268,0.07111,0.0188
1595922917.79472,B1699910,0.09552,0.02051,-0.99261,0.07196,0.0188
1595922917.798542,B1699915,0.09564,0.02112,-0.99255,0.07263,0.0188
1595922917.8049679,B1699920,0.09583,0.02179,-0.99243,0.07336,0.0188
1595922917.810691,B1699925,0.09601,0.02234,-0.99237,0.07410,0.0188
1595922917.8163562,B1699931,0.09625,0.02295,-0.99225,0.07489,0.0188
1595922917.819735,B1699936,0.09650,0.02344,-0.99219,0.07556,0.0188
1595922917.824645,B1699941,0.09680,0.02393,-0.99207,0.07629,0.0188
1595922917.831414,B1699946,0.09705,0.02429,-0.99200,0.07697,0.0188
1595922917.8356311,B1699951,0.09735,0.02466,-0.99188,0.07764,0.0188
1595922917.83989,B1699956,0.09766,0.02490,-0.99182,0.07819,0.0188
1595922917.8455338,B1699961,0.09802,0.02515,-0.99176,0.07886,0.0188
1595922917.849969,B1699966,0.09833,0.02527,-0.99164,0.07941,0.0188
1595922917.855245,B1699971,0.09875,0.02545,-0.99158,0.08008,0.0188
1595922917.8598871,B1699976,0.09912,0.02551,-0.99146,0.08063,0.0188
1595922917.865006,B1699981,0.09943,0.02557,-0.99139,0.08112,0.0188
1595922917.870004,B1699986,0.09979,0.02557,-0.99133,0.08160,0.0188
1595922917.87501,B1699991,0.10016,0.02551,-0.99127,0.08209,0.0188
1595922917.879942,B1699997,0.10059,0.02545,-0.99115,0.08258,0.0188
1595922917.885629,B1700002,0.10095,0.02539,-0.99109,0.08301,0.0188
1595922917.893166,B1700007,0.10126,0.02527,-0.99103,0.08344,0.0188
1595922917.895809,B1700012,0.10205,0.02502,-0.99091,0.08423,0.0188
1595922917.9008121,B1700017,0.10236,0.02490,-0.99084,0.08453,0.0188
1595922917.905364,B1700022,0.10266,0.02478,-0.99078,0.08484,0.0188
1595922917.910315,B1700027,0.10303,0.02460,-0.99072,0.08521,0.0188
1595922917.916839,B1700032,0.10333,0.02441,-0.99066,0.08545,0.0188
1595922917.920404,B1700037,0.10364,0.02423,-0.99060,0.08569,0.0188
1595922917.925705,B1700042,0.10388,0.02405,-0.99060,0.08588,0.0188
1595922917.930872,B1700047,0.10413,0.02386,-0.99054,0.08612,0.0188
1595922917.9363751,B1700052,0.10437,0.02368,-0.99048,0.08630,0.0188
1595922917.940796,B1700057,0.10455,0.02344,-0.99048,0.08649,0.0188
1595922917.94688,B1700062,0.10468,0.02325,-0.99048,0.08661,0.0188
1595922917.951286,B1700067,0.10486,0.02301,-0.99042,0.08679,0.0188
1595922917.955959,B1700072,0.10492,0.02277,-0.99042,0.08691,0.0188
1595922917.96112,B1700077,0.10504,0.02258,-0.99042,0.08704,0.0188
1595922917.966121,B1700082,0.10510,0.02234,-0.99036,0.08710,0.0188
1595922917.970846,B1700087,0.10522,0.02203,-0.99036,0.08722,0.0188
1595922917.9767392,B1700093,0.10529,0.02179,-0.99036,0.08728,0.0188
1595922917.984224,B1700099,0.10541,0.02161,-0.99036,0.08734,0.0188
1595922917.987937,B1700104,0.10547,0.02136,-0.99036,0.08740,0.0188
1595922917.993123,B1700109,0.10559,0.02112,-0.99036,0.08746,0.0188
1595922917.999157,B1700115,0.10571,0.02094,-0.99030,0.08752,0.0188
1595922918.003984,B1700120,0.10583,0.02069,-0.99030,0.08759,0.0188
1595922918.01032,B1700126,0.10596,0.02045,-0.99030,0.08759,0.0188
1595922918.0153558,B1700131,0.10608,0.02014,-0.99030,0.08759,0.0188
1595922918.019656,B1700136,0.10620,0.01990,-0.99030,0.08765,0.0188
1595922918.025141,B1700141,0.10638,0.01959,-0.99023,0.08765,0.0188
1595922918.0298188,B1700146,0.10651,0.01935,-0.99023,0.08765,0.0188
1595922918.03502,B1700152,0.10669,0.01904,-0.99023,0.08765,0.0188
1595922918.0400808,B1700156,0.10693,0.01874,-0.99023,0.08759,0.0188
1595922918.044945,B1700162,0.10712,0.01843,-0.99023,0.08752,0.0188
1595922918.0497909,B1700166,0.10730,0.01807,-0.99023,0.08746,0.0188
1595922918.0551949,B1700172,0.10748,0.01776,-0.99017,0.08740,0.0188
1595922918.06057,B1700177,0.10767,0.01733,-0.99017,0.08734,0.0188
1595922918.0659242,B1700181,0.10785,0.01685,-0.99017,0.08722,0.0188
1595922918.0714638,B1700187,0.10803,0.01642,-0.99017,0.08710,0.0188
1595922918.0758631,B1700192,0.10840,0.01544,-0.99017,0.08679,0.0188
1595922918.080414,B1700197,0.10852,0.01495,-0.99017,0.08661,0.0188
1595922918.0864158,B1700202,0.10864,0.01453,-0.99023,0.08643,0.0188
1595922918.090445,B1700207,0.10883,0.01404,-0.99023,0.08624,0.0188
1595922918.095967,B1700212,0.10895,0.01373,-0.99023,0.08600,0.0188
1595922918.100366,B1700217,0.10913,0.01355,-0.99023,0.08582,0.0188
1595922918.107093,B1700222,0.10938,0.01349,-0.99023,0.08557,0.0188
1595922918.111819,B1700227,0.10968,0.01361,-0.99023,0.08533,0.0188
1595922918.1159208,B1700232,0.10999,0.01379,-0.99017,0.08502,0.0188
1595922918.1223412,B1700237,0.11035,0.01404,-0.99017,0.08478,0.0188
1595922918.1260018,B1700242,0.11060,0.01428,-0.99017,0.08447,0.0188
1595922918.131111,B1700247,0.11084,0.01447,-0.99017,0.08411,0.0188
1595922918.135701,B1700252,0.11090,0.01453,-0.99017,0.08374,0.0188
