eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922486.634156,"{'circle_3d': {'center': [6.62569230006012, 10.155833728829347, 74.06325790096626], 'normal': [-0.12576416367267368, 0.6279306869738561, -0.7680406418232397], 'radius': 3.254576164842644}, 'confidence': 0.999635610329068, 'timestamp': 8881.082474, 'diameter_3d': 6.509152329685288, 'ellipse': {'center': [215.6248366398624, 204.50627333732996], 'axes': [37.60831100421428, 54.79103095743836], 'angle': -84.16995502704827}, 'location': [215.6248366398624, 204.50627333732996], 'diameter': 54.79103095743836, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9487855593569239, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249687811966188, 'phi': -1.733102671980635, 'norm_pos': [0.67382761449957, 0.1478905277611252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.330434,"{'circle_3d': {'center': [6.277660388876447, 9.9877231119624, 73.99119011139925], 'normal': [-0.15476682293797978, 0.6139214689016105, -0.7740462909538246], 'radius': 3.3055157262851096}, 'confidence': 0.999820474278786, 'timestamp': 8884.778475, 'diameter_3d': 6.611031452570219, 'ellipse': {'center': [212.79334892673734, 203.16940749149566], 'axes': [38.84427303454138, 55.70806747527459], 'angle': -81.56549897677337}, 'location': [212.79334892673734, 203.16940749149566], 'diameter': 55.70806747527459, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9592204736684429, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.231815242299203, 'phi': -1.7681391720225366, 'norm_pos': [0.6649792153960542, 0.1534608021187681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.33816,"{'circle_3d': {'center': [6.282329536829426, 9.98140483788051, 73.98525052912895], 'normal': [-0.1543777272752315, 0.6133949460614531, -0.7745412561430162], 'radius': 3.3241737258019013}, 'confidence': 0.9997526410757087, 'timestamp': 8884.786875, 'diameter_3d': 6.648347451603803, 'ellipse': {'center': [212.83856035459712, 203.11714972036722], 'axes': [39.09970059847802, 56.02717457202346], 'angle': -81.59694630061477}, 'location': [212.83856035459712, 203.11714972036722], 'diameter': 56.02717457202346, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9592747411306446, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2311483961969367, 'phi': -1.767533191822927, 'norm_pos': [0.665120501108116, 0.15367854283180327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.346399,"{'circle_3d': {'center': [6.295922852994264, 10.042201941604237, 74.03101063704676], 'normal': [-0.1532449509281617, 0.6184613713717636, -0.7707279138165315], 'radius': 3.3256266648267148}, 'confidence': 0.9996684273925202, 'timestamp': 8884.795275, 'diameter_3d': 6.6512533296534295, 'ellipse': {'center': [212.91865618151505, 203.57421007489302], 'axes': [38.81429787106779, 56.017120731636], 'angle': -81.72585163997913}, 'location': [212.91865618151505, 203.57421007489302], 'diameter': 56.017120731636, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9592254627641017, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.23757951462772, 'phi': -1.7670680316254155, 'norm_pos': [0.6653708005672345, 0.1517741246879457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.3543081,"{'circle_3d': {'center': [6.297294247251626, 10.05973302942004, 74.04483261706002], 'normal': [-0.15313066807338147, 0.6199222953564139, -0.76957608214876], 'radius': 3.313257765946259}, 'confidence': 0.9998162142625034, 'timestamp': 8884.803675, 'diameter_3d': 6.626515531892518, 'ellipse': {'center': [212.91866641389984, 203.70931487992894], 'axes': [38.58029892934478, 55.79824685296449], 'angle': -81.74387765202819}, 'location': [212.91866641389984, 203.70931487992894], 'diameter': 55.79824685296449, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9593618373923918, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2394399968286054, 'phi': -1.7672114493383926, 'norm_pos': [0.665370832543437, 0.1512111880002961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.364661,"{'circle_3d': {'center': [6.325828917254444, 10.095530668135037, 74.06813397154095], 'normal': [-0.15075277890648, 0.622905431915997, -0.767634302608683], 'radius': 3.284398325116042}, 'confidence': 0.9997399856622681, 'timestamp': 8884.812075, 'diameter_3d': 6.568796650232084, 'ellipse': {'center': [213.13542643570563, 203.99127155454457], 'axes': [38.080535416051596, 55.29418617081411], 'angle': -81.96783787549818}, 'location': [213.13542643570563, 203.99127155454457], 'diameter': 55.29418617081411, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9593233879542473, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2432475379101393, 'phi': -1.7647146704434793, 'norm_pos': [0.6660482076115801, 0.15003636852273095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.371146,"{'circle_3d': {'center': [6.308368653297835, 10.109756612806258, 74.08314649387351], 'normal': [-0.15220780090286407, 0.6240909273052654, -0.7663832590809693], 'radius': 3.3233001013547785}, 'confidence': 0.9999019625073443, 'timestamp': 8884.820475, 'diameter_3d': 6.646600202709557, 'ellipse': {'center': [212.98411516110636, 204.08138073438684], 'axes': [38.445323468699335, 55.93863903759601], 'angle': -81.8469910738582}, 'location': [212.98411516110636, 204.08138073438684], 'diameter': 55.93863903759601, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9593386416619998, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.24476385680597, 'phi': -1.7668504998726478, 'norm_pos': [0.6655753598784574, 0.1496609136067215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.378092,"{'circle_3d': {'center': [6.334447033761727, 10.099386459607656, 74.06957526867903], 'normal': [-0.1500346025308731, 0.6232267478720486, -0.7675141945138427], 'radius': 3.2924420028077637}, 'confidence': 0.9996811998283183, 'timestamp': 8884.828875, 'diameter_3d': 6.584884005615527, 'ellipse': {'center': [213.20680909121896, 204.01923900584023], 'axes': [38.160189121455765, 55.428533287062315], 'angle': -82.03230854070836}, 'location': [213.20680909121896, 204.01923900584023], 'diameter': 55.428533287062315, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.959298198925107, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.243658339006867, 'phi': -1.7638431434663362, 'norm_pos': [0.6662712784100593, 0.14991983747566573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.389825,"{'circle_3d': {'center': [6.349841373258828, 10.098006509688412, 74.06545932436448], 'normal': [-0.1487517409061147, 0.6231117520454449, -0.767857189873388], 'radius': 3.306162062128619}, 'confidence': 0.9999319984847004, 'timestamp': 8884.837275, 'diameter_3d': 6.612324124257238, 'ellipse': {'center': [213.33907980592022, 204.00775061695606], 'axes': [38.33753910623085, 55.66256993498551], 'angle': -82.14403620440476}, 'location': [213.33907980592022, 204.00775061695606], 'diameter': 55.66256993498551, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9593459416794459, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2435113018793698, 'phi': -1.7621492677156094, 'norm_pos': [0.6666846243935007, 0.14996770576268303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.3983202,"{'circle_3d': {'center': [6.345545127645783, 10.086466746430744, 74.05693932102227], 'normal': [-0.1491097613738684, 0.622150105107306, -0.7685671901519061], 'radius': 3.317331812315345}, 'confidence': 0.9999463465289036, 'timestamp': 8884.845675, 'diameter_3d': 6.63466362463069, 'ellipse': {'center': [213.31085399462143, 203.91731953144372], 'axes': [38.52421373278924, 55.85721592531738], 'angle': -82.10807596643264}, 'location': [213.31085399462143, 203.91731953144372], 'diameter': 55.85721592531738, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9594558807045406, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2422823844437563, 'phi': -1.762425744058245, 'norm_pos': [0.666596418733192, 0.15034450195231785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.406232,"{'circle_3d': {'center': [6.34097218323838, 10.066636608060303, 74.04180901427983], 'normal': [-0.14949084007448535, 0.6204975935764359, -0.7698280490471081], 'radius': 3.2900489862254068}, 'confidence': 0.9908526843406564, 'timestamp': 8884.854075, 'diameter_3d': 6.5800979724508135, 'ellipse': {'center': [213.28080087604081, 203.77709161237675], 'axes': [38.305604057598664, 55.40874446353109], 'angle': -82.06633238092274}, 'location': [213.28080087604081, 203.77709161237675], 'diameter': 55.40874446353109, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9594500028055064, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2401733878978694, 'phi': -1.7625965679703555, 'norm_pos': [0.6665025027376276, 0.1509287849484302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.414612,"{'circle_3d': {'center': [6.355140307172764, 10.068805132591411, 74.04081679329018], 'normal': [-0.1483101630799533, 0.6206783039540281, -0.76991073412958], 'radius': 3.301196562079953}, 'confidence': 0.9998547617722504, 'timestamp': 8884.862475, 'diameter_3d': 6.602393124159906, 'ellipse': {'center': [213.40038323727487, 203.79261068584748], 'axes': [38.43437982981762, 55.59718965363386], 'angle': -82.17095495520822}, 'location': [213.40038323727487, 203.79261068584748], 'diameter': 55.59718965363386, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.959510526493712, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2404038456030397, 'phi': -1.7610982375815087, 'norm_pos': [0.666876197616484, 0.15086412214230216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.4222028,"{'circle_3d': {'center': [6.328074850058483, 10.061878553954855, 74.04048874393655], 'normal': [-0.15056561783947672, 0.6201010890676485, -0.7699380715757164], 'radius': 3.309014546115651}, 'confidence': 0.9996828276630378, 'timestamp': 8884.870875, 'diameter_3d': 6.618029092231302, 'ellipse': {'center': [213.17682161192755, 203.73298035877573], 'axes': [38.54213361161856, 55.729571047323184], 'angle': -81.97003404891427}, 'location': [213.17682161192755, 203.73298035877573], 'diameter': 55.729571047323184, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9595193508661337, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.239667877793953, 'phi': -1.7639146908495362, 'norm_pos': [0.6661775675372736, 0.15111258183843446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.430319,"{'circle_3d': {'center': [6.353571458289396, 10.071084866973152, 74.0429575193244], 'normal': [-0.1484409004869007, 0.6208682818191733, -0.7697323402933942], 'radius': 3.2750157954823518}, 'confidence': 0.9081159207157922, 'timestamp': 8884.879275, 'diameter_3d': 6.5500315909647036, 'ellipse': {'center': [213.382895733503, 203.81754717074142], 'axes': [38.11634681607217, 55.154343516344596], 'angle': -82.16026302422048}, 'location': [213.382895733503, 203.81754717074142], 'diameter': 55.154343516344596, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9594340328881623, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.240646167361953, 'phi': -1.7613050475022904, 'norm_pos': [0.6668215491671969, 0.1507602201219107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.43781,"{'circle_3d': {'center': [6.320569030642534, 10.079695802461991, 74.05634022368984], 'normal': [-0.15119110279080586, 0.6215858597765764, -0.768617114929608], 'radius': 3.335657238059778}, 'confidence': 0.999852652760025, 'timestamp': 8884.887675, 'diameter_3d': 6.671314476119556, 'ellipse': {'center': [213.1060947005509, 203.85592329424577], 'axes': [38.75471398212985, 56.16682367723406], 'angle': -81.92296510528682}, 'location': [213.1060947005509, 203.85592329424577], 'diameter': 56.16682367723406, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9594775095158714, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.241561876912266, 'phi': -1.7650219613771196, 'norm_pos': [0.6659565459392216, 0.15060031960730924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.44658,"{'circle_3d': {'center': [6.328183675410475, 10.06614367124055, 74.04390416541233], 'normal': [-0.15055654906014404, 0.6204565155081231, -0.7696534531194015], 'radius': 3.321083047540121}, 'confidence': 0.9998757866457468, 'timestamp': 8884.896075, 'diameter_3d': 6.642166095080242, 'ellipse': {'center': [213.17662091035368, 203.76100885849644], 'axes': [38.66091816049618, 55.93043331876686], 'angle': -81.9727211089529}, 'location': [213.17662091035368, 203.76100885849644], 'diameter': 55.93043331876686, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9595388434319729, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.240121007408562, 'phi': -1.763972994163815, 'norm_pos': [0.6661769403448552, 0.15099579642293148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.455431,"{'circle_3d': {'center': [6.32954759174779, 10.080044129339186, 74.05486028235553], 'normal': [-0.15044288936536787, 0.6216148870163427, -0.7687404433741334], 'radius': 3.284528786222427}, 'confidence': 0.9999066802329962, 'timestamp': 8884.904475, 'diameter_3d': 6.569057572444854, 'ellipse': {'center': [213.17589924857253, 203.8765335454744], 'axes': [38.16436212868602, 55.3061742662653], 'angle': -81.98841865647209}, 'location': [213.17589924857253, 203.8765335454744], 'diameter': 55.3061742662653, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9596338735801457, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2415989329067334, 'phi': -1.7640543548816954, 'norm_pos': [0.6661746851517891, 0.15051444356052335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.4620621,"{'circle_3d': {'center': [6.318455206908224, 10.07552643179983, 74.05338588362332], 'normal': [-0.151367254768665, 0.6212384122213963, -0.7688633099351514], 'radius': 3.3154061356337565}, 'confidence': 0.9999617827380639, 'timestamp': 8884.912875, 'diameter_3d': 6.630812271267513, 'ellipse': {'center': [213.0883796686476, 203.83083022829345], 'axes': [38.539124918004596, 55.82778123478951], 'angle': -81.90561630202848}, 'location': [213.0883796686476, 203.83083022829345], 'diameter': 55.82778123478951, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9597233561356, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2411184120476975, 'phi': -1.7651818887674608, 'norm_pos': [0.6659011864645238, 0.1507048740487773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.474406,"{'circle_3d': {'center': [6.330734506420186, 10.049429771389015, 74.02995726941556], 'normal': [-0.1503439798093348, 0.6190636905204951, -0.7708156944524645], 'radius': 3.273697810941838}, 'confidence': 0.999819379483151, 'timestamp': 8884.921275, 'diameter_3d': 6.547395621883676, 'ellipse': {'center': [213.20255314244645, 203.65169361164556], 'axes': [38.19547431753256, 55.14204109420793], 'angle': -81.98398509558395}, 'location': [213.20255314244645, 203.65169361164556], 'diameter': 55.14204109420793, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9596999137061024, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2383462355955577, 'phi': -1.763423246250705, 'norm_pos': [0.6662579785701451, 0.1514512766181435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.4828649,"{'circle_3d': {'center': [6.354528330241567, 10.061191829177407, 74.03480218454513], 'normal': [-0.14836116115755313, 0.6200438620028612, -0.7704119515250003], 'radius': 3.297403334469299}, 'confidence': 0.9999259069433409, 'timestamp': 8884.929675, 'diameter_3d': 6.594806668938598, 'ellipse': {'center': [213.399245932901, 203.7368609267123], 'axes': [38.42886556560818, 55.537739187488526], 'angle': -82.16337034617229}, 'location': [213.399245932901, 203.7368609267123], 'diameter': 55.537739187488526, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9597247125666342, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.239594934751999, 'phi': -1.7610412245635898, 'norm_pos': [0.6668726435403156, 0.15109641280536545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.490185,"{'circle_3d': {'center': [6.345232835542005, 10.05232280641038, 74.0294647439967], 'normal': [-0.14913578571584993, 0.6193047767722756, -0.7708567382373706], 'radius': 3.3021666622271084}, 'confidence': 0.9998670124013774, 'timestamp': 8884.938075, 'diameter_3d': 6.604333324454217, 'ellipse': {'center': [213.32647645644764, 203.66727090969118], 'axes': [38.52356308418382, 55.62213772670335], 'angle': -82.09163505874461}, 'location': [213.32647645644764, 203.66727090969118], 'diameter': 55.62213772670335, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9596940095974116, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.238653255729188, 'phi': -1.7619028934820564, 'norm_pos': [0.6666452389263988, 0.15138637120962006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.4992309,"{'circle_3d': {'center': [6.348582644339222, 10.072048693230808, 74.0446985858484], 'normal': [-0.1488566349827485, 0.620948600673978, -0.769587251416395], 'radius': 3.311505130605092}, 'confidence': 0.9999330166963643, 'timestamp': 8884.946475, 'diameter_3d': 6.623010261210184, 'ellipse': {'center': [213.34428474956263, 203.8122355831486], 'axes': [38.53322391687376, 55.76813204207907], 'angle': -82.12435237080372}, 'location': [213.34428474956263, 203.8122355831486], 'diameter': 55.76813204207907, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9597420775648069, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.240748630159474, 'phi': -1.7618608759798966, 'norm_pos': [0.6667008898423832, 0.15078235173688082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.5064461,"{'circle_3d': {'center': [6.366607591935525, 10.086210175933665, 74.05267034120004], 'normal': [-0.14735455601638997, 0.6221287242325493, -0.7689229384704253], 'radius': 3.322414483417863}, 'confidence': 0.999915454301045, 'timestamp': 8884.954875, 'diameter_3d': 6.644828966835726, 'ellipse': {'center': [213.48932333776156, 203.91801816404194], 'axes': [38.59946050302784, 55.94578643626974], 'angle': -82.26181337050146}, 'location': [213.48932333776156, 203.91801816404194], 'diameter': 55.94578643626974, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9598809280500165, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.242255074828318, 'phi': -1.7601383518340148, 'norm_pos': [0.6671541354305048, 0.15034159098315858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.51442,"{'circle_3d': {'center': [6.426498085071084, 10.093445611152006, 74.04724599439528], 'normal': [-0.14236368158842666, 0.6227316771674111, -0.7693749673708212], 'radius': 3.2809051338124435}, 'confidence': 0.9996347089042893, 'timestamp': 8884.963275, 'diameter_3d': 6.561810267624887, 'ellipse': {'center': [213.98584751047002, 203.99686303313442], 'axes': [38.11918606400462, 55.24943705581284], 'angle': -82.70180840148608}, 'location': [213.98584751047002, 203.99686303313442], 'diameter': 55.24943705581284, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9598006081094512, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2430254491689987, 'phi': -1.7537649312521961, 'norm_pos': [0.6687057734702189, 0.15001307069527325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.522468,"{'circle_3d': {'center': [6.5784508357992, 10.133670976420326, 74.05302722880812], 'normal': [-0.1297009523610837, 0.6260837909397711, -0.768893197836418], 'radius': 3.2716443859843887}, 'confidence': 0.9994220659541715, 'timestamp': 8884.971675, 'diameter_3d': 6.543288771968777, 'ellipse': {'center': [215.24204499377393, 204.32766495830668], 'axes': [37.89516423072176, 55.08688438527897], 'angle': -83.82193741602252}, 'location': [215.24204499377393, 204.32766495830668], 'diameter': 55.08688438527897, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9596665804873283, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247316996215257, 'phi': -1.7379084000109848, 'norm_pos': [0.6726313906055436, 0.1486347293403888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.531275,"{'circle_3d': {'center': [6.697394376919739, 10.183813954985325, 74.07472136081537], 'normal': [-0.11978899060103879, 0.6302623724868543, -0.7670853535024807], 'radius': 3.2807929820334016}, 'confidence': 0.9999658505477154, 'timestamp': 8884.980075, 'diameter_3d': 6.561585964066803, 'ellipse': {'center': [216.21384214167853, 204.71818078824023], 'axes': [37.80176473985513, 55.22313796126287], 'angle': -84.69478252040557}, 'location': [216.21384214167853, 204.71818078824023], 'diameter': 55.22313796126287, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.959734464205797, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2526874344451295, 'phi': -1.7257064109471103, 'norm_pos': [0.6756682566927454, 0.14700758004899905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922490.538243,"{'circle_3d': {'center': [6.740771187395772, 10.231701400550827, 74.10757888150077], 'normal': [-0.11617425639470266, 0.6342529929506462, -0.7643472267786974], 'radius': 3.242409104541704}, 'confidence': 0.9998947084662058, 'timestamp': 8884.988475, 'diameter_3d': 6.484818209083408, 'ellipse': {'center': [216.54514260097844, 205.0929684159227], 'axes': [37.131154992339326, 54.55182913003277], 'angle': -85.01180862887418}, 'location': [216.54514260097844, 205.0929684159227], 'diameter': 54.55182913003277, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9597379410446583, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.257838246455032, 'phi': -1.721633348226571, 'norm_pos': [0.6767035706280576, 0.14544596493365536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
