eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921795.591441,"{'circle_3d': {'center': [6.403358512457791, 9.267098203138804, 68.4167153409132], 'normal': [-0.10413275126012997, 0.6365643492922665, -0.7641611082259483], 'radius': 3.1400781260599944}, 'confidence': 0.999547478208239, 'timestamp': 8190.03453, 'diameter_3d': 6.280156252119989, 'ellipse': {'center': [218.182875382811, 203.4173036404933], 'axes': [38.97272321762151, 57.2267731356653], 'angle': -86.10562799424676}, 'location': [218.182875382811, 203.4173036404933], 'diameter': 57.2267731356653, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9699292673525317, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260831552215441, 'phi': -1.70623277692931, 'norm_pos': [0.6818214855712844, 0.1524279014979446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921798.891723,"{'circle_3d': {'center': [6.520960451302913, 9.127613449420394, 68.28722477958605], 'normal': [-0.09433258968970315, 0.6249406198157322, -0.7749519883365438], 'radius': 3.2323409270182704}, 'confidence': 0.9999753714616837, 'timestamp': 8193.335702, 'diameter_3d': 6.464681854036541, 'ellipse': {'center': [219.36041485621558, 202.2731868419624], 'axes': [40.94045337150698, 59.01909408881707], 'angle': -86.9915847705106}, 'location': [219.36041485621558, 202.2731868419624], 'diameter': 59.01909408881707, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9833004278399393, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245851794533839, 'phi': -1.691927399104251, 'norm_pos': [0.6855012964256737, 0.15719505482515672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921798.899519,"{'circle_3d': {'center': [6.52582082435117, 9.128767381644238, 68.28756504860104], 'normal': [-0.09392755860234836, 0.6250367808343859, -0.7749236325852956], 'radius': 3.222027048670589}, 'confidence': 0.9999956665893949, 'timestamp': 8193.344102, 'diameter_3d': 6.444054097341178, 'ellipse': {'center': [219.4028679785472, 202.28701596283344], 'axes': [40.804571445989026, 58.83025212323033], 'angle': -87.02730440802621}, 'location': [219.4028679785472, 202.28701596283344], 'diameter': 58.83025212323033, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9833728400890585, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245974977797547, 'phi': -1.6914167158991158, 'norm_pos': [0.6856339624329599, 0.15713743348819398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921798.912086,"{'circle_3d': {'center': [6.541996652703282, 9.150480687463414, 68.30317039605387], 'normal': [-0.0925795729063391, 0.6268462229859839, -0.7736231869642262], 'radius': 3.216030618933516}, 'confidence': 0.9996888369345743, 'timestamp': 8193.352501, 'diameter_3d': 6.432061237867032, 'ellipse': {'center': [219.53430305699294, 202.46738125397678], 'axes': [40.61301159680022, 58.70717580167173], 'angle': -87.14232147424363}, 'location': [219.53430305699294, 202.46738125397678], 'diameter': 58.70717580167173, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.983341108232394, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248295163614602, 'phi': -1.6899000344187984, 'norm_pos': [0.6860446970531029, 0.1563859114417634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921798.919126,"{'circle_3d': {'center': [6.543194140096906, 9.171896808576228, 68.32042081097649], 'normal': [-0.09247978229020369, 0.6286308997453851, -0.7721856523873415], 'radius': 3.223907995341932}, 'confidence': 0.9999757228210214, 'timestamp': 8193.360901, 'diameter_3d': 6.447815990683864, 'ellipse': {'center': [219.53084366588206, 202.6380525336017], 'axes': [40.59403975708383, 58.83637157721889], 'angle': -87.14641653237847}, 'location': [219.53084366588206, 202.6380525336017], 'diameter': 58.83637157721889, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.983396727971031, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2505878439031135, 'phi': -1.6899922643017282, 'norm_pos': [0.6860338864558815, 0.1556747811099929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921798.9276118,"{'circle_3d': {'center': [6.539092354424392, 9.167400139744997, 68.31725388952412], 'normal': [-0.09282159776291324, 0.6282561773427825, -0.7724495625083712], 'radius': 3.22641115531235}, 'confidence': 0.999956672175211, 'timestamp': 8193.369301, 'diameter_3d': 6.4528223106247, 'ellipse': {'center': [219.4969359277116, 202.6001829510643], 'axes': [40.64954647385124, 58.88485092963765], 'angle': -87.11719308752782}, 'location': [219.4969359277116, 202.6001829510643], 'diameter': 58.88485092963765, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9834655366955714, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2501061058993717, 'phi': -1.6903881575994915, 'norm_pos': [0.6859279247740988, 0.15583257103723203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921798.9374862,"{'circle_3d': {'center': [6.568619299150024, 9.152506234227292, 68.3016642241132], 'normal': [-0.09036101903577726, 0.6270150185496405, -0.773748701292616], 'radius': 3.1796941850950073}, 'confidence': 0.9997856639203766, 'timestamp': 8193.377701, 'diameter_3d': 6.359388370190015, 'ellipse': {'center': [219.77177067128247, 202.5006148113011], 'axes': [40.14900832341103, 58.04421523893825], 'angle': -87.33835921520118}, 'location': [219.77177067128247, 202.5006148113011], 'diameter': 58.04421523893825, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9834386662299521, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2485118250977782, 'phi': -1.6870531369915616, 'norm_pos': [0.6867867833477577, 0.15624743828624543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921798.943275,"{'circle_3d': {'center': [6.55498296319843, 9.154445903296086, 68.30483931127036], 'normal': [-0.0914973803650767, 0.6271766576387066, -0.7734841106961856], 'radius': 3.2241278347676916}, 'confidence': 0.9999479367772662, 'timestamp': 8193.386101, 'diameter_3d': 6.448255669535383, 'ellipse': {'center': [219.65044280490042, 202.49821691107823], 'axes': [40.69685265241333, 58.85353418394683], 'angle': -87.23740975976251}, 'location': [219.65044280490042, 202.49821691107823], 'diameter': 58.85353418394683, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9834472072698941, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2487193361412343, 'phi': -1.688541667570944, 'norm_pos': [0.6864076337653138, 0.15625742953717403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921798.95162,"{'circle_3d': {'center': [6.571445515710812, 9.182312266600642, 68.32556682344182], 'normal': [-0.09012550098904495, 0.6294988545807529, -0.7717568180152304], 'radius': 3.1945577392643503}, 'confidence': 0.9999426567228876, 'timestamp': 8193.394501, 'diameter_3d': 6.3891154785287005, 'ellipse': {'center': [219.77773889125547, 202.73684820314344], 'axes': [40.17352634685753, 58.295542280188045], 'angle': -87.35186943337277}, 'location': [219.77773889125547, 202.73684820314344], 'diameter': 58.295542280188045, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9834855704714651, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2517043960859704, 'phi': -1.6870494310303257, 'norm_pos': [0.6868054340351734, 0.15526313248690238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921798.9592981,"{'circle_3d': {'center': [6.568586717445908, 9.167801466421727, 68.3140835778328], 'normal': [-0.0903637341777869, 0.62828962123251, -0.772713755149315], 'radius': 3.190901018624507}, 'confidence': 0.9999269112174729, 'timestamp': 8193.402901, 'diameter_3d': 6.381802037249014, 'ellipse': {'center': [219.7616883723636, 202.62038094944393], 'axes': [40.20670212742457, 58.23848497875248], 'angle': -87.33440456500686}, 'location': [219.7616883723636, 202.62038094944393], 'diameter': 58.23848497875248, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9835497289033768, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.250149093288961, 'phi': -1.6872109117111387, 'norm_pos': [0.6867552761636363, 0.15574841271065032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921798.968534,"{'circle_3d': {'center': [6.56804862106716, 9.195755151116598, 68.3369458388685], 'normal': [-0.0904085755426826, 0.6306190949570826, -0.7708085667296732], 'radius': 3.1723863130733774}, 'confidence': 0.9996367162578802, 'timestamp': 8193.411301, 'diameter_3d': 6.344772626146755, 'ellipse': {'center': [219.73523595135794, 202.8532320634454], 'axes': [39.81959113342071, 57.88108051711394], 'angle': -87.32339265698258}, 'location': [219.73523595135794, 202.8532320634454], 'diameter': 57.88108051711394, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9834644495085421, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253146987779545, 'phi': -1.6875534339675435, 'norm_pos': [0.6866726123479936, 0.1547781997356441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921798.9756238,"{'circle_3d': {'center': [6.587478787281883, 9.182759499254523, 68.32407326769025], 'normal': [-0.08878939502478898, 0.6295361239685764, -0.7718812809945278], 'radius': 3.177412928336728}, 'confidence': 0.9997825536456428, 'timestamp': 8193.419701, 'diameter_3d': 6.354825856673456, 'ellipse': {'center': [219.92169941893036, 202.74880081257643], 'axes': [39.958887848471456, 57.98345083593465], 'angle': -87.46968506317533}, 'location': [219.92169941893036, 202.74880081257643], 'diameter': 57.98345083593465, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9834848523994189, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2517523626810148, 'phi': -1.6853228228685173, 'norm_pos': [0.6872553106841574, 0.15521332994759818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921798.982989,"{'circle_3d': {'center': [6.575972546596553, 9.213617471367051, 68.35066088815014], 'normal': [-0.08974824841523314, 0.6321076216446203, -0.7696656459562029], 'radius': 3.2096463563538613}, 'confidence': 0.9997472471875273, 'timestamp': 8193.428101, 'diameter_3d': 6.419292712707723, 'ellipse': {'center': [219.79798280771277, 202.9849803621365], 'axes': [40.19056699189743, 58.549778150462124], 'angle': -87.37724820639053}, 'location': [219.79798280771277, 202.9849803621365], 'diameter': 58.549778150462124, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9834599212418915, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2550664617293763, 'phi': -1.6868788909857766, 'norm_pos': [0.6868686962741024, 0.15422924849109798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921798.99614,"{'circle_3d': {'center': [6.563101173905971, 9.227704161766011, 68.3637598330815], 'normal': [-0.09082086280611497, 0.6332815125112004, -0.7685740672119241], 'radius': 3.209349403842888}, 'confidence': 0.9999817788416109, 'timestamp': 8193.436501, 'diameter_3d': 6.418698807685776, 'ellipse': {'center': [219.67083630013562, 203.09717462122603], 'axes': [40.104985371349485, 58.53340612758807], 'angle': -87.27937712420079}, 'location': [219.67083630013562, 203.09717462122603], 'diameter': 58.53340612758807, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9834864553727063, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2565823308235897, 'phi': -1.6884188727292035, 'norm_pos': [0.6864713634379238, 0.1537617724115582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921799.0031009,"{'circle_3d': {'center': [6.563674291335198, 9.251357480598024, 68.38323262567911], 'normal': [-0.09077310302034601, 0.6352526224138682, -0.7669513344954563], 'radius': 3.2089856989527505}, 'confidence': 0.9998514878841858, 'timestamp': 8193.444901, 'diameter_3d': 6.417971397905501, 'ellipse': {'center': [219.65902986141748, 203.28823581343556], 'axes': [39.96807511529267, 58.51024991476837], 'angle': -87.2776836779691}, 'location': [219.65902986141748, 203.28823581343556], 'diameter': 58.51024991476837, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9834456192250429, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.25913190496768, 'phi': -1.688604033338592, 'norm_pos': [0.6864344683169297, 0.15296568411068512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921799.0116942,"{'circle_3d': {'center': [6.578262211887955, 9.258922839645125, 68.38778811654626], 'normal': [-0.08955744297428302, 0.6358830690011266, -0.7665717102565268], 'radius': 3.173305053851769}, 'confidence': 0.9993356845151753, 'timestamp': 8193.453301, 'diameter_3d': 6.346610107703538, 'ellipse': {'center': [219.78289605228096, 203.364200992904], 'axes': [39.48445312318051, 57.85508515695347], 'angle': -87.38198367047463}, 'location': [219.78289605228096, 203.364200992904], 'diameter': 57.85508515695347, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9833814637350224, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2599484980726685, 'phi': -1.6870976365197068, 'norm_pos': [0.686821550163378, 0.15264916252956673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921799.019691,"{'circle_3d': {'center': [6.557763200080261, 9.264028916783314, 68.39444522196854], 'normal': [-0.09126569395825741, 0.636308575429309, -0.7660169514713373], 'radius': 3.181090193606054}, 'confidence': 0.9996402052890437, 'timestamp': 8193.461701, 'diameter_3d': 6.362180387212108, 'ellipse': {'center': [219.59357820888127, 203.3998184416346], 'axes': [39.547930253710966, 57.9918113476245], 'angle': -87.23127199750544}, 'location': [219.59357820888127, 203.3998184416346], 'diameter': 57.9918113476245, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9833204379595006, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2604999507550296, 'phi': -1.6893805084260327, 'norm_pos': [0.6862299319027539, 0.15250075649318917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921799.026908,"{'circle_3d': {'center': [6.550134671355098, 9.250505669836205, 68.38413962090151], 'normal': [-0.09190140468535442, 0.6351816381837165, -0.7668757515602569], 'radius': 3.1816611859882906}, 'confidence': 0.9997562922764508, 'timestamp': 8193.4701, 'diameter_3d': 6.363322371976581, 'ellipse': {'center': [219.5340070532447, 203.2895745602214], 'axes': [39.6284117181852, 58.01098405058064], 'angle': -87.17889749314602}, 'location': [219.5340070532447, 203.2895745602214], 'diameter': 58.01098405058064, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9833401199500047, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.259039996199539, 'phi': -1.6900662543847214, 'norm_pos': [0.6860437720413897, 0.1529601059990775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921799.0370078,"{'circle_3d': {'center': [6.5444465543193715, 9.22494098911865, 68.36370672242282], 'normal': [-0.09237541443833164, 0.6330512481239202, -0.7685784931001474], 'radius': 3.1796721398286127}, 'confidence': 0.9998851653984184, 'timestamp': 8193.4785, 'diameter_3d': 6.3593442796572255, 'ellipse': {'center': [219.50040606547026, 203.08326216178776], 'axes': [39.743977913679, 57.99192290314181], 'angle': -87.14328247612126}, 'location': [219.50040606547026, 203.08326216178776], 'diameter': 57.99192290314181, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9833568247599289, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2562848376540345, 'phi': -1.6904125070024936, 'norm_pos': [0.6859387689545946, 0.15381974099255102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921799.043303,"{'circle_3d': {'center': [6.526708785780067, 9.224623377955302, 68.3655942742644], 'normal': [-0.09385356181660698, 0.6330247805269746, -0.7684211971133487], 'radius': 3.149964603741057}, 'confidence': 0.9994154859885972, 'timestamp': 8193.4869, 'diameter_3d': 6.299929207482114, 'ellipse': {'center': [219.3365105649524, 203.08907769256723], 'axes': [39.369000331650696, 57.448265484262436], 'angle': -87.0132936489704}, 'location': [219.3365105649524, 203.08907769256723], 'diameter': 57.448265484262436, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9833050254822728, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2562506471245283, 'phi': -1.6923325379726082, 'norm_pos': [0.6854265955154762, 0.15379550961430322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921799.0515149,"{'circle_3d': {'center': [6.4934459950209, 9.208514344977786, 68.35646490629789], 'normal': [-0.09662546104653756, 0.6316823611121816, -0.769181977777225], 'radius': 3.1746790928787063}, 'confidence': 0.999823366163712, 'timestamp': 8193.4953, 'diameter_3d': 6.349358185757413, 'ellipse': {'center': [219.04760924948812, 202.94543839954795], 'axes': [39.757819098006784, 57.90746402495795], 'angle': -86.77283328759687}, 'location': [219.04760924948812, 202.94543839954795], 'diameter': 57.90746402495795, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9833170120885137, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2545177766798066, 'phi': -1.695762787008354, 'norm_pos': [0.6845237789046503, 0.1543940066685502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921799.059596,"{'circle_3d': {'center': [6.488994686789663, 9.181693670593466, 68.33506274955536], 'normal': [-0.09699640339914062, 0.6294473049134882, -0.7709654908391019], 'radius': 3.162435518813549}, 'confidence': 0.9997874889507669, 'timestamp': 8193.5037, 'diameter_3d': 6.324871037627098, 'ellipse': {'center': [219.02483874014774, 202.73245502624954], 'axes': [39.74992527326252, 57.70189260223523], 'angle': -86.7448880603194}, 'location': [219.02483874014774, 202.73245502624954], 'diameter': 57.70189260223523, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9832666202396312, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251638053501156, 'phi': -1.6959503570567314, 'norm_pos': [0.6844526210629617, 0.15528143739062694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921799.066901,"{'circle_3d': {'center': [6.494801593117087, 9.153863874153446, 68.31168402464867], 'normal': [-0.09651249453852198, 0.6271281552101532, -0.7729137179146595], 'radius': 3.1490262435601872}, 'confidence': 0.9997188551886159, 'timestamp': 8193.5121, 'diameter_3d': 6.2980524871203745, 'ellipse': {'center': [219.09595917586995, 202.51286595784126], 'axes': [39.73402302242204, 57.47643110454584], 'angle': -86.79258671900048}, 'location': [219.09595917586995, 202.51286595784126], 'diameter': 57.47643110454584, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9833561786851908, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248657065448629, 'phi': -1.6950217378007382, 'norm_pos': [0.6846748724245936, 0.15619639184232814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921799.078687,"{'circle_3d': {'center': [6.469245966753423, 9.123228194134924, 68.29012873054157], 'normal': [-0.09864213006882734, 0.6245751818752765, -0.7747099924235842], 'radius': 3.1707116900472725}, 'confidence': 0.9998193730350033, 'timestamp': 8193.5205, 'diameter_3d': 6.341423380094545, 'ellipse': {'center': [218.88660266661446, 202.25315690830115], 'axes': [40.16713110467888, 57.89098721822427], 'angle': -86.60871814964136}, 'location': [218.88660266661446, 202.25315690830115], 'diameter': 57.89098721822427, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9833720275029045, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245383775474876, 'phi': -1.697442662654787, 'norm_pos': [0.6840206333331702, 0.1572785128820785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921799.087667,"{'circle_3d': {'center': [6.485899010280603, 9.120495618975063, 68.28582163356401], 'normal': [-0.0972543764415623, 0.6243474672786213, -0.7750689171717144], 'radius': 3.152262653350852}, 'confidence': 0.9910198346772834, 'timestamp': 8193.5289, 'diameter_3d': 6.304525306701704, 'ellipse': {'center': [219.03843834088536, 202.24000886397573], 'axes': [39.952839923163594, 57.557253676157174], 'angle': -86.73252176557257}, 'location': [219.03843834088536, 202.24000886397573], 'diameter': 57.557253676157174, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9833514098793072, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2450922282905674, 'phi': -1.695622293975026, 'norm_pos': [0.6844951198152668, 0.15733329640010107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921799.0960798,"{'circle_3d': {'center': [6.4889936041455405, 9.106636315974006, 68.27428712685878], 'normal': [-0.09699649361948418, 0.6231925253618665, -0.7760301260638176], 'radius': 3.151364827051243}, 'confidence': 0.999649740134841, 'timestamp': 8193.5373, 'diameter_3d': 6.302729654102486, 'ellipse': {'center': [219.07615809244783, 202.12830969847204], 'axes': [40.01702888091328, 57.550443232053674], 'angle': -86.75782718642462}, 'location': [219.07615809244783, 202.12830969847204], 'diameter': 57.550443232053674, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9833749704062145, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.243614579274033, 'phi': -1.6951420945507683, 'norm_pos': [0.6846129940388994, 0.15779870958969988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921799.10377,"{'circle_3d': {'center': [6.50669859464092, 9.138503677595574, 68.29776627200974], 'normal': [-0.09552107774486929, 0.6258481388303306, -0.7740735306345708], 'radius': 3.1392836418576016}, 'confidence': 0.9991236379177595, 'timestamp': 8193.5457, 'diameter_3d': 6.278567283715203, 'ellipse': {'center': [219.2141293478016, 202.3935685131426], 'axes': [39.69720070478051, 57.30988507082068], 'angle': -86.88331363074788}, 'location': [219.2141293478016, 202.3935685131426], 'diameter': 57.30988507082068, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9831890792887155, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2470148201582054, 'phi': -1.6935761419077255, 'norm_pos': [0.6850441542118799, 0.15669346452857247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
