eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922086.6681988,"{'circle_3d': {'center': [6.384536260338573, 9.952005171435317, 72.31155090740158], 'normal': [-0.12823581312792215, 0.6216929576336494, -0.7726923337656108], 'radius': 3.2971590848951418}, 'confidence': 0.9999935032564401, 'timestamp': 8481.105622, 'diameter_3d': 6.5943181697902835, 'ellipse': {'center': [214.91480970543344, 204.78041061535168], 'axes': [39.323570099135274, 56.85098662261675], 'angle': -83.89406309868625}, 'location': [214.91480970543344, 204.78041061535168], 'diameter': 56.85098662261675, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.987937106625425, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2416986027803265, 'phi': -1.735257097760248, 'norm_pos': [0.6716087803294795, 0.14674828910270132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.1041322,"{'circle_3d': {'center': [6.33860141584446, 9.510991450706582, 71.98084252160292], 'normal': [-0.13206371683576484, 0.5849418142395882, -0.8002513659154991], 'radius': 3.4282527423448212}, 'confidence': 0.9998270717091916, 'timestamp': 8483.541592, 'diameter_3d': 6.8565054846896425, 'ellipse': {'center': [214.79025263746416, 201.3300138748425], 'axes': [43.19846987239731, 59.38327009979492], 'angle': -83.43203903997671}, 'location': [214.79025263746416, 201.3300138748425], 'diameter': 59.38327009979492, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9863414649137647, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.195604643660188, 'phi': -1.7343500019742883, 'norm_pos': [0.6712195394920755, 0.1611249421881562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.11209,"{'circle_3d': {'center': [6.3064650377381355, 9.46900578839872, 71.95563523729108], 'normal': [-0.1347417483446252, 0.5814430090472663, -0.8023519729414855], 'radius': 3.408421835985006}, 'confidence': 0.9998006642026658, 'timestamp': 8483.549992, 'diameter_3d': 6.816843671970012, 'ellipse': {'center': [214.53313782731078, 201.0046869381676], 'axes': [43.14121823979538, 59.06049059265207], 'angle': -83.16741728045119}, 'location': [214.53313782731078, 201.0046869381676], 'diameter': 59.06049059265207, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9863490557065591, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.191297533706256, 'phi': -1.7371773126488939, 'norm_pos': [0.6704160557103462, 0.1624804710909683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.1202402,"{'circle_3d': {'center': [6.2951891282472845, 9.497409980919095, 71.97818751080672], 'normal': [-0.1356814074688628, 0.5838100250906308, -0.8004726168151821], 'radius': 3.4529254673173315}, 'confidence': 0.9994559335678967, 'timestamp': 8483.558392, 'diameter_3d': 6.905850934634663, 'ellipse': {'center': [214.42495921369056, 201.20839394092957], 'axes': [43.55330327708851, 59.81388679513516], 'angle': -83.090649243551}, 'location': [214.42495921369056, 201.20839394092957], 'diameter': 59.81388679513516, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9862777595858851, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.194209926487072, 'phi': -1.7387020653271628, 'norm_pos': [0.670077997542783, 0.16163169191279347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.128374,"{'circle_3d': {'center': [6.296722674303306, 9.506636348702939, 71.98466339079084], 'normal': [-0.13555361196419438, 0.5845788890726179, -0.7999329601498394], 'radius': 3.445503855502549}, 'confidence': 0.9997463549410202, 'timestamp': 8483.566792, 'diameter_3d': 6.891007711005098, 'ellipse': {'center': [214.43225940892472, 201.28297901028182], 'axes': [43.41327089956431, 59.67987124726941], 'angle': -83.10595222535183}, 'location': [214.43225940892472, 201.28297901028182], 'diameter': 59.67987124726941, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9862153395838735, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1951572540556907, 'phi': -1.7386579258155779, 'norm_pos': [0.6701008106528897, 0.16132092079049243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.135745,"{'circle_3d': {'center': [6.286609684310073, 9.546037685470843, 72.0153061003883], 'normal': [-0.1363963611302971, 0.5878623338032766, -0.7973794010167171], 'radius': 3.399265899611537}, 'confidence': 0.9998972540781971, 'timestamp': 8483.575192, 'diameter_3d': 6.798531799223074, 'ellipse': {'center': [214.31750099407867, 201.60321452260308], 'axes': [42.62375525357044, 58.853640198308646], 'angle': -83.04219055170796}, 'location': [214.31750099407867, 201.60321452260308], 'diameter': 58.853640198308646, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9861880581272131, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1992101387981275, 'phi': -1.7402124365889717, 'norm_pos': [0.6697421906064959, 0.1599866061558205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.144403,"{'circle_3d': {'center': [6.290047266092534, 9.601364790024586, 72.0557536611456], 'normal': [-0.13610989598175868, 0.5924729258494219, -0.7940087709536087], 'radius': 3.435524558413059}, 'confidence': 0.9997247076147179, 'timestamp': 8483.583592, 'diameter_3d': 6.871049116826118, 'ellipse': {'center': [214.3203389566754, 202.02031817004888], 'axes': [42.79543933521901, 59.44879384140905], 'angle': -83.08905116852274}, 'location': [214.3203389566754, 202.02031817004888], 'diameter': 59.44879384140905, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9861639470005956, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.204921421401148, 'phi': -1.740567390409033, 'norm_pos': [0.6697510592396106, 0.15824867429146294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.15227,"{'circle_3d': {'center': [6.297779356234276, 9.605907189261915, 72.05782210633971], 'normal': [-0.13546555513661354, 0.5928514591191992, -0.7938364005207658], 'radius': 3.381110167520076}, 'confidence': 0.9998240927302595, 'timestamp': 8483.591991, 'diameter_3d': 6.762220335040152, 'ellipse': {'center': [214.37843159524573, 202.07555849805664], 'axes': [42.098034583064695, 58.50462733684926], 'angle': -83.14953382833448}, 'location': [214.37843159524573, 202.07555849805664], 'diameter': 58.50462733684926, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9861181867110491, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2053913857031504, 'phi': -1.739814943526388, 'norm_pos': [0.6699325987351429, 0.15801850625809732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.163716,"{'circle_3d': {'center': [6.276058665756538, 9.633722747974709, 72.08239891208319], 'normal': [-0.13727561267642502, 0.5951694223452654, -0.7917883333754768], 'radius': 3.415535452534517}, 'confidence': 0.9999125411404063, 'timestamp': 8483.600391, 'diameter_3d': 6.831070905069034, 'ellipse': {'center': [214.17874647331772, 202.27514795291904], 'axes': [42.36976533249427, 59.081163987781345], 'angle': -82.99370646753982}, 'location': [214.17874647331772, 202.27514795291904], 'diameter': 59.081163987781345, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9860965716439685, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.208272788174354, 'phi': -1.7424640006690082, 'norm_pos': [0.6693085827291179, 0.15718688352950394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.172339,"{'circle_3d': {'center': [6.268296950071431, 9.636307552383917, 72.08569162431644], 'normal': [-0.13792242231685062, 0.5953848227126994, -0.7915139406893728], 'radius': 3.4173390590094685}, 'confidence': 0.99977770517283, 'timestamp': 8483.608791, 'diameter_3d': 6.834678118018937, 'ellipse': {'center': [214.11036931298457, 202.29311347450167], 'axes': [42.37380751212077, 59.10983033477877], 'angle': -82.93549713000563}, 'location': [214.11036931298457, 202.29311347450167], 'diameter': 59.10983033477877, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9860951868661205, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.208540858966452, 'phi': -1.7433155579690054, 'norm_pos': [0.6690949041030768, 0.1571120271895764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.1802418,"{'circle_3d': {'center': [6.230459028166861, 9.649501292180542, 72.10230846731238], 'normal': [-0.1410755824755648, 0.5964843010290848, -0.790129203773044], 'radius': 3.428647529772553}, 'confidence': 0.9995388737990428, 'timestamp': 8483.617191, 'diameter_3d': 6.857295059545106, 'ellipse': {'center': [213.7770079767256, 202.3842645993732], 'axes': [42.42058714469011, 59.29262024568776], 'angle': -82.65265169666202}, 'location': [213.7770079767256, 202.3842645993732], 'diameter': 59.29262024568776, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9859742772531099, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2099100163299767, 'phi': -1.7474819794985577, 'norm_pos': [0.6680531499272675, 0.156732230835945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.1877792,"{'circle_3d': {'center': [6.2315449407288845, 9.632184978973772, 72.08906727054345], 'normal': [-0.1409850897620628, 0.5950412749285207, -0.7912326368371213], 'radius': 3.4315634299343483}, 'confidence': 0.9997701260637096, 'timestamp': 8483.625591, 'diameter_3d': 6.8631268598686965, 'ellipse': {'center': [213.7965279123224, 202.24959371408508], 'axes': [42.547913313653844, 59.35387820163793], 'angle': -82.65392782742748}, 'location': [213.7965279123224, 202.24959371408508], 'diameter': 59.35387820163793, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9859270378337559, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2081133309678296, 'phi': -1.7471298162454967, 'norm_pos': [0.6681141497260075, 0.15729335952464552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.1967869,"{'circle_3d': {'center': [6.2568390788557835, 9.622022848798672, 72.07696473725201], 'normal': [-0.13887724491815456, 0.5941944307472624, -0.792241181278075], 'radius': 3.4018784041835644}, 'confidence': 0.9997173168109306, 'timestamp': 8483.633991, 'diameter_3d': 6.803756808367129, 'ellipse': {'center': [214.01756887332957, 202.1858404304786], 'axes': [42.24825576484939, 58.84941373573675], 'angle': -82.84262296280191}, 'location': [214.01756887332957, 202.1858404304786], 'diameter': 58.84941373573675, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9858865298439601, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2070600531439353, 'phi': -1.7443298380991699, 'norm_pos': [0.6688049027291549, 0.15755899820633912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.204124,"{'circle_3d': {'center': [6.2282278129494095, 9.639204439256313, 72.09494226051471], 'normal': [-0.14126151707701906, 0.5956262299520657, -0.7907430543395167], 'radius': 3.3954933474546385}, 'confidence': 0.9998965913414942, 'timestamp': 8483.642391, 'diameter_3d': 6.790986694909277, 'ellipse': {'center': [213.7596386442902, 202.31563845094237], 'axes': [42.06149077904111, 58.72476555602104], 'angle': -82.63130879267345}, 'location': [213.7596386442902, 202.31563845094237], 'diameter': 58.72476555602104, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9859045749491147, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.208841359219002, 'phi': -1.7475755290153978, 'norm_pos': [0.6679988707634068, 0.15701817312107347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.212082,"{'circle_3d': {'center': [6.236694871875532, 9.649226526876065, 72.10098979356923], 'normal': [-0.1405559288331755, 0.5964614039203785, -0.7902390932516401], 'radius': 3.3898396730806826}, 'confidence': 0.9999474597766066, 'timestamp': 8483.650791, 'diameter_3d': 6.779679346161365, 'ellipse': {'center': [213.8265503298678, 202.39660948569838], 'axes': [41.94517921505288, 58.621903646323815], 'angle': -82.69972325768262}, 'location': [213.8265503298678, 202.39660948569838], 'diameter': 58.621903646323815, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.985912020584756, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.209881488844144, 'phi': -1.746820565413269, 'norm_pos': [0.668207969780837, 0.1566807938095901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.220206,"{'circle_3d': {'center': [6.217907824516736, 9.628531948379331, 72.08876045156276], 'normal': [-0.14212151611307514, 0.5947368557123173, -0.7912582050855127], 'radius': 3.398767743963399}, 'confidence': 0.9998167470411068, 'timestamp': 8483.659191, 'diameter_3d': 6.797535487926798, 'ellipse': {'center': [213.67676308701385, 202.23006741024756], 'axes': [42.150387615536985, 58.786592118053704], 'angle': -82.54831786038183}, 'location': [213.67676308701385, 202.23006741024756], 'diameter': 58.786592118053704, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9858632956604274, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2077346095668253, 'phi': -1.7485159229284584, 'norm_pos': [0.6677398846469182, 0.1573747191239685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.2287512,"{'circle_3d': {'center': [6.210639705902603, 9.679292751465496, 72.12844085388204], 'normal': [-0.142727192664253, 0.5989669226361644, -0.7879515048922391], 'radius': 3.4026804960121044}, 'confidence': 0.9998441699209738, 'timestamp': 8483.667591, 'diameter_3d': 6.805360992024209, 'ellipse': {'center': [213.58566504889674, 202.61954090500691], 'axes': [41.93048491529677, 58.82233009479878], 'angle': -82.51431579744444}, 'location': [213.58566504889674, 202.61954090500691], 'diameter': 58.82233009479878, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9858484239953613, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2130067132614637, 'phi': -1.749990389330859, 'norm_pos': [0.6674552032778023, 0.15575191289580448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.2369,"{'circle_3d': {'center': [6.188296687163005, 9.676535642008634, 72.13041917260989], 'normal': [-0.14458911089255275, 0.5987371635147593, -0.7877866449982517], 'radius': 3.3951216188820577}, 'confidence': 0.999945266318595, 'timestamp': 8483.67599, 'diameter_3d': 6.790243237764115, 'ellipse': {'center': [213.3931017162958, 202.5965850631439], 'axes': [41.83619605169916, 58.69026924635091], 'angle': -82.3439581056626}, 'location': [213.3931017162958, 202.5965850631439], 'diameter': 58.69026924635091, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9858586446583884, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2127198226504943, 'phi': -1.7523145051864972, 'norm_pos': [0.6668534428634244, 0.15584756223690044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.24847,"{'circle_3d': {'center': [6.187867850202011, 9.68629276458286, 72.1379215550317], 'normal': [-0.144624847305969, 0.5995502570626112, -0.7871614464631013], 'radius': 3.4135237679250565}, 'confidence': 0.9996614492600131, 'timestamp': 8483.68439, 'diameter_3d': 6.827047535850113, 'ellipse': {'center': [213.3860555151163, 202.66549951095644], 'axes': [42.01195130387766, 59.002577631718], 'angle': -82.34506660594279}, 'location': [213.3860555151163, 202.66549951095644], 'diameter': 59.002577631718, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9858023015660522, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2137353753537385, 'phi': -1.7524994422786244, 'norm_pos': [0.6668314234847385, 0.15556041870434822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.256212,"{'circle_3d': {'center': [6.181790781619467, 9.698883384714263, 72.14864431000753], 'normal': [-0.1451312696878476, 0.600599475406895, -0.7862678835484481], 'radius': 3.407698414733064}, 'confidence': 0.9996662446515358, 'timestamp': 8483.69279, 'diameter_3d': 6.815396829466128, 'ellipse': {'center': [213.32566270688397, 202.76343272687126], 'axes': [41.8699423067675, 58.89320550030013], 'angle': -82.30460755968608}, 'location': [213.32566270688397, 202.76343272687126], 'diameter': 58.89320550030013, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9857179234098901, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.215046990604248, 'phi': -1.7533243520149016, 'norm_pos': [0.6666426959590124, 0.15515236363803642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.264399,"{'circle_3d': {'center': [6.193749360164986, 9.73131129790718, 72.17129788784817], 'normal': [-0.14413472147572096, 0.6033018015063047, -0.7843800853950612], 'radius': 3.401653647561983}, 'confidence': 0.9998487658287942, 'timestamp': 8483.70119, 'diameter_3d': 6.803307295123966, 'ellipse': {'center': [213.40984221188648, 203.0176834628628], 'axes': [41.63371312275991, 58.77018135049197], 'angle': -82.4085137662993}, 'location': [213.40984221188648, 203.0176834628628], 'diameter': 58.77018135049197, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9856883795040017, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2184311069486933, 'phi': -1.752525208058931, 'norm_pos': [0.6669057569121453, 0.15409298557140494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.272396,"{'circle_3d': {'center': [6.191587182225274, 9.67888670636325, 72.13160304606615], 'normal': [-0.14431490297069702, 0.5989330855443106, -0.7876879888768965], 'radius': 3.3884813694675753}, 'confidence': 0.9998017067017332, 'timestamp': 8483.70959, 'diameter_3d': 6.7769627389351506, 'ellipse': {'center': [213.41944377086787, 202.61762339444846], 'axes': [41.74430099182881, 58.57438355759808], 'angle': -82.36984469291264}, 'location': [213.41944377086787, 202.61762339444846], 'diameter': 58.57438355759808, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9856427907526166, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2129644584342603, 'phi': -1.7519999528781443, 'norm_pos': [0.6669357617839621, 0.15575990252313143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.2808928,"{'circle_3d': {'center': [6.127901867588189, 9.65519464655501, 72.12550255026213], 'normal': [-0.14962201252378746, 0.5969587472269573, -0.7881963635272324], 'radius': 3.383900251433147}, 'confidence': 0.9998500625078409, 'timestamp': 8483.71799, 'diameter_3d': 6.767800502866294, 'ellipse': {'center': [212.881256691595, 202.42386105097904], 'axes': [41.76515791508138, 58.50091083329686], 'angle': -81.87651822605734}, 'location': [212.881256691595, 202.42386105097904], 'diameter': 58.50091083329686, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9856211009433791, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.21050126459052, 'phi': -1.758392595524462, 'norm_pos': [0.6652539271612344, 0.15656724562092061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.288521,"{'circle_3d': {'center': [6.028363389608848, 9.621182315383813, 72.1192247517523], 'normal': [-0.15791688568873252, 0.594124386296024, -0.7887195134030504], 'radius': 3.3854094577108387}, 'confidence': 0.9826724290435395, 'timestamp': 8483.72639, 'diameter_3d': 6.770818915421677, 'ellipse': {'center': [212.03858792084486, 202.14031598046995], 'axes': [41.88288293607632, 58.53337077273923], 'angle': -81.10304048297303}, 'location': [212.03858792084486, 202.14031598046995], 'diameter': 58.53337077273923, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.985614970365456, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2069729707974055, 'phi': -1.768402763636134, 'norm_pos': [0.6626205872526402, 0.1577486834147085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.2964962,"{'circle_3d': {'center': [5.896939669521437, 9.608668020141405, 72.13704910407344], 'normal': [-0.16886886236268345, 0.5930815283591568, -0.7872341507096219], 'radius': 3.3865652044132952}, 'confidence': 0.9994150278777281, 'timestamp': 8483.73479, 'diameter_3d': 6.7731304088265905, 'ellipse': {'center': [210.90704934450468, 202.0148599612525], 'axes': [41.850052909272975, 58.54056920145018], 'angle': -80.09873461098401}, 'location': [210.90704934450468, 202.0148599612525], 'diameter': 58.54056920145018, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.985456464057366, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.205677105386832, 'phi': -1.7821031962366447, 'norm_pos': [0.6590845292015771, 0.15827141682811452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.304605,"{'circle_3d': {'center': [5.825396376683427, 9.616363814091722, 72.15849197727823], 'normal': [-0.1748308034325176, 0.5937228445216832, -0.7854472446092237], 'radius': 3.364495625675102}, 'confidence': 0.9996091114833128, 'timestamp': 8483.74319, 'diameter_3d': 6.728991251350204, 'ellipse': {'center': [210.2799223960197, 202.0654645969755], 'axes': [41.47199031811134, 58.142361911293094], 'angle': -79.56387479461922}, 'location': [210.2799223960197, 202.0654645969755], 'diameter': 58.142361911293094, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9853639250958501, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2064738644119797, 'phi': -1.7898134126613452, 'norm_pos': [0.6571247574875616, 0.15806056417926884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922089.3137422,"{'circle_3d': {'center': [5.703799259096317, 9.992990742600613, 72.48418827189921], 'normal': [-0.1849638965647768, 0.6251084218974242, -0.7583058867241413], 'radius': 3.4167539548423647}, 'confidence': 0.5813644745386867, 'timestamp': 8483.75159, 'diameter_3d': 6.833507909684729, 'ellipse': {'center': [209.02747910783944, 204.9030854448127], 'axes': [39.96628038548856, 58.78420659365645], 'angle': -78.96266673849809}, 'location': [209.02747910783944, 204.9030854448127], 'diameter': 58.78420659365645, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9853639250958501, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.246066758641852, 'phi': -1.8100419185433594, 'norm_pos': [0.6532108722119983, 0.14623714397994714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
