imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922490.297712,B1272059,0.11353,0.00208,-0.83551,0.53760,0.3111
1595922490.3051908,B1272064,0.11353,0.00201,-0.83545,0.53766,0.3111
1595922490.308293,B1272069,0.11359,0.00195,-0.83539,0.53772,0.3111
1595922490.313271,B1272074,0.11365,0.00189,-0.83539,0.53778,0.3111
1595922490.318804,B1272079,0.11371,0.00177,-0.83533,0.53790,0.3111
1595922490.324016,B1272085,0.11383,0.00165,-0.83527,0.53790,0.3111
1595922490.329188,B1272090,0.11395,0.00153,-0.83521,0.53802,0.3111
1595922490.3342578,B1272095,0.11407,0.00146,-0.83514,0.53809,0.3111
1595922490.340537,B1272101,0.11426,0.00146,-0.83508,0.53815,0.3111
1595922490.344895,B1272106,0.11462,0.00165,-0.83490,0.53839,0.3111
1595922490.352663,B1272111,0.11481,0.00183,-0.83478,0.53851,0.3111
1595922490.354953,B1272116,0.11511,0.00208,-0.83466,0.53864,0.3111
1595922490.361378,B1272121,0.11536,0.00238,-0.83453,0.53876,0.3111
1595922490.366285,B1272126,0.11566,0.00256,-0.83441,0.53888,0.3111
1595922490.3703911,B1272131,0.11597,0.00281,-0.83429,0.53900,0.3111
1595922490.375197,B1272136,0.11633,0.00299,-0.83417,0.53912,0.3111
1595922490.380434,B1272141,0.11670,0.00317,-0.83405,0.53925,0.3111
1595922490.385222,B1272147,0.11707,0.00323,-0.83392,0.53937,0.3111
1595922490.3913422,B1272152,0.11743,0.00336,-0.83380,0.53943,0.3111
1595922490.398205,B1272158,0.11780,0.00336,-0.83368,0.53955,0.3111
1595922490.403094,B1272163,0.11823,0.00342,-0.83356,0.53961,0.3111
1595922490.4082181,B1272169,0.11859,0.00348,-0.83350,0.53967,0.3111
1595922490.4137542,B1272174,0.11884,0.00348,-0.83337,0.53973,0.3111
1595922490.4188979,B1272180,0.11914,0.00354,-0.83331,0.53979,0.3111
1595922490.426302,B1272185,0.11938,0.00360,-0.83325,0.53992,0.3111
1595922490.429662,B1272190,0.11957,0.00372,-0.83313,0.53998,0.3111
1595922490.43665,B1272195,0.11963,0.00378,-0.83307,0.54004,0.3111
1595922490.441032,B1272200,0.11969,0.00391,-0.83301,0.54010,0.3111
1595922490.445948,B1272205,0.11975,0.00403,-0.83295,0.54022,0.3111
1595922490.449746,B1272210,0.11969,0.00415,-0.83289,0.54028,0.3111
1595922490.454794,B1272216,0.11957,0.00427,-0.83289,0.54041,0.3111
1595922490.4611,B1272221,0.11938,0.00433,-0.83282,0.54053,0.3111
1595922490.465118,B1272226,0.11884,0.00458,-0.83270,0.54083,0.3111
1595922490.46978,B1272231,0.11853,0.00464,-0.83264,0.54095,0.3111
1595922490.475296,B1272236,0.11810,0.00476,-0.83258,0.54114,0.3111
1595922490.480099,B1272241,0.11768,0.00494,-0.83252,0.54138,0.3111
1595922490.4851232,B1272246,0.11725,0.00507,-0.83246,0.54156,0.3111
1595922490.490344,B1272251,0.11670,0.00525,-0.83234,0.54181,0.3111
1595922490.49545,B1272256,0.11609,0.00549,-0.83228,0.54205,0.3111
1595922490.499959,B1272261,0.11548,0.00574,-0.83215,0.54230,0.3111
1595922490.5050821,B1272266,0.11487,0.00598,-0.83209,0.54260,0.3111
1595922490.510326,B1272271,0.11426,0.00629,-0.83197,0.54285,0.3111
1595922490.5159948,B1272277,0.11353,0.00659,-0.83185,0.54321,0.3111
1595922490.5216808,B1272283,0.11292,0.00690,-0.83173,0.54352,0.3111
1595922490.528617,B1272288,0.11218,0.00726,-0.83160,0.54388,0.3111
1595922490.5325341,B1272294,0.11151,0.00757,-0.83148,0.54419,0.3111
1595922490.538131,B1272299,0.11078,0.00787,-0.83136,0.54456,0.3111
1595922490.545226,B1272304,0.11005,0.00818,-0.83118,0.54492,0.3111
1595922490.550383,B1272310,0.10931,0.00854,-0.83099,0.54541,0.3111
1595922490.553994,B1272315,0.10858,0.00879,-0.83081,0.54578,0.3111
1595922490.559468,B1272320,0.10779,0.00909,-0.83063,0.54620,0.3111
1595922490.565139,B1272325,0.10706,0.00934,-0.83044,0.54669,0.3111
1595922490.569212,B1272330,0.10632,0.00952,-0.83020,0.54712,0.3111
1595922490.5737898,B1272335,0.10565,0.00970,-0.83002,0.54755,0.3111
1595922490.57879,B1272340,0.10492,0.00983,-0.82977,0.54803,0.3111
1595922490.58433,B1272345,0.10419,0.00989,-0.82953,0.54852,0.3111
1595922490.589547,B1272350,0.10345,0.00995,-0.82935,0.54901,0.3111
1595922490.594582,B1272356,0.10284,0.00989,-0.82910,0.54944,0.3111
1595922490.600232,B1272361,0.10156,0.00977,-0.82861,0.55048,0.3111
1595922490.605729,B1272366,0.10095,0.00964,-0.82837,0.55090,0.3111
1595922490.609673,B1272371,0.10040,0.00952,-0.82812,0.55139,0.3111
1595922490.615366,B1272376,0.09985,0.00940,-0.82788,0.55188,0.3111
1595922490.6210828,B1272381,0.09930,0.00922,-0.82764,0.55231,0.3111
1595922490.625259,B1272386,0.09875,0.00903,-0.82739,0.55273,0.3111
1595922490.629758,B1272391,0.09827,0.00885,-0.82721,0.55316,0.3111
1595922490.634699,B1272396,0.09772,0.00867,-0.82697,0.55365,0.3111
1595922490.641747,B1272401,0.09723,0.00848,-0.82672,0.55408,0.3111
1595922490.645452,B1272406,0.09674,0.00830,-0.82654,0.55450,0.3111
1595922490.6502929,B1272411,0.09631,0.00812,-0.82629,0.55487,0.3112
1595922490.6558452,B1272417,0.09589,0.00793,-0.82611,0.55524,0.3112
1595922490.660716,B1272422,0.09546,0.00775,-0.82587,0.55560,0.3112
1595922490.6686862,B1272428,0.09509,0.00763,-0.82574,0.55597,0.3112
1595922490.6723242,B1272433,0.09473,0.00751,-0.82550,0.55634,0.3112
1595922490.67835,B1272439,0.09430,0.00732,-0.82532,0.55664,0.3112
1595922490.6827362,B1272444,0.09399,0.00726,-0.82520,0.55695,0.3112
1595922490.689153,B1272449,0.09369,0.00714,-0.82501,0.55725,0.3112
1595922490.694211,B1272454,0.09344,0.00708,-0.82483,0.55756,0.3112
1595922490.698354,B1272459,0.09314,0.00696,-0.82465,0.55786,0.3112
1595922490.703802,B1272465,0.09296,0.00690,-0.82452,0.55811,0.3112
1595922490.7085671,B1272470,0.09271,0.00677,-0.82434,0.55841,0.3112
1595922490.714577,B1272475,0.09253,0.00671,-0.82422,0.55865,0.3112
1595922490.7196841,B1272481,0.09229,0.00665,-0.82404,0.55890,0.3112
1595922490.725478,B1272486,0.09198,0.00653,-0.82373,0.55939,0.3112
1595922490.729193,B1272491,0.09180,0.00647,-0.82361,0.55963,0.3112
1595922490.734226,B1272496,0.09167,0.00641,-0.82349,0.55988,0.3112
1595922490.739337,B1272501,0.09155,0.00635,-0.82336,0.56006,0.3112
1595922490.74478,B1272506,0.09143,0.00635,-0.82324,0.56024,0.3112
1595922490.7502248,B1272511,0.09137,0.00629,-0.82312,0.56042,0.3112
1595922490.7555242,B1272516,0.09131,0.00623,-0.82300,0.56061,0.3112
1595922490.7601438,B1272521,0.09125,0.00616,-0.82288,0.56079,0.3112
1595922490.766408,B1272526,0.09119,0.00610,-0.82281,0.56091,0.3112
1595922490.770955,B1272532,0.09119,0.00604,-0.82275,0.56104,0.3112
1595922490.7774699,B1272538,0.09119,0.00598,-0.82269,0.56110,0.3112
1595922490.781929,B1272543,0.09119,0.00592,-0.82263,0.56122,0.3112
1595922490.78777,B1272549,0.09119,0.00580,-0.82257,0.56128,0.3112
1595922490.793031,B1272554,0.09119,0.00568,-0.82251,0.56134,0.3112
1595922490.799216,B1272560,0.09125,0.00549,-0.82251,0.56140,0.3112
1595922490.8038578,B1272565,0.09125,0.00537,-0.82251,0.56140,0.3112
1595922490.809282,B1272570,0.09125,0.00519,-0.82251,0.56140,0.3112
1595922490.814213,B1272575,0.09131,0.00500,-0.82251,0.56140,0.3112
1595922490.819072,B1272580,0.09131,0.00470,-0.82251,0.56134,0.3112
1595922490.8245142,B1272586,0.09137,0.00446,-0.82257,0.56128,0.3112
1595922490.829532,B1272591,0.09143,0.00415,-0.82263,0.56122,0.3112
1595922490.834552,B1272596,0.09155,0.00354,-0.82275,0.56097,0.3112
1595922490.84131,B1272601,0.09167,0.00323,-0.82288,0.56079,0.3112
1595922490.8450391,B1272606,0.09174,0.00305,-0.82294,0.56067,0.3112
1595922490.849983,B1272611,0.09186,0.00287,-0.82306,0.56042,0.3112
1595922490.855111,B1272616,0.09198,0.00275,-0.82324,0.56024,0.3112
1595922490.860713,B1272622,0.09204,0.00269,-0.82336,0.56000,0.3112
1595922490.8657348,B1272627,0.09216,0.00262,-0.82355,0.55975,0.3112
1595922490.873023,B1272633,0.09229,0.00262,-0.82373,0.55945,0.3112
1595922490.876616,B1272638,0.09241,0.00250,-0.82391,0.55914,0.3112
1595922490.882524,B1272644,0.09253,0.00238,-0.82410,0.55884,0.3112
1595922490.887775,B1272649,0.09265,0.00220,-0.82428,0.55853,0.3112
1595922490.8935208,B1272655,0.09277,0.00189,-0.82452,0.55823,0.3112
1595922490.898378,B1272660,0.09283,0.00159,-0.82471,0.55786,0.3112
1595922490.905303,B1272665,0.09290,0.00134,-0.82495,0.55756,0.3112
1595922490.9095309,B1272670,0.09290,0.00110,-0.82513,0.55719,0.3112
1595922490.914512,B1272675,0.09290,0.00092,-0.82532,0.55695,0.3112
1595922490.919015,B1272680,0.09290,0.00079,-0.82556,0.55664,0.3112
1595922490.9252942,B1272686,0.09290,0.00073,-0.82574,0.55634,0.3112
1595922490.929172,B1272691,0.09290,0.00073,-0.82593,0.55609,0.3112
1595922490.934792,B1272696,0.09290,0.00073,-0.82611,0.55585,0.3112
1595922490.941153,B1272701,0.09283,0.00085,-0.82642,0.55530,0.3112
1595922490.9446442,B1272706,0.09283,0.00085,-0.82660,0.55511,0.3112
1595922490.952816,B1272712,0.09277,0.00092,-0.82672,0.55487,0.3112
1595922490.956883,B1272717,0.09277,0.00098,-0.82690,0.55463,0.3112
1595922490.96233,B1272723,0.09271,0.00098,-0.82709,0.55444,0.3112
1595922490.966701,B1272728,0.09271,0.00104,-0.82721,0.55420,0.3112
1595922490.972237,B1272734,0.09265,0.00116,-0.82733,0.55402,0.3112
1595922490.977689,B1272739,0.09253,0.00128,-0.82751,0.55383,0.3112
1595922490.984143,B1272745,0.09247,0.00153,-0.82764,0.55359,0.3112
1595922490.98886,B1272750,0.09229,0.00171,-0.82776,0.55341,0.3112
1595922490.993431,B1272755,0.09210,0.00195,-0.82794,0.55322,0.3112
1595922490.999344,B1272760,0.09192,0.00220,-0.82806,0.55304,0.3112
1595922491.004533,B1272765,0.09174,0.00250,-0.82819,0.55292,0.3112
1595922491.009274,B1272770,0.09149,0.00281,-0.82831,0.55273,0.3112
1595922491.0140932,B1272775,0.09131,0.00311,-0.82843,0.55261,0.3112
1595922491.018788,B1272781,0.09100,0.00342,-0.82855,0.55243,0.3112
1595922491.024696,B1272786,0.09076,0.00378,-0.82867,0.55231,0.3112
1595922491.029193,B1272791,0.09052,0.00415,-0.82880,0.55219,0.3112
1595922491.0338821,B1272796,0.09027,0.00452,-0.82892,0.55200,0.3112
1595922491.038992,B1272801,0.09003,0.00488,-0.82904,0.55188,0.3112
1595922491.04425,B1272806,0.08978,0.00525,-0.82916,0.55176,0.3112
1595922491.0498428,B1272811,0.08936,0.00598,-0.82935,0.55151,0.3112
1595922491.0543401,B1272816,0.08917,0.00635,-0.82947,0.55133,0.3112
1595922491.061364,B1272821,0.08899,0.00671,-0.82959,0.55121,0.3112
1595922491.065551,B1272826,0.08887,0.00702,-0.82971,0.55109,0.3112
1595922491.069939,B1272831,0.08875,0.00720,-0.82977,0.55096,0.3112
1595922491.0749838,B1272837,0.08868,0.00745,-0.82990,0.55078,0.3112
1595922491.07992,B1272842,0.08862,0.00763,-0.83002,0.55060,0.3112
1595922491.085006,B1272847,0.08862,0.00787,-0.83014,0.55042,0.3112
1595922491.090084,B1272852,0.08856,0.00800,-0.83026,0.55023,0.3112
1595922491.095705,B1272857,0.08856,0.00824,-0.83038,0.55005,0.3113
1595922491.1017332,B1272863,0.08850,0.00842,-0.83051,0.54987,0.3113
1595922491.106696,B1272868,0.08850,0.00873,-0.83069,0.54962,0.3113
1595922491.1117811,B1272874,0.08844,0.00897,-0.83081,0.54938,0.3113
1595922491.117912,B1272879,0.08838,0.00928,-0.83099,0.54913,0.3113
1595922491.125251,B1272884,0.08826,0.00964,-0.83118,0.54883,0.3113
1595922491.127871,B1272890,0.08813,0.01001,-0.83142,0.54852,0.3113
1595922491.133355,B1272895,0.08801,0.01038,-0.83160,0.54828,0.3113
1595922491.140033,B1272900,0.08789,0.01080,-0.83179,0.54791,0.3113
1595922491.144324,B1272905,0.08771,0.01117,-0.83203,0.54761,0.3113
1595922491.1493871,B1272910,0.08759,0.01160,-0.83228,0.54724,0.3113
1595922491.155751,B1272916,0.08746,0.01196,-0.83252,0.54694,0.3113
1595922491.1591349,B1272921,0.08728,0.01239,-0.83282,0.54651,0.3113
1595922491.1644568,B1272926,0.08716,0.01282,-0.83307,0.54614,0.3113
1595922491.1697438,B1272931,0.08704,0.01324,-0.83331,0.54572,0.3113
1595922491.174656,B1272936,0.08691,0.01410,-0.83386,0.54486,0.3113
1595922491.180968,B1272941,0.08691,0.01447,-0.83417,0.54443,0.3113
1595922491.184618,B1272946,0.08691,0.01483,-0.83441,0.54401,0.3113
1595922491.189724,B1272952,0.08698,0.01520,-0.83472,0.54358,0.3113
1595922491.195319,B1272957,0.08710,0.01556,-0.83502,0.54309,0.3113
1595922491.201152,B1272962,0.08722,0.01587,-0.83527,0.54266,0.3113
1595922491.2052631,B1272967,0.08734,0.01617,-0.83557,0.54218,0.3113
1595922491.210907,B1272972,0.08746,0.01636,-0.83582,0.54181,0.3113
1595922491.2168288,B1272978,0.08771,0.01660,-0.83606,0.54132,0.3113
1595922491.22151,B1272983,0.08795,0.01678,-0.83630,0.54089,0.3113
1595922491.227118,B1272988,0.08813,0.01697,-0.83649,0.54059,0.3113
1595922491.2323048,B1272994,0.08844,0.01703,-0.83673,0.54022,0.3113
1595922491.23782,B1273000,0.08875,0.01709,-0.83691,0.53986,0.3113
1595922491.243438,B1273005,0.08905,0.01715,-0.83710,0.53949,0.3113
1595922491.248213,B1273010,0.08948,0.01715,-0.83728,0.53918,0.3113
1595922491.253459,B1273015,0.08978,0.01709,-0.83740,0.53894,0.3113
1595922491.258462,B1273020,0.09021,0.01703,-0.83752,0.53864,0.3113
1595922491.263538,B1273025,0.09064,0.01697,-0.83765,0.53839,0.3113
1595922491.2694368,B1273031,0.09113,0.01678,-0.83771,0.53821,0.3113
1595922491.27404,B1273036,0.09155,0.01660,-0.83777,0.53802,0.3113
1595922491.280051,B1273041,0.09204,0.01636,-0.83783,0.53784,0.3113
1595922491.284786,B1273046,0.09308,0.01581,-0.83789,0.53760,0.3113
1595922491.2892091,B1273051,0.09351,0.01556,-0.83789,0.53754,0.3113
1595922491.294527,B1273056,0.09406,0.01520,-0.83783,0.53748,0.3113
1595922491.300936,B1273061,0.09460,0.01489,-0.83783,0.53748,0.3113
1595922491.304534,B1273066,0.09509,0.01453,-0.83777,0.53748,0.3113
1595922491.310551,B1273071,0.09558,0.01422,-0.83771,0.53754,0.3114
1595922491.3151429,B1273077,0.09607,0.01385,-0.83765,0.53754,0.3114
1595922491.3205519,B1273082,0.09656,0.01343,-0.83752,0.53766,0.3114
1595922491.325119,B1273087,0.09711,0.01300,-0.83740,0.53772,0.3114
1595922491.3304,B1273092,0.09753,0.01263,-0.83728,0.53784,0.3114
1595922491.336927,B1273098,0.09796,0.01221,-0.83716,0.53790,0.3114
1595922491.341472,B1273103,0.09845,0.01178,-0.83704,0.53802,0.3114
1595922491.3493729,B1273109,0.09894,0.01129,-0.83691,0.53821,0.3114
1595922491.352368,B1273114,0.09930,0.01086,-0.83679,0.53833,0.3114
1595922491.357779,B1273119,0.09967,0.01038,-0.83667,0.53851,0.3114
1595922491.364995,B1273125,0.10004,0.00989,-0.83649,0.53870,0.3114
1595922491.3700612,B1273130,0.10040,0.00940,-0.83630,0.53888,0.3114
1595922491.373986,B1273135,0.10071,0.00891,-0.83618,0.53906,0.3114
1595922491.3786712,B1273140,0.10107,0.00836,-0.83600,0.53931,0.3114
1595922491.383496,B1273145,0.10138,0.00787,-0.83582,0.53955,0.3114
1595922491.388368,B1273150,0.10162,0.00732,-0.83563,0.53979,0.3114
1595922491.393457,B1273155,0.10187,0.00690,-0.83545,0.53998,0.3114
1595922491.398342,B1273160,0.10217,0.00635,-0.83527,0.54028,0.3114
1595922491.403274,B1273165,0.10242,0.00580,-0.83502,0.54053,0.3114
1595922491.4087858,B1273170,0.10266,0.00531,-0.83484,0.54083,0.3114
1595922491.4137092,B1273175,0.10291,0.00476,-0.83459,0.54114,0.3114
1595922491.418562,B1273180,0.10321,0.00427,-0.83441,0.54144,0.3114
1595922491.4237618,B1273186,0.10345,0.00378,-0.83417,0.54175,0.3114
1595922491.4292438,B1273191,0.10400,0.00293,-0.83368,0.54236,0.3114
1595922491.433711,B1273196,0.10431,0.00250,-0.83344,0.54266,0.3114
1595922491.4393501,B1273201,0.10461,0.00208,-0.83319,0.54297,0.3114
1595922491.445135,B1273206,0.10492,0.00165,-0.83295,0.54327,0.3114
1595922491.449802,B1273211,0.10522,0.00122,-0.83276,0.54358,0.3114
1595922491.454241,B1273216,0.10553,0.00073,-0.83252,0.54388,0.3114
1595922491.458894,B1273221,0.10583,0.00024,-0.83228,0.54419,0.3114
1595922491.464591,B1273226,0.10620,-0.00037,-0.83203,0.54449,0.3114
1595922491.469322,B1273231,0.10651,-0.00098,-0.83179,0.54474,0.3114
1595922491.474699,B1273236,0.10687,-0.00165,-0.83154,0.54504,0.3114
1595922491.4792461,B1273241,0.10718,-0.00226,-0.83136,0.54535,0.3114
1595922491.484891,B1273246,0.10748,-0.00287,-0.83112,0.54559,0.3114
1595922491.489429,B1273251,0.10773,-0.00342,-0.83093,0.54590,0.3114
1595922491.494634,B1273256,0.10797,-0.00397,-0.83069,0.54614,0.3114
1595922491.4991949,B1273261,0.10822,-0.00452,-0.83051,0.54645,0.3114
1595922491.505488,B1273266,0.10840,-0.00500,-0.83026,0.54669,0.3114
1595922491.509313,B1273271,0.10852,-0.00531,-0.83008,0.54694,0.3114
1595922491.514451,B1273276,0.10864,-0.00562,-0.82990,0.54718,0.3114
1595922491.52112,B1273282,0.10870,-0.00574,-0.82971,0.54742,0.3114
1595922491.524561,B1273287,0.10876,-0.00574,-0.82959,0.54767,0.3114
1595922491.5300522,B1273292,0.10883,-0.00568,-0.82941,0.54791,0.3114
1595922491.534703,B1273297,0.10883,-0.00543,-0.82922,0.54816,0.3114
1595922491.5411031,B1273302,0.10876,-0.00519,-0.82910,0.54840,0.3114
1595922491.545342,B1273307,0.10876,-0.00494,-0.82892,0.54865,0.3114
1595922491.551563,B1273313,0.10870,-0.00482,-0.82880,0.54883,0.3114
1595922491.556525,B1273319,0.10864,-0.00470,-0.82867,0.54907,0.3114
1595922491.561999,B1273324,0.10858,-0.00476,-0.82855,0.54932,0.3114
1595922491.5686631,B1273330,0.10852,-0.00482,-0.82843,0.54944,0.3114
1595922491.573718,B1273335,0.10840,-0.00500,-0.82831,0.54962,0.3114
1595922491.579464,B1273340,0.10822,-0.00519,-0.82819,0.54987,0.3114
1595922491.583481,B1273345,0.10803,-0.00537,-0.82812,0.54999,0.3114
1595922491.5887659,B1273350,0.10779,-0.00555,-0.82806,0.55017,0.3114
1595922491.5937989,B1273355,0.10754,-0.00574,-0.82794,0.55035,0.3114
1595922491.5983539,B1273360,0.10724,-0.00586,-0.82788,0.55054,0.3114
1595922491.6048708,B1273366,0.10693,-0.00592,-0.82782,0.55066,0.3114
1595922491.608557,B1273371,0.10632,-0.00586,-0.82770,0.55096,0.3114
1595922491.614697,B1273376,0.10596,-0.00586,-0.82770,0.55109,0.3114
1595922491.618625,B1273381,0.10565,-0.00586,-0.82764,0.55121,0.3114
1595922491.6242182,B1273386,0.10541,-0.00592,-0.82758,0.55133,0.3114
1595922491.6294441,B1273391,0.10516,-0.00610,-0.82758,0.55139,0.3114
1595922491.634751,B1273396,0.10492,-0.00635,-0.82751,0.55151,0.3114
1595922491.6395352,B1273401,0.10468,-0.00665,-0.82751,0.55157,0.3114
1595922491.6446211,B1273406,0.10449,-0.00708,-0.82745,0.55170,0.3114
1595922491.6507578,B1273411,0.10431,-0.00739,-0.82739,0.55176,0.3114
1595922491.654963,B1273417,0.10413,-0.00769,-0.82733,0.55188,0.3114
1595922491.659411,B1273422,0.10400,-0.00787,-0.82727,0.55200,0.3114
1595922491.6661718,B1273427,0.10382,-0.00793,-0.82721,0.55219,0.3114
1595922491.669557,B1273432,0.10376,-0.00793,-0.82709,0.55231,0.3114
1595922491.6754181,B1273437,0.10364,-0.00787,-0.82703,0.55249,0.3114
1595922491.681376,B1273442,0.10364,-0.00775,-0.82690,0.55267,0.3114
1595922491.6854641,B1273447,0.10364,-0.00763,-0.82678,0.55286,0.3114
1595922491.690537,B1273453,0.10370,-0.00745,-0.82666,0.55304,0.3114
1595922491.696832,B1273458,0.10382,-0.00732,-0.82654,0.55322,0.3114
1595922491.701959,B1273464,0.10400,-0.00720,-0.82635,0.55341,0.3114
1595922491.706531,B1273469,0.10419,-0.00708,-0.82623,0.55359,0.3114
1595922491.712318,B1273474,0.10443,-0.00702,-0.82611,0.55371,0.3114
1595922491.717962,B1273480,0.10474,-0.00696,-0.82593,0.55389,0.3114
1595922491.722778,B1273485,0.10510,-0.00684,-0.82574,0.55408,0.3114
1595922491.727966,B1273490,0.10547,-0.00671,-0.82562,0.55426,0.3114
1595922491.733718,B1273495,0.10583,-0.00659,-0.82544,0.55438,0.3114
1595922491.738204,B1273500,0.10626,-0.00641,-0.82532,0.55457,0.3114
1595922491.743147,B1273505,0.10663,-0.00616,-0.82513,0.55469,0.3114
1595922491.748283,B1273511,0.10699,-0.00586,-0.82501,0.55487,0.3115
1595922491.753218,B1273516,0.10730,-0.00555,-0.82489,0.55493,0.3115
1595922491.7593799,B1273521,0.10760,-0.00507,-0.82483,0.55505,0.3115
1595922491.764176,B1273526,0.10791,-0.00464,-0.82471,0.55518,0.3115
1595922491.768611,B1273531,0.10815,-0.00409,-0.82458,0.55524,0.3115
1595922491.773875,B1273536,0.10834,-0.00360,-0.82452,0.55536,0.3115
1595922491.7791538,B1273541,0.10852,-0.00299,-0.82446,0.55542,0.3115
1595922491.7850618,B1273546,0.10864,-0.00238,-0.82434,0.55554,0.3115
1595922491.79009,B1273551,0.10870,-0.00116,-0.82428,0.55566,0.3115
1595922491.7941859,B1273557,0.10864,-0.00043,-0.82422,0.55573,0.3115
1595922491.799787,B1273562,0.10858,0.00024,-0.82416,0.55585,0.3115
1595922491.805278,B1273567,0.10840,0.00092,-0.82416,0.55591,0.3115
1595922491.809707,B1273572,0.10815,0.00153,-0.82416,0.55597,0.3115
1595922491.814337,B1273577,0.10785,0.00226,-0.82410,0.55609,0.3115
1595922491.819961,B1273582,0.10754,0.00287,-0.82410,0.55615,0.3115
1595922491.825322,B1273587,0.10718,0.00354,-0.82404,0.55627,0.3115
1595922491.829938,B1273592,0.10681,0.00409,-0.82404,0.55634,0.3115
1595922491.835616,B1273598,0.10638,0.00476,-0.82404,0.55646,0.3115
1595922491.8413,B1273603,0.10596,0.00525,-0.82397,0.55658,0.3115
1595922491.846591,B1273609,0.10547,0.00586,-0.82397,0.55670,0.3115
1595922491.851593,B1273614,0.10504,0.00629,-0.82391,0.55682,0.3115
1595922491.8579352,B1273619,0.10455,0.00677,-0.82391,0.55695,0.3115
1595922491.862143,B1273624,0.10406,0.00720,-0.82391,0.55707,0.3115
1595922491.867172,B1273629,0.10352,0.00763,-0.82385,0.55719,0.3115
1595922491.872349,B1273635,0.10297,0.00800,-0.82385,0.55737,0.3115
1595922491.877835,B1273640,0.10242,0.00836,-0.82379,0.55750,0.3115
1595922491.883361,B1273645,0.10181,0.00873,-0.82373,0.55768,0.3115
1595922491.889318,B1273651,0.10120,0.00903,-0.82367,0.55786,0.3115
1595922491.893708,B1273656,0.10059,0.00934,-0.82367,0.55804,0.3115
1595922491.899286,B1273661,0.09924,0.00977,-0.82355,0.55841,0.3115
1595922491.904072,B1273666,0.09857,0.00995,-0.82349,0.55859,0.3115
1595922491.90925,B1273671,0.09796,0.01007,-0.82343,0.55878,0.3115
1595922491.914293,B1273676,0.09717,0.01025,-0.82336,0.55902,0.3115
1595922491.9190662,B1273682,0.09650,0.01031,-0.82336,0.55920,0.3115
1595922491.92542,B1273687,0.09576,0.01038,-0.82330,0.55939,0.3115
1595922491.929853,B1273692,0.09503,0.01044,-0.82324,0.55957,0.3115
1595922491.934368,B1273697,0.09424,0.01044,-0.82318,0.55981,0.3115
1595922491.941026,B1273702,0.09344,0.01044,-0.82318,0.56000,0.3115
1595922491.9443982,B1273707,0.09265,0.01044,-0.82312,0.56018,0.3115
1595922491.949263,B1273712,0.09198,0.01044,-0.82306,0.56036,0.3115
1595922491.954329,B1273717,0.09119,0.01044,-0.82300,0.56055,0.3115
1595922491.960394,B1273723,0.09045,0.01044,-0.82300,0.56073,0.3115
1595922491.966178,B1273728,0.08978,0.01038,-0.82294,0.56091,0.3115
1595922491.973708,B1273734,0.08911,0.01038,-0.82288,0.56104,0.3115
1595922491.9765031,B1273739,0.08844,0.01031,-0.82288,0.56122,0.3115
1595922491.981462,B1273744,0.08789,0.01031,-0.82281,0.56134,0.3115
1595922491.9873211,B1273750,0.08734,0.01025,-0.82275,0.56152,0.3115
1595922491.9930828,B1273755,0.08679,0.01019,-0.82275,0.56165,0.3115
1595922491.997747,B1273760,0.08630,0.01019,-0.82269,0.56183,0.3115
1595922492.003189,B1273765,0.08588,0.01019,-0.82263,0.56195,0.3115
1595922492.007875,B1273770,0.08551,0.01019,-0.82263,0.56207,0.3115
1595922492.013047,B1273775,0.08521,0.01019,-0.82257,0.56213,0.3115
1595922492.019074,B1273781,0.08496,0.01025,-0.82251,0.56226,0.3115
1595922492.023186,B1273786,0.08478,0.01025,-0.82251,0.56232,0.3115
1595922492.028605,B1273791,0.08459,0.01031,-0.82245,0.56244,0.3115
1595922492.033885,B1273796,0.08447,0.01038,-0.82239,0.56250,0.3115
1595922492.038649,B1273801,0.08435,0.01044,-0.82239,0.56256,0.3115
1595922492.045175,B1273806,0.08429,0.01050,-0.82239,0.56256,0.3115
1595922492.0492191,B1273811,0.08423,0.01056,-0.82233,0.56262,0.3115
1595922492.0543292,B1273816,0.08423,0.01068,-0.82233,0.56262,0.3115
1595922492.05948,B1273822,0.08423,0.01080,-0.82233,0.56262,0.3115
1595922492.065964,B1273827,0.08429,0.01093,-0.82233,0.56262,0.3115
1595922492.0698571,B1273832,0.08429,0.01099,-0.82239,0.56256,0.3115
1595922492.0762508,B1273838,0.08435,0.01111,-0.82239,0.56250,0.3115
1595922492.081793,B1273844,0.08447,0.01117,-0.82245,0.56238,0.3115
1595922492.086441,B1273849,0.08459,0.01123,-0.82251,0.56232,0.3115
1595922492.091865,B1273854,0.08472,0.01135,-0.82257,0.56219,0.3115
1595922492.0971441,B1273860,0.08484,0.01141,-0.82269,0.56207,0.3115
1595922492.102567,B1273865,0.08496,0.01141,-0.82275,0.56189,0.3115
1595922492.109966,B1273870,0.08521,0.01147,-0.82288,0.56171,0.3115
1595922492.112906,B1273875,0.08539,0.01147,-0.82300,0.56152,0.3115
1595922492.1183748,B1273881,0.08563,0.01135,-0.82312,0.56128,0.3115
1595922492.1234019,B1273886,0.08588,0.01123,-0.82324,0.56104,0.3115
1595922492.129007,B1273891,0.08612,0.01105,-0.82343,0.56079,0.3115
