eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921759.4794948,"{'circle_3d': {'center': [6.134286032680103, 8.995020049183225, 68.11728080933933], 'normal': [-0.12605452083599752, 0.6149454900948884, -0.7784293815040414], 'radius': 3.19125262527966}, 'confidence': 0.9997888251787933, 'timestamp': 8153.92764, 'diameter_3d': 6.38250525055932, 'ellipse': {'center': [216.0159337864483, 201.29110749343837], 'axes': [40.9879743538751, 58.41778011065577], 'angle': -84.15954079511009}, 'location': [216.0159337864483, 201.29110749343837], 'diameter': 58.41778011065577, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9800066937780127, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2331131663951416, 'phi': -1.7313371657208763, 'norm_pos': [0.6750497930826509, 0.1612870521106734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921762.946982,"{'circle_3d': {'center': [6.115401437454716, 9.35691183953433, 68.41809998208825], 'normal': [-0.12762823710477977, 0.645103139290814, -0.7533611171082981], 'radius': 3.3231055180670954}, 'confidence': 0.9999144892348495, 'timestamp': 8157.396839, 'diameter_3d': 6.646211036134191, 'ellipse': {'center': [215.61470735401326, 204.16670384355518], 'axes': [40.57901580336871, 60.56882352294161], 'angle': -84.07291653201146}, 'location': [215.61470735401326, 204.16670384355518], 'diameter': 60.56882352294161, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9554533609562488, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2719545845303313, 'phi': -1.7386147166649348, 'norm_pos': [0.6737959604812914, 0.14930540065185338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921762.9590158,"{'circle_3d': {'center': [6.085128866304112, 9.386331903996147, 68.44857082182816], 'normal': [-0.13015095136733007, 0.6475548113292986, -0.7508218804633062], 'radius': 3.316449867241543}, 'confidence': 0.9997649237339342, 'timestamp': 8157.405239, 'diameter_3d': 6.632899734483086, 'ellipse': {'center': [215.3173462595219, 204.39919428149028], 'axes': [40.30316625860181, 60.42096506022643], 'angle': -83.85994479955208}, 'location': [215.3173462595219, 204.39919428149028], 'diameter': 60.42096506022643, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9563693764978898, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2751675415172916, 'phi': -1.7424353756405992, 'norm_pos': [0.6728667070610059, 0.1483366904937905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921762.96676,"{'circle_3d': {'center': [6.089980234385781, 9.437332455846054, 68.4919660207611], 'normal': [-0.1297466706938577, 0.6518048573167908, -0.7472056138855606], 'radius': 3.316346779801265}, 'confidence': 0.9998596754450583, 'timestamp': 8157.413639, 'diameter_3d': 6.63269355960253, 'ellipse': {'center': [215.32566325888126, 204.80810063538502], 'axes': [39.99811571431774, 60.38110375223575], 'angle': -83.90121868111176}, 'location': [215.32566325888126, 204.80810063538502], 'diameter': 60.38110375223575, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9568187421132746, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2807582008923157, 'phi': -1.742724554246198, 'norm_pos': [0.672892697684004, 0.14663291401922907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921762.974829,"{'circle_3d': {'center': [6.100588399416272, 9.51199070870695, 68.55579439983536], 'normal': [-0.12886265694131677, 0.6580263783885322, -0.7418865822960387], 'radius': 3.3060506664514246}, 'confidence': 0.9996855913611246, 'timestamp': 8157.422039, 'diameter_3d': 6.612101332902849, 'ellipse': {'center': [215.36780161096362, 205.40927826051376], 'axes': [39.42767982134078, 60.13780535295526], 'angle': -83.98471828410132}, 'location': [215.36780161096362, 205.40927826051376], 'diameter': 60.13780535295526, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9568695321808374, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2889910468020918, 'phi': -1.742776364096295, 'norm_pos': [0.6730243800342613, 0.14412800724785935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921762.982812,"{'circle_3d': {'center': [6.082965562675781, 9.575655010943809, 68.61577043690937], 'normal': [-0.13033122666969096, 0.6633317369082704, -0.7368885792065384], 'radius': 3.307375954367692}, 'confidence': 0.9997700185663182, 'timestamp': 8157.430439, 'diameter_3d': 6.614751908735384, 'ellipse': {'center': [215.16151717500176, 205.91103278901113], 'axes': [39.041565274823306, 60.10994524795598], 'angle': -83.86779744451458}, 'location': [215.16151717500176, 205.91103278901113], 'diameter': 60.10994524795598, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9571236305309871, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.296058607633551, 'phi': -1.7458528792067034, 'norm_pos': [0.6723797411718805, 0.14203736337912032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921762.992748,"{'circle_3d': {'center': [6.0726756537999815, 9.569168268786704, 68.61176042702492], 'normal': [-0.13118871907600765, 0.662791175061845, -0.7372227466969092], 'radius': 3.329319189230929}, 'confidence': 0.9999892123341413, 'timestamp': 8157.438839, 'diameter_3d': 6.658638378461858, 'ellipse': {'center': [215.0752209277887, 205.84933312633046], 'axes': [39.3347409739715, 60.512774318218916], 'angle': -83.79526062085402}, 'location': [215.0752209277887, 205.84933312633046], 'diameter': 60.512774318218916, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9576678688918094, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2953364767408577, 'phi': -1.7469028028727644, 'norm_pos': [0.6721100653993397, 0.14229444530695645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921762.999306,"{'circle_3d': {'center': [6.044578353398769, 9.531434549813905, 68.583008111611], 'normal': [-0.1335301607761087, 0.6596466984807785, -0.7396187729814026], 'radius': 3.301714340894145}, 'confidence': 0.9998654725481806, 'timestamp': 8157.447239, 'diameter_3d': 6.60342868178829, 'ellipse': {'center': [214.84332383064046, 205.5542561068163], 'axes': [39.22100648048007, 60.03564907041626], 'angle': -83.59330392048398}, 'location': [214.84332383064046, 205.5542561068163], 'diameter': 60.03564907041626, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.958030864001369, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2911449096340113, 'phi': -1.7494114668318388, 'norm_pos': [0.6713853869707515, 0.14352393288826548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.008102,"{'circle_3d': {'center': [6.020326189992985, 9.478077804962375, 68.54009634264966], 'normal': [-0.13555117439325737, 0.6552003030764844, -0.7431947537281811], 'radius': 3.347652128382393}, 'confidence': 0.999916528439791, 'timestamp': 8157.455639, 'diameter_3d': 6.695304256764786, 'ellipse': {'center': [214.6660464960455, 205.1074733673923], 'axes': [40.0807817487265, 60.909811230890504], 'angle': -83.41425100845373}, 'location': [214.6660464960455, 205.1074733673923], 'diameter': 60.909811230890504, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9585559685359457, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2852440590251133, 'phi': -1.7512031388097702, 'norm_pos': [0.6708313953001422, 0.14538552763586543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.015358,"{'circle_3d': {'center': [6.008409814858118, 9.419621321750128, 68.49106885102124], 'normal': [-0.13654420565449624, 0.6503289294754637, -0.7472803780305488], 'radius': 3.318746110148627}, 'confidence': 0.9999811313782522, 'timestamp': 8157.464039, 'diameter_3d': 6.637492220297254, 'ellipse': {'center': [214.59491606140136, 204.64932747062034], 'axes': [40.08029632250314, 60.42624088471857], 'angle': -83.31881419465887}, 'location': [214.59491606140136, 204.64932747062034], 'diameter': 60.42624088471857, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9586715301601156, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2788136830989574, 'phi': -1.7515241175764593, 'norm_pos': [0.6706091126918793, 0.14729446887241526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.023627,"{'circle_3d': {'center': [5.98360323724985, 9.389954207221045, 68.46989180681675], 'normal': [-0.13861142045518524, 0.6478566699313735, -0.7490451317142561], 'radius': 3.330896546289427}, 'confidence': 0.999961603209629, 'timestamp': 8157.472439, 'diameter_3d': 6.661793092578854, 'ellipse': {'center': [214.390817896605, 204.40237809222558], 'axes': [40.38919069356048, 60.66647555645252], 'angle': -83.13608339305443}, 'location': [214.390817896605, 204.40237809222558], 'diameter': 60.66647555645252, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9587844151077385, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.275563738309405, 'phi': -1.753777236783109, 'norm_pos': [0.6699713059268906, 0.14832342461572678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.031148,"{'circle_3d': {'center': [5.9813797557144195, 9.365140642635017, 68.44890079739706], 'normal': [-0.1387967105831378, 0.6457888728825378, -0.7507943824992312], 'radius': 3.3164946149547223}, 'confidence': 0.9998731253814508, 'timestamp': 8157.480839, 'diameter_3d': 6.632989229909445, 'ellipse': {'center': [214.38583398555187, 204.20859501836443], 'axes': [40.361230558892885, 60.422270904162936], 'angle': -83.11451939946983}, 'location': [214.38583398555187, 204.20859501836443], 'diameter': 60.422270904162936, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9592229097518779, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2728523697711664, 'phi': -1.753598983148329, 'norm_pos': [0.6699557312048496, 0.14913085409014815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.042372,"{'circle_3d': {'center': [5.989769600604881, 9.386549883136352, 68.46580996866507], 'normal': [-0.138097556842266, 0.6475729762576491, -0.7493852848935635], 'radius': 3.29867496334954}, 'confidence': 0.999824133325248, 'timestamp': 8157.489239, 'diameter_3d': 6.59734992669908, 'ellipse': {'center': [214.44539667501274, 204.38844191267532], 'axes': [40.02232514478983, 60.08251075631086], 'angle': -83.17912313501287}, 'location': [214.44539667501274, 204.38844191267532], 'diameter': 60.08251075631086, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9593598542463555, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2751913796569094, 'phi': -1.7530329096463797, 'norm_pos': [0.6701418646094148, 0.14838149203051954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.052068,"{'circle_3d': {'center': [5.965534586688569, 9.38815743808704, 68.47169990395295], 'normal': [-0.14011714133529204, 0.6477069391702064, -0.7488944569529062], 'radius': 3.3312943466152376}, 'confidence': 0.9997509247658501, 'timestamp': 8157.497639, 'diameter_3d': 6.662588693230475, 'ellipse': {'center': [214.22730061979948, 204.38408111594177], 'axes': [40.39190153951367, 60.67226608342766], 'angle': -83.00685852257972}, 'location': [214.22730061979948, 204.38408111594177], 'diameter': 60.67226608342766, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9594319315461064, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2753671963464304, 'phi': -1.7557565286629766, 'norm_pos': [0.6694603144368734, 0.14839966201690935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.059028,"{'circle_3d': {'center': [5.941287744132778, 9.378095889258303, 68.46757367100547], 'normal': [-0.14213771154827462, 0.6468684767678116, -0.7492383096985302], 'radius': 3.331120484983751}, 'confidence': 0.9996836696075536, 'timestamp': 8157.506039, 'diameter_3d': 6.662240969967502, 'ellipse': {'center': [214.01299879680352, 204.29848626599863], 'axes': [40.432622633178454, 60.672884053738734], 'angle': -82.83143981134502}, 'location': [214.01299879680352, 204.29848626599863], 'diameter': 60.672884053738734, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9594621594427477, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2742672066023673, 'phi': -1.7582779913924365, 'norm_pos': [0.668790621240011, 0.14875630722500566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.066883,"{'circle_3d': {'center': [5.93805396138534, 9.382894468647306, 68.47233321308045], 'normal': [-0.1424071934438944, 0.6472683583835619, -0.7488416811922812], 'radius': 3.3351474760325837}, 'confidence': 0.999726537739996, 'timestamp': 8157.514439, 'diameter_3d': 6.670294952065167, 'ellipse': {'center': [213.98071858836877, 204.33470463786352], 'axes': [40.450267449439124, 60.74214539122547], 'angle': -82.80965357387174}, 'location': [213.98071858836877, 204.33470463786352], 'diameter': 60.74214539122547, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9595748184553998, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2747916883420634, 'phi': -1.7587223075556724, 'norm_pos': [0.6686897455886525, 0.14860539734223532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.0750248,"{'circle_3d': {'center': [5.907080171170616, 9.400085255730428, 68.49317651375725], 'normal': [-0.14498834262845472, 0.6487009239738221, -0.7471047394692147], 'radius': 3.345648663852854}, 'confidence': 0.9997351881319112, 'timestamp': 8157.522839, 'diameter_3d': 6.691297327705708, 'ellipse': {'center': [213.68770798403648, 204.4616381101356], 'axes': [40.45015465724269, 60.91542640881907], 'angle': -82.59386824889117}, 'location': [213.68770798403648, 204.4616381101356], 'diameter': 60.91542640881907, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9596955716544509, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2766725520737223, 'phi': -1.7624805822809348, 'norm_pos': [0.667774087450114, 0.14807650787443505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.082952,"{'circle_3d': {'center': [5.913360136409532, 9.399678580597895, 68.49160701560523], 'normal': [-0.1444650121918785, 0.6486670343794443, -0.7472355309818834], 'radius': 3.314543498066046}, 'confidence': 0.9999391142654379, 'timestamp': 8157.531239, 'diameter_3d': 6.629086996132092, 'ellipse': {'center': [213.74126787524702, 204.47138457684912], 'axes': [40.08054753299364, 60.34981473006348], 'angle': -82.6382352222297}, 'location': [213.74126787524702, 204.47138457684912], 'diameter': 60.34981473006348, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9597979353105912, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.276628022484945, 'phi': -1.7617728138217086, 'norm_pos': [0.6679414621101469, 0.14803589759646196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.091708,"{'circle_3d': {'center': [5.893227013426779, 9.397002706327168, 68.4931996509791], 'normal': [-0.14614277244044116, 0.6484440448568837, -0.747102811367395], 'radius': 3.331832724543832}, 'confidence': 0.9999045572340977, 'timestamp': 8157.539639, 'diameter_3d': 6.663665449087664, 'ellipse': {'center': [213.56163739738096, 204.43914218417427], 'axes': [40.29065876079245, 60.66367189944215], 'angle': -82.49438193789422}, 'location': [213.56163739738096, 204.43914218417427], 'diameter': 60.66367189944215, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9601106156545969, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2763350651878955, 'phi': -1.7639697586976766, 'norm_pos': [0.6673801168668155, 0.1481702408992739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.0988202,"{'circle_3d': {'center': [5.849025066115805, 9.393080105679807, 68.49855293309784], 'normal': [-0.14982626804968893, 0.6481171614696037, -0.7466567045241651], 'radius': 3.35083036059345}, 'confidence': 0.9997405360143763, 'timestamp': 8157.548039, 'diameter_3d': 6.7016607211869, 'ellipse': {'center': [213.1634696202962, 204.39084444369342], 'axes': [40.5092539083871, 61.00547762682828], 'angle': -82.17898603147069}, 'location': [213.1634696202962, 204.39084444369342], 'diameter': 61.00547762682828, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9603280505920186, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2759057471593396, 'phi': -1.7688291684942936, 'norm_pos': [0.6661358425634256, 0.14837148148461077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.106768,"{'circle_3d': {'center': [5.839909990550032, 9.381159552695255, 68.49005124432628], 'normal': [-0.15058585768017013, 0.6471237820542244, -0.7473651785884624], 'radius': 3.3200990268917963}, 'confidence': 0.9997883160466114, 'timestamp': 8157.556439, 'diameter_3d': 6.6401980537835925, 'ellipse': {'center': [213.08429106967517, 204.3049260507691], 'axes': [40.20124632873476, 60.45287471782324], 'angle': -82.10994142960756}, 'location': [213.08429106967517, 204.3049260507691], 'diameter': 60.45287471782324, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9606347181718933, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.274602036161466, 'phi': -1.7696232004262007, 'norm_pos': [0.6658884095927349, 0.1487294747884621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.114524,"{'circle_3d': {'center': [5.838893120400559, 9.374872017614258, 68.48481571166249], 'normal': [-0.15067059685929282, 0.6465998207974746, -0.747801472977112], 'radius': 3.3373524437315507}, 'confidence': 0.999683392082292, 'timestamp': 8157.564839, 'diameter_3d': 6.674704887463101, 'ellipse': {'center': [213.08154785390622, 204.24794094301282], 'axes': [40.44771830512596, 60.77197307462474], 'angle': -82.10063307910941}, 'location': [213.08154785390622, 204.24794094301282], 'diameter': 60.77197307462474, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9609054320998456, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.273914970449912, 'phi': -1.7696191275640627, 'norm_pos': [0.6658798370434569, 0.14896691273744656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.127119,"{'circle_3d': {'center': [5.818004921001423, 9.396360466941653, 68.50768391257627], 'normal': [-0.1524112801425542, 0.6483905249080908, -0.74589578956763], 'radius': 3.3567559909252016}, 'confidence': 0.999952862103292, 'timestamp': 8157.573239, 'diameter_3d': 6.713511981850403, 'ellipse': {'center': [212.87894827750154, 204.407821899121], 'axes': [40.535221894332764, 61.10557764665998], 'angle': -81.95977369799536}, 'location': [212.87894827750154, 204.407821899121], 'diameter': 61.10557764665998, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9611823948182829, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2762647630791983, 'phi': -1.7723549404242498, 'norm_pos': [0.6652467133671923, 0.14830074208699584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.1345952,"{'circle_3d': {'center': [5.806171993827314, 9.392208394820756, 68.50650133188077], 'normal': [-0.15339735740706328, 0.648044518898016, -0.745994337958921], 'radius': 3.347547017527057}, 'confidence': 0.9999589955742303, 'timestamp': 8157.581639, 'diameter_3d': 6.695094035054114, 'ellipse': {'center': [212.77251832469042, 204.3753664123833], 'axes': [40.43898150276476, 60.93886492919522], 'angle': -81.8741791729042}, 'location': [212.77251832469042, 204.3753664123833], 'diameter': 60.93886492919522, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9615239270035492, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2758103620681434, 'phi': -1.7735975651535332, 'norm_pos': [0.6649141197646575, 0.1484359732817363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.143518,"{'circle_3d': {'center': [5.83075228487842, 9.36180045739335, 68.4751718045336], 'normal': [-0.15134899981947106, 0.6455105241123988, -0.7486051319045187], 'radius': 3.3438209344880305}, 'confidence': 0.9998514292825994, 'timestamp': 8157.590039, 'diameter_3d': 6.687641868976061, 'ellipse': {'center': [213.01691417637622, 204.13902427543687], 'axes': [40.59849662678941, 60.8984339423151], 'angle': -82.0380684734921}, 'location': [213.01691417637622, 204.13902427543687], 'diameter': 60.8984339423151, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9618989829228486, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.272487864163748, 'phi': -1.7702820438718447, 'norm_pos': [0.6656778568011756, 0.14942073218567975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.1511629,"{'circle_3d': {'center': [5.82648659565491, 9.320505462335028, 68.44058868370158], 'normal': [-0.15170447392143022, 0.6420692745242054, -0.7514870586405216], 'radius': 3.349130700291468}, 'confidence': 0.999658855048169, 'timestamp': 8157.598439, 'diameter_3d': 6.698261400582936, 'ellipse': {'center': [213.00636791654648, 203.80499969748234], 'axes': [40.90820953678875, 61.025812219106754], 'angle': -81.99264849842878}, 'location': [213.00636791654648, 203.80499969748234], 'diameter': 61.025812219106754, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9620882230586991, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2679906761263626, 'phi': -1.769991592920347, 'norm_pos': [0.6656448997392077, 0.15081250126049028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921763.1591082,"{'circle_3d': {'center': [5.810889064084656, 9.304885929940959, 68.43042483603548], 'normal': [-0.1530042682189514, 0.6407676468246997, -0.7523340459460279], 'radius': 3.3320924471252336}, 'confidence': 0.9998823262114733, 'timestamp': 8157.606839, 'diameter_3d': 6.664184894250467, 'ellipse': {'center': [212.87200483862262, 203.6824826280488], 'axes': [40.77981856985811, 60.72404787703615], 'angle': -81.87481775432354}, 'location': [212.87200483862262, 203.6824826280488], 'diameter': 60.72404787703615, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.962657096944397, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266294061045498, 'phi': -1.771432833174053, 'norm_pos': [0.6652250151206957, 0.15132298904979669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
