imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921945.2465332,B726556,0.07074,0.07794,-0.88147,0.46039,0.3543
1595921945.251328,B726562,0.07117,0.07806,-0.88129,0.46063,0.3543
1595921945.2569542,B726568,0.07153,0.07825,-0.88110,0.46088,0.3543
1595921945.262493,B726573,0.07190,0.07849,-0.88092,0.46112,0.3543
1595921945.267755,B726578,0.07227,0.07874,-0.88074,0.46136,0.3543
1595921945.273558,B726584,0.07257,0.07904,-0.88062,0.46155,0.3543
1595921945.27959,B726589,0.07281,0.07935,-0.88049,0.46167,0.3543
1595921945.283978,B726595,0.07300,0.07971,-0.88037,0.46179,0.3543
1595921945.289384,B726600,0.07318,0.08014,-0.88031,0.46191,0.3543
1595921945.295213,B726605,0.07324,0.08044,-0.88019,0.46198,0.3543
1595921945.29977,B726610,0.07330,0.08081,-0.88013,0.46198,0.3543
1595921945.304636,B726615,0.07330,0.08112,-0.88013,0.46198,0.3543
1595921945.3097768,B726620,0.07330,0.08148,-0.88007,0.46198,0.3543
1595921945.3144891,B726625,0.07318,0.08179,-0.88007,0.46198,0.3543
1595921945.31994,B726630,0.07306,0.08209,-0.88007,0.46191,0.3543
1595921945.3244622,B726635,0.07294,0.08240,-0.88007,0.46191,0.3543
1595921945.330623,B726640,0.07275,0.08264,-0.88013,0.46185,0.3543
1595921945.334538,B726645,0.07257,0.08282,-0.88013,0.46173,0.3543
1595921945.339707,B726650,0.07239,0.08301,-0.88019,0.46167,0.3543
1595921945.3451068,B726656,0.07214,0.08307,-0.88019,0.46161,0.3543
1595921945.352958,B726661,0.07178,0.08307,-0.88031,0.46149,0.3543
1595921945.3550231,B726666,0.07159,0.08301,-0.88037,0.46143,0.3543
1595921945.360266,B726671,0.07141,0.08289,-0.88043,0.46143,0.3543
1595921945.365867,B726676,0.07123,0.08276,-0.88049,0.46136,0.3543
1595921945.370647,B726681,0.07104,0.08258,-0.88055,0.46130,0.3543
1595921945.376189,B726686,0.07086,0.08234,-0.88062,0.46124,0.3543
1595921945.380955,B726691,0.07068,0.08209,-0.88068,0.46124,0.3543
1595921945.386709,B726696,0.07050,0.08179,-0.88068,0.46118,0.3543
1595921945.391204,B726701,0.07037,0.08148,-0.88074,0.46118,0.3543
1595921945.395488,B726706,0.07019,0.08118,-0.88080,0.46118,0.3543
1595921945.400786,B726711,0.07007,0.08081,-0.88080,0.46118,0.3543
1595921945.405511,B726716,0.06995,0.08038,-0.88086,0.46124,0.3543
1595921945.411036,B726721,0.06976,0.07996,-0.88086,0.46130,0.3543
1595921945.4160798,B726726,0.06964,0.07959,-0.88092,0.46136,0.3543
1595921945.4213178,B726731,0.06946,0.07922,-0.88092,0.46136,0.3543
1595921945.425695,B726736,0.06927,0.07880,-0.88092,0.46149,0.3543
1595921945.431703,B726742,0.06915,0.07843,-0.88092,0.46155,0.3543
1595921945.4374888,B726748,0.06897,0.07813,-0.88092,0.46161,0.3543
1595921945.442515,B726753,0.06879,0.07782,-0.88092,0.46167,0.3543
1595921945.447693,B726758,0.06866,0.07751,-0.88092,0.46179,0.3543
1595921945.4532201,B726764,0.06848,0.07733,-0.88092,0.46185,0.3543
1595921945.458511,B726769,0.06830,0.07715,-0.88092,0.46191,0.3543
1595921945.463551,B726774,0.06812,0.07703,-0.88092,0.46198,0.3543
1595921945.468637,B726779,0.06793,0.07690,-0.88092,0.46204,0.3543
1595921945.474487,B726785,0.06781,0.07684,-0.88086,0.46210,0.3543
1595921945.479328,B726790,0.06763,0.07684,-0.88086,0.46216,0.3543
1595921945.484612,B726795,0.06744,0.07684,-0.88086,0.46222,0.3543
1595921945.4891782,B726800,0.06726,0.07690,-0.88086,0.46222,0.3543
1595921945.494036,B726805,0.06708,0.07697,-0.88086,0.46222,0.3543
1595921945.499412,B726810,0.06696,0.07709,-0.88086,0.46222,0.3543
1595921945.504645,B726815,0.06677,0.07721,-0.88086,0.46222,0.3543
1595921945.5094771,B726820,0.06665,0.07739,-0.88086,0.46222,0.3543
1595921945.51488,B726825,0.06653,0.07758,-0.88086,0.46222,0.3543
1595921945.5202858,B726830,0.06647,0.07776,-0.88086,0.46216,0.3543
1595921945.5247529,B726836,0.06635,0.07794,-0.88092,0.46210,0.3543
1595921945.53003,B726841,0.06622,0.07837,-0.88092,0.46198,0.3543
1595921945.535425,B726846,0.06616,0.07861,-0.88092,0.46191,0.3543
1595921945.5400572,B726851,0.06616,0.07886,-0.88098,0.46185,0.3543
1595921945.545214,B726856,0.06622,0.07910,-0.88098,0.46173,0.3543
1595921945.5522618,B726861,0.06622,0.07941,-0.88104,0.46167,0.3543
1595921945.555264,B726866,0.06628,0.07965,-0.88104,0.46155,0.3543
1595921945.5601459,B726871,0.06635,0.07983,-0.88110,0.46143,0.3543
1595921945.5659,B726876,0.06641,0.08014,-0.88110,0.46130,0.3543
1595921945.570841,B726881,0.06647,0.08032,-0.88116,0.46112,0.3543
1595921945.57551,B726886,0.06653,0.08057,-0.88123,0.46100,0.3543
1595921945.580357,B726891,0.06659,0.08069,-0.88129,0.46088,0.3543
1595921945.5857291,B726896,0.06671,0.08087,-0.88135,0.46069,0.3543
1595921945.591072,B726901,0.06683,0.08099,-0.88141,0.46051,0.3543
1595921945.596173,B726906,0.06689,0.08112,-0.88153,0.46033,0.3543
1595921945.601249,B726912,0.06702,0.08118,-0.88159,0.46014,0.3543
1595921945.6069791,B726917,0.06714,0.08118,-0.88171,0.45990,0.3543
1595921945.612167,B726922,0.06732,0.08118,-0.88177,0.45972,0.3543
1595921945.6171541,B726928,0.06744,0.08118,-0.88190,0.45953,0.3543
1595921945.622744,B726934,0.06757,0.08112,-0.88196,0.45929,0.3543
1595921945.628025,B726939,0.06775,0.08105,-0.88208,0.45911,0.3543
1595921945.6329489,B726944,0.06787,0.08099,-0.88220,0.45886,0.3543
1595921945.63954,B726949,0.06805,0.08093,-0.88226,0.45868,0.3543
1595921945.6433668,B726954,0.06818,0.08087,-0.88239,0.45850,0.3543
1595921945.649782,B726960,0.06836,0.08075,-0.88251,0.45825,0.3543
1595921945.6539662,B726965,0.06854,0.08069,-0.88257,0.45807,0.3543
1595921945.659081,B726970,0.06866,0.08057,-0.88269,0.45789,0.3543
1595921945.664033,B726975,0.06885,0.08051,-0.88275,0.45776,0.3543
1595921945.669138,B726980,0.06903,0.08044,-0.88281,0.45758,0.3543
1595921945.6746829,B726985,0.06921,0.08038,-0.88293,0.45740,0.3543
1595921945.6793568,B726990,0.06946,0.08038,-0.88300,0.45721,0.3543
1595921945.68447,B726995,0.06970,0.08044,-0.88306,0.45709,0.3543
1595921945.689415,B727000,0.07001,0.08063,-0.88312,0.45685,0.3544
1595921945.694696,B727005,0.07056,0.08130,-0.88324,0.45648,0.3544
1595921945.7009358,B727011,0.07080,0.08167,-0.88324,0.45624,0.3544
1595921945.704635,B727016,0.07104,0.08209,-0.88330,0.45599,0.3544
1595921945.7109718,B727021,0.07129,0.08234,-0.88342,0.45575,0.3544
1595921945.714988,B727026,0.07153,0.08246,-0.88348,0.45557,0.3544
1595921945.720007,B727031,0.07166,0.08240,-0.88361,0.45532,0.3544
1595921945.7251909,B727036,0.07178,0.08221,-0.88373,0.45508,0.3544
1595921945.730099,B727041,0.07184,0.08191,-0.88385,0.45490,0.3544
1595921945.7362611,B727046,0.07190,0.08167,-0.88397,0.45465,0.3544
1595921945.74096,B727052,0.07184,0.08142,-0.88409,0.45447,0.3544
1595921945.746864,B727058,0.07184,0.08124,-0.88422,0.45428,0.3544
1595921945.752192,B727063,0.07178,0.08105,-0.88434,0.45410,0.3544
1595921945.7596118,B727069,0.07172,0.08105,-0.88446,0.45386,0.3544
1595921945.7637691,B727074,0.07166,0.08112,-0.88458,0.45367,0.3544
1595921945.769092,B727079,0.07159,0.08124,-0.88464,0.45349,0.3544
1595921945.7743309,B727085,0.07147,0.08136,-0.88477,0.45325,0.3544
1595921945.7787268,B727090,0.07141,0.08154,-0.88489,0.45300,0.3544
1595921945.7840362,B727095,0.07129,0.08160,-0.88501,0.45282,0.3544
1595921945.79014,B727100,0.07117,0.08167,-0.88513,0.45258,0.3544
1595921945.794469,B727105,0.07104,0.08167,-0.88519,0.45239,0.3544
1595921945.799616,B727110,0.07092,0.08167,-0.88531,0.45227,0.3544
1595921945.804378,B727115,0.07086,0.08160,-0.88538,0.45215,0.3544
1595921945.809574,B727121,0.07068,0.08142,-0.88544,0.45203,0.3544
1595921945.814979,B727126,0.07056,0.08118,-0.88550,0.45197,0.3544
1595921945.8199658,B727131,0.07031,0.08063,-0.88556,0.45203,0.3544
1595921945.8253708,B727136,0.07019,0.08020,-0.88562,0.45203,0.3544
1595921945.830625,B727141,0.07007,0.07983,-0.88562,0.45215,0.3544
1595921945.8359308,B727146,0.06995,0.07947,-0.88562,0.45221,0.3544
1595921945.8401458,B727151,0.06982,0.07916,-0.88556,0.45233,0.3544
1595921945.846396,B727156,0.06976,0.07892,-0.88556,0.45245,0.3544
1595921945.850817,B727161,0.06964,0.07867,-0.88550,0.45258,0.3544
1595921945.855721,B727167,0.06952,0.07843,-0.88550,0.45270,0.3544
1595921945.861231,B727172,0.06946,0.07825,-0.88544,0.45282,0.3544
1595921945.865988,B727177,0.06927,0.07800,-0.88538,0.45300,0.3544
1595921945.8717499,B727183,0.06915,0.07782,-0.88531,0.45312,0.3544
1595921945.87867,B727188,0.06903,0.07751,-0.88531,0.45331,0.3544
1595921945.8830779,B727193,0.06885,0.07727,-0.88525,0.45343,0.3544
1595921945.8879051,B727199,0.06873,0.07703,-0.88519,0.45361,0.3544
1595921945.8949041,B727204,0.06854,0.07684,-0.88513,0.45374,0.3544
1595921945.8988621,B727210,0.06836,0.07666,-0.88507,0.45392,0.3544
1595921945.904431,B727215,0.06818,0.07654,-0.88501,0.45410,0.3544
1595921945.909424,B727220,0.06799,0.07648,-0.88495,0.45428,0.3544
1595921945.914628,B727225,0.06781,0.07648,-0.88489,0.45447,0.3544
1595921945.920116,B727230,0.06763,0.07660,-0.88477,0.45465,0.3544
1595921945.924746,B727236,0.06738,0.07672,-0.88470,0.45483,0.3544
1595921945.9295151,B727241,0.06696,0.07721,-0.88452,0.45520,0.3544
1595921945.935363,B727246,0.06665,0.07751,-0.88440,0.45538,0.3544
1595921945.9396238,B727251,0.06647,0.07782,-0.88434,0.45557,0.3544
1595921945.946644,B727256,0.06616,0.07825,-0.88422,0.45575,0.3544
1595921945.95059,B727261,0.06586,0.07867,-0.88409,0.45587,0.3544
1595921945.954958,B727266,0.06561,0.07916,-0.88397,0.45605,0.3544
1595921945.9600189,B727271,0.06537,0.07959,-0.88385,0.45624,0.3544
1595921945.966149,B727276,0.06506,0.08020,-0.88373,0.45642,0.3544
1595921945.9710772,B727281,0.06488,0.08069,-0.88361,0.45660,0.3544
1595921945.976038,B727286,0.06470,0.08124,-0.88354,0.45673,0.3544
1595921945.980366,B727291,0.06458,0.08173,-0.88342,0.45685,0.3544
1595921945.9865139,B727296,0.06445,0.08221,-0.88330,0.45703,0.3544
1595921945.9905012,B727301,0.06439,0.08270,-0.88318,0.45721,0.3544
1595921945.996431,B727307,0.06439,0.08307,-0.88306,0.45734,0.3544
1595921946.000385,B727312,0.06445,0.08344,-0.88293,0.45746,0.3544
1595921946.0071611,B727317,0.06451,0.08374,-0.88287,0.45764,0.3544
1595921946.011096,B727322,0.06464,0.08398,-0.88275,0.45776,0.3544
1595921946.01657,B727328,0.06482,0.08417,-0.88263,0.45789,0.3544
1595921946.02311,B727333,0.06500,0.08429,-0.88257,0.45801,0.3544
1595921946.027234,B727338,0.06525,0.08435,-0.88245,0.45813,0.3544
1595921946.032786,B727344,0.06549,0.08441,-0.88239,0.45825,0.3544
1595921946.038341,B727349,0.06580,0.08441,-0.88232,0.45837,0.3544
1595921946.043812,B727355,0.06616,0.08435,-0.88220,0.45850,0.3544
1595921946.0485811,B727360,0.06653,0.08423,-0.88214,0.45862,0.3544
1595921946.053733,B727365,0.06689,0.08417,-0.88208,0.45868,0.3544
1595921946.058712,B727370,0.06732,0.08398,-0.88202,0.45880,0.3544
1595921946.063963,B727375,0.06763,0.08392,-0.88196,0.45886,0.3544
1595921946.070133,B727380,0.06812,0.08374,-0.88190,0.45898,0.3544
1595921946.074798,B727385,0.06854,0.08362,-0.88177,0.45905,0.3544
1595921946.079094,B727390,0.06891,0.08350,-0.88177,0.45911,0.3544
1595921946.0869088,B727395,0.06934,0.08337,-0.88171,0.45923,0.3544
1595921946.090406,B727401,0.06970,0.08331,-0.88165,0.45929,0.3544
1595921946.095138,B727406,0.07050,0.08313,-0.88153,0.45941,0.3544
1595921946.099784,B727411,0.07080,0.08313,-0.88147,0.45941,0.3544
1595921946.105952,B727416,0.07111,0.08313,-0.88141,0.45947,0.3544
1595921946.110902,B727421,0.07135,0.08313,-0.88135,0.45953,0.3544
1595921946.115236,B727426,0.07159,0.08313,-0.88135,0.45959,0.3544
1595921946.120578,B727432,0.07178,0.08313,-0.88129,0.45966,0.3544
1595921946.12545,B727437,0.07196,0.08319,-0.88123,0.45966,0.3544
1595921946.130388,B727442,0.07208,0.08325,-0.88123,0.45972,0.3544
1595921946.135803,B727447,0.07220,0.08337,-0.88116,0.45978,0.3544
1595921946.142549,B727452,0.07220,0.08344,-0.88110,0.45984,0.3544
1595921946.1477702,B727458,0.07227,0.08350,-0.88110,0.45990,0.3544
1595921946.1529942,B727464,0.07220,0.08356,-0.88104,0.45996,0.3544
1595921946.1580758,B727469,0.07214,0.08356,-0.88098,0.46002,0.3544
1595921946.1631942,B727474,0.07202,0.08362,-0.88098,0.46014,0.3544
1595921946.168132,B727480,0.07184,0.08368,-0.88092,0.46021,0.3544
1595921946.174146,B727485,0.07166,0.08374,-0.88086,0.46033,0.3544
1595921946.1791239,B727490,0.07147,0.08380,-0.88086,0.46045,0.3544
1595921946.184017,B727495,0.07123,0.08386,-0.88080,0.46057,0.3544
1595921946.1890922,B727500,0.07104,0.08398,-0.88074,0.46069,0.3544
1595921946.195107,B727506,0.07080,0.08405,-0.88068,0.46082,0.3545
1595921946.199856,B727511,0.07031,0.08423,-0.88055,0.46106,0.3545
1595921946.2051358,B727516,0.07007,0.08429,-0.88049,0.46118,0.3545
1595921946.209534,B727521,0.06982,0.08429,-0.88043,0.46130,0.3545
1595921946.215159,B727526,0.06958,0.08429,-0.88037,0.46149,0.3545
1595921946.219722,B727531,0.06940,0.08423,-0.88037,0.46161,0.3545
1595921946.225037,B727536,0.06915,0.08417,-0.88031,0.46173,0.3545
1595921946.2299871,B727541,0.06897,0.08405,-0.88025,0.46191,0.3545
1595921946.2350998,B727546,0.06879,0.08392,-0.88019,0.46210,0.3545
1595921946.240035,B727551,0.06866,0.08380,-0.88013,0.46222,0.3545
1595921946.245964,B727557,0.06854,0.08356,-0.88007,0.46240,0.3545
1595921946.252757,B727563,0.06842,0.08337,-0.88000,0.46259,0.3545
1595921946.25699,B727568,0.06836,0.08313,-0.87994,0.46277,0.3545
1595921946.262919,B727573,0.06830,0.08289,-0.87988,0.46289,0.3545
1595921946.26746,B727579,0.06824,0.08258,-0.87982,0.46307,0.3545
1595921946.2728891,B727584,0.06824,0.08228,-0.87976,0.46320,0.3545
1595921946.2784488,B727589,0.06824,0.08197,-0.87970,0.46338,0.3545
1595921946.283146,B727594,0.06824,0.08160,-0.87970,0.46350,0.3545
1595921946.28864,B727600,0.06824,0.08124,-0.87964,0.46362,0.3545
1595921946.294645,B727605,0.06824,0.08081,-0.87964,0.46375,0.3545
1595921946.298583,B727610,0.06824,0.08044,-0.87958,0.46387,0.3545
1595921946.303968,B727615,0.06824,0.08008,-0.87958,0.46399,0.3545
1595921946.3098838,B727620,0.06824,0.07935,-0.87958,0.46417,0.3545
1595921946.3140202,B727625,0.06818,0.07910,-0.87958,0.46423,0.3545
1595921946.320796,B727631,0.06812,0.07886,-0.87952,0.46423,0.3545
1595921946.3242161,B727636,0.06805,0.07874,-0.87952,0.46429,0.3545
1595921946.3294,B727641,0.06793,0.07874,-0.87952,0.46436,0.3545
1595921946.3349671,B727646,0.06787,0.07880,-0.87946,0.46442,0.3545
1595921946.339757,B727651,0.06781,0.07904,-0.87946,0.46448,0.3545
1595921946.346138,B727656,0.06769,0.07941,-0.87939,0.46454,0.3545
1595921946.3502269,B727661,0.06763,0.07983,-0.87933,0.46460,0.3545
1595921946.3550148,B727666,0.06757,0.08032,-0.87927,0.46460,0.3545
1595921946.359879,B727671,0.06757,0.08069,-0.87921,0.46466,0.3545
1595921946.3649101,B727677,0.06757,0.08099,-0.87915,0.46472,0.3545
1595921946.371038,B727682,0.06757,0.08118,-0.87909,0.46478,0.3545
1595921946.377219,B727688,0.06757,0.08118,-0.87909,0.46484,0.3545
1595921946.3822699,B727693,0.06750,0.08099,-0.87903,0.46490,0.3545
1595921946.38708,B727699,0.06744,0.08075,-0.87903,0.46503,0.3545
1595921946.3923929,B727704,0.06738,0.08044,-0.87903,0.46509,0.3545
1595921946.40013,B727709,0.06732,0.08008,-0.87897,0.46527,0.3545
1595921946.403525,B727714,0.06720,0.07971,-0.87891,0.46539,0.3545
1595921946.40815,B727720,0.06708,0.07935,-0.87885,0.46558,0.3545
1595921946.4133272,B727725,0.06702,0.07904,-0.87878,0.46576,0.3545
1595921946.418433,B727730,0.06689,0.07874,-0.87872,0.46600,0.3545
1595921946.423984,B727735,0.06677,0.07855,-0.87866,0.46619,0.3545
1595921946.4287019,B727740,0.06659,0.07837,-0.87860,0.46637,0.3545
1595921946.4337358,B727745,0.06647,0.07831,-0.87848,0.46655,0.3545
1595921946.438761,B727750,0.06635,0.07837,-0.87836,0.46680,0.3545
1595921946.443722,B727755,0.06622,0.07849,-0.87830,0.46698,0.3545
1595921946.4491231,B727760,0.06616,0.07867,-0.87811,0.46722,0.3545
1595921946.454468,B727766,0.06604,0.07880,-0.87799,0.46747,0.3546
1595921946.4591842,B727771,0.06604,0.07892,-0.87787,0.46771,0.3546
1595921946.465576,B727776,0.06604,0.07898,-0.87775,0.46796,0.3546
1595921946.4697988,B727781,0.06610,0.07880,-0.87744,0.46851,0.3546
1595921946.4771662,B727786,0.06622,0.07861,-0.87732,0.46881,0.3546
1595921946.4810681,B727792,0.06641,0.07843,-0.87714,0.46912,0.3546
1595921946.4869602,B727798,0.06659,0.07819,-0.87695,0.46942,0.3546
1595921946.492604,B727803,0.06689,0.07788,-0.87677,0.46979,0.3546
1595921946.498245,B727809,0.06720,0.07758,-0.87659,0.47015,0.3546
1595921946.5038779,B727815,0.06750,0.07727,-0.87640,0.47052,0.3546
1595921946.50809,B727820,0.06793,0.07690,-0.87622,0.47089,0.3546
1595921946.513309,B727825,0.06836,0.07660,-0.87598,0.47125,0.3546
1595921946.518406,B727830,0.06885,0.07629,-0.87579,0.47162,0.3546
1595921946.5235221,B727835,0.06921,0.07611,-0.87561,0.47198,0.3546
1595921946.5286698,B727840,0.06970,0.07593,-0.87537,0.47235,0.3546
1595921946.5336561,B727845,0.07013,0.07574,-0.87518,0.47272,0.3546
1595921946.53901,B727850,0.07056,0.07568,-0.87494,0.47302,0.3546
1595921946.543916,B727856,0.07092,0.07568,-0.87476,0.47333,0.3546
1595921946.549152,B727861,0.07129,0.07574,-0.87457,0.47363,0.3546
1595921946.554868,B727866,0.07159,0.07587,-0.87433,0.47394,0.3546
1595921946.55987,B727871,0.07208,0.07642,-0.87402,0.47443,0.3546
1595921946.5651178,B727876,0.07220,0.07684,-0.87384,0.47461,0.3546
1595921946.570822,B727882,0.07227,0.07727,-0.87372,0.47479,0.3546
1595921946.576349,B727888,0.07233,0.07776,-0.87360,0.47491,0.3546
1595921946.581971,B727894,0.07233,0.07831,-0.87347,0.47504,0.3546
1595921946.587127,B727899,0.07220,0.07892,-0.87341,0.47510,0.3546
1595921946.593054,B727904,0.07214,0.07941,-0.87335,0.47516,0.3546
1595921946.598777,B727909,0.07202,0.07990,-0.87329,0.47516,0.3546
1595921946.602731,B727914,0.07184,0.08044,-0.87329,0.47510,0.3546
1595921946.6081548,B727920,0.07166,0.08093,-0.87329,0.47510,0.3546
1595921946.613478,B727925,0.07147,0.08136,-0.87329,0.47498,0.3546
1595921946.6183932,B727930,0.07129,0.08179,-0.87335,0.47491,0.3546
1595921946.6238132,B727935,0.07104,0.08209,-0.87341,0.47479,0.3546
1595921946.6288462,B727941,0.07080,0.08240,-0.87347,0.47461,0.3546
1595921946.634024,B727946,0.07031,0.08282,-0.87366,0.47424,0.3546
1595921946.6392782,B727951,0.07007,0.08301,-0.87378,0.47406,0.3546
1595921946.644518,B727956,0.06976,0.08313,-0.87390,0.47382,0.3546
1595921946.650399,B727961,0.06952,0.08319,-0.87408,0.47357,0.3546
1595921946.655283,B727966,0.06927,0.08325,-0.87421,0.47327,0.3546
1595921946.659416,B727971,0.06897,0.08325,-0.87439,0.47302,0.3546
1595921946.664587,B727976,0.06873,0.08325,-0.87457,0.47272,0.3546
1595921946.670635,B727981,0.06836,0.08319,-0.87476,0.47241,0.3546
1595921946.674638,B727986,0.06805,0.08313,-0.87494,0.47211,0.3546
1595921946.681215,B727992,0.06775,0.08307,-0.87518,0.47180,0.3546
1595921946.6862211,B727998,0.06738,0.08295,-0.87537,0.47150,0.3546
1595921946.692288,B728003,0.06702,0.08282,-0.87561,0.47113,0.3546
1595921946.6977239,B728009,0.06665,0.08270,-0.87579,0.47083,0.3546
1595921946.7026858,B728014,0.06635,0.08252,-0.87604,0.47052,0.3546
1595921946.708256,B728020,0.06598,0.08240,-0.87628,0.47015,0.3546
1595921946.7132092,B728025,0.06561,0.08221,-0.87646,0.46979,0.3546
1595921946.718129,B728030,0.06525,0.08203,-0.87671,0.46942,0.3546
1595921946.723778,B728035,0.06500,0.08185,-0.87689,0.46918,0.3546
1595921946.729341,B728040,0.06464,0.08160,-0.87714,0.46875,0.3546
1595921946.733663,B728045,0.06439,0.08142,-0.87738,0.46844,0.3546
1595921946.739022,B728051,0.06409,0.08124,-0.87762,0.46808,0.3546
1595921946.7436512,B728056,0.06390,0.08105,-0.87781,0.46777,0.3546
1595921946.7487402,B728061,0.06366,0.08093,-0.87805,0.46735,0.3546
1595921946.754665,B728066,0.06342,0.08075,-0.87830,0.46698,0.3546
1595921946.759205,B728071,0.06305,0.08057,-0.87866,0.46631,0.3546
1595921946.764343,B728076,0.06293,0.08051,-0.87891,0.46594,0.3546
1595921946.769948,B728081,0.06281,0.08044,-0.87909,0.46558,0.3546
1595921946.7748742,B728086,0.06274,0.08038,-0.87927,0.46521,0.3546
1595921946.7795022,B728091,0.06268,0.08032,-0.87952,0.46484,0.3546
1595921946.78445,B728096,0.06262,0.08026,-0.87970,0.46448,0.3546
1595921946.7898822,B728101,0.06262,0.08014,-0.87994,0.46411,0.3546
1595921946.7952309,B728107,0.06262,0.08008,-0.88013,0.46375,0.3546
1595921946.7996979,B728112,0.06268,0.07996,-0.88031,0.46344,0.3546
1595921946.806838,B728117,0.06281,0.07977,-0.88049,0.46307,0.3546
1595921946.811187,B728123,0.06287,0.07965,-0.88068,0.46277,0.3546
1595921946.816784,B728129,0.06305,0.07947,-0.88086,0.46240,0.3546
1595921946.821785,B728134,0.06323,0.07928,-0.88098,0.46216,0.3546
1595921946.8272572,B728139,0.06342,0.07904,-0.88116,0.46185,0.3546
1595921946.832476,B728144,0.06366,0.07886,-0.88129,0.46155,0.3546
1595921946.8380978,B728149,0.06390,0.07861,-0.88147,0.46124,0.3546
1595921946.8427,B728155,0.06415,0.07843,-0.88159,0.46100,0.3546
1595921946.8491578,B728160,0.06451,0.07819,-0.88177,0.46069,0.3546
1595921946.8536918,B728165,0.06482,0.07794,-0.88190,0.46045,0.3546
1595921946.858803,B728170,0.06512,0.07776,-0.88202,0.46014,0.3546
1595921946.8635662,B728175,0.06549,0.07751,-0.88220,0.45984,0.3546
1595921946.8694289,B728180,0.06580,0.07727,-0.88232,0.45959,0.3546
1595921946.8747761,B728186,0.06616,0.07690,-0.88245,0.45929,0.3546
1595921946.8789802,B728191,0.06653,0.07660,-0.88263,0.45898,0.3546
1595921946.885236,B728196,0.06720,0.07581,-0.88293,0.45844,0.3546
1595921946.8901062,B728201,0.06757,0.07538,-0.88312,0.45813,0.3546
1595921946.894017,B728206,0.06793,0.07495,-0.88330,0.45782,0.3546
1595921946.899176,B728211,0.06824,0.07452,-0.88342,0.45758,0.3546
1595921946.904286,B728216,0.06866,0.07391,-0.88361,0.45721,0.3546
1595921946.9094741,B728221,0.06903,0.07336,-0.88379,0.45697,0.3546
1595921946.9148118,B728226,0.06934,0.07281,-0.88391,0.45667,0.3546
1595921946.9192588,B728231,0.06970,0.07220,-0.88409,0.45642,0.3546
1595921946.925198,B728236,0.07007,0.07147,-0.88428,0.45618,0.3546
1595921946.9299042,B728241,0.07037,0.07080,-0.88440,0.45587,0.3546
1595921946.934779,B728247,0.07068,0.07013,-0.88458,0.45563,0.3546
1595921946.939666,B728252,0.07098,0.06934,-0.88470,0.45538,0.3546
1595921946.945863,B728257,0.07123,0.06860,-0.88489,0.45520,0.3547
1595921946.9507022,B728262,0.07153,0.06793,-0.88507,0.45496,0.3547
1595921946.95628,B728268,0.07178,0.06732,-0.88519,0.45471,0.3547
1595921946.961956,B728273,0.07202,0.06665,-0.88531,0.45453,0.3547
1595921946.9670222,B728279,0.07227,0.06616,-0.88544,0.45428,0.3547
1595921946.97223,B728284,0.07251,0.06573,-0.88556,0.45410,0.3547
1595921946.978278,B728289,0.07275,0.06537,-0.88568,0.45386,0.3547
1595921946.982851,B728295,0.07300,0.06519,-0.88580,0.45361,0.3547
1595921946.9880462,B728300,0.07324,0.06525,-0.88593,0.45331,0.3547
1595921946.993076,B728305,0.07355,0.06543,-0.88605,0.45306,0.3547
1595921946.9987662,B728310,0.07379,0.06573,-0.88617,0.45270,0.3547
1595921947.003069,B728315,0.07404,0.06604,-0.88623,0.45245,0.3547
1595921947.0080361,B728320,0.07422,0.06635,-0.88641,0.45209,0.3547
1595921947.013092,B728325,0.07440,0.06647,-0.88654,0.45184,0.3547
1595921947.018336,B728330,0.07452,0.06653,-0.88666,0.45148,0.3547
1595921947.0232089,B728335,0.07458,0.06647,-0.88684,0.45117,0.3547
1595921947.029095,B728340,0.07465,0.06635,-0.88702,0.45087,0.3547
1595921947.033553,B728345,0.07465,0.06616,-0.88715,0.45056,0.3547
1595921947.038301,B728350,0.07458,0.06604,-0.88733,0.45026,0.3547
1595921947.0437582,B728356,0.07446,0.06598,-0.88751,0.44995,0.3547
1595921947.049151,B728361,0.07416,0.06604,-0.88782,0.44940,0.3547
1595921947.0544078,B728366,0.07397,0.06622,-0.88794,0.44910,0.3547
1595921947.058924,B728371,0.07379,0.06641,-0.88806,0.44885,0.3547
1595921947.0641558,B728376,0.07361,0.06665,-0.88824,0.44855,0.3547
1595921947.068842,B728381,0.07336,0.06702,-0.88843,0.44818,0.3547
1595921947.074456,B728386,0.07312,0.06726,-0.88855,0.44788,0.3547
1595921947.079179,B728391,0.07288,0.06757,-0.88873,0.44757,0.3547
1595921947.084259,B728396,0.07263,0.06781,-0.88885,0.44727,0.3547
1595921947.089186,B728401,0.07233,0.06799,-0.88904,0.44696,0.3547
1595921947.094379,B728406,0.07208,0.06812,-0.88916,0.44666,0.3547
1595921947.099466,B728411,0.07190,0.06824,-0.88934,0.44641,0.3547
1595921947.104563,B728417,0.07166,0.06830,-0.88947,0.44617,0.3547
1595921947.1107872,B728422,0.07147,0.06830,-0.88959,0.44592,0.3547
1595921947.114827,B728427,0.07129,0.06818,-0.88971,0.44568,0.3547
1595921947.1201432,B728432,0.07111,0.06805,-0.88983,0.44550,0.3547
1595921947.124969,B728437,0.07092,0.06787,-0.88995,0.44531,0.3547
