eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921657.9522939,"{'circle_3d': {'center': [6.066676659991077, 9.146528774354891, 67.74426115575514], 'normal': [-0.12782912652938058, 0.6331996005575781, -0.7633596663856815], 'radius': 3.14914292392974}, 'confidence': 0.99970132464593, 'timestamp': 8052.397285, 'diameter_3d': 6.29828584785948, 'ellipse': {'center': [215.70359308729016, 203.13701611270068], 'axes': [39.56547352450273, 57.96586583619974], 'angle': -84.03765769380551}, 'location': [215.70359308729016, 203.13701611270068], 'diameter': 57.96586583619974, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9757967589034022, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256476495277673, 'phi': -1.7367128678387636, 'norm_pos': [0.6740737283977818, 0.15359576619708049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.874848,"{'circle_3d': {'center': [5.6366108392634775, 8.72290981877512, 67.4883555378317], 'normal': [-0.16366794492334716, 0.5978980209259304, -0.784685134545968], 'radius': 3.1023013101692674}, 'confidence': 0.9992300048337385, 'timestamp': 8053.321285, 'diameter_3d': 6.204602620338535, 'ellipse': {'center': [211.99271675700484, 199.5853428283134], 'axes': [40.92208505079621, 57.31998557397078], 'angle': -80.66739566818558}, 'location': [211.99271675700484, 199.5853428283134], 'diameter': 57.31998557397078, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9824604046419383, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2116725425037207, 'phi': -1.7764260580644193, 'norm_pos': [0.6624772398656401, 0.1683944048820275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.882258,"{'circle_3d': {'center': [5.605919128819111, 8.722346200992222, 67.49437965826183], 'normal': [-0.16622558746037774, 0.5978510527773555, -0.7841831245101236], 'radius': 3.1235661239688532}, 'confidence': 0.9995838182787337, 'timestamp': 8053.329685, 'diameter_3d': 6.2471322479377065, 'ellipse': {'center': [211.7114295178676, 199.5661123299738], 'axes': [41.179523251060495, 57.70819931575447], 'angle': -80.433592051847}, 'location': [211.7114295178676, 199.5661123299738], 'diameter': 57.70819931575447, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9824034046975849, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.211613948750682, 'phi': -1.7796773592778357, 'norm_pos': [0.6615982172433362, 0.16847453195844253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.8910139,"{'circle_3d': {'center': [5.615383626097284, 8.740084321616285, 67.50592531494009], 'normal': [-0.1654368793538633, 0.5993292294960275, -0.7832209864536019], 'radius': 3.1155730254943195}, 'confidence': 0.9996054184770979, 'timestamp': 8053.338085, 'diameter_3d': 6.231146050988639, 'ellipse': {'center': [211.78757331956288, 199.71796985912772], 'axes': [40.990621558937995, 57.550611118605495], 'angle': -80.5171076870007}, 'location': [211.78757331956288, 199.71796985912772], 'diameter': 57.550611118605495, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9822995233766285, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2134592358271146, 'phi': -1.77896274536582, 'norm_pos': [0.661836166623634, 0.1678417922536345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.898446,"{'circle_3d': {'center': [5.612651272662922, 8.748397321831376, 67.51287029767332], 'normal': [-0.1656645754733935, 0.6000219795139518, -0.7826422378924991], 'radius': 3.1137574913183967}, 'confidence': 0.9996149552012621, 'timestamp': 8053.346485, 'diameter_3d': 6.2275149826367935, 'ellipse': {'center': [211.75706603574196, 199.7867667061056], 'axes': [40.92135255745337, 57.511186162715234], 'angle': -80.50175862941538}, 'location': [211.75706603574196, 199.7867667061056], 'diameter': 57.511186162715234, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.982230433583231, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.214324910263696, 'phi': -1.7793907395695467, 'norm_pos': [0.6617408313616936, 0.16755513872456007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.9063308,"{'circle_3d': {'center': [5.586939739518662, 8.74891134652471, 67.51874387528119], 'normal': [-0.16780720323541512, 0.600064814905063, -0.7821527730918434], 'radius': 3.132476919606642}, 'confidence': 0.9998147047320807, 'timestamp': 8053.354885, 'diameter_3d': 6.264953839213284, 'ellipse': {'center': [211.52103786138935, 199.77839118623393], 'axes': [41.14244696706789, 57.85230810083518], 'angle': -80.30730404940341}, 'location': [211.52103786138935, 199.77839118623393], 'diameter': 57.85230810083518, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9822320325660105, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.214378456681255, 'phi': -1.782137838387902, 'norm_pos': [0.6610032433168417, 0.16759003672402528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.91451,"{'circle_3d': {'center': [5.588860266967561, 8.75010888854966, 67.51925087168436], 'normal': [-0.16764715928134022, 0.6001646100738087, -0.7821105233915793], 'radius': 3.118277077665301}, 'confidence': 0.9994756361670625, 'timestamp': 8053.363285, 'diameter_3d': 6.236554155330602, 'ellipse': {'center': [211.5361558016256, 199.79380969070917], 'axes': [40.95112970782522, 57.58940128331282], 'angle': -80.32257140622494}, 'location': [211.5361558016256, 199.79380969070917], 'diameter': 57.58940128331282, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9821664850454881, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2145032140611867, 'phi': -1.7819532845952724, 'norm_pos': [0.66105048688008, 0.1675257929553785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.92243,"{'circle_3d': {'center': [5.586679024045359, 8.744491209099508, 67.51541033331752], 'normal': [-0.1678289295248571, 0.5996964701196293, -0.7824305682554824], 'radius': 3.1213801435695623}, 'confidence': 0.999578033514572, 'timestamp': 8053.371685, 'diameter_3d': 6.242760287139125, 'ellipse': {'center': [211.5196901993085, 199.745730523078], 'axes': [41.019155575229156, 57.6500162069405], 'angle': -80.30228005402789}, 'location': [211.5196901993085, 199.745730523078], 'diameter': 57.6500162069405, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9821196643050922, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.213918077195914, 'phi': -1.7820915631879009, 'norm_pos': [0.6609990318728391, 0.16772612282050825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.9323971,"{'circle_3d': {'center': [5.585317292847343, 8.73549102204531, 67.50881092929174], 'normal': [-0.16794240712469177, 0.5989464545317795, -0.7829805185909642], 'radius': 3.1164908835885186}, 'confidence': 0.999477396566706, 'timestamp': 8053.380085, 'diameter_3d': 6.232981767177037, 'ellipse': {'center': [211.51170134061903, 199.6726877304524], 'axes': [41.00014880975558, 57.56522230162057], 'angle': -80.28583065814256}, 'location': [211.51170134061903, 199.6726877304524], 'diameter': 57.56522230162057, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9819958667931505, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2129811530975614, 'phi': -1.782086086971737, 'norm_pos': [0.6609740666894345, 0.1680304677897817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.9389389,"{'circle_3d': {'center': [5.596537216522324, 8.74440828584096, 67.51323765188434], 'normal': [-0.16700741348511, 0.5996895598480837, -0.7826116250415817], 'radius': 3.145485234004708}, 'confidence': 0.9998957090235543, 'timestamp': 8053.388485, 'diameter_3d': 6.290970468009416, 'ellipse': {'center': [211.61447082539885, 199.73870697222628], 'axes': [41.34566352916493, 58.09743164853653], 'angle': -80.37712783485686}, 'location': [211.61447082539885, 199.73870697222628], 'diameter': 58.09743164853653, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9819678244869401, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.213909441840731, 'phi': -1.7810403463096471, 'norm_pos': [0.6612952213293715, 0.16775538761572384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.9470751,"{'circle_3d': {'center': [5.607011068782411, 8.741958807502794, 67.50913265978016], 'normal': [-0.16613459246343606, 0.5994854366532365, -0.7829537077169291], 'radius': 3.107658242762775}, 'confidence': 0.9992841594473056, 'timestamp': 8053.396885, 'diameter_3d': 6.21531648552555, 'ellipse': {'center': [211.70776516791338, 199.73437023210792], 'axes': [40.86940854566739, 57.4016063212484], 'angle': -80.45472890123416}, 'location': [211.70776516791338, 199.73437023210792], 'diameter': 57.4016063212484, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9818167278978995, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.213654386427487, 'phi': -1.7798846610888455, 'norm_pos': [0.6615867661497293, 0.16777345736621696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.958414,"{'circle_3d': {'center': [5.624552339532068, 8.756218380536609, 67.51635871042112], 'normal': [-0.16467281990096463, 0.6006737344060545, -0.7823515368301829], 'radius': 3.1195934393992157}, 'confidence': 0.9996868448093128, 'timestamp': 8053.405285, 'diameter_3d': 6.2391868787984315, 'ellipse': {'center': [211.86351706254086, 199.85210417391403], 'axes': [40.967890259365625, 57.61607945508652], 'angle': -80.59705129062586}, 'location': [211.86351706254086, 199.85210417391403], 'diameter': 57.61607945508652, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9817540053212781, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.215139869831174, 'phi': -1.7782524479447879, 'norm_pos': [0.6620734908204402, 0.16728289927535822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.96652,"{'circle_3d': {'center': [5.631775195647293, 8.766752948166433, 67.5229376342943], 'normal': [-0.16407091522469594, 0.6015516150418732, -0.7818032931740853], 'radius': 3.1020711350908043}, 'confidence': 0.9992617353857002, 'timestamp': 8053.413685, 'diameter_3d': 6.204142270181609, 'ellipse': {'center': [211.92178061218644, 199.94708854680715], 'axes': [40.68915129350733, 57.286627790445806], 'angle': -80.65830407991697}, 'location': [211.92178061218644, 199.94708854680715], 'diameter': 57.286627790445806, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9815731803314187, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2162383683161777, 'phi': -1.7776564839421747, 'norm_pos': [0.6622555644130826, 0.16688713105497022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.974817,"{'circle_3d': {'center': [5.642467805592155, 8.772517942999555, 67.52513760704639], 'normal': [-0.1631798643959574, 0.6020320312779666, -0.7816199621114103], 'radius': 3.1202737074544875}, 'confidence': 0.9993885257506718, 'timestamp': 8053.422085, 'diameter_3d': 6.240547414908975, 'ellipse': {'center': [212.01988754610068, 199.99069774840825], 'axes': [40.90742013430683, 57.621167086437765], 'angle': -80.74293488736434}, 'location': [212.01988754610068, 199.99069774840825], 'diameter': 57.621167086437765, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9814103517182593, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2168399014732634, 'phi': -1.776611487503405, 'norm_pos': [0.6625621485815646, 0.16670542604829897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.982174,"{'circle_3d': {'center': [5.664085206299925, 8.782351762467119, 67.52822945332827], 'normal': [-0.1613784143369766, 0.602851516233597, -0.781362308254587], 'radius': 3.1070530954899467}, 'confidence': 0.9994223557848808, 'timestamp': 8053.430485, 'diameter_3d': 6.214106190979893, 'ellipse': {'center': [212.2124801956806, 200.08156015919235], 'axes': [40.70091173065491, 57.374142247501496], 'angle': -80.91234598866936}, 'location': [212.2124801956806, 200.08156015919235], 'diameter': 57.374142247501496, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9812531143046588, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2178666155953137, 'phi': -1.7744672642904094, 'norm_pos': [0.6631640006115018, 0.1663268326700319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.990837,"{'circle_3d': {'center': [5.657340759245059, 8.810108242112692, 67.55110904651028], 'normal': [-0.16194045159154877, 0.6051645562040614, -0.7794556754894191], 'radius': 3.1261986568660074}, 'confidence': 0.999532100261154, 'timestamp': 8053.438885, 'diameter_3d': 6.252397313732015, 'ellipse': {'center': [212.135840999476, 200.3023850686003], 'axes': [40.801173966667086, 57.708611158592866], 'angle': -80.87793055745561}, 'location': [212.135840999476, 200.3023850686003], 'diameter': 57.708611158592866, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9811339729049462, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220768880809835, 'phi': -1.7756430795895073, 'norm_pos': [0.6629245031233625, 0.16540672888083208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.998615,"{'circle_3d': {'center': [5.704172808504639, 8.818775137050567, 67.54822979962145], 'normal': [-0.15803778081991704, 0.6058867974488843, -0.7796956127301542], 'radius': 3.1313476708672012}, 'confidence': 0.9996431639359622, 'timestamp': 8053.447285, 'diameter_3d': 6.2626953417344025, 'ellipse': {'center': [212.5649404567336, 200.382550928126], 'axes': [40.861616605966404, 57.806014101294274], 'angle': -81.23589919196405}, 'location': [212.5649404567336, 200.382550928126], 'diameter': 57.806014101294274, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9810797921964154, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.221676417786813, 'phi': -1.7707786552824212, 'norm_pos': [0.6642654389272925, 0.16507270446614164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921659.006464,"{'circle_3d': {'center': [5.723952192298259, 8.836735552472682, 67.55822086465584], 'normal': [-0.15638949883711542, 0.6073834987340605, -0.7788630239772892], 'radius': 3.1404996680549755}, 'confidence': 0.9998438527876402, 'timestamp': 8053.455685, 'diameter_3d': 6.280999336109951, 'ellipse': {'center': [212.7382750866331, 200.53175303383557], 'axes': [40.90227910552827, 57.966526786206835], 'angle': -81.3945122936933}, 'location': [212.7382750866331, 200.53175303383557], 'diameter': 57.966526786206835, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9810913253624043, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.223559108151103, 'phi': -1.768953351600251, 'norm_pos': [0.6648071096457284, 0.1644510290256851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921659.014726,"{'circle_3d': {'center': [5.758510206696201, 8.832255242046422, 67.5478587009286], 'normal': [-0.15350966430395363, 0.6070101395318722, -0.7797265376212256], 'radius': 3.1308800725669754}, 'confidence': 0.9999009236431926, 'timestamp': 8053.464085, 'diameter_3d': 6.261760145133951, 'ellipse': {'center': [213.05962842404074, 200.505790549095], 'axes': [40.8274953035191, 57.797460954427805], 'angle': -81.6524852712437}, 'location': [213.05962842404074, 200.505790549095], 'diameter': 57.797460954427805, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9811002987185291, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.223089208804913, 'phi': -1.7651865185266808, 'norm_pos': [0.6658113388251273, 0.1645592060454375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921659.0234509,"{'circle_3d': {'center': [5.768255322215579, 8.839586908228533, 67.55165647336639], 'normal': [-0.1526975713440054, 0.6076211117137148, -0.7794100565847426], 'radius': 3.15931068606194}, 'confidence': 0.9999188340443835, 'timestamp': 8053.472485, 'diameter_3d': 6.31862137212388, 'ellipse': {'center': [213.14900945860325, 200.5580704370946], 'axes': [41.167416159159785, 58.31946425004277], 'angle': -81.7296453604228}, 'location': [213.14900945860325, 200.5580704370946], 'diameter': 58.31946425004277, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9810965678368699, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2238582490590257, 'phi': -1.764260254751325, 'norm_pos': [0.6660906545581351, 0.1643413731787724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921659.030932,"{'circle_3d': {'center': [5.81222272354243, 8.816110446924565, 67.524911637804], 'normal': [-0.1490336212334345, 0.6056647399383841, -0.781638792881609], 'radius': 3.144153295805004}, 'confidence': 0.9998195837363052, 'timestamp': 8053.480885, 'diameter_3d': 6.288306591610008, 'ellipse': {'center': [213.56841941457483, 200.37916091204485], 'axes': [41.12669001248711, 58.062006686833755], 'angle': -82.05058003288906}, 'location': [213.56841941457483, 200.37916091204485], 'diameter': 58.062006686833755, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.98105079082349, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2213973232323156, 'phi': -1.7592030627065434, 'norm_pos': [0.6674013106705463, 0.16508682953314646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921659.042367,"{'circle_3d': {'center': [5.823736996074645, 8.811130540010042, 67.51886781245449], 'normal': [-0.14807409852241657, 0.6052497476955072, -0.7821424449940679], 'radius': 3.131364602848842}, 'confidence': 0.9998377600889703, 'timestamp': 8053.489285, 'diameter_3d': 6.262729205697684, 'ellipse': {'center': [213.67642410537954, 200.34505452121616], 'axes': [40.99364903883382, 57.83071464162232], 'angle': -82.13543597946833}, 'location': [213.67642410537954, 200.34505452121616], 'diameter': 57.83071464162232, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9810198144417304, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220875896151104, 'phi': -1.757900515204933, 'norm_pos': [0.6677388253293111, 0.16522893949493267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921659.051512,"{'circle_3d': {'center': [5.853295947439136, 8.815456853782708, 67.5166674106355], 'normal': [-0.14561085257537568, 0.6056102738432294, -0.782325811812317], 'radius': 3.148494577776127}, 'confidence': 0.9999197082524205, 'timestamp': 8053.497685, 'diameter_3d': 6.296989155552254, 'ellipse': {'center': [213.94943892083498, 200.38064270253156], 'axes': [41.21663607348938, 58.149067129037164], 'angle': -82.36113614640838}, 'location': [213.94943892083498, 200.38064270253156], 'diameter': 58.149067129037164, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9810517723313983, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.221328876189964, 'phi': -1.7548162141359953, 'norm_pos': [0.6685919966276093, 0.1650806554061185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921659.058491,"{'circle_3d': {'center': [5.891597199594693, 8.809891814076245, 67.50531722830102], 'normal': [-0.1424190815624126, 0.6051465205343575, -0.7832716603401908], 'radius': 3.1033112012554205}, 'confidence': 0.999445525122343, 'timestamp': 8053.506085, 'diameter_3d': 6.206622402510841, 'ellipse': {'center': [214.3016677865842, 200.35868139149926], 'axes': [40.679239382070065, 57.32322053745174], 'angle': -82.6489085373392}, 'location': [214.3016677865842, 200.35868139149926], 'diameter': 57.32322053745174, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9809262326916923, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220746225986119, 'phi': -1.750657306399132, 'norm_pos': [0.6696927118330757, 0.16517216086875308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921659.066219,"{'circle_3d': {'center': [5.896843221960757, 8.803916020765708, 67.49975154896036], 'normal': [-0.14198191303190727, 0.6046485377584794, -0.7837354669519127], 'radius': 3.124273384614444}, 'confidence': 0.999750165102965, 'timestamp': 8053.514485, 'diameter_3d': 6.248546769228888, 'ellipse': {'center': [214.3565231677841, 200.30281665526223], 'axes': [40.9892213728429, 57.71544101196396], 'angle': -82.68663037496528}, 'location': [214.3565231677841, 200.30281665526223], 'diameter': 57.71544101196396, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9808871956448972, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2201208577566636, 'phi': -1.7500131218789563, 'norm_pos': [0.6698641348993253, 0.16540493060307404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921659.075296,"{'circle_3d': {'center': [5.917870136264432, 8.79856054484625, 67.49183893487226], 'normal': [-0.14022967017326765, 0.6042022480985246, -0.7843948514592542], 'radius': 3.1326244880714675}, 'confidence': 0.9998311220735809, 'timestamp': 8053.522885, 'diameter_3d': 6.265248976142935, 'ellipse': {'center': [214.55544279654293, 200.2596736760372], 'axes': [41.140941947310026, 57.876444168395686], 'angle': -82.8444401517041}, 'location': [214.55544279654293, 200.2596736760372], 'diameter': 57.876444168395686, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9808709256113768, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.219560658053712, 'phi': -1.7477018148516594, 'norm_pos': [0.6704857587391967, 0.16558469301651157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921659.082686,"{'circle_3d': {'center': [5.947424696567957, 8.803951147802634, 67.49075560614583], 'normal': [-0.1377667901479739, 0.6046514650115565, -0.7844851288531239], 'radius': 3.1160635733207007}, 'confidence': 0.9997383166415132, 'timestamp': 8053.531285, 'diameter_3d': 6.232127146641401, 'ellipse': {'center': [214.82346311591732, 200.31593152438626], 'axes': [40.913993255578546, 57.570947491280364], 'angle': -83.07068998811002}, 'location': [214.82346311591732, 200.31593152438626], 'diameter': 57.570947491280364, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9808149807032374, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220124532941957, 'phi': -1.7446379565522432, 'norm_pos': [0.6713233222372417, 0.16535028531505724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
