eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921853.803947,"{'circle_3d': {'center': [6.130355730786415, 9.134986149886732, 68.3764321263213], 'normal': [-0.12731954761007266, 0.6255194496349028, -0.7697500574373571], 'radius': 3.225368826509961}, 'confidence': 0.9998565454525182, 'timestamp': 8248.244723, 'diameter_3d': 6.450737653019922, 'ellipse': {'center': [215.77247482907396, 202.24136868484968], 'axes': [40.631458330265005, 58.81960738072389], 'angle': -84.06578796606505}, 'location': [215.77247482907396, 202.24136868484968], 'diameter': 58.81960738072389, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9624446951426391, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246593465223531, 'phi': -1.7347159712979243, 'norm_pos': [0.6742889838408561, 0.15732763047979303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.087589,"{'circle_3d': {'center': [6.228781069460791, 9.338337372657847, 68.5294307098064], 'normal': [-0.11911743605387469, 0.642465384865829, -0.7570001754802659], 'radius': 3.1880080484637814}, 'confidence': 0.9999541637763262, 'timestamp': 8251.529088, 'diameter_3d': 6.376016096927563, 'ellipse': {'center': [216.52629528046214, 203.9108483240612], 'axes': [39.07771287057749, 58.0080932222776], 'angle': -84.80273899256663}, 'location': [216.52629528046214, 203.9108483240612], 'diameter': 58.0080932222776, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9686035085560318, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2685074671567, 'phi': -1.7268711309649478, 'norm_pos': [0.6766446727514441, 0.15037146531641166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.096433,"{'circle_3d': {'center': [6.228958468073053, 9.332904984647445, 68.52479514121372], 'normal': [-0.11910265283618615, 0.6420126858649622, -0.7573864728629898], 'radius': 3.1758939955101018}, 'confidence': 0.9998322534606624, 'timestamp': 8251.537488, 'diameter_3d': 6.3517879910202035, 'ellipse': {'center': [216.53040096547926, 203.87168172752362], 'axes': [38.95973629403935, 57.791337871334335], 'angle': -84.80375027861555}, 'location': [216.53040096547926, 203.87168172752362], 'diameter': 57.791337871334335, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9686073513944682, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2679168651833823, 'phi': -1.7267737644312735, 'norm_pos': [0.6766575030171227, 0.15053465946865152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.1058629,"{'circle_3d': {'center': [6.257999937964598, 9.34979817875876, 68.53461546433321], 'normal': [-0.11668253034522409, 0.6434204520409051, -0.7565681126030314], 'radius': 3.19324589416844}, 'confidence': 0.9999205062444924, 'timestamp': 8251.545888, 'diameter_3d': 6.38649178833688, 'ellipse': {'center': [216.78467593766348, 204.00594194485433], 'axes': [39.09123277435423, 58.098862352221026], 'angle': -85.01352983862589}, 'location': [216.78467593766348, 204.00594194485433], 'diameter': 58.098862352221026, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9686131942829523, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.269754431237667, 'phi': -1.7238167706628513, 'norm_pos': [0.6774521123051984, 0.1499752418964403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.1197078,"{'circle_3d': {'center': [6.293947970428131, 9.34390803783441, 68.52414121441], 'normal': [-0.11368686097326298, 0.6429296069638759, -0.7574409667632996], 'radius': 3.17356302511228}, 'confidence': 0.9997120610322802, 'timestamp': 8251.554288, 'diameter_3d': 6.34712605022456, 'ellipse': {'center': [217.1137855841891, 203.97197553485114], 'axes': [38.89990429784752, 57.74882303078189], 'angle': -85.27242760359641}, 'location': [217.1137855841891, 203.97197553485114], 'diameter': 57.74882303078189, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9685341750529264, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26911340629253, 'phi': -1.7197775804170228, 'norm_pos': [0.6784805799505909, 0.15011676860478695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.1217659,"{'circle_3d': {'center': [6.314529705507458, 9.325727155291581, 68.50568000430319], 'normal': [-0.11197171638331906, 0.6414145334186403, -0.758979400938867], 'radius': 3.1644117404378465}, 'confidence': 0.9997269876978534, 'timestamp': 8251.562688, 'diameter_3d': 6.328823480875693, 'ellipse': {'center': [217.31293800694047, 203.83286555336502], 'axes': [38.89893262775994, 57.597331444768194], 'angle': -85.42141048437865}, 'location': [217.31293800694047, 203.83286555336502], 'diameter': 57.597331444768194, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9684732011132846, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2671369487661623, 'phi': -1.7172690919448825, 'norm_pos': [0.679102931271689, 0.15069639352764574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.13569,"{'circle_3d': {'center': [6.365227664043228, 9.318805597785515, 68.49250441542978], 'normal': [-0.10774688650533817, 0.6408377369598014, -0.7600773666783179], 'radius': 3.145840489152023}, 'confidence': 0.9994147686530697, 'timestamp': 8251.571087, 'diameter_3d': 6.291680978304046, 'ellipse': {'center': [217.77716640757606, 203.79220137595175], 'axes': [38.729885492101985, 57.26941247685049], 'angle': -85.78822754960443}, 'location': [217.77716640757606, 203.79220137595175], 'diameter': 57.26941247685049, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9683149091134435, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266385359238296, 'phi': -1.7116158485952042, 'norm_pos': [0.6805536450236752, 0.15086582760020106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.140374,"{'circle_3d': {'center': [6.385391976469277, 9.31473036570758, 68.48623540460598], 'normal': [-0.10606652713650079, 0.6404981342866402, -0.7605997842469685], 'radius': 3.1632512558938926}, 'confidence': 0.9997142259238952, 'timestamp': 8251.579487, 'diameter_3d': 6.326502511787785, 'ellipse': {'center': [217.96523113519999, 203.75640800724557], 'axes': [38.975341990359325, 57.59167949466176], 'angle': -85.93459376861422}, 'location': [217.96523113519999, 203.75640800724557], 'diameter': 57.59167949466176, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9682593112844584, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265943063474784, 'phi': -1.7093539445896972, 'norm_pos': [0.6811413472975, 0.15101496663647684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.149793,"{'circle_3d': {'center': [6.432634519053782, 9.326206539517583, 68.48944146054468], 'normal': [-0.10212964858779207, 0.6414544821041405, -0.7603326129187429], 'radius': 3.1417849195596834}, 'confidence': 0.9997028195799256, 'timestamp': 8251.587887, 'diameter_3d': 6.283569839119367, 'ellipse': {'center': [218.38450434901392, 203.86353952682003], 'axes': [38.66375346164392, 57.1973431362092], 'angle': -86.27492804185407}, 'location': [218.38450434901392, 203.86353952682003], 'diameter': 57.1973431362092, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9682086748065366, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.267189021031117, 'phi': -1.7043194550944387, 'norm_pos': [0.6824515760906685, 0.15056858530491657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.15669,"{'circle_3d': {'center': [6.4573253225726175, 9.328597896007086, 68.48817621127826], 'normal': [-0.10007208162788911, 0.6416537618115989, -0.7604380503576113], 'radius': 3.169948546075993}, 'confidence': 0.99960040437751, 'timestamp': 8251.596287, 'diameter_3d': 6.339897092151986, 'ellipse': {'center': [218.60998096305434, 203.8762995040365], 'axes': [39.005983938572356, 57.711327658256145], 'angle': -86.45324849550533}, 'location': [218.60998096305434, 203.8762995040365], 'diameter': 57.711327658256145, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9681081832453864, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2674488117803966, 'phi': -1.7016423931398532, 'norm_pos': [0.6831561905095448, 0.1505154187331813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.164144,"{'circle_3d': {'center': [6.476485483133474, 9.294398483121714, 68.45693516196212], 'normal': [-0.09847540158115108, 0.638803810737818, -0.7630414711339568], 'radius': 3.12443394382656}, 'confidence': 0.9991492353824614, 'timestamp': 8251.604687, 'diameter_3d': 6.24886788765312, 'ellipse': {'center': [218.8043806880404, 203.62064612479236], 'axes': [38.64001008447601, 56.90747628979202], 'angle': -86.59748912725263}, 'location': [218.8043806880404, 203.62064612479236], 'diameter': 56.90747628979202, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9678722216886704, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.263738821669286, 'phi': -1.6991433219470173, 'norm_pos': [0.6837636896501262, 0.15158064114669856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.17394,"{'circle_3d': {'center': [6.48949830345922, 9.296077912519326, 68.45667116474888], 'normal': [-0.09739099988733897, 0.6389437631876189, -0.7630634709017254], 'radius': 3.146080234490891}, 'confidence': 0.9995246598845551, 'timestamp': 8251.613087, 'diameter_3d': 6.292160468981782, 'ellipse': {'center': [218.92354398612625, 203.6282780172919], 'axes': [38.9029174508631, 57.30216032566491], 'angle': -86.69177613177155}, 'location': [218.92354398612625, 203.6282780172919], 'diameter': 57.30216032566491, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9677676671448476, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2639207407469732, 'phi': -1.6977415752094451, 'norm_pos': [0.6841360749566445, 0.151548841594617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.179908,"{'circle_3d': {'center': [6.5351771130400245, 9.302399242277582, 68.45625033654049], 'normal': [-0.09358443242227184, 0.6394705406674737, -0.763098539919092], 'radius': 3.1115242001833043}, 'confidence': 0.9987292102995197, 'timestamp': 8251.621487, 'diameter_3d': 6.223048400366609, 'ellipse': {'center': [219.33098147885536, 203.69788368952015], 'axes': [38.45333113588449, 56.672027932113906], 'angle': -87.0217819961229}, 'location': [219.33098147885536, 203.69788368952015], 'diameter': 56.672027932113906, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9674180455665371, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2646057261963732, 'phi': -1.6928244115078672, 'norm_pos': [0.6854093171214231, 0.1512588179603327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.1893601,"{'circle_3d': {'center': [6.553724733517994, 9.30420554606458, 68.45550836465272], 'normal': [-0.09203879738244106, 0.6396210659830568, -0.7631603709097401], 'radius': 3.122870133234046}, 'confidence': 0.999231266988486, 'timestamp': 8251.629887, 'diameter_3d': 6.245740266468092, 'ellipse': {'center': [219.49927397438, 203.7109010709371], 'axes': [38.58877464565327, 56.87925355069749], 'angle': -87.1559678152974}, 'location': [219.49927397438, 203.7109010709371], 'diameter': 56.87925355069749, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9672188453405006, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2648015307233673, 'phi': -1.6908188330710647, 'norm_pos': [0.6859352311699375, 0.1512045788710954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.196726,"{'circle_3d': {'center': [6.56114723666047, 9.33655314244676, 68.48182235034798], 'normal': [-0.09142025545390144, 0.6423166990149052, -0.7609675387684675], 'radius': 3.1686319000433074}, 'confidence': 0.9995029443038808, 'timestamp': 8251.638287, 'diameter_3d': 6.337263800086615, 'ellipse': {'center': [219.54733168766813, 203.95533278383814], 'axes': [38.97584836328289, 57.691437888481005], 'angle': -87.20200427448681}, 'location': [219.54733168766813, 203.95533278383814], 'diameter': 57.691437888481005, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9670788590046553, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.268313455793895, 'phi': -1.6903601740182785, 'norm_pos': [0.686085411523963, 0.15018611340067445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.205353,"{'circle_3d': {'center': [6.600093367329374, 9.307127556758687, 68.45248355967432], 'normal': [-0.08817474456482605, 0.6398645668742323, -0.7634124379912728], 'radius': 3.1456900456056}, 'confidence': 0.999272226612535, 'timestamp': 8251.646687, 'diameter_3d': 6.2913800912112, 'ellipse': {'center': [219.920466466113, 203.73236563596092], 'axes': [38.866396209408734, 57.29720817392563], 'angle': -87.49161125874814}, 'location': [219.920466466113, 203.73236563596092], 'diameter': 57.29720817392563, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9668797053032696, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265118346184236, 'phi': -1.6857875852377493, 'norm_pos': [0.6872514577066031, 0.15111514318349617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.2178319,"{'circle_3d': {'center': [6.5976917504338575, 9.320385064010168, 68.46388991804585], 'normal': [-0.08837487930611915, 0.6409693591451892, -0.7624619081269793], 'radius': 3.1379146025907665}, 'confidence': 0.9992063399973179, 'timestamp': 8251.655087, 'diameter_3d': 6.275829205181533, 'ellipse': {'center': [219.88825950710591, 203.8414067271973], 'axes': [38.69611798270127, 57.14604851926222], 'angle': -87.47043848363882}, 'location': [219.88825950710591, 203.8414067271973], 'diameter': 57.14604851926222, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9666850217294853, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2665568268168697, 'phi': -1.686188690458563, 'norm_pos': [0.687150810959706, 0.15066080530334458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.224849,"{'circle_3d': {'center': [6.617682245351044, 9.311028242862843, 68.45373924530433], 'normal': [-0.08670900472968694, 0.6401896240495788, -0.7633077975221046], 'radius': 3.133454382519754}, 'confidence': 0.9989199793323852, 'timestamp': 8251.663487, 'diameter_3d': 6.266908765039508, 'ellipse': {'center': [220.07626763501926, 203.77038818409477], 'axes': [38.69728303378903, 57.07288723777675], 'angle': -87.61792766543897}, 'location': [220.07626763501926, 203.77038818409477], 'diameter': 57.07288723777675, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.966384255338415, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265541403636208, 'phi': -1.6839078370303855, 'norm_pos': [0.6877383363594352, 0.15095671589960513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.233263,"{'circle_3d': {'center': [6.621280027436226, 9.309843924331302, 68.45233814738415], 'normal': [-0.08640918955592175, 0.640090930838617, -0.7634245556821195], 'radius': 3.1569637576916083}, 'confidence': 0.9994439024534325, 'timestamp': 8251.671886, 'diameter_3d': 6.313927515383217, 'ellipse': {'center': [220.1118934338735, 203.75285948811785], 'axes': [38.995503221667406, 57.50259512808062], 'angle': -87.64448835947188}, 'location': [220.1118934338735, 203.75285948811785], 'diameter': 57.50259512808062, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.966228137852998, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265412940014266, 'phi': -1.6835029454975223, 'norm_pos': [0.6878496669808547, 0.1510297521328423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.241288,"{'circle_3d': {'center': [6.632684399234009, 9.318959523431328, 68.45870411993448], 'normal': [-0.08545882523943983, 0.6408505640969524, -0.762894057969593], 'radius': 3.1482389305009986}, 'confidence': 0.9993637153178765, 'timestamp': 8251.680286, 'diameter_3d': 6.296477861001997, 'ellipse': {'center': [220.20797756290023, 203.83072403005872], 'axes': [38.83924816028359, 57.33810617174506], 'angle': -87.724277103762}, 'location': [220.20797756290023, 203.83072403005872], 'diameter': 57.33810617174506, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9660654918663081, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266402068397607, 'phi': -1.6823505288674423, 'norm_pos': [0.6881499298840632, 0.15070531654142205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.2478569,"{'circle_3d': {'center': [6.642906078949684, 9.341591864804826, 68.47662205901021], 'normal': [-0.08460701859646687, 0.642736592544744, -0.7614008963799483], 'radius': 3.176281209577272}, 'confidence': 0.9996492486215305, 'timestamp': 8251.688686, 'diameter_3d': 6.352562419154544, 'ellipse': {'center': [220.28654716754565, 204.00364238447014], 'axes': [39.06059790208352, 57.83417299812965], 'angle': -87.79118358951476}, 'location': [220.28654716754565, 204.00364238447014], 'diameter': 57.83417299812965, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9659901590735376, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2688614313045297, 'phi': -1.6814625243357464, 'norm_pos': [0.6883954598985802, 0.1499848233980411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.255903,"{'circle_3d': {'center': [6.636625959786288, 9.349823678017508, 68.48427786645593], 'normal': [-0.0851303618600832, 0.6434225769791342, -0.7607629124261391], 'radius': 3.1464826458200648}, 'confidence': 0.9993246243013976, 'timestamp': 8251.697086, 'diameter_3d': 6.2929652916401295, 'ellipse': {'center': [220.22083036612247, 204.0797041889855], 'axes': [38.6462368922101, 57.28483676907433], 'angle': -87.74306663070914}, 'location': [220.22083036612247, 204.0797041889855], 'diameter': 57.28483676907433, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9658155500730903, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.269757207076568, 'phi': -1.682234036412273, 'norm_pos': [0.6881900948941327, 0.14966789921256052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.263072,"{'circle_3d': {'center': [6.647810035879947, 9.355023194131169, 68.48743277131618], 'normal': [-0.084198355518945, 0.6438558699886059, -0.7605000036877848], 'radius': 3.1638908552168084}, 'confidence': 0.9995468616152947, 'timestamp': 8251.705486, 'diameter_3d': 6.327781710433617, 'ellipse': {'center': [220.32000429278187, 204.11654162417867], 'axes': [38.83344542177128, 57.59928901726977], 'angle': -87.82214683031778}, 'location': [220.32000429278187, 204.11654162417867], 'diameter': 57.59928901726977, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9656902747699148, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2703233596736836, 'phi': -1.6810617277846758, 'norm_pos': [0.6885000134149434, 0.14951440989925557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.273937,"{'circle_3d': {'center': [6.649245624180885, 9.35114220357615, 68.48398968742117], 'normal': [-0.08407872316053348, 0.6435324541090208, -0.7607869273457026], 'radius': 3.122364736212914}, 'confidence': 0.9988146738497118, 'timestamp': 8251.713886, 'diameter_3d': 6.244729472425828, 'ellipse': {'center': [220.332285183176, 204.10051827328186], 'axes': [38.34468704375269, 56.84543154497133], 'angle': -87.83354546907184}, 'location': [220.332285183176, 204.10051827328186], 'diameter': 56.84543154497133, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9653581255041566, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.269900750057938, 'phi': -1.6808651301857624, 'norm_pos': [0.688538391197425, 0.14958117386132552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.279914,"{'circle_3d': {'center': [6.636294543879025, 9.355021330829025, 68.48871348058952], 'normal': [-0.08515797985235522, 0.6438557147134272, -0.7603932779150061], 'radius': 3.138346285219495}, 'confidence': 0.9987497656182548, 'timestamp': 8251.722286, 'diameter_3d': 6.27669257043899, 'ellipse': {'center': [220.21325757434548, 204.12428962157713], 'axes': [38.51706089252912, 57.13290984705637], 'angle': -87.73898668443614}, 'location': [220.21325757434548, 204.12428962157713], 'diameter': 57.13290984705637, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9650232258282543, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2703231567385522, 'phi': -1.682323630585526, 'norm_pos': [0.6881664299198296, 0.14948212657676196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.2877061,"{'circle_3d': {'center': [6.628524931256919, 9.346607698669654, 68.48246877658417], 'normal': [-0.08580544757086399, 0.6431545787001463, -0.7609136699154517], 'radius': 3.1475149679458014}, 'confidence': 0.9991838323496034, 'timestamp': 8251.730686, 'diameter_3d': 6.295029935891603, 'ellipse': {'center': [220.14977088339472, 204.05249848261442], 'axes': [38.6752398255666, 57.305250045616425], 'angle': -87.68562521163511}, 'location': [220.14977088339472, 204.05249848261442], 'diameter': 57.305250045616425, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9648379015756436, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2694071679546344, 'phi': -1.683088290047335, 'norm_pos': [0.6879680340106085, 0.14978125632243988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921857.299419,"{'circle_3d': {'center': [6.612752533470425, 9.320667340306768, 68.4623940836556], 'normal': [-0.08711981405307187, 0.6409928821699058, -0.7625865609928327], 'radius': 3.134406803037412}, 'confidence': 0.9987882795555247, 'timestamp': 8251.739086, 'diameter_3d': 6.268813606074824, 'ellipse': {'center': [220.02451488184684, 203.84688442647274], 'axes': [38.6546072744783, 57.08315940658794], 'angle': -87.57937286632333}, 'location': [220.02451488184684, 203.84688442647274], 'diameter': 57.08315940658794, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.964506792259423, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2665874734471596, 'phi': -1.6845457010108311, 'norm_pos': [0.6875766090057713, 0.15063798155636354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
