imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922600.307713,B1382160,0.09076,0.02405,-0.80872,0.58069,0.3465
1595922600.3134358,B1382165,0.09137,0.02405,-0.80872,0.58051,0.3465
1595922600.3183548,B1382171,0.09192,0.02393,-0.80878,0.58038,0.3465
1595922600.3238232,B1382176,0.09247,0.02380,-0.80890,0.58014,0.3465
1595922600.328853,B1382181,0.09308,0.02350,-0.80902,0.57990,0.3465
1595922600.334506,B1382187,0.09369,0.02307,-0.80914,0.57965,0.3465
1595922600.3407302,B1382192,0.09430,0.02258,-0.80927,0.57935,0.3465
1595922600.346787,B1382198,0.09485,0.02216,-0.80945,0.57910,0.3465
1595922600.351251,B1382203,0.09540,0.02161,-0.80957,0.57880,0.3465
1595922600.356769,B1382208,0.09595,0.02106,-0.80975,0.57849,0.3465
1595922600.362083,B1382214,0.09644,0.02069,-0.80994,0.57819,0.3465
1595922600.366202,B1382219,0.09692,0.02039,-0.81012,0.57788,0.3465
1595922600.371945,B1382224,0.09735,0.02032,-0.81024,0.57758,0.3465
1595922600.3767521,B1382229,0.09784,0.02032,-0.81042,0.57721,0.3465
1595922600.381206,B1382234,0.09827,0.02045,-0.81061,0.57690,0.3465
1595922600.3861198,B1382239,0.09875,0.02057,-0.81079,0.57660,0.3465
1595922600.391223,B1382244,0.09912,0.02057,-0.81097,0.57629,0.3465
1595922600.39623,B1382249,0.09961,0.02051,-0.81116,0.57593,0.3465
1595922600.401759,B1382254,0.10004,0.02032,-0.81140,0.57556,0.3465
1595922600.413223,B1382259,0.10052,0.01996,-0.81158,0.57520,0.3465
1595922600.413252,B1382264,0.10089,0.01965,-0.81177,0.57483,0.3465
1595922600.417752,B1382269,0.10132,0.01929,-0.81201,0.57452,0.3465
1595922600.4236858,B1382274,0.10175,0.01892,-0.81219,0.57416,0.3465
1595922600.426688,B1382279,0.10211,0.01868,-0.81238,0.57385,0.3465
1595922600.432076,B1382284,0.10242,0.01855,-0.81256,0.57355,0.3465
1595922600.437192,B1382289,0.10315,0.01874,-0.81281,0.57300,0.3465
1595922600.442106,B1382295,0.10352,0.01904,-0.81293,0.57281,0.3465
1595922600.447218,B1382300,0.10394,0.01941,-0.81299,0.57257,0.3465
1595922600.4533901,B1382305,0.10437,0.01984,-0.81311,0.57239,0.3465
1595922600.4575129,B1382310,0.10486,0.02032,-0.81317,0.57214,0.3465
1595922600.464443,B1382315,0.10535,0.02075,-0.81323,0.57196,0.3465
1595922600.4679701,B1382320,0.10590,0.02118,-0.81329,0.57178,0.3465
1595922600.472606,B1382325,0.10657,0.02167,-0.81329,0.57159,0.3465
1595922600.478143,B1382330,0.10718,0.02209,-0.81335,0.57135,0.3465
1595922600.482955,B1382335,0.10785,0.02246,-0.81342,0.57123,0.3465
1595922600.488069,B1382340,0.10846,0.02277,-0.81342,0.57104,0.3465
1595922600.49299,B1382346,0.10913,0.02313,-0.81342,0.57086,0.3465
1595922600.4997299,B1382351,0.10974,0.02338,-0.81348,0.57068,0.3465
1595922600.505167,B1382357,0.11029,0.02362,-0.81348,0.57056,0.3465
1595922600.510256,B1382362,0.11084,0.02393,-0.81348,0.57043,0.3465
1595922600.515541,B1382367,0.11139,0.02423,-0.81348,0.57031,0.3465
1595922600.5202858,B1382373,0.11176,0.02448,-0.81348,0.57019,0.3465
1595922600.525693,B1382378,0.11206,0.02484,-0.81348,0.57013,0.3465
1595922600.5313148,B1382383,0.11237,0.02521,-0.81348,0.57007,0.3465
1595922600.5358741,B1382388,0.11261,0.02563,-0.81348,0.57007,0.3465
1595922600.542291,B1382393,0.11273,0.02606,-0.81342,0.57001,0.3465
1595922600.5463328,B1382399,0.11279,0.02655,-0.81342,0.57007,0.3466
1595922600.551088,B1382404,0.11279,0.02698,-0.81335,0.57007,0.3466
1595922600.55604,B1382409,0.11273,0.02753,-0.81335,0.57007,0.3466
1595922600.56224,B1382414,0.11255,0.02808,-0.81335,0.57013,0.3466
1595922600.566236,B1382419,0.11230,0.02869,-0.81329,0.57019,0.3466
1595922600.5719512,B1382424,0.11200,0.02930,-0.81323,0.57025,0.3466
1595922600.5776908,B1382429,0.11157,0.03003,-0.81317,0.57043,0.3466
1595922600.5820942,B1382434,0.11108,0.03076,-0.81311,0.57056,0.3466
1595922600.5866802,B1382439,0.11060,0.03143,-0.81311,0.57068,0.3466
1595922600.59277,B1382445,0.11005,0.03217,-0.81305,0.57086,0.3466
1595922600.597146,B1382450,0.10876,0.03363,-0.81287,0.57123,0.3466
1595922600.602269,B1382455,0.10815,0.03430,-0.81274,0.57147,0.3466
1595922600.6085892,B1382461,0.10754,0.03491,-0.81262,0.57172,0.3466
1595922600.61425,B1382466,0.10687,0.03552,-0.81250,0.57196,0.3466
1595922600.6191812,B1382472,0.10614,0.03613,-0.81232,0.57233,0.3466
1595922600.625355,B1382477,0.10547,0.03662,-0.81219,0.57263,0.3466
1595922600.630441,B1382483,0.10486,0.03705,-0.81201,0.57294,0.3466
1595922600.635814,B1382488,0.10425,0.03748,-0.81183,0.57324,0.3466
1595922600.640872,B1382493,0.10358,0.03778,-0.81165,0.57361,0.3466
1595922600.645988,B1382499,0.10291,0.03802,-0.81146,0.57404,0.3466
1595922600.65138,B1382504,0.10242,0.03821,-0.81122,0.57440,0.3466
1595922600.659013,B1382509,0.10181,0.03827,-0.81104,0.57483,0.3466
1595922600.661707,B1382514,0.10120,0.03833,-0.81079,0.57526,0.3466
1595922600.666307,B1382519,0.10071,0.03827,-0.81055,0.57568,0.3466
1595922600.672951,B1382524,0.10022,0.03815,-0.81030,0.57611,0.3466
1595922600.676738,B1382529,0.09961,0.03796,-0.81006,0.57660,0.3466
1595922600.6818922,B1382534,0.09912,0.03772,-0.80981,0.57703,0.3466
1595922600.686458,B1382539,0.09863,0.03748,-0.80951,0.57751,0.3466
1595922600.691992,B1382544,0.09814,0.03717,-0.80927,0.57800,0.3466
1595922600.698239,B1382549,0.09760,0.03674,-0.80896,0.57855,0.3466
1595922600.7018082,B1382555,0.09711,0.03638,-0.80865,0.57904,0.3466
1595922600.7080069,B1382560,0.09613,0.03558,-0.80811,0.58002,0.3466
1595922600.712092,B1382565,0.09558,0.03516,-0.80780,0.58057,0.3466
1595922600.717032,B1382570,0.09509,0.03473,-0.80756,0.58105,0.3466
1595922600.722778,B1382575,0.09454,0.03430,-0.80725,0.58160,0.3466
1595922600.732068,B1382580,0.09412,0.03387,-0.80701,0.58203,0.3466
1595922600.732445,B1382585,0.09357,0.03345,-0.80670,0.58258,0.3466
1595922600.738373,B1382590,0.09308,0.03302,-0.80646,0.58301,0.3466
1595922600.742733,B1382595,0.09253,0.03259,-0.80615,0.58350,0.3466
1595922600.750324,B1382600,0.09210,0.03223,-0.80597,0.58386,0.3466
1595922600.75516,B1382605,0.09161,0.03174,-0.80566,0.58435,0.3466
1595922600.7588658,B1382610,0.09113,0.03131,-0.80542,0.58478,0.3466
1595922600.763498,B1382616,0.09070,0.03094,-0.80524,0.58514,0.3466
1595922600.7697248,B1382621,0.09027,0.03064,-0.80505,0.58551,0.3466
1595922600.7743008,B1382627,0.08990,0.03027,-0.80481,0.58588,0.3466
1595922600.7796311,B1382632,0.08948,0.02991,-0.80463,0.58624,0.3466
1595922600.786817,B1382637,0.08911,0.02954,-0.80444,0.58655,0.3466
1595922600.7908192,B1382643,0.08887,0.02930,-0.80426,0.58685,0.3466
1595922600.795969,B1382648,0.08856,0.02899,-0.80414,0.58710,0.3466
1595922600.8012002,B1382654,0.08826,0.02863,-0.80396,0.58740,0.3466
1595922600.8062289,B1382659,0.08801,0.02838,-0.80383,0.58765,0.3466
1595922600.8120341,B1382664,0.08777,0.02808,-0.80371,0.58783,0.3466
1595922600.81689,B1382669,0.08759,0.02783,-0.80359,0.58801,0.3466
1595922600.8211179,B1382674,0.08740,0.02753,-0.80353,0.58820,0.3466
1595922600.826751,B1382679,0.08728,0.02728,-0.80341,0.58832,0.3466
1595922600.831798,B1382684,0.08722,0.02704,-0.80341,0.58844,0.3466
1595922600.836425,B1382689,0.08722,0.02673,-0.80334,0.58850,0.3466
1595922600.841568,B1382694,0.08722,0.02643,-0.80328,0.58856,0.3466
1595922600.847465,B1382700,0.08728,0.02612,-0.80328,0.58856,0.3466
1595922600.8526561,B1382705,0.08746,0.02545,-0.80334,0.58850,0.3466
1595922600.8577101,B1382710,0.08759,0.02502,-0.80341,0.58844,0.3466
1595922600.862227,B1382715,0.08777,0.02466,-0.80347,0.58832,0.3466
1595922600.868128,B1382720,0.08801,0.02423,-0.80353,0.58820,0.3466
1595922600.873579,B1382725,0.08826,0.02374,-0.80365,0.58801,0.3466
1595922600.878806,B1382731,0.08856,0.02325,-0.80377,0.58783,0.3466
1595922600.8832178,B1382736,0.08893,0.02277,-0.80396,0.58759,0.3466
1595922600.889722,B1382741,0.08929,0.02216,-0.80414,0.58734,0.3466
1595922600.8940449,B1382747,0.08978,0.02148,-0.80432,0.58704,0.3466
1595922600.899575,B1382752,0.09021,0.02081,-0.80450,0.58667,0.3466
1595922600.905951,B1382758,0.09064,0.02014,-0.80469,0.58636,0.3466
1595922600.9104698,B1382763,0.09119,0.01941,-0.80493,0.58600,0.3466
1595922600.916532,B1382769,0.09174,0.01855,-0.80524,0.58551,0.3466
1595922600.924027,B1382774,0.09222,0.01788,-0.80548,0.58514,0.3466
1595922600.926259,B1382779,0.09290,0.01703,-0.80579,0.58466,0.3466
1595922600.93216,B1382784,0.09338,0.01630,-0.80609,0.58417,0.3466
1595922600.9383209,B1382789,0.09406,0.01550,-0.80640,0.58362,0.3466
1595922600.943298,B1382794,0.09521,0.01428,-0.80713,0.58252,0.3466
1595922600.946712,B1382800,0.09576,0.01392,-0.80743,0.58197,0.3466
1595922600.9525042,B1382805,0.09637,0.01367,-0.80786,0.58130,0.3466
1595922600.957247,B1382810,0.09705,0.01355,-0.80829,0.58057,0.3466
1595922600.962453,B1382815,0.09772,0.01349,-0.80872,0.57990,0.3466
1595922600.967996,B1382820,0.09833,0.01337,-0.80914,0.57922,0.3466
1595922600.972759,B1382825,0.09900,0.01324,-0.80957,0.57843,0.3466
1595922600.978585,B1382830,0.09967,0.01294,-0.81012,0.57758,0.3466
1595922600.982432,B1382835,0.10034,0.01257,-0.81061,0.57678,0.3466
1595922600.9882681,B1382840,0.10095,0.01208,-0.81110,0.57599,0.3466
1595922600.9927402,B1382845,0.10162,0.01147,-0.81171,0.57501,0.3466
1595922600.9985569,B1382850,0.10217,0.01099,-0.81226,0.57422,0.3466
1595922601.0030432,B1382856,0.10272,0.01050,-0.81274,0.57336,0.3466
1595922601.0078661,B1382861,0.10321,0.01007,-0.81329,0.57257,0.3467
1595922601.0132859,B1382866,0.10364,0.00977,-0.81384,0.57166,0.3467
1595922601.018486,B1382871,0.10406,0.00958,-0.81439,0.57080,0.3467
1595922601.0236669,B1382876,0.10443,0.00952,-0.81494,0.57001,0.3467
1595922601.028456,B1382881,0.10480,0.00952,-0.81543,0.56915,0.3467
1595922601.033992,B1382887,0.10516,0.00958,-0.81604,0.56830,0.3467
1595922601.039479,B1382892,0.10547,0.00964,-0.81659,0.56744,0.3467
1595922601.0453131,B1382898,0.10583,0.00964,-0.81714,0.56653,0.3467
1595922601.050719,B1382903,0.10608,0.00952,-0.81775,0.56561,0.3467
1595922601.055628,B1382908,0.10645,0.00934,-0.81842,0.56464,0.3467
1595922601.060958,B1382914,0.10669,0.00909,-0.81897,0.56372,0.3467
1595922601.0661418,B1382919,0.10687,0.00873,-0.81958,0.56287,0.3467
1595922601.070938,B1382924,0.10706,0.00830,-0.82019,0.56195,0.3467
1595922601.076842,B1382929,0.10718,0.00787,-0.82080,0.56104,0.3467
1595922601.082381,B1382934,0.10724,0.00745,-0.82135,0.56018,0.3467
1595922601.085983,B1382939,0.10724,0.00702,-0.82196,0.55933,0.3467
1595922601.091328,B1382944,0.10718,0.00671,-0.82239,0.55865,0.3467
1595922601.096368,B1382949,0.10706,0.00635,-0.82294,0.55792,0.3467
1595922601.101623,B1382954,0.10693,0.00604,-0.82343,0.55725,0.3467
1595922601.1063051,B1382959,0.10681,0.00568,-0.82391,0.55658,0.3467
1595922601.1112099,B1382964,0.10663,0.00543,-0.82428,0.55603,0.3467
1595922601.118475,B1382970,0.10638,0.00513,-0.82471,0.55542,0.3467
1595922601.1225522,B1382975,0.10602,0.00464,-0.82544,0.55438,0.3467
1595922601.127063,B1382980,0.10583,0.00433,-0.82574,0.55402,0.3467
1595922601.132315,B1382985,0.10559,0.00403,-0.82605,0.55359,0.3467
1595922601.137493,B1382990,0.10535,0.00360,-0.82635,0.55322,0.3467
1595922601.142177,B1382995,0.10510,0.00323,-0.82660,0.55292,0.3467
1595922601.146914,B1383000,0.10492,0.00281,-0.82678,0.55261,0.3467
1595922601.152006,B1383005,0.10468,0.00232,-0.82697,0.55243,0.3467
1595922601.156943,B1383010,0.10449,0.00189,-0.82715,0.55225,0.3467
1595922601.162442,B1383015,0.10425,0.00153,-0.82721,0.55212,0.3467
1595922601.168308,B1383021,0.10406,0.00122,-0.82727,0.55206,0.3467
1595922601.1737971,B1383027,0.10388,0.00092,-0.82733,0.55200,0.3467
1595922601.1797419,B1383032,0.10370,0.00067,-0.82733,0.55200,0.3467
1595922601.184938,B1383038,0.10352,0.00049,-0.82733,0.55206,0.3467
1595922601.1909819,B1383043,0.10333,0.00037,-0.82727,0.55219,0.3467
1595922601.195341,B1383048,0.10315,0.00031,-0.82721,0.55231,0.3467
1595922601.200175,B1383053,0.10291,0.00037,-0.82715,0.55249,0.3467
1595922601.206172,B1383059,0.10272,0.00043,-0.82703,0.55267,0.3467
1595922601.211392,B1383064,0.10254,0.00055,-0.82697,0.55286,0.3467
1595922601.216882,B1383069,0.10229,0.00085,-0.82684,0.55310,0.3467
1595922601.221081,B1383074,0.10199,0.00116,-0.82672,0.55328,0.3467
1595922601.225936,B1383079,0.10175,0.00159,-0.82660,0.55359,0.3467
1595922601.231637,B1383084,0.10144,0.00208,-0.82648,0.55377,0.3467
1595922601.236944,B1383089,0.10107,0.00275,-0.82629,0.55408,0.3468
1595922601.2421272,B1383095,0.10071,0.00348,-0.82617,0.55432,0.3468
1595922601.2467551,B1383100,0.10004,0.00513,-0.82593,0.55481,0.3468
1595922601.251811,B1383105,0.09973,0.00616,-0.82574,0.55505,0.3468
1595922601.2568,B1383110,0.09943,0.00726,-0.82562,0.55530,0.3468
1595922601.262709,B1383115,0.09912,0.00824,-0.82550,0.55554,0.3468
1595922601.2675588,B1383120,0.09888,0.00952,-0.82538,0.55579,0.3468
1595922601.272546,B1383125,0.09863,0.01074,-0.82526,0.55597,0.3468
1595922601.277688,B1383130,0.09839,0.01196,-0.82513,0.55615,0.3468
1595922601.282305,B1383135,0.09827,0.01324,-0.82501,0.55634,0.3468
1595922601.2874901,B1383141,0.09814,0.01440,-0.82495,0.55646,0.3468
1595922601.2937658,B1383146,0.09808,0.01575,-0.82477,0.55664,0.3468
1595922601.2985878,B1383152,0.09802,0.01691,-0.82471,0.55676,0.3468
1595922601.3068779,B1383157,0.09808,0.01825,-0.82458,0.55688,0.3468
1595922601.309833,B1383162,0.09808,0.01935,-0.82452,0.55695,0.3468
1595922601.315906,B1383168,0.09821,0.02051,-0.82440,0.55707,0.3468
