imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921680.0899909,B461216,0.06464,0.05591,-0.93677,0.33929,0.2652
1595921680.09466,B461221,0.06451,0.05554,-0.93689,0.33905,0.2652
1595921680.099618,B461227,0.06439,0.05524,-0.93701,0.33881,0.2652
1595921680.104597,B461232,0.06421,0.05450,-0.93726,0.33832,0.2652
1595921680.109494,B461237,0.06415,0.05426,-0.93738,0.33807,0.2652
1595921680.114573,B461242,0.06409,0.05402,-0.93744,0.33789,0.2652
1595921680.119745,B461247,0.06409,0.05389,-0.93756,0.33771,0.2652
1595921680.124682,B461252,0.06409,0.05383,-0.93762,0.33752,0.2652
1595921680.1295161,B461257,0.06409,0.05383,-0.93768,0.33734,0.2652
1595921680.134917,B461262,0.06409,0.05396,-0.93768,0.33722,0.2652
1595921680.139597,B461267,0.06415,0.05420,-0.93774,0.33710,0.2652
1595921680.1461399,B461272,0.06421,0.05450,-0.93774,0.33698,0.2652
1595921680.149777,B461277,0.06433,0.05493,-0.93774,0.33691,0.2652
1595921680.154855,B461282,0.06439,0.05536,-0.93774,0.33685,0.2652
1595921680.160117,B461288,0.06458,0.05597,-0.93768,0.33679,0.2652
1595921680.165688,B461293,0.06470,0.05658,-0.93768,0.33679,0.2652
1595921680.174081,B461299,0.06476,0.05719,-0.93762,0.33679,0.2652
1595921680.1774452,B461305,0.06494,0.05792,-0.93756,0.33679,0.2652
1595921680.1819708,B461310,0.06506,0.05872,-0.93750,0.33679,0.2652
1595921680.1873002,B461315,0.06519,0.05945,-0.93744,0.33685,0.2652
1595921680.193134,B461320,0.06531,0.06024,-0.93732,0.33691,0.2652
1595921680.1981068,B461325,0.06543,0.06104,-0.93726,0.33704,0.2652
1595921680.202841,B461330,0.06555,0.06189,-0.93713,0.33710,0.2652
1595921680.209295,B461336,0.06567,0.06268,-0.93701,0.33728,0.2652
1595921680.213707,B461341,0.06580,0.06342,-0.93689,0.33740,0.2652
1595921680.218842,B461346,0.06598,0.06409,-0.93677,0.33759,0.2652
1595921680.22445,B461351,0.06610,0.06470,-0.93665,0.33783,0.2652
1595921680.228686,B461356,0.06628,0.06525,-0.93652,0.33807,0.2652
1595921680.234008,B461361,0.06647,0.06580,-0.93634,0.33832,0.2652
1595921680.23908,B461366,0.06665,0.06616,-0.93622,0.33856,0.2652
1595921680.245781,B461372,0.06689,0.06659,-0.93610,0.33893,0.2652
1595921680.249779,B461377,0.06714,0.06689,-0.93591,0.33929,0.2652
1595921680.254116,B461382,0.06732,0.06714,-0.93573,0.33966,0.2652
1595921680.259409,B461387,0.06757,0.06732,-0.93555,0.34003,0.2652
1595921680.265162,B461392,0.06805,0.06757,-0.93518,0.34094,0.2652
1595921680.269572,B461397,0.06836,0.06769,-0.93500,0.34143,0.2652
1595921680.274554,B461402,0.06860,0.06769,-0.93475,0.34192,0.2652
1595921680.27969,B461407,0.06891,0.06769,-0.93457,0.34241,0.2652
1595921680.285707,B461412,0.06921,0.06769,-0.93433,0.34302,0.2652
1595921680.2897038,B461417,0.06958,0.06769,-0.93408,0.34363,0.2652
1595921680.295016,B461423,0.06982,0.06763,-0.93390,0.34412,0.2652
1595921680.300537,B461428,0.07019,0.06757,-0.93359,0.34485,0.2652
1595921680.30514,B461433,0.07043,0.06757,-0.93335,0.34540,0.2652
1595921680.310236,B461438,0.07074,0.06750,-0.93311,0.34607,0.2652
1595921680.315338,B461443,0.07104,0.06744,-0.93286,0.34668,0.2652
1595921680.321567,B461448,0.07135,0.06738,-0.93262,0.34735,0.2652
1595921680.3269708,B461454,0.07159,0.06738,-0.93231,0.34802,0.2652
1595921680.33102,B461459,0.07184,0.06732,-0.93207,0.34863,0.2652
1595921680.336437,B461464,0.07208,0.06732,-0.93182,0.34924,0.2652
1595921680.342104,B461470,0.07233,0.06732,-0.93152,0.34991,0.2652
1595921680.347161,B461475,0.07251,0.06732,-0.93127,0.35059,0.2653
1595921680.352766,B461480,0.07269,0.06732,-0.93103,0.35120,0.2653
1595921680.358115,B461485,0.07281,0.06738,-0.93079,0.35187,0.2653
1595921680.36273,B461491,0.07300,0.06738,-0.93048,0.35260,0.2653
1595921680.370375,B461496,0.07312,0.06744,-0.93024,0.35327,0.2653
1595921680.373974,B461501,0.07318,0.06750,-0.92999,0.35394,0.2653
1595921680.3787851,B461506,0.07324,0.06757,-0.92969,0.35461,0.2653
1595921680.383435,B461511,0.07330,0.06763,-0.92944,0.35529,0.2653
1595921680.389715,B461516,0.07330,0.06775,-0.92914,0.35596,0.2653
1595921680.393978,B461521,0.07330,0.06781,-0.92889,0.35663,0.2653
1595921680.398596,B461526,0.07324,0.06799,-0.92865,0.35724,0.2653
1595921680.403886,B461532,0.07312,0.06818,-0.92841,0.35791,0.2653
1595921680.409426,B461537,0.07288,0.06860,-0.92786,0.35925,0.2653
1595921680.414208,B461542,0.07275,0.06885,-0.92761,0.35986,0.2653
1595921680.419421,B461547,0.07257,0.06915,-0.92737,0.36053,0.2653
1595921680.425452,B461552,0.07239,0.06946,-0.92712,0.36108,0.2653
1595921680.429606,B461557,0.07214,0.06982,-0.92682,0.36176,0.2653
1595921680.43436,B461562,0.07196,0.07013,-0.92664,0.36230,0.2653
1595921680.4395509,B461567,0.07172,0.07056,-0.92639,0.36292,0.2653
1595921680.444968,B461572,0.07147,0.07092,-0.92615,0.36353,0.2653
1595921680.449621,B461577,0.07117,0.07129,-0.92590,0.36407,0.2653
1595921680.454745,B461582,0.07092,0.07159,-0.92566,0.36462,0.2653
1595921680.460248,B461587,0.07068,0.07196,-0.92548,0.36517,0.2653
1595921680.4646988,B461592,0.07037,0.07227,-0.92523,0.36572,0.2653
1595921680.4696589,B461597,0.07013,0.07257,-0.92499,0.36627,0.2653
1595921680.47541,B461603,0.06989,0.07288,-0.92480,0.36676,0.2653
1595921680.4818282,B461609,0.06964,0.07312,-0.92462,0.36731,0.2653
1595921680.486614,B461614,0.06934,0.07336,-0.92438,0.36780,0.2653
1595921680.494003,B461620,0.06909,0.07361,-0.92419,0.36835,0.2653
1595921680.498131,B461625,0.06891,0.07379,-0.92401,0.36877,0.2653
1595921680.503063,B461631,0.06866,0.07404,-0.92383,0.36926,0.2653
1595921680.5085518,B461636,0.06848,0.07422,-0.92365,0.36975,0.2653
1595921680.513173,B461641,0.06830,0.07440,-0.92346,0.37024,0.2653
1595921680.519743,B461646,0.06812,0.07458,-0.92328,0.37067,0.2653
1595921680.523514,B461651,0.06793,0.07471,-0.92310,0.37109,0.2653
1595921680.528576,B461656,0.06781,0.07483,-0.92291,0.37152,0.2653
1595921680.5342422,B461661,0.06763,0.07489,-0.92273,0.37195,0.2653
1595921680.539438,B461666,0.06750,0.07495,-0.92261,0.37231,0.2653
1595921680.5435982,B461671,0.06738,0.07501,-0.92242,0.37274,0.2653
1595921680.549813,B461677,0.06720,0.07501,-0.92230,0.37311,0.2653
1595921680.554278,B461682,0.06696,0.07507,-0.92206,0.37372,0.2653
1595921680.559083,B461687,0.06683,0.07520,-0.92194,0.37402,0.2653
1595921680.564115,B461692,0.06671,0.07532,-0.92187,0.37427,0.2653
1595921680.5701928,B461697,0.06653,0.07556,-0.92175,0.37451,0.2653
1595921680.575001,B461702,0.06641,0.07587,-0.92163,0.37469,0.2653
1595921680.5792,B461707,0.06622,0.07617,-0.92157,0.37488,0.2653
1595921680.585088,B461712,0.06610,0.07642,-0.92151,0.37500,0.2653
1595921680.5893939,B461717,0.06592,0.07660,-0.92145,0.37518,0.2653
1595921680.594327,B461722,0.06580,0.07660,-0.92139,0.37531,0.2653
1595921680.5995572,B461727,0.06561,0.07635,-0.92139,0.37537,0.2653
1595921680.604455,B461732,0.06549,0.07593,-0.92139,0.37549,0.2653
1595921680.61007,B461737,0.06537,0.07532,-0.92145,0.37555,0.2653
1595921680.614511,B461742,0.06531,0.07465,-0.92145,0.37561,0.2653
1595921680.619947,B461747,0.06519,0.07379,-0.92151,0.37567,0.2653
1595921680.625462,B461753,0.06506,0.07294,-0.92157,0.37573,0.2653
1595921680.630053,B461758,0.06494,0.07220,-0.92163,0.37573,0.2653
1595921680.635929,B461763,0.06488,0.07166,-0.92163,0.37579,0.2653
1595921680.642137,B461769,0.06488,0.07117,-0.92169,0.37579,0.2653
1595921680.647632,B461774,0.06482,0.07080,-0.92169,0.37579,0.2653
1595921680.651802,B461780,0.06488,0.07056,-0.92175,0.37579,0.2653
1595921680.657642,B461785,0.06494,0.07043,-0.92175,0.37573,0.2653
1595921680.6627252,B461791,0.06500,0.07025,-0.92181,0.37567,0.2653
1595921680.6679611,B461796,0.06519,0.07013,-0.92181,0.37555,0.2653
1595921680.6732821,B461801,0.06531,0.06995,-0.92187,0.37549,0.2653
1595921680.6783109,B461806,0.06549,0.06976,-0.92194,0.37537,0.2653
1595921680.68305,B461811,0.06573,0.06952,-0.92200,0.37524,0.2653
1595921680.6884532,B461816,0.06592,0.06927,-0.92206,0.37512,0.2653
1595921680.693443,B461821,0.06616,0.06903,-0.92212,0.37494,0.2653
1595921680.6984608,B461826,0.06641,0.06885,-0.92218,0.37482,0.2653
1595921680.704323,B461831,0.06671,0.06854,-0.92224,0.37463,0.2653
1595921680.708682,B461836,0.06696,0.06824,-0.92230,0.37451,0.2653
1595921680.714116,B461842,0.06726,0.06793,-0.92236,0.37433,0.2654
1595921680.718925,B461847,0.06757,0.06763,-0.92242,0.37415,0.2654
1595921680.724389,B461852,0.06799,0.06726,-0.92249,0.37396,0.2654
1595921680.729215,B461857,0.06873,0.06653,-0.92267,0.37347,0.2654
1595921680.734385,B461862,0.06921,0.06622,-0.92279,0.37323,0.2654
1595921680.7395132,B461867,0.06964,0.06586,-0.92291,0.37292,0.2654
1595921680.745646,B461873,0.07013,0.06555,-0.92303,0.37262,0.2654
1595921680.7501252,B461878,0.07056,0.06531,-0.92310,0.37231,0.2654
1595921680.7559528,B461884,0.07104,0.06500,-0.92328,0.37195,0.2654
1595921680.7628522,B461889,0.07153,0.06476,-0.92340,0.37152,0.2654
1595921680.766958,B461895,0.07196,0.06451,-0.92352,0.37109,0.2654
1595921680.7723992,B461900,0.07233,0.06433,-0.92371,0.37067,0.2654
1595921680.777973,B461906,0.07275,0.06415,-0.92389,0.37024,0.2654
1595921680.783169,B461911,0.07312,0.06403,-0.92407,0.36969,0.2654
1595921680.7893279,B461916,0.07343,0.06403,-0.92419,0.36920,0.2654
1595921680.79347,B461921,0.07373,0.06403,-0.92444,0.36865,0.2654
1595921680.79843,B461926,0.07397,0.06415,-0.92462,0.36810,0.2654
1595921680.805469,B461932,0.07416,0.06433,-0.92480,0.36749,0.2654
1595921680.809323,B461937,0.07446,0.06482,-0.92523,0.36627,0.2654
1595921680.814154,B461942,0.07458,0.06506,-0.92548,0.36566,0.2654
1595921680.819137,B461947,0.07458,0.06543,-0.92572,0.36499,0.2654
1595921680.8248398,B461952,0.07465,0.06580,-0.92596,0.36432,0.2654
1595921680.829531,B461957,0.07458,0.06622,-0.92615,0.36365,0.2654
1595921680.83439,B461962,0.07452,0.06665,-0.92639,0.36310,0.2654
1595921680.840954,B461967,0.07440,0.06708,-0.92664,0.36243,0.2654
1595921680.844942,B461972,0.07428,0.06757,-0.92682,0.36182,0.2654
1595921680.849906,B461977,0.07410,0.06799,-0.92706,0.36121,0.2654
1595921680.855654,B461983,0.07391,0.06842,-0.92725,0.36066,0.2654
1595921680.8614001,B461988,0.07367,0.06885,-0.92743,0.36017,0.2654
1595921680.867025,B461994,0.07343,0.06927,-0.92761,0.35962,0.2654
1595921680.871951,B462000,0.07312,0.06964,-0.92780,0.35913,0.2654
1595921680.877336,B462005,0.07281,0.07001,-0.92798,0.35864,0.2654
1595921680.8831072,B462011,0.07257,0.07037,-0.92810,0.35828,0.2654
1595921680.88759,B462016,0.07220,0.07068,-0.92828,0.35785,0.2654
1595921680.893028,B462021,0.07190,0.07104,-0.92841,0.35754,0.2654
1595921680.898106,B462026,0.07159,0.07129,-0.92853,0.35724,0.2655
1595921680.9042811,B462031,0.07123,0.07159,-0.92865,0.35693,0.2655
1595921680.9086668,B462036,0.07092,0.07178,-0.92877,0.35663,0.2655
1595921680.914252,B462041,0.07062,0.07196,-0.92883,0.35645,0.2655
1595921680.919461,B462046,0.07031,0.07208,-0.92896,0.35626,0.2655
1595921680.924362,B462052,0.07001,0.07220,-0.92902,0.35608,0.2655
1595921680.929396,B462057,0.06970,0.07227,-0.92908,0.35596,0.2655
1595921680.934224,B462062,0.06915,0.07220,-0.92920,0.35577,0.2655
1595921680.939017,B462067,0.06885,0.07214,-0.92926,0.35571,0.2655
1595921680.943976,B462072,0.06860,0.07202,-0.92932,0.35565,0.2655
1595921680.949034,B462077,0.06836,0.07184,-0.92932,0.35565,0.2655
1595921680.953949,B462082,0.06812,0.07166,-0.92938,0.35571,0.2655
1595921680.959476,B462087,0.06787,0.07141,-0.92938,0.35571,0.2655
1595921680.9646778,B462092,0.06769,0.07117,-0.92938,0.35577,0.2655
1595921680.969384,B462097,0.06750,0.07080,-0.92938,0.35590,0.2655
1595921680.974535,B462102,0.06738,0.07056,-0.92938,0.35596,0.2655
1595921680.979053,B462107,0.06720,0.07019,-0.92938,0.35608,0.2655
1595921680.9840279,B462112,0.06708,0.06989,-0.92938,0.35620,0.2655
1595921680.9898272,B462117,0.06696,0.06952,-0.92938,0.35632,0.2655
1595921680.9956942,B462122,0.06683,0.06921,-0.92932,0.35651,0.2655
1595921680.9995189,B462127,0.06671,0.06891,-0.92932,0.35669,0.2655
1595921681.005429,B462132,0.06665,0.06854,-0.92926,0.35687,0.2655
1595921681.0093708,B462137,0.06659,0.06824,-0.92920,0.35699,0.2655
1595921681.015015,B462142,0.06659,0.06799,-0.92920,0.35718,0.2655
1595921681.020076,B462148,0.06653,0.06769,-0.92914,0.35742,0.2655
1595921681.024689,B462153,0.06659,0.06738,-0.92908,0.35760,0.2655
1595921681.029707,B462158,0.06659,0.06714,-0.92902,0.35779,0.2655
1595921681.035128,B462163,0.06665,0.06689,-0.92896,0.35797,0.2655
1595921681.043573,B462169,0.06671,0.06665,-0.92889,0.35822,0.2655
1595921681.046025,B462174,0.06683,0.06635,-0.92883,0.35840,0.2655
1595921681.0515862,B462179,0.06696,0.06610,-0.92871,0.35858,0.2655
1595921681.058316,B462185,0.06708,0.06586,-0.92865,0.35876,0.2655
1595921681.061962,B462190,0.06726,0.06561,-0.92859,0.35901,0.2655
1595921681.067955,B462196,0.06744,0.06543,-0.92853,0.35919,0.2655
1595921681.073097,B462201,0.06763,0.06519,-0.92847,0.35937,0.2655
1595921681.0781472,B462206,0.06781,0.06500,-0.92834,0.35956,0.2655
1595921681.084199,B462211,0.06805,0.06482,-0.92828,0.35980,0.2655
1595921681.089348,B462216,0.06830,0.06464,-0.92822,0.35999,0.2655
1595921681.093149,B462221,0.06854,0.06451,-0.92810,0.36017,0.2655
1595921681.098679,B462226,0.06873,0.06439,-0.92804,0.36035,0.2655
1595921681.1033971,B462231,0.06903,0.06427,-0.92798,0.36060,0.2655
1595921681.1098108,B462237,0.06921,0.06415,-0.92786,0.36072,0.2655
1595921681.114038,B462242,0.06964,0.06396,-0.92773,0.36108,0.2655
1595921681.1189928,B462247,0.06989,0.06384,-0.92767,0.36121,0.2655
1595921681.125212,B462253,0.07007,0.06378,-0.92761,0.36139,0.2655
1595921681.130594,B462259,0.07019,0.06372,-0.92755,0.36151,0.2655
1595921681.135964,B462264,0.07037,0.06366,-0.92749,0.36163,0.2655
1595921681.14185,B462269,0.07056,0.06360,-0.92743,0.36182,0.2655
1595921681.146452,B462275,0.07062,0.06360,-0.92737,0.36194,0.2655
1595921681.152076,B462280,0.07074,0.06360,-0.92731,0.36206,0.2655
1595921681.15763,B462286,0.07086,0.06360,-0.92725,0.36218,0.2655
1595921681.1627781,B462291,0.07092,0.06360,-0.92719,0.36230,0.2655
1595921681.168004,B462296,0.07098,0.06360,-0.92712,0.36243,0.2655
1595921681.173633,B462301,0.07098,0.06354,-0.92706,0.36255,0.2655
1595921681.177902,B462306,0.07104,0.06354,-0.92700,0.36267,0.2655
1595921681.1833448,B462312,0.07104,0.06348,-0.92700,0.36285,0.2655
1595921681.189444,B462317,0.07098,0.06317,-0.92688,0.36310,0.2655
1595921681.1938372,B462322,0.07098,0.06305,-0.92688,0.36322,0.2655
1595921681.1985312,B462327,0.07098,0.06287,-0.92682,0.36334,0.2655
1595921681.2043898,B462332,0.07098,0.06262,-0.92682,0.36346,0.2655
1595921681.2110999,B462337,0.07098,0.06238,-0.92676,0.36353,0.2655
1595921681.215039,B462342,0.07098,0.06213,-0.92676,0.36365,0.2655
1595921681.219711,B462347,0.07098,0.06183,-0.92676,0.36371,0.2655
1595921681.225397,B462352,0.07098,0.06158,-0.92670,0.36383,0.2655
1595921681.2292092,B462357,0.07104,0.06134,-0.92670,0.36389,0.2655
1595921681.234199,B462362,0.07111,0.06116,-0.92670,0.36389,0.2655
1595921681.239132,B462367,0.07117,0.06097,-0.92670,0.36389,0.2655
1595921681.244992,B462373,0.07123,0.06085,-0.92670,0.36389,0.2655
1595921681.249748,B462378,0.07129,0.06079,-0.92676,0.36383,0.2655
1595921681.254383,B462383,0.07135,0.06073,-0.92676,0.36377,0.2655
1595921681.2598999,B462388,0.07135,0.06061,-0.92682,0.36365,0.2655
1595921681.265107,B462393,0.07135,0.06036,-0.92688,0.36353,0.2655
1595921681.2707589,B462398,0.07129,0.06000,-0.92700,0.36334,0.2655
1595921681.2744908,B462403,0.07123,0.05957,-0.92706,0.36322,0.2656
1595921681.281385,B462408,0.07111,0.05896,-0.92719,0.36298,0.2656
1595921681.286039,B462414,0.07098,0.05835,-0.92737,0.36273,0.2656
1595921681.2922182,B462419,0.07086,0.05780,-0.92749,0.36249,0.2656
1595921681.2965949,B462425,0.07068,0.05719,-0.92761,0.36224,0.2656
1595921681.3019571,B462430,0.07056,0.05670,-0.92780,0.36200,0.2656
1595921681.3080819,B462436,0.07037,0.05615,-0.92798,0.36163,0.2656
1595921681.312614,B462441,0.07025,0.05566,-0.92816,0.36127,0.2656
1595921681.3180008,B462446,0.07007,0.05524,-0.92834,0.36090,0.2656
1595921681.32305,B462451,0.06989,0.05475,-0.92853,0.36041,0.2656
1595921681.328047,B462456,0.06970,0.05432,-0.92877,0.35992,0.2656
1595921681.333086,B462461,0.06952,0.05383,-0.92902,0.35944,0.2656
1595921681.338646,B462466,0.06934,0.05341,-0.92920,0.35901,0.2656
1595921681.3432078,B462472,0.06909,0.05292,-0.92944,0.35852,0.2656
1595921681.349706,B462477,0.06885,0.05237,-0.92969,0.35803,0.2656
1595921681.354068,B462482,0.06842,0.05127,-0.93018,0.35699,0.2656
1595921681.359466,B462487,0.06824,0.05066,-0.93042,0.35645,0.2656
1595921681.3635478,B462492,0.06805,0.05011,-0.93066,0.35602,0.2656
1595921681.3714828,B462497,0.06787,0.04950,-0.93091,0.35547,0.2656
1595921681.373908,B462502,0.06775,0.04895,-0.93109,0.35504,0.2656
1595921681.379105,B462507,0.06757,0.04840,-0.93134,0.35449,0.2656
1595921681.385556,B462512,0.06744,0.04785,-0.93158,0.35400,0.2656
1595921681.390151,B462517,0.06738,0.04736,-0.93176,0.35352,0.2656
1595921681.3941288,B462522,0.06732,0.04694,-0.93201,0.35309,0.2656
1595921681.3995159,B462527,0.06726,0.04657,-0.93219,0.35260,0.2656
1595921681.403999,B462532,0.06720,0.04626,-0.93243,0.35205,0.2656
1595921681.4098,B462537,0.06714,0.04608,-0.93262,0.35156,0.2656
1595921681.41454,B462543,0.06708,0.04590,-0.93280,0.35107,0.2656
1595921681.423122,B462549,0.06702,0.04584,-0.93304,0.35052,0.2656
1595921681.426162,B462554,0.06689,0.04578,-0.93323,0.34998,0.2656
1595921681.4331362,B462560,0.06677,0.04572,-0.93347,0.34949,0.2656
1595921681.437294,B462565,0.06671,0.04572,-0.93365,0.34900,0.2656
1595921681.442223,B462571,0.06659,0.04572,-0.93384,0.34845,0.2656
1595921681.4477398,B462576,0.06647,0.04578,-0.93408,0.34790,0.2656
1595921681.452627,B462581,0.06635,0.04590,-0.93427,0.34735,0.2656
1595921681.4580748,B462586,0.06622,0.04614,-0.93445,0.34686,0.2656
1595921681.464233,B462591,0.06610,0.04645,-0.93463,0.34625,0.2656
1595921681.4683678,B462596,0.06598,0.04687,-0.93481,0.34576,0.2656
1595921681.4730408,B462602,0.06586,0.04736,-0.93500,0.34521,0.2656
1595921681.478147,B462607,0.06573,0.04791,-0.93518,0.34473,0.2656
1595921681.483119,B462612,0.06561,0.04865,-0.93536,0.34418,0.2656
1595921681.488618,B462617,0.06549,0.04938,-0.93549,0.34363,0.2656
1595921681.494103,B462622,0.06525,0.05109,-0.93579,0.34265,0.2656
1595921681.501142,B462627,0.06512,0.05212,-0.93597,0.34210,0.2656
1595921681.5047271,B462632,0.06500,0.05316,-0.93610,0.34161,0.2656
1595921681.5096169,B462637,0.06488,0.05426,-0.93616,0.34119,0.2656
1595921681.513974,B462642,0.06476,0.05548,-0.93628,0.34076,0.2656
1595921681.519038,B462647,0.06464,0.05682,-0.93640,0.34027,0.2656
1595921681.524011,B462653,0.06451,0.05817,-0.93646,0.33984,0.2656
1595921681.5291572,B462658,0.06445,0.05951,-0.93652,0.33942,0.2656
1595921681.534226,B462663,0.06439,0.06085,-0.93658,0.33911,0.2656
1595921681.5398788,B462668,0.06433,0.06226,-0.93665,0.33875,0.2656
1595921681.54579,B462674,0.06427,0.06354,-0.93665,0.33844,0.2656
1595921681.552244,B462679,0.06427,0.06494,-0.93665,0.33813,0.2656
1595921681.556735,B462685,0.06427,0.06610,-0.93665,0.33789,0.2656
1595921681.561812,B462690,0.06433,0.06732,-0.93665,0.33765,0.2656
1595921681.5667148,B462695,0.06439,0.06848,-0.93665,0.33746,0.2656
1595921681.571873,B462700,0.06451,0.06958,-0.93658,0.33728,0.2656
1595921681.5776231,B462705,0.06458,0.07056,-0.93658,0.33716,0.2656
1595921681.582203,B462711,0.06476,0.07153,-0.93652,0.33710,0.2656
1595921681.5882728,B462716,0.06488,0.07245,-0.93646,0.33704,0.2656
1595921681.593104,B462721,0.06506,0.07324,-0.93640,0.33698,0.2656
1595921681.597986,B462726,0.06525,0.07391,-0.93634,0.33698,0.2656
1595921681.6029599,B462731,0.06543,0.07458,-0.93622,0.33704,0.2656
1595921681.607917,B462736,0.06567,0.07526,-0.93616,0.33716,0.2656
1595921681.6131682,B462741,0.06592,0.07587,-0.93604,0.33728,0.2656
1595921681.618434,B462746,0.06616,0.07642,-0.93591,0.33740,0.2656
1595921681.6230242,B462751,0.06641,0.07697,-0.93579,0.33759,0.2656
1595921681.628196,B462757,0.06659,0.07739,-0.93567,0.33783,0.2656
1595921681.633556,B462762,0.06683,0.07788,-0.93549,0.33813,0.2656
1595921681.638707,B462767,0.06732,0.07880,-0.93512,0.33875,0.2657
1595921681.644032,B462772,0.06757,0.07922,-0.93494,0.33917,0.2657
1595921681.648849,B462777,0.06781,0.07965,-0.93475,0.33954,0.2657
1595921681.6543128,B462782,0.06799,0.08008,-0.93457,0.33990,0.2657
1595921681.659112,B462787,0.06824,0.08057,-0.93433,0.34039,0.2657
1595921681.6640399,B462793,0.06842,0.08105,-0.93414,0.34088,0.2657
1595921681.669823,B462798,0.06860,0.08154,-0.93390,0.34131,0.2657
1595921681.6744509,B462803,0.06879,0.08203,-0.93365,0.34180,0.2657
1595921681.679172,B462808,0.06897,0.08252,-0.93341,0.34229,0.2657
1595921681.685771,B462813,0.06915,0.08301,-0.93317,0.34277,0.2657
1595921681.690728,B462819,0.06927,0.08344,-0.93298,0.34320,0.2657
1595921681.696276,B462825,0.06946,0.08386,-0.93274,0.34369,0.2657
1595921681.701428,B462830,0.06958,0.08435,-0.93250,0.34424,0.2657
1595921681.70687,B462835,0.06970,0.08472,-0.93231,0.34467,0.2657
1595921681.711746,B462840,0.06989,0.08508,-0.93207,0.34509,0.2657
1595921681.717712,B462845,0.06995,0.08545,-0.93188,0.34558,0.2657
1595921681.722137,B462851,0.07007,0.08582,-0.93164,0.34613,0.2657
1595921681.727468,B462856,0.07013,0.08618,-0.93140,0.34656,0.2657
1595921681.7324228,B462861,0.07019,0.08655,-0.93121,0.34705,0.2657
1595921681.737728,B462866,0.07025,0.08685,-0.93097,0.34753,0.2657
1595921681.743082,B462871,0.07031,0.08716,-0.93079,0.34802,0.2657
1595921681.74816,B462876,0.07031,0.08746,-0.93060,0.34845,0.2657
1595921681.7534232,B462881,0.07037,0.08777,-0.93036,0.34894,0.2657
1595921681.757666,B462886,0.07037,0.08795,-0.93018,0.34937,0.2657
1595921681.7630038,B462891,0.07037,0.08820,-0.92999,0.34985,0.2657
1595921681.768066,B462896,0.07037,0.08844,-0.92981,0.35028,0.2657
1595921681.7734668,B462902,0.07031,0.08856,-0.92963,0.35071,0.2657
1595921681.778611,B462907,0.07031,0.08868,-0.92944,0.35114,0.2657
1595921681.78413,B462912,0.07031,0.08887,-0.92914,0.35193,0.2657
1595921681.788424,B462917,0.07031,0.08893,-0.92896,0.35236,0.2657
1595921681.794147,B462922,0.07031,0.08893,-0.92883,0.35272,0.2657
1595921681.798545,B462927,0.07031,0.08893,-0.92871,0.35303,0.2657
1595921681.804001,B462932,0.07031,0.08893,-0.92853,0.35345,0.2657
1595921681.808606,B462937,0.07037,0.08893,-0.92841,0.35382,0.2657
1595921681.814049,B462942,0.07037,0.08893,-0.92828,0.35413,0.2657
1595921681.821474,B462947,0.07043,0.08899,-0.92816,0.35449,0.2658
1595921681.825289,B462953,0.07050,0.08899,-0.92804,0.35474,0.2658
1595921681.829848,B462958,0.07056,0.08899,-0.92792,0.35504,0.2658
1595921681.834124,B462963,0.07062,0.08899,-0.92786,0.35529,0.2658
1595921681.8392792,B462968,0.07068,0.08905,-0.92773,0.35559,0.2658
1595921681.844189,B462973,0.07074,0.08905,-0.92761,0.35577,0.2658
1595921681.849637,B462978,0.07080,0.08911,-0.92755,0.35602,0.2658
1595921681.854819,B462983,0.07086,0.08917,-0.92743,0.35620,0.2658
1595921681.860189,B462989,0.07092,0.08929,-0.92737,0.35638,0.2658
1595921681.8654149,B462994,0.07098,0.08948,-0.92725,0.35657,0.2658
1595921681.871454,B463000,0.07098,0.08972,-0.92719,0.35669,0.2658
1595921681.8771782,B463005,0.07104,0.08997,-0.92712,0.35681,0.2658
1595921681.881859,B463011,0.07111,0.09033,-0.92706,0.35687,0.2658
1595921681.8879108,B463016,0.07117,0.09076,-0.92700,0.35693,0.2658
1595921681.892874,B463021,0.07123,0.09119,-0.92688,0.35699,0.2658
1595921681.898035,B463026,0.07123,0.09161,-0.92682,0.35706,0.2658
1595921681.902891,B463031,0.07129,0.09204,-0.92676,0.35712,0.2658
1595921681.90797,B463036,0.07129,0.09235,-0.92676,0.35718,0.2658
1595921681.912904,B463042,0.07123,0.09259,-0.92670,0.35718,0.2658
1595921681.917953,B463047,0.07123,0.09265,-0.92670,0.35718,0.2658
1595921681.92345,B463052,0.07117,0.09265,-0.92670,0.35718,0.2658
1595921681.928823,B463057,0.07104,0.09247,-0.92670,0.35718,0.2658
1595921681.933985,B463062,0.07098,0.09241,-0.92676,0.35718,0.2658
1595921681.940076,B463068,0.07092,0.09235,-0.92676,0.35712,0.2658
1595921681.946167,B463074,0.07092,0.09229,-0.92682,0.35706,0.2658
1595921681.950728,B463079,0.07092,0.09229,-0.92682,0.35693,0.2658
1595921681.9557388,B463084,0.07092,0.09235,-0.92688,0.35687,0.2658
1595921681.961689,B463090,0.07098,0.09253,-0.92688,0.35675,0.2658
1595921681.966452,B463095,0.07098,0.09283,-0.92694,0.35657,0.2658
1595921681.971835,B463101,0.07104,0.09320,-0.92694,0.35638,0.2658
