imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922072.106727,B853515,0.06580,0.08850,-0.84192,0.52820,0.3906
1595922072.110877,B853521,0.06580,0.08868,-0.84198,0.52814,0.3906
1595922072.1157272,B853526,0.06573,0.08893,-0.84192,0.52808,0.3906
1595922072.122325,B853531,0.06567,0.08917,-0.84192,0.52808,0.3906
1595922072.125601,B853536,0.06561,0.08948,-0.84186,0.52814,0.3906
1595922072.131059,B853541,0.06561,0.08978,-0.84186,0.52814,0.3906
1595922072.1378078,B853546,0.06555,0.09015,-0.84180,0.52820,0.3906
1595922072.1411169,B853551,0.06549,0.09094,-0.84161,0.52832,0.3906
1595922072.1462479,B853556,0.06549,0.09131,-0.84149,0.52844,0.3906
1595922072.151829,B853562,0.06549,0.09180,-0.84143,0.52850,0.3906
1595922072.1563,B853567,0.06549,0.09222,-0.84131,0.52863,0.3906
1595922072.162394,B853572,0.06555,0.09259,-0.84113,0.52875,0.3906
1595922072.168782,B853577,0.06567,0.09296,-0.84100,0.52887,0.3906
1595922072.171322,B853582,0.06573,0.09332,-0.84088,0.52905,0.3906
1595922072.177021,B853587,0.06592,0.09369,-0.84070,0.52924,0.3906
1595922072.181621,B853592,0.06610,0.09399,-0.84052,0.52948,0.3906
1595922072.186466,B853597,0.06628,0.09424,-0.84033,0.52966,0.3906
1595922072.1919081,B853602,0.06647,0.09448,-0.84015,0.52991,0.3906
1595922072.197524,B853607,0.06677,0.09467,-0.83997,0.53015,0.3906
1595922072.202518,B853612,0.06702,0.09485,-0.83972,0.53046,0.3906
1595922072.206767,B853617,0.06732,0.09491,-0.83954,0.53070,0.3906
1595922072.21169,B853622,0.06769,0.09497,-0.83929,0.53101,0.3906
1595922072.2176378,B853627,0.06799,0.09503,-0.83911,0.53131,0.3906
1595922072.223305,B853632,0.06842,0.09497,-0.83887,0.53162,0.3906
1595922072.227243,B853637,0.06879,0.09491,-0.83868,0.53192,0.3906
1595922072.234307,B853642,0.06921,0.09479,-0.83844,0.53223,0.3906
1595922072.236746,B853647,0.06958,0.09460,-0.83820,0.53253,0.3906
1595922072.242295,B853652,0.07001,0.09442,-0.83801,0.53290,0.3906
1595922072.247512,B853657,0.07037,0.09424,-0.83777,0.53314,0.3907
1595922072.251992,B853663,0.07080,0.09393,-0.83759,0.53351,0.3907
1595922072.2586691,B853668,0.07123,0.09363,-0.83734,0.53381,0.3907
1595922072.263337,B853674,0.07159,0.09338,-0.83716,0.53412,0.3907
1595922072.270288,B853679,0.07202,0.09308,-0.83698,0.53448,0.3907
1595922072.274106,B853685,0.07245,0.09271,-0.83673,0.53479,0.3907
1595922072.279686,B853690,0.07281,0.09241,-0.83655,0.53510,0.3907
1595922072.284693,B853695,0.07318,0.09210,-0.83636,0.53540,0.3907
1595922072.290963,B853700,0.07355,0.09186,-0.83612,0.53577,0.3907
1595922072.295576,B853705,0.07391,0.09155,-0.83588,0.53613,0.3907
1595922072.3004,B853711,0.07422,0.09131,-0.83569,0.53644,0.3907
1595922072.305551,B853716,0.07458,0.09106,-0.83545,0.53680,0.3907
1595922072.311171,B853721,0.07489,0.09088,-0.83521,0.53717,0.3907
1595922072.315595,B853726,0.07513,0.09070,-0.83496,0.53754,0.3907
1595922072.32177,B853731,0.07544,0.09058,-0.83478,0.53784,0.3907
1595922072.325483,B853736,0.07568,0.09039,-0.83447,0.53827,0.3907
1595922072.3318028,B853741,0.07593,0.09027,-0.83429,0.53857,0.3907
1595922072.335799,B853746,0.07617,0.09015,-0.83398,0.53900,0.3907
1595922072.340832,B853751,0.07642,0.09003,-0.83374,0.53937,0.3907
1595922072.346638,B853756,0.07660,0.08990,-0.83350,0.53973,0.3907
1595922072.350858,B853761,0.07678,0.08978,-0.83325,0.54010,0.3907
1595922072.356739,B853766,0.07690,0.08966,-0.83307,0.54041,0.3907
1595922072.3606458,B853771,0.07709,0.08948,-0.83282,0.54077,0.3907
1595922072.367229,B853776,0.07715,0.08929,-0.83258,0.54114,0.3907
1595922072.371501,B853782,0.07721,0.08917,-0.83240,0.54150,0.3907
1595922072.376122,B853787,0.07733,0.08881,-0.83191,0.54224,0.3907
1595922072.381196,B853792,0.07739,0.08868,-0.83173,0.54260,0.3907
1595922072.38723,B853797,0.07739,0.08850,-0.83154,0.54291,0.3907
1595922072.3918478,B853802,0.07745,0.08838,-0.83130,0.54327,0.3907
1595922072.396609,B853807,0.07751,0.08820,-0.83112,0.54358,0.3907
1595922072.401844,B853812,0.07758,0.08807,-0.83087,0.54388,0.3907
1595922072.407138,B853817,0.07770,0.08789,-0.83069,0.54419,0.3907
1595922072.4117508,B853822,0.07776,0.08771,-0.83051,0.54456,0.3907
1595922072.416793,B853827,0.07782,0.08752,-0.83032,0.54486,0.3907
1595922072.423226,B853832,0.07794,0.08740,-0.83014,0.54517,0.3907
1595922072.427288,B853838,0.07806,0.08722,-0.82996,0.54541,0.3907
1595922072.432095,B853843,0.07819,0.08698,-0.82977,0.54572,0.3907
1595922072.4377038,B853848,0.07831,0.08685,-0.82959,0.54596,0.3907
1595922072.445664,B853854,0.07843,0.08667,-0.82947,0.54620,0.3907
1595922072.4490938,B853860,0.07855,0.08649,-0.82928,0.54645,0.3907
1595922072.455363,B853865,0.07867,0.08630,-0.82916,0.54669,0.3907
1595922072.459719,B853870,0.07880,0.08618,-0.82904,0.54687,0.3907
1595922072.464791,B853875,0.07892,0.08600,-0.82892,0.54712,0.3907
1595922072.470675,B853881,0.07904,0.08588,-0.82880,0.54724,0.3907
1595922072.475049,B853886,0.07922,0.08575,-0.82867,0.54742,0.3907
1595922072.48059,B853891,0.07935,0.08563,-0.82861,0.54755,0.3907
1595922072.485552,B853896,0.07947,0.08551,-0.82855,0.54761,0.3907
1595922072.490473,B853901,0.07953,0.08545,-0.82849,0.54767,0.3907
1595922072.495732,B853906,0.07965,0.08533,-0.82849,0.54773,0.3907
1595922072.501368,B853911,0.07977,0.08521,-0.82849,0.54773,0.3907
1595922072.505663,B853916,0.07983,0.08508,-0.82849,0.54773,0.3907
1595922072.511778,B853921,0.07990,0.08502,-0.82849,0.54767,0.3907
1595922072.5161622,B853927,0.07990,0.08502,-0.82855,0.54761,0.3907
1595922072.52161,B853932,0.07996,0.08539,-0.82867,0.54736,0.3908
1595922072.526238,B853937,0.07996,0.08569,-0.82874,0.54718,0.3908
1595922072.531568,B853942,0.07996,0.08612,-0.82886,0.54700,0.3908
1595922072.536126,B853947,0.07990,0.08661,-0.82898,0.54675,0.3908
1595922072.541388,B853952,0.07983,0.08704,-0.82910,0.54651,0.3908
1595922072.5472362,B853957,0.07977,0.08728,-0.82922,0.54620,0.3908
1595922072.5518389,B853962,0.07971,0.08746,-0.82947,0.54590,0.3908
1595922072.556675,B853967,0.07959,0.08746,-0.82965,0.54559,0.3908
1595922072.561457,B853972,0.07941,0.08734,-0.82996,0.54523,0.3908
1595922072.566665,B853977,0.07928,0.08716,-0.83020,0.54492,0.3908
1595922072.571897,B853982,0.07904,0.08685,-0.83051,0.54449,0.3908
1595922072.576543,B853987,0.07880,0.08649,-0.83081,0.54413,0.3908
1595922072.58177,B853992,0.07855,0.08600,-0.83112,0.54376,0.3908
1595922072.586787,B853997,0.07831,0.08551,-0.83142,0.54346,0.3908
1595922072.592223,B854002,0.07800,0.08478,-0.83179,0.54303,0.3908
1595922072.5966542,B854007,0.07770,0.08405,-0.83215,0.54260,0.3908
1595922072.6015968,B854012,0.07745,0.08319,-0.83252,0.54218,0.3908
1595922072.606693,B854017,0.07721,0.08240,-0.83289,0.54181,0.3908
1595922072.612635,B854022,0.07697,0.08130,-0.83331,0.54138,0.3908
1595922072.616631,B854028,0.07672,0.08026,-0.83368,0.54095,0.3908
1595922072.622032,B854032,0.07654,0.07904,-0.83411,0.54053,0.3908
1595922072.627029,B854038,0.07642,0.07794,-0.83441,0.54016,0.3908
1595922072.6317859,B854043,0.07635,0.07642,-0.83484,0.53979,0.3908
1595922072.637439,B854048,0.07629,0.07489,-0.83521,0.53943,0.3908
1595922072.6433358,B854054,0.07629,0.07355,-0.83551,0.53912,0.3908
1595922072.6486552,B854059,0.07629,0.07196,-0.83588,0.53882,0.3908
1595922072.654026,B854064,0.07642,0.07043,-0.83618,0.53857,0.3908
1595922072.66039,B854070,0.07648,0.06927,-0.83636,0.53839,0.3908
1595922072.665741,B854075,0.07660,0.06805,-0.83655,0.53821,0.3908
1595922072.670088,B854080,0.07678,0.06702,-0.83673,0.53802,0.3908
1595922072.6749032,B854086,0.07697,0.06604,-0.83685,0.53796,0.3908
1595922072.680301,B854091,0.07721,0.06537,-0.83691,0.53784,0.3908
1595922072.685673,B854096,0.07745,0.06482,-0.83698,0.53778,0.3908
1595922072.6908789,B854101,0.07770,0.06451,-0.83704,0.53778,0.3908
1595922072.695795,B854107,0.07794,0.06439,-0.83698,0.53784,0.3908
1595922072.702762,B854112,0.07843,0.06451,-0.83685,0.53796,0.3908
1595922072.706655,B854117,0.07867,0.06482,-0.83673,0.53802,0.3908
1595922072.711426,B854122,0.07892,0.06519,-0.83655,0.53821,0.3908
1595922072.716136,B854127,0.07916,0.06567,-0.83636,0.53839,0.3908
1595922072.720972,B854132,0.07941,0.06616,-0.83618,0.53864,0.3908
1595922072.726122,B854137,0.07971,0.06671,-0.83594,0.53888,0.3908
1595922072.7316191,B854142,0.07996,0.06726,-0.83569,0.53912,0.3908
1595922072.736771,B854147,0.08026,0.06793,-0.83539,0.53949,0.3908
1595922072.741405,B854152,0.08063,0.06854,-0.83514,0.53979,0.3908
1595922072.747848,B854158,0.08093,0.06915,-0.83484,0.54016,0.3908
1595922072.754876,B854164,0.08124,0.06982,-0.83447,0.54053,0.3908
1595922072.759764,B854169,0.08160,0.07056,-0.83411,0.54095,0.3908
1595922072.7640882,B854175,0.08191,0.07129,-0.83374,0.54138,0.3908
1595922072.7693892,B854180,0.08221,0.07202,-0.83337,0.54181,0.3908
1595922072.774839,B854185,0.08252,0.07281,-0.83301,0.54224,0.3908
1595922072.779779,B854191,0.08282,0.07367,-0.83258,0.54272,0.3908
1595922072.786734,B854196,0.08313,0.07452,-0.83221,0.54315,0.3908
1595922072.790698,B854201,0.08331,0.07526,-0.83185,0.54352,0.3908
1595922072.7955232,B854206,0.08356,0.07617,-0.83142,0.54395,0.3908
1595922072.801622,B854211,0.08374,0.07697,-0.83112,0.54437,0.3908
1595922072.80544,B854216,0.08392,0.07782,-0.83075,0.54474,0.3908
1595922072.811729,B854221,0.08398,0.07861,-0.83044,0.54510,0.3908
1595922072.815624,B854227,0.08411,0.07959,-0.83008,0.54547,0.3908
1595922072.8209789,B854232,0.08411,0.08044,-0.82977,0.54584,0.3908
1595922072.826667,B854237,0.08405,0.08124,-0.82953,0.54614,0.3908
1595922072.8322198,B854242,0.08386,0.08307,-0.82892,0.54675,0.3908
1595922072.836183,B854247,0.08368,0.08386,-0.82867,0.54712,0.3908
1595922072.841377,B854252,0.08344,0.08459,-0.82843,0.54736,0.3908
1595922072.8469381,B854257,0.08319,0.08539,-0.82819,0.54767,0.3908
1595922072.8516119,B854262,0.08282,0.08612,-0.82794,0.54797,0.3908
1595922072.856867,B854267,0.08246,0.08679,-0.82770,0.54828,0.3908
1595922072.86154,B854272,0.08209,0.08746,-0.82745,0.54852,0.3908
1595922072.867657,B854278,0.08167,0.08801,-0.82727,0.54883,0.3908
1595922072.872223,B854283,0.08118,0.08856,-0.82709,0.54907,0.3908
1595922072.878129,B854289,0.08069,0.08905,-0.82690,0.54938,0.3908
1595922072.885692,B854294,0.08014,0.08954,-0.82672,0.54962,0.3908
1595922072.888797,B854300,0.07965,0.08997,-0.82654,0.54987,0.3908
1595922072.894919,B854305,0.07910,0.09033,-0.82635,0.55017,0.3908
1595922072.899076,B854310,0.07849,0.09070,-0.82623,0.55048,0.3908
1595922072.904683,B854315,0.07788,0.09100,-0.82605,0.55072,0.3908
1595922072.909645,B854321,0.07733,0.09131,-0.82587,0.55103,0.3908
1595922072.91466,B854326,0.07666,0.09155,-0.82568,0.55133,0.3908
1595922072.920054,B854331,0.07605,0.09174,-0.82550,0.55164,0.3908
1595922072.925216,B854336,0.07550,0.09192,-0.82538,0.55194,0.3908
1595922072.930401,B854341,0.07495,0.09204,-0.82520,0.55225,0.3908
1595922072.936565,B854346,0.07446,0.09210,-0.82501,0.55255,0.3908
1595922072.940799,B854351,0.07385,0.09216,-0.82489,0.55286,0.3908
1595922072.946783,B854357,0.07330,0.09222,-0.82471,0.55316,0.3908
1595922072.9508889,B854362,0.07281,0.09229,-0.82458,0.55341,0.3908
1595922072.956783,B854367,0.07227,0.09229,-0.82440,0.55377,0.3908
1595922072.962293,B854372,0.07184,0.09229,-0.82422,0.55402,0.3908
1595922072.966785,B854377,0.07098,0.09235,-0.82397,0.55457,0.3908
1595922072.971831,B854382,0.07056,0.09235,-0.82379,0.55487,0.3908
1595922072.9763892,B854387,0.07013,0.09241,-0.82367,0.55511,0.3908
1595922072.981195,B854392,0.06982,0.09241,-0.82355,0.55536,0.3908
1595922072.986807,B854397,0.06952,0.09247,-0.82343,0.55554,0.3908
1595922072.9912288,B854402,0.06921,0.09253,-0.82330,0.55573,0.3908
1595922072.996263,B854407,0.06897,0.09259,-0.82318,0.55591,0.3908
1595922073.001218,B854412,0.06873,0.09259,-0.82306,0.55609,0.3908
1595922073.006635,B854417,0.06860,0.09265,-0.82300,0.55621,0.3908
1595922073.011494,B854422,0.06842,0.09271,-0.82294,0.55634,0.3908
1595922073.0182579,B854428,0.06836,0.09277,-0.82288,0.55646,0.3908
1595922073.023215,B854434,0.06836,0.09277,-0.82281,0.55652,0.3908
1595922073.0284932,B854440,0.06830,0.09283,-0.82275,0.55658,0.3908
1595922073.0336251,B854445,0.06830,0.09290,-0.82275,0.55658,0.3908
1595922073.03878,B854450,0.06836,0.09296,-0.82275,0.55658,0.3908
1595922073.044632,B854455,0.06842,0.09302,-0.82275,0.55652,0.3908
1595922073.049589,B854460,0.06848,0.09308,-0.82275,0.55652,0.3908
1595922073.054677,B854466,0.06854,0.09314,-0.82281,0.55640,0.3908
1595922073.060638,B854471,0.06866,0.09320,-0.82288,0.55627,0.3909
1595922073.065294,B854476,0.06879,0.09326,-0.82294,0.55615,0.3909
1595922073.070596,B854481,0.06897,0.09332,-0.82306,0.55603,0.3909
1595922073.075753,B854486,0.06915,0.09338,-0.82312,0.55585,0.3909
1595922073.080203,B854491,0.06934,0.09344,-0.82324,0.55560,0.3909
1595922073.085423,B854496,0.06958,0.09351,-0.82343,0.55536,0.3909
1595922073.09114,B854501,0.06976,0.09351,-0.82355,0.55511,0.3909
1595922073.0952268,B854506,0.07007,0.09351,-0.82373,0.55481,0.3909
1595922073.100311,B854511,0.07031,0.09357,-0.82391,0.55450,0.3909
1595922073.105283,B854516,0.07062,0.09357,-0.82410,0.55414,0.3909
1595922073.110453,B854522,0.07092,0.09357,-0.82434,0.55383,0.3909
1595922073.115697,B854527,0.07159,0.09344,-0.82483,0.55304,0.3909
1595922073.120534,B854532,0.07196,0.09338,-0.82507,0.55261,0.3909
1595922073.125691,B854537,0.07233,0.09326,-0.82532,0.55219,0.3909
1595922073.13067,B854542,0.07275,0.09308,-0.82562,0.55170,0.3909
1595922073.135913,B854547,0.07324,0.09283,-0.82593,0.55121,0.3909
1595922073.141629,B854552,0.07367,0.09259,-0.82623,0.55078,0.3909
1595922073.1459992,B854557,0.07410,0.09229,-0.82654,0.55029,0.3909
1595922073.1509771,B854562,0.07458,0.09186,-0.82684,0.54980,0.3909
1595922073.156126,B854567,0.07507,0.09143,-0.82715,0.54938,0.3909
1595922073.161233,B854572,0.07556,0.09100,-0.82751,0.54889,0.3909
1595922073.1671228,B854577,0.07599,0.09058,-0.82776,0.54846,0.3909
1595922073.17136,B854582,0.07654,0.09015,-0.82812,0.54797,0.3909
1595922073.176875,B854587,0.07697,0.08972,-0.82843,0.54749,0.3909
1595922073.1814332,B854593,0.07745,0.08948,-0.82874,0.54700,0.3909
1595922073.186688,B854598,0.07788,0.08936,-0.82904,0.54651,0.3909
1595922073.191482,B854603,0.07843,0.08929,-0.82935,0.54590,0.3909
1595922073.197414,B854608,0.07886,0.08942,-0.82971,0.54535,0.3909
1595922073.203475,B854614,0.07928,0.08954,-0.83002,0.54480,0.3909
1595922073.2086349,B854620,0.07965,0.08972,-0.83032,0.54419,0.3909
1595922073.214161,B854625,0.08008,0.08972,-0.83075,0.54352,0.3909
1595922073.219485,B854630,0.08044,0.08966,-0.83105,0.54297,0.3909
1595922073.224324,B854635,0.08075,0.08948,-0.83148,0.54236,0.3909
1595922073.229716,B854641,0.08112,0.08917,-0.83185,0.54175,0.3909
1595922073.234865,B854646,0.08142,0.08875,-0.83234,0.54108,0.3909
1595922073.240254,B854651,0.08167,0.08838,-0.83270,0.54047,0.3909
1595922073.245823,B854656,0.08185,0.08801,-0.83313,0.53992,0.3909
1595922073.250721,B854661,0.08197,0.08777,-0.83344,0.53937,0.3909
1595922073.255126,B854666,0.08203,0.08752,-0.83386,0.53882,0.3909
1595922073.260731,B854671,0.08203,0.08740,-0.83417,0.53833,0.3909
1595922073.2655392,B854676,0.08197,0.08728,-0.83453,0.53778,0.3909
1595922073.270257,B854681,0.08191,0.08734,-0.83484,0.53735,0.3909
1595922073.275987,B854687,0.08179,0.08746,-0.83514,0.53680,0.3909
1595922073.2806551,B854692,0.08160,0.08759,-0.83545,0.53638,0.3909
1595922073.2854679,B854697,0.08142,0.08777,-0.83575,0.53595,0.3909
1595922073.290907,B854702,0.08118,0.08795,-0.83600,0.53552,0.3909
1595922073.29659,B854707,0.08063,0.08813,-0.83649,0.53479,0.3909
1595922073.300985,B854712,0.08032,0.08813,-0.83673,0.53448,0.3909
1595922073.306283,B854717,0.08002,0.08807,-0.83691,0.53424,0.3909
1595922073.3114738,B854722,0.07965,0.08795,-0.83710,0.53406,0.3909
1595922073.316989,B854727,0.07928,0.08777,-0.83722,0.53387,0.3909
1595922073.32279,B854732,0.07892,0.08759,-0.83734,0.53375,0.3909
1595922073.326439,B854737,0.07855,0.08734,-0.83746,0.53375,0.3909
1595922073.331462,B854743,0.07813,0.08704,-0.83752,0.53375,0.3909
1595922073.33644,B854748,0.07776,0.08679,-0.83759,0.53375,0.3909
1595922073.3416698,B854753,0.07739,0.08649,-0.83759,0.53387,0.3909
1595922073.347245,B854758,0.07709,0.08618,-0.83752,0.53400,0.3909
1595922073.351864,B854763,0.07666,0.08582,-0.83746,0.53418,0.3909
1595922073.356603,B854768,0.07635,0.08551,-0.83740,0.53442,0.3909
1595922073.363528,B854774,0.07599,0.08527,-0.83734,0.53467,0.3909
1595922073.36864,B854779,0.07568,0.08502,-0.83722,0.53491,0.3909
1595922073.37345,B854785,0.07538,0.08484,-0.83704,0.53522,0.3909
1595922073.380445,B854790,0.07507,0.08472,-0.83691,0.53552,0.3909
1595922073.3842702,B854796,0.07483,0.08459,-0.83673,0.53583,0.3909
1595922073.390152,B854801,0.07458,0.08447,-0.83655,0.53613,0.3909
1595922073.394611,B854806,0.07434,0.08435,-0.83643,0.53650,0.3909
1595922073.400552,B854811,0.07410,0.08417,-0.83624,0.53680,0.3909
1595922073.404885,B854816,0.07385,0.08405,-0.83606,0.53711,0.3909
1595922073.410209,B854821,0.07361,0.08392,-0.83588,0.53748,0.3909
1595922073.415102,B854827,0.07336,0.08380,-0.83569,0.53784,0.3909
1595922073.420634,B854832,0.07312,0.08380,-0.83545,0.53815,0.3909
1595922073.425127,B854837,0.07288,0.08386,-0.83527,0.53851,0.3909
1595922073.431317,B854842,0.07263,0.08398,-0.83508,0.53882,0.3909
1595922073.4356842,B854847,0.07239,0.08411,-0.83484,0.53918,0.3909
1595922073.441637,B854852,0.07184,0.08453,-0.83435,0.53992,0.3909
1595922073.4462411,B854857,0.07153,0.08472,-0.83417,0.54028,0.3909
1595922073.450716,B854862,0.07123,0.08502,-0.83392,0.54065,0.3909
1595922073.456894,B854867,0.07086,0.08533,-0.83374,0.54095,0.3909
1595922073.460691,B854872,0.07050,0.08569,-0.83350,0.54132,0.3909
1595922073.466816,B854877,0.07019,0.08612,-0.83325,0.54163,0.3909
1595922073.4714339,B854882,0.06976,0.08661,-0.83301,0.54193,0.3909
1595922073.4765272,B854887,0.06940,0.08716,-0.83276,0.54230,0.3909
1595922073.4817002,B854893,0.06903,0.08771,-0.83252,0.54260,0.3909
1595922073.487248,B854898,0.06873,0.08826,-0.83234,0.54285,0.3909
1595922073.4926012,B854904,0.06842,0.08887,-0.83209,0.54315,0.3909
1595922073.499331,B854910,0.06812,0.08954,-0.83191,0.54346,0.3909
1595922073.503387,B854915,0.06787,0.09021,-0.83167,0.54370,0.3909
1595922073.5092611,B854920,0.06769,0.09076,-0.83148,0.54388,0.3909
1595922073.514325,B854926,0.06750,0.09143,-0.83124,0.54413,0.3909
1595922073.519816,B854931,0.06738,0.09204,-0.83105,0.54431,0.3909
1595922073.524821,B854936,0.06726,0.09271,-0.83087,0.54456,0.3909
1595922073.529972,B854941,0.06720,0.09326,-0.83069,0.54474,0.3909
1595922073.534988,B854946,0.06714,0.09387,-0.83051,0.54492,0.3909
1595922073.540101,B854952,0.06720,0.09436,-0.83032,0.54510,0.3909
1595922073.545225,B854957,0.06726,0.09485,-0.83014,0.54523,0.3909
1595922073.550038,B854962,0.06732,0.09528,-0.83002,0.54541,0.3909
1595922073.555508,B854967,0.06750,0.09570,-0.82983,0.54553,0.3909
1595922073.5606341,B854972,0.06769,0.09601,-0.82971,0.54572,0.3909
1595922073.566437,B854977,0.06787,0.09631,-0.82959,0.54584,0.3909
1595922073.571091,B854982,0.06812,0.09656,-0.82941,0.54596,0.3909
1595922073.5758998,B854987,0.06842,0.09680,-0.82928,0.54608,0.3909
1595922073.581643,B854993,0.06903,0.09711,-0.82904,0.54633,0.3909
1595922073.5869,B854998,0.06940,0.09723,-0.82892,0.54645,0.3909
1595922073.5910988,B855003,0.06976,0.09735,-0.82880,0.54657,0.3909
1595922073.597731,B855008,0.07019,0.09741,-0.82867,0.54669,0.3910
1595922073.602875,B855013,0.07062,0.09747,-0.82855,0.54681,0.3910
1595922073.606984,B855018,0.07092,0.09753,-0.82843,0.54694,0.3910
1595922073.6112268,B855023,0.07135,0.09760,-0.82831,0.54706,0.3910
1595922073.616887,B855028,0.07172,0.09772,-0.82819,0.54718,0.3910
1595922073.623009,B855033,0.07214,0.09778,-0.82806,0.54730,0.3910
1595922073.626693,B855038,0.07245,0.09796,-0.82794,0.54736,0.3910
1595922073.6324549,B855044,0.07288,0.09814,-0.82782,0.54749,0.3910
1595922073.6395662,B855049,0.07318,0.09833,-0.82770,0.54761,0.3910
1595922073.643522,B855055,0.07355,0.09863,-0.82758,0.54767,0.3910
1595922073.6490922,B855061,0.07379,0.09888,-0.82745,0.54779,0.3910
1595922073.654517,B855066,0.07410,0.09918,-0.82739,0.54785,0.3910
1595922073.659939,B855071,0.07440,0.09955,-0.82727,0.54791,0.3910
1595922073.664423,B855076,0.07465,0.09985,-0.82715,0.54797,0.3910
1595922073.669589,B855081,0.07483,0.10022,-0.82703,0.54803,0.3910
1595922073.674626,B855086,0.07501,0.10052,-0.82697,0.54810,0.3910
1595922073.680356,B855091,0.07513,0.10095,-0.82684,0.54816,0.3910
1595922073.6868339,B855096,0.07526,0.10132,-0.82678,0.54822,0.3910
1595922073.690443,B855101,0.07538,0.10168,-0.82666,0.54828,0.3910
1595922073.694926,B855106,0.07544,0.10205,-0.82660,0.54834,0.3910
1595922073.7003672,B855112,0.07544,0.10254,-0.82648,0.54834,0.3910
1595922073.705639,B855117,0.07550,0.10297,-0.82642,0.54840,0.3910
1595922073.712214,B855122,0.07550,0.10333,-0.82635,0.54846,0.3910
1595922073.715938,B855127,0.07550,0.10376,-0.82623,0.54846,0.3910
1595922073.720681,B855132,0.07550,0.10413,-0.82617,0.54852,0.3910
1595922073.726656,B855137,0.07550,0.10468,-0.82605,0.54858,0.3910
1595922073.731099,B855142,0.07556,0.10492,-0.82599,0.54865,0.3910
1595922073.735703,B855147,0.07562,0.10510,-0.82593,0.54865,0.3910
1595922073.741288,B855152,0.07568,0.10516,-0.82593,0.54871,0.3910
1595922073.7470238,B855157,0.07574,0.10522,-0.82587,0.54877,0.3910
1595922073.750706,B855162,0.07587,0.10522,-0.82587,0.54877,0.3910
1595922073.7563038,B855167,0.07599,0.10516,-0.82581,0.54883,0.3910
1595922073.7609081,B855172,0.07617,0.10510,-0.82581,0.54883,0.3910
1595922073.766718,B855178,0.07629,0.10504,-0.82574,0.54889,0.3910
1595922073.7718499,B855183,0.07648,0.10492,-0.82574,0.54895,0.3910
1595922073.7766132,B855188,0.07660,0.10480,-0.82568,0.54895,0.3910
1595922073.783011,B855194,0.07678,0.10468,-0.82568,0.54901,0.3910
1595922073.788016,B855200,0.07690,0.10455,-0.82568,0.54907,0.3910
1595922073.7929611,B855205,0.07709,0.10437,-0.82562,0.54907,0.3910
1595922073.798656,B855210,0.07727,0.10431,-0.82562,0.54913,0.3910
1595922073.804277,B855216,0.07739,0.10419,-0.82556,0.54919,0.3910
1595922073.811108,B855221,0.07758,0.10406,-0.82556,0.54919,0.3910
1595922073.8152819,B855226,0.07776,0.10400,-0.82550,0.54919,0.3910
1595922073.820534,B855231,0.07788,0.10400,-0.82550,0.54926,0.3910
1595922073.8266869,B855236,0.07800,0.10400,-0.82550,0.54926,0.3910
1595922073.8322408,B855242,0.07813,0.10406,-0.82550,0.54926,0.3910
1595922073.834977,B855247,0.07825,0.10425,-0.82544,0.54919,0.3910
1595922073.840394,B855252,0.07837,0.10455,-0.82544,0.54913,0.3910
1595922073.845678,B855257,0.07843,0.10486,-0.82544,0.54907,0.3910
1595922073.850865,B855262,0.07855,0.10529,-0.82544,0.54895,0.3910
1595922073.855647,B855267,0.07861,0.10620,-0.82550,0.54871,0.3910
1595922073.8608599,B855272,0.07867,0.10651,-0.82556,0.54858,0.3910
1595922073.8659651,B855277,0.07867,0.10669,-0.82562,0.54840,0.3910
1595922073.870733,B855282,0.07867,0.10675,-0.82574,0.54822,0.3910
1595922073.876986,B855287,0.07867,0.10669,-0.82587,0.54803,0.3910
1595922073.880938,B855293,0.07867,0.10657,-0.82605,0.54785,0.3911
1595922073.8876429,B855298,0.07861,0.10632,-0.82617,0.54767,0.3911
1595922073.891695,B855303,0.07855,0.10608,-0.82635,0.54749,0.3911
1595922073.896158,B855308,0.07849,0.10590,-0.82648,0.54730,0.3911
1595922073.901301,B855313,0.07843,0.10571,-0.82666,0.54712,0.3911
1595922073.907548,B855318,0.07837,0.10559,-0.82678,0.54694,0.3911
1595922073.911834,B855323,0.07831,0.10553,-0.82697,0.54669,0.3911
1595922073.916563,B855328,0.07819,0.10559,-0.82715,0.54645,0.3911
1595922073.923334,B855334,0.07813,0.10571,-0.82727,0.54620,0.3911
1595922073.927778,B855339,0.07806,0.10583,-0.82745,0.54596,0.3911
1595922073.933829,B855345,0.07800,0.10590,-0.82764,0.54565,0.3911
1595922073.939251,B855350,0.07794,0.10583,-0.82776,0.54541,0.3911
1595922073.944413,B855356,0.07794,0.10565,-0.82800,0.54517,0.3911
1595922073.950892,B855361,0.07788,0.10535,-0.82825,0.54486,0.3911
1595922073.954228,B855366,0.07788,0.10492,-0.82843,0.54462,0.3911
1595922073.9598641,B855371,0.07788,0.10449,-0.82867,0.54431,0.3911
1595922073.9646459,B855376,0.07794,0.10400,-0.82892,0.54413,0.3911
1595922073.9704819,B855381,0.07800,0.10352,-0.82910,0.54388,0.3911
1595922073.974837,B855387,0.07813,0.10309,-0.82928,0.54364,0.3911
1595922073.9808059,B855392,0.07831,0.10272,-0.82947,0.54346,0.3911
1595922073.984981,B855397,0.07855,0.10229,-0.82965,0.54321,0.3911
