eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922351.898486,"{'circle_3d': {'center': [5.485370228180155, 10.70522844674177, 73.15653798864567], 'normal': [-0.19873720984052762, 0.7023224157482741, -0.6835544936303983], 'radius': 3.8207481966344794}, 'confidence': 0.3506328580524679, 'timestamp': 8746.333369, 'diameter_3d': 7.641496393268959, 'ellipse': {'center': [206.78611538547992, 210.04553968273842], 'axes': [38.43560995610056, 65.1422391118476], 'angle': -78.45793470274185}, 'location': [206.78611538547992, 210.04553968273842], 'diameter': 65.1422391118476, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3494510614236668, 'phi': -1.8537369848980512, 'norm_pos': [0.6462066105796247, 0.12481025132192325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.366414,"{'circle_3d': {'center': [6.427368497489448, 10.000434279096636, 72.4501195441174], 'normal': [-0.12085433351513816, 0.6371011833261873, -0.7612465515685334], 'radius': 3.2902335525618307}, 'confidence': 0.9994059672029996, 'timestamp': 8748.802941, 'diameter_3d': 6.580467105123661, 'ellipse': {'center': [215.16840942539497, 205.03342442673218], 'axes': [38.36182087617025, 56.61849384776281], 'angle': -84.54464400582057}, 'location': [215.16840942539497, 205.03342442673218], 'diameter': 56.61849384776281, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.7924028645934222, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2615278332787314, 'phi': -1.728240809374994, 'norm_pos': [0.6724012794543592, 0.14569406488861592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.3774421,"{'circle_3d': {'center': [6.442469580192095, 10.00606327294998, 72.45244764031935], 'normal': [-0.11959590995658426, 0.6375702661472994, -0.761052543551704], 'radius': 3.263422629063107}, 'confidence': 0.9990459975333253, 'timestamp': 8748.811341, 'diameter_3d': 6.526845258126214, 'ellipse': {'center': [215.2920751108154, 205.08755055255102], 'axes': [38.0258036804185, 56.15472364514867], 'angle': -84.65384800342443}, 'location': [215.2920751108154, 205.08755055255102], 'diameter': 56.15472364514867, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.7927886214486923, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2621365683049928, 'phi': -1.7266670143591634, 'norm_pos': [0.6727877347212982, 0.14546853936437076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.385598,"{'circle_3d': {'center': [6.4559117658628935, 9.99983344440371, 72.445131184292], 'normal': [-0.11847572781735109, 0.6370511137684433, -0.76166224822065], 'radius': 3.2672282133657626}, 'confidence': 0.9993127677479479, 'timestamp': 8748.819741, 'diameter_3d': 6.534456426731525, 'ellipse': {'center': [215.41210801617643, 205.04132660490586], 'axes': [38.11037334928611, 56.22570251847546], 'angle': -84.75030334955544}, 'location': [215.41210801617643, 205.04132660490586], 'diameter': 56.22570251847546, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.7932650940407959, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2614628754410724, 'phi': -1.7251086081645195, 'norm_pos': [0.6731628375505514, 0.14566113914622558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.393047,"{'circle_3d': {'center': [6.4752869918855644, 9.997874565068962, 72.44050090959999], 'normal': [-0.11686112564879522, 0.636887873823881, -0.7620481044449836], 'radius': 3.285053849093541}, 'confidence': 0.9994421799048364, 'timestamp': 8748.828141, 'diameter_3d': 6.570107698187082, 'ellipse': {'center': [215.58181978016376, 205.02378845263087], 'axes': [38.338502529822904, 56.53603380723527], 'angle': -84.8900484546641}, 'location': [215.58181978016376, 205.02378845263087], 'diameter': 56.53603380723527, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.793785220681964, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2612511199955843, 'phi': -1.722962281713942, 'norm_pos': [0.6736931868130117, 0.1457342147807047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.401839,"{'circle_3d': {'center': [6.499558480278621, 10.007020766274263, 72.44446049695418], 'normal': [-0.11483850161604046, 0.6376500572576562, -0.7617181388321341], 'radius': 3.2960529334518895}, 'confidence': 0.9993997900224543, 'timestamp': 8748.83654, 'diameter_3d': 6.592105866903779, 'ellipse': {'center': [215.78578646252507, 205.0934618856825], 'axes': [38.42853475584585, 56.722063636606315], 'angle': -85.06556983240361}, 'location': [215.78578646252507, 205.0934618856825], 'diameter': 56.722063636606315, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.7942922065136915, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.262240144807352, 'phi': -1.7204318745343954, 'norm_pos': [0.6743305826953908, 0.1454439088096563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.409291,"{'circle_3d': {'center': [6.530674843504946, 10.041496978896959, 72.46878040451564], 'normal': [-0.11224547134718002, 0.6405230749762142, -0.7596914798686796], 'radius': 3.2869057368650894}, 'confidence': 0.9996086214201262, 'timestamp': 8748.84494, 'diameter_3d': 6.573811473730179, 'ellipse': {'center': [216.03009115210318, 205.36272934615027], 'axes': [38.14770602176464, 56.5452264986972], 'angle': -85.29001993871114}, 'location': [216.03009115210318, 205.36272934615027], 'diameter': 56.5452264986972, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.7948530638965501, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2659755404739483, 'phi': -1.717486421705842, 'norm_pos': [0.6750940348503225, 0.14432196105770723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.4185832,"{'circle_3d': {'center': [6.540382040264644, 10.018451795416274, 72.44797397364704], 'normal': [-0.11143653828387189, 0.6386026430194904, -0.76142534910773], 'radius': 3.2628945333307273}, 'confidence': 0.9993886976298365, 'timestamp': 8748.85334, 'diameter_3d': 6.525789066661455, 'ellipse': {'center': [216.12625895615088, 205.19767325627936], 'axes': [37.997404464257684, 56.14763265261318], 'angle': -85.35976795413134}, 'location': [216.12625895615088, 205.19767325627936], 'diameter': 56.14763265261318, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.7953449068494933, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2634773792232568, 'phi': -1.7161171874433676, 'norm_pos': [0.6753945592379715, 0.14500969476550263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.425367,"{'circle_3d': {'center': [6.5399954706851835, 10.024062856238414, 72.4527394842318], 'normal': [-0.11146875241549359, 0.6390702314213355, -0.761028223225666], 'radius': 3.2751890886060426}, 'confidence': 0.9993607827195276, 'timestamp': 8748.86174, 'diameter_3d': 6.550378177212085, 'ellipse': {'center': [216.12045522303734, 205.2360610228012], 'axes': [38.11022629196435, 56.35571205708884], 'angle': -85.35702016935828}, 'location': [216.12045522303734, 205.2360610228012], 'diameter': 56.35571205708884, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.7958247566523524, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.264085155831049, 'phi': -1.7162333969365313, 'norm_pos': [0.6753764225719917, 0.14484974573832832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.4352498,"{'circle_3d': {'center': [6.578285063849246, 10.019591532956468, 72.44346246089944], 'normal': [-0.10827795298515507, 0.63869762114784, -0.7618013085033623], 'radius': 3.2938521956655133}, 'confidence': 0.9996155346755838, 'timestamp': 8748.87014, 'diameter_3d': 6.587704391331027, 'ellipse': {'center': [216.4542877449228, 205.2019266811585], 'axes': [38.367979481087986, 56.6837363219325], 'angle': -85.63296082506672}, 'location': [216.4542877449228, 205.2019266811585], 'diameter': 56.6837363219325, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.7964178427573021, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.263600808032461, 'phi': -1.711984740164249, 'norm_pos': [0.6764196492028838, 0.14499197216183957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.441334,"{'circle_3d': {'center': [6.5851726279712075, 9.993009289020563, 72.42026750013731], 'normal': [-0.10770398930832495, 0.6364824341531811, -0.7637342219002063], 'radius': 3.299075087808507}, 'confidence': 0.9998340128221219, 'timestamp': 8748.87854, 'diameter_3d': 6.598150175617014, 'ellipse': {'center': [216.53130177580164, 204.99961112650533], 'axes': [38.57644837124398, 56.79161086449298], 'angle': -85.68370466566779}, 'location': [216.53130177580164, 204.99961112650533], 'diameter': 56.79161086449298, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.7971712624052385, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2607253423566247, 'phi': -1.710895330887079, 'norm_pos': [0.6766603180493801, 0.14583495363956112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.449762,"{'circle_3d': {'center': [6.575957242455965, 9.97635281546049, 72.40771423963119], 'normal': [-0.10847193810126181, 0.6350943946898419, -0.7647803269423837], 'radius': 3.307236688652912}, 'confidence': 0.9999130269437819, 'timestamp': 8748.88694, 'diameter_3d': 6.614473377305824, 'ellipse': {'center': [216.4636464810207, 204.8690086207297], 'axes': [38.758989597482206, 56.942158402771305], 'angle': -85.61764279791794}, 'location': [216.4636464810207, 204.8690086207297], 'diameter': 56.942158402771305, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.7978728567482052, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2589270448211973, 'phi': -1.7116906673108405, 'norm_pos': [0.6764488952531897, 0.14637913074695963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.461515,"{'circle_3d': {'center': [6.563470775019493, 9.95169096267795, 72.38906595017049], 'normal': [-0.1095124770543012, 0.6330392402912968, -0.766334351064109], 'radius': 3.3060109363886134}, 'confidence': 0.9999167283988956, 'timestamp': 8748.89534, 'diameter_3d': 6.612021872777227, 'ellipse': {'center': [216.3720622542998, 204.68009226954882], 'axes': [38.87319781142639, 56.93576286289152], 'angle': -85.52762761988188}, 'location': [216.3720622542998, 204.68009226954882], 'diameter': 56.93576286289152, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.7985302902639546, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2562693259590354, 'phi': -1.7127395989936591, 'norm_pos': [0.6761626945446869, 0.14716628221021322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.470382,"{'circle_3d': {'center': [6.569620732820775, 9.912384801698478, 72.35586378864564], 'normal': [-0.10899998057086098, 0.6297637268763407, -0.7691011978578461], 'radius': 3.2807232219231097}, 'confidence': 0.9996934424110246, 'timestamp': 8748.90374, 'diameter_3d': 6.5614464438462194, 'ellipse': {'center': [216.4477588821422, 204.39034289951383], 'axes': [38.78805776303677, 56.52548499202143], 'angle': -85.57285982978381}, 'location': [216.4477588821422, 204.39034289951383], 'diameter': 56.52548499202143, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.7991310212476344, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.252045333545103, 'phi': -1.7115825757734422, 'norm_pos': [0.6763992465066944, 0.14837357125202577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.477607,"{'circle_3d': {'center': [6.560778602956733, 9.882121262184317, 72.33241984219856], 'normal': [-0.10973682472619778, 0.6272417652501606, -0.771054860061769], 'radius': 3.281293692309929}, 'confidence': 0.999421589045705, 'timestamp': 8748.91214, 'diameter_3d': 6.562587384619858, 'ellipse': {'center': [216.39096712640224, 204.15811751152776], 'axes': [38.952195313147996, 56.55362216282485], 'angle': -85.50850044845737}, 'location': [216.39096712640224, 204.15811751152776], 'diameter': 56.55362216282485, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.7997569973132945, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248802930598036, 'phi': -1.712167319452611, 'norm_pos': [0.676221772270007, 0.14934117703530103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.4852538,"{'circle_3d': {'center': [6.566034949167684, 9.89471035572851, 72.3419277414884], 'normal': [-0.10929879587528522, 0.6282908563788433, -0.7702625351209498], 'radius': 3.298975441272912}, 'confidence': 0.9996409760955585, 'timestamp': 8748.920539, 'diameter_3d': 6.597950882545824, 'ellipse': {'center': [216.4298880082936, 204.2490037779944], 'axes': [39.0973670781673, 56.85114271058158], 'angle': -85.54697768858033}, 'location': [216.4298880082936, 204.2490037779944], 'diameter': 56.85114271058158, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.8005057255394021, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2501506809234355, 'phi': -1.7117534006456696, 'norm_pos': [0.6763434000259175, 0.14896248425835668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.493512,"{'circle_3d': {'center': [6.578722749622409, 9.896021349017605, 72.34120555219002], 'normal': [-0.10824147917072477, 0.6284001058196015, -0.7703227175624818], 'radius': 3.273692899210054}, 'confidence': 0.999254701409136, 'timestamp': 8748.928939, 'diameter_3d': 6.547385798420108, 'ellipse': {'center': [216.5358592328871, 204.26936085987592], 'axes': [38.79530181561448, 56.41543806254154], 'angle': -85.63960514252055}, 'location': [216.5358592328871, 204.26936085987592], 'diameter': 56.41543806254154, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.8012109282330648, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.250291116207832, 'phi': -1.7103968010871997, 'norm_pos': [0.6766745601027722, 0.1488776630838503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.5015738,"{'circle_3d': {'center': [6.574882665365687, 9.964674258183424, 72.39818090473815], 'normal': [-0.10856148619211836, 0.6341211815834196, -0.7655747715168038], 'radius': 3.2940879639677347}, 'confidence': 0.9746005184608039, 'timestamp': 8748.937339, 'diameter_3d': 6.5881759279354695, 'ellipse': {'center': [216.46071382320733, 204.7845249438255], 'axes': [38.66732988338084, 56.722991017402386], 'angle': -85.61011452388999}, 'location': [216.46071382320733, 204.7845249438255], 'diameter': 56.722991017402386, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.8014862467415007, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.257667766837096, 'phi': -1.7116610487908364, 'norm_pos': [0.676439730697523, 0.1467311460673938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.508679,"{'circle_3d': {'center': [6.578699758741986, 10.033469169232514, 72.45505648608007], 'normal': [-0.1082433950774267, 0.6398540908375105, -0.7608351397383107], 'radius': 3.2847012625347283}, 'confidence': 0.9986606845747098, 'timestamp': 8748.945739, 'diameter_3d': 6.5694025250694565, 'ellipse': {'center': [216.44791815703434, 205.31019795482035], 'axes': [38.18584446731063, 56.51714778462063], 'angle': -85.63537314231158}, 'location': [216.44791815703434, 205.31019795482035], 'diameter': 56.51714778462063, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.8017170110670047, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.265104714245366, 'phi': -1.7121171351074298, 'norm_pos': [0.6763997442407323, 0.14454084185491523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.517486,"{'circle_3d': {'center': [6.573902165346919, 10.106609143964423, 72.51775848890577], 'normal': [-0.10864319452701565, 0.6459490887318361, -0.7556099728361687], 'radius': 3.308941962199491}, 'confidence': 0.9997099867287611, 'timestamp': 8748.954139, 'diameter_3d': 6.617883924398982, 'ellipse': {'center': [216.36074798049017, 205.8544094577952], 'axes': [38.06219163411804, 56.88589247201116], 'angle': -85.59807099720469}, 'location': [216.36074798049017, 205.8544094577952], 'diameter': 56.88589247201116, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.8024657523430623, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.273062227932751, 'phi': -1.7135997293726803, 'norm_pos': [0.6761273374390318, 0.1422732939258533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.526006,"{'circle_3d': {'center': [6.5429516792932105, 10.10975176666545, 72.52495137311328], 'normal': [-0.11122240169815804, 0.6462109739569218, -0.7550105658188766], 'radius': 3.3060799228311333}, 'confidence': 0.9994575515207788, 'timestamp': 8748.962539, 'diameter_3d': 6.6121598456622666, 'ellipse': {'center': [216.09257497105295, 205.87419501601488], 'axes': [37.9987506982286, 56.831527875341386], 'angle': -85.37731700855858}, 'location': [216.09257497105295, 205.87419501601488], 'diameter': 56.831527875341386, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.8030409220073254, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.273405337633733, 'phi': -1.7170567623280462, 'norm_pos': [0.6752892967845405, 0.14219085409993804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.5353332,"{'circle_3d': {'center': [6.533389511794429, 10.105786573858943, 72.52297233356276], 'normal': [-0.11201924898972314, 0.6458805412230463, -0.7551754857814197], 'radius': 3.267448383156774}, 'confidence': 0.9988615065075479, 'timestamp': 8748.970939, 'diameter_3d': 6.534896766313548, 'ellipse': {'center': [216.00936409553742, 205.85556761963664], 'axes': [37.571635241537706, 56.168519418308186], 'angle': -85.30902855969072}, 'location': [216.00936409553742, 205.85556761963664], 'diameter': 56.168519418308186, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.8033700015152467, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2729724366613286, 'phi': -1.7180578961879152, 'norm_pos': [0.6750292627985545, 0.14226846825151396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.545654,"{'circle_3d': {'center': [6.504280156660311, 10.062690215485294, 72.49063808120536], 'normal': [-0.11444502858423292, 0.642289178025242, -0.7578700068112032], 'radius': 3.2847511066292205}, 'confidence': 0.9992171119105537, 'timestamp': 8748.979339, 'diameter_3d': 6.569502213258441, 'ellipse': {'center': [215.78916298449445, 205.51953573396594], 'axes': [37.99505054933553, 56.491627735225464], 'angle': -85.1008953471693}, 'location': [215.78916298449445, 205.51953573396594], 'diameter': 56.491627735225464, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.8037552486356736, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.268277548743923, 'phi': -1.7206727144714307, 'norm_pos': [0.6743411343265452, 0.14366860110847524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.569302,"{'circle_3d': {'center': [6.436754554308447, 9.948852931906082, 72.40571841263424], 'normal': [-0.120072162113555, 0.6328027377269745, -0.7649466458587959], 'radius': 3.2863960772640124}, 'confidence': 0.999415196161626, 'timestamp': 8748.996139, 'diameter_3d': 6.572792154528025, 'ellipse': {'center': [215.28158880120296, 204.64469283718125], 'axes': [38.6004425953637, 56.586653312274116], 'angle': -84.6076030584865}, 'location': [215.28158880120296, 204.64469283718125], 'diameter': 56.586653312274116, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.8042225037752759, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.25596385248996, 'phi': -1.7264939020182644, 'norm_pos': [0.6727549650037592, 0.1473137798450781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.5718458,"{'circle_3d': {'center': [6.439589881598863, 9.91180993453045, 72.37475690363848], 'normal': [-0.11983588483935363, 0.629715821279005, -0.767526771608442], 'radius': 3.296275230804125}, 'confidence': 0.9998001838085933, 'timestamp': 8749.004539, 'diameter_3d': 6.59255046160825, 'ellipse': {'center': [215.33034233701977, 204.36006047601248], 'axes': [38.91732807354987, 56.78093838572796], 'angle': -84.6246771593575}, 'location': [215.33034233701977, 204.36006047601248], 'diameter': 56.78093838572796, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.8048434074142907, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.251983663595046, 'phi': -1.7256783811580974, 'norm_pos': [0.6729073198031867, 0.1484997480166147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.577028,"{'circle_3d': {'center': [6.411433811267171, 9.83553741418017, 72.31711456986937], 'normal': [-0.12218222403366127, 0.6233597779164817, -0.7723302994225353], 'radius': 3.277430108602682}, 'confidence': 0.9994878009548711, 'timestamp': 8749.012938, 'diameter_3d': 6.554860217205364, 'ellipse': {'center': [215.13333243990087, 203.77986643401962], 'axes': [39.08451348398291, 56.501063637279145], 'angle': -84.40954678020735}, 'location': [215.13333243990087, 203.77986643401962], 'diameter': 56.501063637279145, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.8054233939784328, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.243828456725869, 'phi': -1.7276954852774098, 'norm_pos': [0.6722916638746902, 0.15091722319158485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922354.585757,"{'circle_3d': {'center': [6.427444000207089, 9.788962767450844, 72.27720742012124], 'normal': [-0.12084804162200151, 0.6194785573557046, -0.7756558952348793], 'radius': 3.273725577942999}, 'confidence': 0.9992346666330075, 'timestamp': 8749.021338, 'diameter_3d': 6.547451155885998, 'ellipse': {'center': [215.29958111091682, 203.42755235935851], 'axes': [39.2920621301148, 56.467813365751226], 'angle': -84.52136694811628}, 'location': [215.29958111091682, 203.42755235935851], 'diameter': 56.467813365751226, 'sphere': {'center': [7.877620499671107, 2.3552200791823887, 81.5850781629398], 'radius': 12.0}, 'projected_sphere': {'center': [219.86541681116768, 137.89832751249844], 'axes': [182.38629336460295, 182.38629336460295], 'angle': 90.0}, 'model_confidence': 0.8058882061126815, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2388746091088207, 'phi': -1.72535483692866, 'norm_pos': [0.672811190971615, 0.15238519850267285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
