eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922873.283856,"{'circle_3d': {'center': [6.4849032765042, 9.842183062520206, 72.24892023515748], 'normal': [-0.13703639545787605, 0.6301580583663009, -0.7642786453878757], 'radius': 3.429161367915641}, 'confidence': 0.9995733707597674, 'timestamp': 9267.73411, 'diameter_3d': 6.858322735831282, 'ellipse': {'center': [215.8484338929706, 203.8660295936059], 'axes': [40.47410072693861, 59.19720828058357], 'angle': -83.3029547385177}, 'location': [215.8484338929706, 203.8660295936059], 'diameter': 59.19720828058357, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9593835697846997, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.252553082536025, 'phi': -1.7482127153331315, 'norm_pos': [0.6745263559155331, 0.15055821002664205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922875.924159,"{'circle_3d': {'center': [5.96046901007436, 9.780303337627943, 72.30732022376938], 'normal': [-0.18073925099369612, 0.6250014146252789, -0.759411979670217], 'radius': 3.501179044891752}, 'confidence': 0.999955199685454, 'timestamp': 9270.37171, 'diameter_3d': 7.002358089783504, 'ellipse': {'center': [211.35860446087116, 203.25401060866696], 'axes': [41.23178986379328, 60.39879580502358], 'angle': -79.47404805681425}, 'location': [211.35860446087116, 203.25401060866696], 'diameter': 60.39879580502358, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9698312678942944, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.245929671903917, 'phi': -1.8044483797911266, 'norm_pos': [0.6604956389402223, 0.1531082891305543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922875.932041,"{'circle_3d': {'center': [5.957869048408558, 9.755624390088084, 72.28768300954195], 'normal': [-0.18095591446584633, 0.6229448356636239, -0.7610484141891697], 'radius': 3.5228157423933535}, 'confidence': 0.999883133441314, 'timestamp': 9270.38011, 'diameter_3d': 7.045631484786707, 'ellipse': {'center': [211.35380206450327, 203.05737102222457], 'axes': [41.62565400133606, 60.78881546925669], 'angle': -79.43809446946135}, 'location': [211.35380206450327, 203.05737102222457], 'diameter': 60.78881546925669, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9699644824551656, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.243297908204993, 'phi': -1.8042334776200275, 'norm_pos': [0.6604806314515728, 0.15392762074073096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922875.945358,"{'circle_3d': {'center': [5.990559961579505, 9.756176552179873, 72.2804234057435], 'normal': [-0.1782316717016007, 0.622990849171273, -0.7616533811723736], 'radius': 3.498080886001155}, 'confidence': 0.9999268315357348, 'timestamp': 9270.38851, 'diameter_3d': 6.99616177200231, 'ellipse': {'center': [211.63315165326875, 203.0782393695742], 'axes': [41.363530197094605, 60.367317236607825], 'angle': -79.6751183148138}, 'location': [211.63315165326875, 203.0782393695742], 'diameter': 60.367317236607825, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9701483306618908, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2433567303946766, 'phi': -1.800666361842663, 'norm_pos': [0.6613535989164648, 0.15384066929344087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922875.949909,"{'circle_3d': {'center': [6.043870798643498, 9.800414787875454, 72.30442684992359], 'normal': [-0.17378910194626793, 0.6266773688125715, -0.7596530941573674], 'radius': 3.511168987503534}, 'confidence': 0.9999013328625745, 'timestamp': 9270.39691, 'diameter_3d': 7.022337975007068, 'ellipse': {'center': [212.07026943196547, 203.42431585774193], 'axes': [41.319675610536144, 60.57302381513761], 'angle': -80.08957014059861}, 'location': [212.07026943196547, 203.42431585774193], 'diameter': 60.57302381513761, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9702726393269856, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.248078464681137, 'phi': -1.795700281749167, 'norm_pos': [0.662719591974892, 0.15239868392607525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922875.956258,"{'circle_3d': {'center': [6.077978931903081, 9.86984342885529, 72.35436406811652], 'normal': [-0.1709467575079693, 0.6324630888942244, -0.7554916593079556], 'radius': 3.510955365750412}, 'confidence': 0.9998474032510883, 'timestamp': 9270.40531, 'diameter_3d': 7.021910731500824, 'ellipse': {'center': [212.32324161038474, 203.96137253943968], 'axes': [40.95034954050259, 60.52759594016745], 'angle': -80.37639201468434}, 'location': [212.32324161038474, 203.96137253943968], 'diameter': 60.52759594016745, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.970417467457918, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.255525285701054, 'phi': -1.7933213340762955, 'norm_pos': [0.6635101300324523, 0.15016094775233468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922875.964378,"{'circle_3d': {'center': [6.0964787267638, 9.926680502278181, 72.3980618313473], 'normal': [-0.1694051079362428, 0.6371995116794653, -0.7518501790387236], 'radius': 3.508232184159666}, 'confidence': 0.9643064971093479, 'timestamp': 9270.41371, 'diameter_3d': 7.016464368319332, 'ellipse': {'center': [212.44777669118062, 204.39845020177165], 'axes': [40.60548144360624, 60.44424635336282], 'angle': -80.54026062204495}, 'location': [212.44777669118062, 204.39845020177165], 'diameter': 60.44424635336282, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.970466164182382, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.261655409909612, 'phi': -1.7924130828447935, 'norm_pos': [0.6638993021599394, 0.1483397908259515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922875.971693,"{'circle_3d': {'center': [6.1372620832164815, 9.983775861402144, 72.4376209934556], 'normal': [-0.1660064948985193, 0.641957458273129, -0.748553582196366], 'radius': 3.494990864740423}, 'confidence': 0.9923719051828117, 'timestamp': 9270.42211, 'diameter_3d': 6.989981729480846, 'ellipse': {'center': [212.7627220842491, 204.845298327077], 'axes': [40.15608147922046, 60.18289069811452], 'angle': -80.85962045931188}, 'location': [212.7627220842491, 204.845298327077], 'diameter': 60.18289069811452, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9705413369421323, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.267844833935809, 'phi': -1.7890339935382082, 'norm_pos': [0.6648835065132784, 0.14647792363717926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922875.980618,"{'circle_3d': {'center': [6.125056252748823, 9.96178764798988, 72.42152048043546], 'normal': [-0.16702364743749087, 0.6401251071554404, -0.7498952916147114], 'radius': 3.503939437448933}, 'confidence': 0.9998788143150618, 'timestamp': 9270.43051, 'diameter_3d': 7.007878874897866, 'ellipse': {'center': [212.6722963444893, 204.67284096528206], 'axes': [40.37711996136979, 60.3505578197337], 'angle': -80.7620369214731}, 'location': [212.6722963444893, 204.67284096528206], 'diameter': 60.3505578197337, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9706295511244911, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2654574239235252, 'phi': -1.789948428499599, 'norm_pos': [0.6646009260765291, 0.14719649597799145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922875.9922109,"{'circle_3d': {'center': [6.119284163904753, 9.933817277351931, 72.39900353700237], 'normal': [-0.16750465484116334, 0.6377942429356112, -0.7517717035674684], 'radius': 3.496431889356547}, 'confidence': 0.9471536158161638, 'timestamp': 9270.43891, 'diameter_3d': 6.992863778713094, 'ellipse': {'center': [212.63890753732807, 204.46209618720556], 'axes': [40.44862367429326, 60.23973758719598], 'angle': -80.7065392043254}, 'location': [212.63890753732807, 204.46209618720556], 'diameter': 60.23973758719598, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9707661306666115, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262427334151872, 'phi': -1.7900283640015728, 'norm_pos': [0.6644965860541502, 0.1480745992199768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.0004559,"{'circle_3d': {'center': [6.142731899080827, 9.915654711467532, 72.37844235273879], 'normal': [-0.1655506769098238, 0.6362806957785779, -0.7534851355894342], 'radius': 3.4827341289750775}, 'confidence': 0.999795048856532, 'timestamp': 9270.44731, 'diameter_3d': 6.965468257950155, 'ellipse': {'center': [212.85113746686108, 204.33452627178298], 'axes': [40.416955201774186, 60.02017483380152], 'angle': -80.86449548142261}, 'location': [212.85113746686108, 204.33452627178298], 'diameter': 60.02017483380152, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9709605723769887, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2604638112897715, 'phi': -1.7870731146225585, 'norm_pos': [0.6651598045839409, 0.1486061405342376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.008687,"{'circle_3d': {'center': [6.156235147543139, 9.859850227883683, 72.32867067834503], 'normal': [-0.16442540620463117, 0.6316303221465907, -0.7576327751222461], 'radius': 3.509330472084945}, 'confidence': 0.9999122351388963, 'timestamp': 9270.45571, 'diameter_3d': 7.01866094416989, 'ellipse': {'center': [213.0061101065872, 203.90413298930082], 'axes': [41.062687692857395, 60.52012065598945], 'angle': -80.93315573231527}, 'location': [213.0061101065872, 203.90413298930082], 'diameter': 60.52012065598945, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9710553500554275, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2544506511525073, 'phi': -1.7845074024992782, 'norm_pos': [0.665644094083085, 0.1503994458779132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.015504,"{'circle_3d': {'center': [6.17327533029953, 9.8583669588964, 72.32375336360764], 'normal': [-0.16300539097493194, 0.6315067163976503, -0.7580425513503627], 'radius': 3.507292527758212}, 'confidence': 0.9999607213632321, 'timestamp': 9270.46411, 'diameter_3d': 7.014585055516424, 'ellipse': {'center': [213.1541345681772, 203.89742382382138], 'axes': [41.06272848760507, 60.488846738897045], 'angle': -81.0550540446516}, 'location': [213.1541345681772, 203.89742382382138], 'diameter': 60.488846738897045, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9712980022007489, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2542912257040015, 'phi': -1.7826055757168726, 'norm_pos': [0.6661066705255537, 0.15042740073407757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.0241852,"{'circle_3d': {'center': [6.184146956832666, 9.817194141969019, 72.28728828416106], 'normal': [-0.16209942209717063, 0.6280756483203684, -0.7610813079709107], 'radius': 3.48442580230757}, 'confidence': 0.9748761753768189, 'timestamp': 9270.47251, 'diameter_3d': 6.96885160461514, 'ellipse': {'center': [213.27053868675608, 203.59409092889834], 'axes': [41.03936045358894, 60.12401634443495], 'angle': -81.11296079228445}, 'location': [213.27053868675608, 203.59409092889834], 'diameter': 60.12401634443495, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9714481137842457, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.249874087137979, 'phi': -1.7806463726445834, 'norm_pos': [0.6664704333961128, 0.15169128779625696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.031956,"{'circle_3d': {'center': [6.173422544531337, 9.808580652838852, 72.28247585063451], 'normal': [-0.16299312312228137, 0.6273578575595212, -0.7614823440981231], 'radius': 3.4939831440305773}, 'confidence': 0.9999564792193579, 'timestamp': 9270.48091, 'diameter_3d': 6.987966288061155, 'ellipse': {'center': [213.18429433368905, 203.52263748555572], 'axes': [41.19180190715666, 60.29318071011587], 'angle': -81.03104403811491}, 'location': [213.18429433368905, 203.52263748555572], 'diameter': 60.29318071011587, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9716541839762005, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.248952000463096, 'phi': -1.7816615551182857, 'norm_pos': [0.6662009197927783, 0.1519890104768512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.0396512,"{'circle_3d': {'center': [6.18976484300169, 9.734906048993043, 72.21881336324223], 'normal': [-0.16163126491641863, 0.6212183072390373, -0.7667875513808134], 'radius': 3.4654608268566496}, 'confidence': 0.9997047961436383, 'timestamp': 9270.48931, 'diameter_3d': 6.930921653713299, 'ellipse': {'center': [213.36682593380422, 202.97305401541286], 'axes': [41.28305140149344, 59.852599733944274], 'angle': -81.11208861675652}, 'location': [213.36682593380422, 202.97305401541286], 'diameter': 59.852599733944274, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9717701404854839, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2410927558157625, 'phi': -1.7785451792169586, 'norm_pos': [0.6667713310431382, 0.15427894160244648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.0486941,"{'circle_3d': {'center': [6.183302159600201, 9.704687178995298, 72.1957743381808], 'normal': [-0.16216982186654272, 0.6187000680725585, -0.7687074701359322], 'radius': 3.5124685944700116}, 'confidence': 0.9996326060908683, 'timestamp': 9270.49771, 'diameter_3d': 7.024937188940023, 'ellipse': {'center': [213.33530858864552, 202.72366359033958], 'axes': [42.008967626737046, 60.684534707071194], 'angle': -81.04930850482204}, 'location': [213.33530858864552, 202.72366359033958], 'diameter': 60.684534707071194, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.971763700079542, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2378833077367806, 'phi': -1.7787118979077343, 'norm_pos': [0.6666728393395173, 0.15531806837358508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.0562382,"{'circle_3d': {'center': [6.165636088643238, 9.687089673856136, 72.18537732303884], 'normal': [-0.16364199444628966, 0.6172336093109616, -0.76957388806443], 'radius': 3.4721225089132512}, 'confidence': 0.9998441981389113, 'timestamp': 9270.50611, 'diameter_3d': 6.9442450178265025, 'ellipse': {'center': [213.18745340151648, 202.59893843578982], 'axes': [41.607861402455974, 59.99554369748786], 'angle': -80.90995002376857}, 'location': [213.18745340151648, 202.59893843578982], 'diameter': 59.99554369748786, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9718117300300033, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.236018067845185, 'phi': -1.7803154221472406, 'norm_pos': [0.666210791879739, 0.1558377565175424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.065058,"{'circle_3d': {'center': [6.184857274587078, 9.754949643795904, 72.23612571481112], 'normal': [-0.1620402289509696, 0.6228886068059422, -0.7653448554167394], 'radius': 3.4917082750385164}, 'confidence': 0.99966543803656, 'timestamp': 9270.51451, 'diameter_3d': 6.983416550077033, 'ellipse': {'center': [213.3156601656763, 203.11622061399453], 'axes': [41.47912362786615, 60.29209257597808], 'angle': -81.08671776429784}, 'location': [213.3156601656763, 203.11622061399453], 'diameter': 60.29209257597808, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9717514905443148, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.243226030780653, 'phi': -1.7794370725911548, 'norm_pos': [0.6666114380177384, 0.15368241410835615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.076,"{'circle_3d': {'center': [6.192654030661274, 9.809179222232956, 72.27887351271309], 'normal': [-0.16139049927811996, 0.6274077383423632, -0.7617825389249085], 'radius': 3.462562300120081}, 'confidence': 0.9973815938956369, 'timestamp': 9270.52291, 'diameter_3d': 6.925124600240162, 'ellipse': {'center': [213.34620015709646, 203.54243782860124], 'axes': [40.834064898994875, 59.753197294105405], 'angle': -81.17047070324284}, 'location': [213.34620015709646, 203.54243782860124], 'diameter': 59.753197294105405, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.971896233015157, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2490160560404933, 'phi': -1.7795683499907713, 'norm_pos': [0.6667068754909264, 0.1519065090474948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.084689,"{'circle_3d': {'center': [6.19228587149361, 9.871456910807105, 72.33060221939283], 'normal': [-0.16142117920875865, 0.6325975457235424, -0.757471813368263], 'radius': 3.443561768566148}, 'confidence': 0.9633943975986081, 'timestamp': 9270.53131, 'diameter_3d': 6.887123537132296, 'ellipse': {'center': [213.30206183865045, 204.02348235063508], 'axes': [40.25746416189242, 59.38285209647149], 'angle': -81.19786361550372}, 'location': [213.30206183865045, 204.02348235063508], 'diameter': 59.38285209647149, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9718647692063209, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2556988824080335, 'phi': -1.7807606967348788, 'norm_pos': [0.6665689432457826, 0.14990215687235386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.092125,"{'circle_3d': {'center': [6.1907524450623646, 9.959665654637199, 72.40533126302056], 'normal': [-0.1615489647446957, 0.6399482743760502, -0.7512443930659534], 'radius': 3.506479629338781}, 'confidence': 0.9999237140970907, 'timestamp': 9270.53971, 'diameter_3d': 7.012959258677562, 'ellipse': {'center': [213.24169729179647, 204.67111467801152], 'axes': [40.47905662037533, 60.407099250678726], 'angle': -81.22831658341711}, 'location': [213.24169729179647, 204.67111467801152], 'diameter': 60.407099250678726, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9720890832718987, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265227276097948, 'phi': -1.7826124628176196, 'norm_pos': [0.666380304036864, 0.14720368884161872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.0999901,"{'circle_3d': {'center': [6.217501244573449, 10.005250120942472, 72.43862674520474], 'normal': [-0.159319898118772, 0.6437469799014897, -0.7484697695506046], 'radius': 3.5002294189636514}, 'confidence': 0.9999852458793368, 'timestamp': 9270.54811, 'diameter_3d': 7.000458837927303, 'ellipse': {'center': [213.44289984684852, 205.0244539679463], 'axes': [40.16207244185349, 60.271566257058225], 'angle': -81.43827468650625}, 'location': [213.44289984684852, 205.0244539679463], 'diameter': 60.271566257058225, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.972262638836674, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2701810555185467, 'phi': -1.7805269368806074, 'norm_pos': [0.6670090620214016, 0.1457314418002238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.108265,"{'circle_3d': {'center': [6.314154887605426, 9.994139570265094, 72.40907251524204], 'normal': [-0.1512654278661073, 0.6428211006783748, -0.7509326220474951], 'radius': 3.509194378283714}, 'confidence': 0.9995950057556567, 'timestamp': 9270.55651, 'diameter_3d': 7.018388756567428, 'ellipse': {'center': [214.2857303588689, 204.95854099302244], 'axes': [40.411732057257346, 60.44949783790748], 'angle': -82.1202948348059}, 'location': [214.2857303588689, 204.95854099302244], 'diameter': 60.44949783790748, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9723227714767746, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268971747779462, 'phi': -1.7695729958485094, 'norm_pos': [0.6696429073714654, 0.14600607919573982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.116249,"{'circle_3d': {'center': [6.439764108783406, 10.003215603808556, 72.3924349405897], 'normal': [-0.14079799276794228, 0.6435774368069967, -0.7523190866018584], 'radius': 3.4821883135302603}, 'confidence': 0.9999859962740931, 'timestamp': 9270.56491, 'diameter_3d': 6.9643766270605205, 'ellipse': {'center': [215.36046024756868, 205.06270385552764], 'axes': [40.14074010405903, 59.99598609330109], 'angle': -83.01685421190656}, 'location': [215.36046024756868, 205.06270385552764], 'diameter': 59.99598609330109, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9724680515114992, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269959520247255, 'phi': -1.7558080373287759, 'norm_pos': [0.6730014382736521, 0.1455720672686348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.123647,"{'circle_3d': {'center': [6.492918337097282, 9.987083583371774, 72.36888835730238], 'normal': [-0.1363684737417859, 0.6422331017705981, -0.7542813018758003], 'radius': 3.493253935783104}, 'confidence': 0.9999736098849533, 'timestamp': 9270.57331, 'diameter_3d': 6.986507871566208, 'ellipse': {'center': [215.83090994589878, 204.94703414022], 'axes': [40.39939567150431, 60.20556280381016], 'angle': -83.39250113359348}, 'location': [215.83090994589878, 204.94703414022], 'diameter': 60.20556280381016, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9725363934509401, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2682043885527134, 'phi': -1.7496568794068372, 'norm_pos': [0.6744715935809337, 0.14605402441575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922876.131955,"{'circle_3d': {'center': [6.458214349530228, 9.931903286372542, 72.32850411544145], 'normal': [-0.1392604727057071, 0.6376347436873289, -0.7576466553642123], 'radius': 3.462265739883934}, 'confidence': 0.9998275308500711, 'timestamp': 9270.58171, 'diameter_3d': 6.924531479767868, 'ellipse': {'center': [215.56394881732626, 204.53246469480158], 'axes': [40.335969902760816, 59.704409551160715], 'angle': -83.13161717945073}, 'location': [215.56394881732626, 204.53246469480158], 'diameter': 59.704409551160715, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9726135296097005, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2622202656380095, 'phi': -1.752573961327791, 'norm_pos': [0.6736373400541446, 0.14778139710499338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
