imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922340.7720408,B1122405,0.07782,0.00769,-0.86829,0.48987,0.2549
1595922340.777309,B1122410,0.07813,0.00769,-0.86823,0.48993,0.2549
1595922340.7828102,B1122415,0.07843,0.00775,-0.86816,0.48999,0.2549
1595922340.7875059,B1122420,0.07861,0.00775,-0.86810,0.49005,0.2549
1595922340.7927601,B1122425,0.07886,0.00781,-0.86804,0.49011,0.2549
1595922340.7977788,B1122430,0.07904,0.00787,-0.86798,0.49017,0.2549
1595922340.80266,B1122435,0.07922,0.00793,-0.86792,0.49030,0.2549
1595922340.807935,B1122440,0.07935,0.00806,-0.86780,0.49042,0.2549
1595922340.815403,B1122445,0.07947,0.00812,-0.86774,0.49060,0.2549
1595922340.8180501,B1122450,0.07947,0.00818,-0.86761,0.49072,0.2549
1595922340.823017,B1122455,0.07953,0.00830,-0.86749,0.49097,0.2549
1595922340.82879,B1122461,0.07959,0.00836,-0.86737,0.49115,0.2549
1595922340.833198,B1122466,0.07959,0.00848,-0.86725,0.49139,0.2549
1595922340.8387258,B1122471,0.07953,0.00854,-0.86713,0.49158,0.2549
1595922340.8436658,B1122476,0.07941,0.00861,-0.86688,0.49213,0.2549
1595922340.848875,B1122481,0.07935,0.00867,-0.86670,0.49237,0.2550
1595922340.854686,B1122486,0.07922,0.00867,-0.86658,0.49261,0.2550
1595922340.858768,B1122491,0.07916,0.00867,-0.86639,0.49292,0.2550
1595922340.864717,B1122496,0.07904,0.00867,-0.86627,0.49323,0.2550
1595922340.8694668,B1122502,0.07892,0.00867,-0.86609,0.49353,0.2550
1595922340.874252,B1122507,0.07886,0.00861,-0.86591,0.49384,0.2550
1595922340.879152,B1122512,0.07874,0.00861,-0.86578,0.49414,0.2550
1595922340.885186,B1122517,0.07867,0.00861,-0.86560,0.49438,0.2550
1595922340.8907351,B1122522,0.07855,0.00854,-0.86548,0.49469,0.2550
1595922340.894428,B1122527,0.07849,0.00848,-0.86536,0.49487,0.2550
1595922340.901249,B1122532,0.07837,0.00830,-0.86523,0.49518,0.2550
1595922340.904313,B1122537,0.07825,0.00818,-0.86511,0.49542,0.2550
1595922340.910773,B1122542,0.07813,0.00793,-0.86499,0.49567,0.2550
1595922340.914743,B1122547,0.07800,0.00775,-0.86487,0.49585,0.2550
1595922340.91919,B1122552,0.07788,0.00745,-0.86475,0.49609,0.2550
1595922340.924365,B1122557,0.07776,0.00714,-0.86462,0.49628,0.2550
1595922340.929617,B1122562,0.07764,0.00684,-0.86450,0.49652,0.2550
1595922340.934974,B1122567,0.07745,0.00653,-0.86444,0.49670,0.2550
1595922340.940654,B1122572,0.07727,0.00629,-0.86432,0.49695,0.2550
1595922340.945175,B1122578,0.07709,0.00604,-0.86420,0.49713,0.2550
1595922340.952279,B1122583,0.07697,0.00592,-0.86414,0.49731,0.2550
1595922340.9555311,B1122588,0.07672,0.00592,-0.86401,0.49756,0.2550
1595922340.960735,B1122593,0.07648,0.00604,-0.86389,0.49774,0.2550
1595922340.9665642,B1122599,0.07623,0.00635,-0.86383,0.49799,0.2550
1595922340.97172,B1122604,0.07599,0.00671,-0.86371,0.49817,0.2550
1595922340.977068,B1122609,0.07581,0.00708,-0.86365,0.49835,0.2550
1595922340.982072,B1122615,0.07556,0.00745,-0.86353,0.49860,0.2550
1595922340.987348,B1122620,0.07538,0.00769,-0.86340,0.49878,0.2550
1595922340.992741,B1122625,0.07513,0.00781,-0.86328,0.49902,0.2550
1595922340.99713,B1122630,0.07495,0.00781,-0.86322,0.49921,0.2550
1595922341.002356,B1122635,0.07477,0.00763,-0.86310,0.49945,0.2550
1595922341.0080278,B1122640,0.07465,0.00745,-0.86298,0.49969,0.2550
1595922341.013063,B1122645,0.07446,0.00720,-0.86285,0.49988,0.2550
1595922341.017602,B1122650,0.07428,0.00696,-0.86273,0.50012,0.2550
1595922341.0230038,B1122655,0.07410,0.00671,-0.86261,0.50037,0.2550
1595922341.0286138,B1122660,0.07391,0.00647,-0.86249,0.50061,0.2550
1595922341.033464,B1122665,0.07373,0.00635,-0.86237,0.50085,0.2550
1595922341.03867,B1122671,0.07355,0.00629,-0.86224,0.50110,0.2550
1595922341.0440881,B1122676,0.07324,0.00635,-0.86200,0.50159,0.2550
1595922341.048033,B1122681,0.07312,0.00641,-0.86182,0.50183,0.2550
1595922341.053688,B1122686,0.07306,0.00647,-0.86169,0.50208,0.2550
1595922341.058113,B1122691,0.07300,0.00641,-0.86157,0.50238,0.2550
1595922341.063999,B1122696,0.07300,0.00629,-0.86139,0.50262,0.2550
1595922341.068767,B1122701,0.07300,0.00604,-0.86127,0.50287,0.2550
1595922341.072999,B1122706,0.07306,0.00580,-0.86108,0.50311,0.2550
1595922341.078315,B1122711,0.07312,0.00549,-0.86090,0.50342,0.2550
1595922341.08444,B1122716,0.07324,0.00519,-0.86072,0.50372,0.2550
1595922341.089004,B1122721,0.07343,0.00488,-0.86053,0.50403,0.2550
1595922341.093392,B1122726,0.07361,0.00470,-0.86035,0.50433,0.2550
1595922341.0981498,B1122731,0.07379,0.00452,-0.86017,0.50464,0.2550
1595922341.104424,B1122736,0.07410,0.00446,-0.85992,0.50500,0.2550
1595922341.108268,B1122741,0.07446,0.00439,-0.85968,0.50537,0.2550
1595922341.11429,B1122746,0.07489,0.00433,-0.85937,0.50580,0.2550
1595922341.1183958,B1122751,0.07538,0.00433,-0.85913,0.50623,0.2550
1595922341.12354,B1122756,0.07593,0.00427,-0.85883,0.50659,0.2550
1595922341.1284008,B1122761,0.07648,0.00421,-0.85852,0.50696,0.2550
1595922341.133415,B1122766,0.07721,0.00415,-0.85822,0.50739,0.2550
1595922341.139391,B1122771,0.07800,0.00409,-0.85791,0.50787,0.2550
1595922341.143469,B1122776,0.07874,0.00397,-0.85760,0.50824,0.2550
1595922341.14847,B1122781,0.07959,0.00385,-0.85730,0.50867,0.2550
1595922341.15444,B1122786,0.08038,0.00372,-0.85699,0.50903,0.2550
1595922341.158634,B1122791,0.08130,0.00360,-0.85663,0.50946,0.2550
1595922341.163581,B1122796,0.08203,0.00354,-0.85638,0.50977,0.2550
1595922341.169025,B1122801,0.08295,0.00342,-0.85608,0.51013,0.2550
1595922341.17382,B1122806,0.08374,0.00342,-0.85583,0.51044,0.2550
1595922341.178626,B1122811,0.08459,0.00342,-0.85553,0.51080,0.2550
1595922341.1850722,B1122816,0.08545,0.00342,-0.85529,0.51105,0.2550
1595922341.189292,B1122822,0.08618,0.00348,-0.85504,0.51129,0.2550
1595922341.194216,B1122827,0.08698,0.00354,-0.85486,0.51154,0.2550
1595922341.200005,B1122832,0.08771,0.00360,-0.85468,0.51172,0.2551
1595922341.2046368,B1122837,0.08844,0.00372,-0.85449,0.51184,0.2551
1595922341.21014,B1122842,0.08917,0.00378,-0.85437,0.51196,0.2551
1595922341.214591,B1122847,0.08978,0.00391,-0.85425,0.51208,0.2551
1595922341.2202182,B1122852,0.09033,0.00409,-0.85413,0.51215,0.2551
1595922341.225308,B1122858,0.09094,0.00427,-0.85406,0.51215,0.2551
1595922341.232685,B1122864,0.09149,0.00452,-0.85400,0.51215,0.2551
1595922341.237102,B1122869,0.09192,0.00470,-0.85394,0.51215,0.2551
1595922341.242597,B1122875,0.09229,0.00494,-0.85394,0.51208,0.2551
1595922341.248577,B1122880,0.09265,0.00525,-0.85394,0.51202,0.2551
1595922341.253226,B1122885,0.09302,0.00549,-0.85394,0.51196,0.2551
1595922341.258574,B1122890,0.09326,0.00574,-0.85394,0.51190,0.2551
1595922341.262452,B1122895,0.09351,0.00598,-0.85394,0.51184,0.2551
1595922341.2672489,B1122900,0.09375,0.00616,-0.85400,0.51172,0.2551
1595922341.2727602,B1122905,0.09393,0.00635,-0.85406,0.51160,0.2551
1595922341.277604,B1122911,0.09406,0.00647,-0.85406,0.51154,0.2551
1595922341.283326,B1122916,0.09412,0.00659,-0.85413,0.51141,0.2551
1595922341.287814,B1122921,0.09418,0.00671,-0.85419,0.51135,0.2551
1595922341.293958,B1122926,0.09418,0.00677,-0.85425,0.51123,0.2551
1595922341.2984629,B1122931,0.09412,0.00690,-0.85431,0.51117,0.2551
1595922341.303503,B1122936,0.09399,0.00690,-0.85437,0.51105,0.2551
1595922341.308127,B1122941,0.09381,0.00696,-0.85443,0.51099,0.2551
1595922341.313097,B1122946,0.09338,0.00708,-0.85449,0.51093,0.2551
1595922341.319613,B1122951,0.09302,0.00714,-0.85455,0.51093,0.2551
1595922341.324225,B1122956,0.09271,0.00720,-0.85455,0.51093,0.2551
1595922341.3290591,B1122961,0.09229,0.00726,-0.85461,0.51099,0.2551
1595922341.333706,B1122966,0.09186,0.00739,-0.85461,0.51105,0.2551
1595922341.3385432,B1122971,0.09143,0.00757,-0.85461,0.51111,0.2551
1595922341.3444831,B1122977,0.09100,0.00769,-0.85461,0.51123,0.2551
1595922341.348667,B1122982,0.09052,0.00793,-0.85455,0.51135,0.2551
1595922341.354647,B1122987,0.09003,0.00812,-0.85455,0.51147,0.2551
1595922341.359803,B1122993,0.08954,0.00836,-0.85449,0.51160,0.2551
1595922341.36531,B1122998,0.08905,0.00854,-0.85443,0.51178,0.2551
1595922341.371839,B1123004,0.08856,0.00873,-0.85443,0.51196,0.2551
1595922341.376066,B1123009,0.08813,0.00885,-0.85437,0.51208,0.2551
1595922341.381655,B1123014,0.08765,0.00903,-0.85431,0.51227,0.2551
1595922341.386385,B1123019,0.08716,0.00916,-0.85425,0.51245,0.2551
1595922341.3927739,B1123025,0.08673,0.00916,-0.85413,0.51263,0.2551
1595922341.397542,B1123030,0.08636,0.00916,-0.85406,0.51288,0.2551
1595922341.402729,B1123035,0.08600,0.00909,-0.85400,0.51306,0.2551
1595922341.4073868,B1123040,0.08563,0.00897,-0.85394,0.51324,0.2551
1595922341.4126039,B1123046,0.08539,0.00885,-0.85388,0.51337,0.2551
1595922341.418028,B1123051,0.08514,0.00861,-0.85382,0.51355,0.2551
1595922341.423488,B1123056,0.08490,0.00793,-0.85370,0.51373,0.2551
1595922341.42887,B1123061,0.08484,0.00757,-0.85364,0.51385,0.2551
1595922341.433134,B1123066,0.08490,0.00714,-0.85364,0.51392,0.2551
1595922341.439921,B1123071,0.08496,0.00671,-0.85358,0.51392,0.2551
1595922341.443696,B1123076,0.08508,0.00629,-0.85358,0.51392,0.2551
1595922341.4489841,B1123081,0.08521,0.00592,-0.85364,0.51385,0.2551
1595922341.4536572,B1123087,0.08533,0.00555,-0.85364,0.51379,0.2551
1595922341.4591238,B1123092,0.08557,0.00525,-0.85370,0.51367,0.2551
1595922341.465004,B1123097,0.08575,0.00494,-0.85376,0.51349,0.2551
1595922341.4699678,B1123102,0.08594,0.00476,-0.85388,0.51331,0.2551
1595922341.47411,B1123107,0.08618,0.00452,-0.85400,0.51306,0.2551
1595922341.4835699,B1123112,0.08636,0.00439,-0.85419,0.51276,0.2551
1595922341.485346,B1123118,0.08655,0.00427,-0.85437,0.51239,0.2551
1595922341.490303,B1123123,0.08673,0.00421,-0.85455,0.51208,0.2551
1595922341.4963672,B1123129,0.08691,0.00415,-0.85480,0.51160,0.2551
1595922341.501042,B1123134,0.08710,0.00409,-0.85504,0.51111,0.2551
1595922341.5066292,B1123139,0.08722,0.00403,-0.85535,0.51068,0.2551
1595922341.5128279,B1123145,0.08734,0.00397,-0.85559,0.51019,0.2551
1595922341.516635,B1123150,0.08746,0.00391,-0.85596,0.50964,0.2551
1595922341.5217862,B1123155,0.08759,0.00385,-0.85626,0.50903,0.2551
1595922341.527084,B1123160,0.08771,0.00372,-0.85663,0.50842,0.2551
1595922341.533603,B1123166,0.08789,0.00366,-0.85699,0.50781,0.2551
1595922341.538053,B1123171,0.08801,0.00354,-0.85730,0.50720,0.2551
1595922341.543164,B1123176,0.08820,0.00336,-0.85773,0.50653,0.2551
1595922341.5488179,B1123181,0.08856,0.00299,-0.85840,0.50525,0.2551
1595922341.554718,B1123186,0.08868,0.00281,-0.85876,0.50464,0.2551
1595922341.558,B1123191,0.08893,0.00256,-0.85913,0.50403,0.2552
1595922341.564066,B1123196,0.08911,0.00238,-0.85944,0.50336,0.2552
1595922341.568243,B1123201,0.08923,0.00226,-0.85980,0.50275,0.2552
1595922341.573744,B1123206,0.08942,0.00220,-0.86011,0.50220,0.2552
1595922341.5782201,B1123211,0.08954,0.00214,-0.86041,0.50165,0.2552
1595922341.583223,B1123216,0.08972,0.00208,-0.86078,0.50104,0.2552
1595922341.5885272,B1123221,0.08990,0.00201,-0.86108,0.50043,0.2552
1595922341.593411,B1123226,0.09009,0.00183,-0.86133,0.49994,0.2552
1595922341.598444,B1123231,0.09021,0.00165,-0.86163,0.49945,0.2552
1595922341.603029,B1123236,0.09039,0.00122,-0.86194,0.49890,0.2552
1595922341.608565,B1123241,0.09058,0.00073,-0.86218,0.49841,0.2552
1595922341.6132538,B1123246,0.09076,0.00018,-0.86243,0.49799,0.2552
1595922341.618123,B1123251,0.09088,-0.00055,-0.86267,0.49750,0.2552
1595922341.6243389,B1123256,0.09106,-0.00128,-0.86292,0.49707,0.2552
1595922341.628531,B1123262,0.09113,-0.00208,-0.86310,0.49670,0.2552
1595922341.633697,B1123267,0.09125,-0.00287,-0.86328,0.49634,0.2552
1595922341.640895,B1123272,0.09131,-0.00372,-0.86353,0.49603,0.2552
1595922341.643786,B1123277,0.09131,-0.00458,-0.86365,0.49573,0.2552
1595922341.650181,B1123282,0.09131,-0.00531,-0.86383,0.49542,0.2552
1595922341.654546,B1123287,0.09131,-0.00598,-0.86395,0.49518,0.2552
1595922341.6590788,B1123292,0.09119,-0.00665,-0.86414,0.49487,0.2552
1595922341.6645792,B1123298,0.09113,-0.00732,-0.86426,0.49469,0.2552
1595922341.6702342,B1123303,0.09100,-0.00787,-0.86438,0.49445,0.2552
1595922341.67571,B1123309,0.09082,-0.00848,-0.86450,0.49426,0.2552
1595922341.681095,B1123314,0.09064,-0.00909,-0.86462,0.49408,0.2552
1595922341.688234,B1123319,0.09045,-0.00964,-0.86475,0.49396,0.2552
1595922341.6921542,B1123325,0.09021,-0.01019,-0.86481,0.49384,0.2552
1595922341.6969779,B1123330,0.08997,-0.01080,-0.86487,0.49371,0.2552
1595922341.7023401,B1123335,0.08972,-0.01141,-0.86499,0.49359,0.2552
1595922341.710489,B1123340,0.08948,-0.01196,-0.86499,0.49359,0.2552
1595922341.714741,B1123346,0.08923,-0.01245,-0.86505,0.49353,0.2552
1595922341.7187462,B1123351,0.08899,-0.01288,-0.86505,0.49353,0.2552
1595922341.72288,B1123356,0.08881,-0.01337,-0.86505,0.49359,0.2552
1595922341.728086,B1123361,0.08862,-0.01410,-0.86499,0.49365,0.2552
1595922341.733593,B1123366,0.08856,-0.01440,-0.86499,0.49371,0.2553
1595922341.738635,B1123372,0.08850,-0.01483,-0.86493,0.49384,0.2553
1595922341.743743,B1123377,0.08856,-0.01520,-0.86487,0.49390,0.2553
1595922341.748574,B1123382,0.08862,-0.01563,-0.86481,0.49396,0.2553
1595922341.7540522,B1123387,0.08875,-0.01605,-0.86475,0.49402,0.2553
1595922341.760211,B1123392,0.08893,-0.01654,-0.86469,0.49408,0.2553
1595922341.765724,B1123397,0.08911,-0.01715,-0.86462,0.49414,0.2553
1595922341.769216,B1123402,0.08936,-0.01782,-0.86456,0.49420,0.2553
