eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922707.780024,"{'circle_3d': {'center': [6.5852488657851165, 9.990512570445233, 72.35006876135083], 'normal': [-0.12818964152725296, 0.6424187244951177, -0.7555564824837255], 'radius': 3.3046675856222683}, 'confidence': 0.9994848760591435, 'timestamp': 9102.228524, 'diameter_3d': 6.6093351712445365, 'ellipse': {'center': [216.6078973725675, 205.06146497190795], 'axes': [38.260757401105145, 56.965333706415024], 'angle': -84.08972424612938}, 'location': [216.6078973725675, 205.06146497190795], 'diameter': 56.965333706415024, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9681014112929764, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2684465794046598, 'phi': -1.7388584966713705, 'norm_pos': [0.6768996792892734, 0.14557722928371686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.39953,"{'circle_3d': {'center': [6.446915035372825, 10.256711429852402, 72.60852370189392], 'normal': [-0.13971746072827726, 0.6646019627790486, -0.7340185707718017], 'radius': 3.3983045033989945}, 'confidence': 0.9999270686249125, 'timestamp': 9105.848923, 'diameter_3d': 6.796609006797989, 'ellipse': {'center': [215.24493369676338, 207.00683533941546], 'axes': [37.707304435490244, 58.375995482583185], 'angle': -83.15703058216243}, 'location': [215.24493369676338, 207.00683533941546], 'diameter': 58.375995482583185, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9548243781668742, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2977573117255186, 'phi': -1.758892146559941, 'norm_pos': [0.6726404178023856, 0.1374715194191023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.4072251,"{'circle_3d': {'center': [6.4624713006253005, 10.229761319143547, 72.58125837353413], 'normal': [-0.13842110529057097, 0.6623561202199773, -0.7362906814684507], 'radius': 3.3938781088760037}, 'confidence': 0.9998272563970919, 'timestamp': 9105.857323, 'diameter_3d': 6.787756217752007, 'ellipse': {'center': [215.39702071954906, 206.80995089388753], 'axes': [37.82909658740975, 58.321411748114464], 'angle': -83.26008605066166}, 'location': [215.39702071954906, 206.80995089388753], 'diameter': 58.321411748114464, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9547845007083722, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2947556266227074, 'phi': -1.7566252280080246, 'norm_pos': [0.6731156897485908, 0.1382918712754686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.4195251,"{'circle_3d': {'center': [6.460914678865253, 10.224489916027164, 72.57681176804728], 'normal': [-0.13855082377057498, 0.6619168366269453, -0.7366612319256884], 'radius': 3.3778803413853034}, 'confidence': 0.9996727559543731, 'timestamp': 9105.865723, 'diameter_3d': 6.755760682770607, 'ellipse': {'center': [215.3854278863049, 206.77557193993192], 'axes': [37.680503979935246, 58.04976838918204], 'angle': -83.24826973615505}, 'location': [215.3854278863049, 206.77557193993192], 'diameter': 58.04976838918204, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9547064095354441, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2941694331057296, 'phi': -1.7567039681435406, 'norm_pos': [0.6730794621447028, 0.13843511691695032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.42741,"{'circle_3d': {'center': [6.441957442151874, 10.198434967052282, 72.55704673796782], 'normal': [-0.14013059349668988, 0.6597455908790385, -0.738308317765643], 'radius': 3.3966862199451464}, 'confidence': 0.9997478875452999, 'timestamp': 9105.874123, 'diameter_3d': 6.793372439890293, 'ellipse': {'center': [215.2421795013639, 206.57008985124384], 'axes': [38.03200441725545, 58.389277579914], 'angle': -83.11161977868413}, 'location': [215.2421795013639, 206.57008985124384], 'diameter': 58.389277579914, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9547646240675944, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.291276497299766, 'phi': -1.7583648094996556, 'norm_pos': [0.6726318109417622, 0.13929129228648407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.436005,"{'circle_3d': {'center': [6.449776314982929, 10.204387178470299, 72.5608878435295], 'normal': [-0.13947902076076868, 0.6602416084972066, -0.7379882256355033], 'radius': 3.377227440692243}, 'confidence': 0.9997810375233376, 'timestamp': 9105.882523, 'diameter_3d': 6.754454881384486, 'ellipse': {'center': [215.30322925740936, 206.62290397083225], 'axes': [37.78406796930836, 58.051301752525696], 'angle': -83.16712389091107}, 'location': [215.30322925740936, 206.62290397083225], 'diameter': 58.051301752525696, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9547548442000453, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.291936735085788, 'phi': -1.7575919524738857, 'norm_pos': [0.6728225914294043, 0.1390712334548656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.443242,"{'circle_3d': {'center': [6.447817146765265, 10.19628920907733, 72.55401985349972], 'normal': [-0.13964228477890722, 0.6595667777144592, -0.7385605581379849], 'radius': 3.3569801694132644}, 'confidence': 0.9993404166589627, 'timestamp': 9105.890923, 'diameter_3d': 6.713960338826529, 'ellipse': {'center': [215.28958808988648, 206.5686033439638], 'axes': [37.603080870801215, 57.70836450519892], 'angle': -83.15183239235645}, 'location': [215.28958808988648, 206.5686033439638], 'diameter': 57.70836450519892, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9545748803948428, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2910385770009754, 'phi': -1.7576639749035154, 'norm_pos': [0.6727799627808952, 0.13929748606681758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.451374,"{'circle_3d': {'center': [6.444437241916013, 10.227158195227187, 72.58232585987086], 'normal': [-0.1399239435163449, 0.6621391932269471, -0.7362017242737227], 'radius': 3.3957264951972963}, 'confidence': 0.9984318586324287, 'timestamp': 9105.899323, 'diameter_3d': 6.791452990394593, 'ellipse': {'center': [215.24371362974415, 206.7861187318403], 'axes': [37.85284183365988, 58.35257315138594], 'angle': -83.13438425141975}, 'location': [215.24371362974415, 206.7861187318403], 'diameter': 58.35257315138594, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9545221827760964, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294466114634907, 'phi': -1.758618074914869, 'norm_pos': [0.6726366050929504, 0.13839117195066541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.460248,"{'circle_3d': {'center': [6.444683151683799, 10.27417764905519, 72.62479558952772], 'normal': [-0.1399034510356961, 0.6660574810459474, -0.7326625801356514], 'radius': 3.402650430481471}, 'confidence': 0.999869097096548, 'timestamp': 9105.907723, 'diameter_3d': 6.805300860962942, 'ellipse': {'center': [215.2140950178345, 207.13539513836375], 'axes': [37.64946364517103, 58.43776663866609], 'angle': -83.14476111737177}, 'location': [215.2140950178345, 207.13539513836375], 'diameter': 58.43776663866609, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9544941282641273, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.299706973173, 'phi': -1.759477029857078, 'norm_pos': [0.6725440469307328, 0.13693585359015104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.46721,"{'circle_3d': {'center': [6.4535675571787685, 10.303186468968146, 72.64955798887117], 'normal': [-0.13916308391111534, 0.6684748827053604, -0.7305990468570313], 'radius': 3.371971672987786}, 'confidence': 0.9994691311380748, 'timestamp': 9105.916123, 'diameter_3d': 6.743943345975572, 'ellipse': {'center': [215.2668237536342, 207.3640541967922], 'axes': [37.142580767741684, 57.89066317844361], 'angle': -83.21089886389903}, 'location': [215.2668237536342, 207.3640541967922], 'diameter': 57.89066317844361, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9543462057409413, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.302952599541763, 'phi': -1.7590196293377178, 'norm_pos': [0.6727088242301069, 0.13598310751336584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.475748,"{'circle_3d': {'center': [6.407161117809981, 10.266587274237384, 72.62514350458247], 'normal': [-0.14303028719184763, 0.6654249498111304, -0.7326335872144221], 'radius': 3.3717340782823926}, 'confidence': 0.999489827067781, 'timestamp': 9105.924523, 'diameter_3d': 6.743468156564785, 'ellipse': {'center': [214.8927054189088, 207.08119188585084], 'axes': [37.325389412275115, 57.90642194412718], 'angle': -82.88390070557604}, 'location': [214.8927054189088, 207.08119188585084], 'diameter': 57.90642194412718, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9542589892893361, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2988592836031474, 'phi': -1.76359884463938, 'norm_pos': [0.6715397044340901, 0.13716170047562148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.4834402,"{'circle_3d': {'center': [6.408126091056089, 10.221235764975667, 72.58397736215576], 'normal': [-0.14294987275467194, 0.661645657372654, -0.7360640990833146], 'radius': 3.4063075517136086}, 'confidence': 0.9997643593789556, 'timestamp': 9105.932923, 'diameter_3d': 6.812615103427217, 'ellipse': {'center': [214.93623602744134, 206.73058612820918], 'axes': [37.980612395170674, 58.533694436217544], 'angle': -82.88106168848998}, 'location': [214.93623602744134, 206.73058612820918], 'diameter': 58.533694436217544, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9542185826369121, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29380771462239, 'phi': -1.762616943615282, 'norm_pos': [0.6716757375857542, 0.13862255779912835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.491678,"{'circle_3d': {'center': [6.378778651488149, 10.165686519029801, 72.5400763722217], 'normal': [-0.14539549271866692, 0.6570165535438318, -0.7397225149111533], 'radius': 3.3855207239121854}, 'confidence': 0.9997216761807318, 'timestamp': 9105.941323, 'diameter_3d': 6.771041447824371, 'ellipse': {'center': [214.71863429681582, 206.31490658218053], 'axes': [38.054215242143535, 58.21138664792845], 'angle': -82.66348439140224}, 'location': [214.71863429681582, 206.31490658218053], 'diameter': 58.21138664792845, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9541626702370465, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287650753338738, 'phi': -1.764876335690374, 'norm_pos': [0.6709957321775495, 0.14035455590758117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.5037062,"{'circle_3d': {'center': [6.4006287267936495, 10.148609785787801, 72.52067872327706], 'normal': [-0.14357465310987522, 0.6555934924403318, -0.7413389856565399], 'radius': 3.359168044521079}, 'confidence': 0.999604257822497, 'timestamp': 9105.949723, 'diameter_3d': 6.718336089042158, 'ellipse': {'center': [214.91546132566899, 206.2001461682243], 'axes': [37.872290384637175, 57.77289671344821], 'angle': -82.81195305299673}, 'location': [214.91546132566899, 206.2001461682243], 'diameter': 57.77289671344821, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9540591810654808, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2857646433862264, 'phi': -1.7620973966141928, 'norm_pos': [0.6716108166427156, 0.14083272429906535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.511681,"{'circle_3d': {'center': [6.381711478689862, 10.15644592654419, 72.53130211176163], 'normal': [-0.14515109045185756, 0.6562465041700309, -0.7404537032828252], 'radius': 3.3725326059298126}, 'confidence': 0.999642251831713, 'timestamp': 9105.958123, 'diameter_3d': 6.745065211859625, 'ellipse': {'center': [214.74862293462868, 206.25052117895586], 'axes': [37.9639881192603, 57.99476709805659], 'angle': -82.68158199298115}, 'location': [214.74862293462868, 206.25052117895586], 'diameter': 57.99476709805659, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9539866840796107, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2866297539898506, 'phi': -1.7643716172120127, 'norm_pos': [0.6710894466707147, 0.14062282842101725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.5197241,"{'circle_3d': {'center': [6.400607404037305, 10.142440782383705, 72.51523118178959], 'normal': [-0.14357643000623727, 0.6550794088233238, -0.7417929474471623], 'radius': 3.3588410651769545}, 'confidence': 0.9994636867732629, 'timestamp': 9105.966523, 'diameter_3d': 6.717682130353909, 'ellipse': {'center': [214.91939406155814, 206.1538867901046], 'axes': [37.90431828776453, 57.77157214321908], 'angle': -82.81032476934938}, 'location': [214.91939406155814, 206.1538867901046], 'diameter': 57.77157214321908, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9538892580191916, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2850840417733713, 'phi': -1.761985466164029, 'norm_pos': [0.6716231064423692, 0.14102547170789748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.527638,"{'circle_3d': {'center': [6.385456178607353, 10.120085380376754, 72.49847836391281], 'normal': [-0.14483903212539992, 0.6532164586560778, -0.743189015603561], 'radius': 3.366796865172021}, 'confidence': 0.9998033526093266, 'timestamp': 9105.974923, 'diameter_3d': 6.733593730344042, 'ellipse': {'center': [214.8046479556661, 205.9798862468804], 'axes': [38.112920052318984, 57.92199201528061], 'angle': -82.69853781772272}, 'location': [214.8046479556661, 205.9798862468804], 'diameter': 57.92199201528061, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9538377377766083, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28262101442925, 'phi': -1.763272237889832, 'norm_pos': [0.6712645248614566, 0.14175047397133167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.535299,"{'circle_3d': {'center': [6.388838870758563, 10.098031796353093, 72.47848571952046], 'normal': [-0.14455714111279913, 0.6513786599874394, -0.7448550693029229], 'radius': 3.36719717495046}, 'confidence': 0.9994150203870494, 'timestamp': 9105.983323, 'diameter_3d': 6.73439434990092, 'ellipse': {'center': [214.84859390651576, 205.814416528139], 'axes': [38.24717542896743, 57.94469526716894], 'angle': -82.71663885610467}, 'location': [214.84859390651576, 205.814416528139], 'diameter': 57.94469526716894, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9536930820206346, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280196357627429, 'phi': -1.7624875496299492, 'norm_pos': [0.6714018559578617, 0.14243993113275422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.5438578,"{'circle_3d': {'center': [6.393423657828041, 10.075328911212026, 72.45779612268606], 'normal': [-0.14417507552367595, 0.6494867528923505, -0.7465792023724565], 'radius': 3.349759116551809}, 'confidence': 0.9995304771576472, 'timestamp': 9105.991723, 'diameter_3d': 6.699518233103618, 'ellipse': {'center': [214.90120873251578, 205.65011144361222], 'axes': [38.18182327190866, 57.66059266462492], 'angle': -82.74298300539637}, 'location': [214.90120873251578, 205.65011144361222], 'diameter': 57.66059266462492, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9536092615850533, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2777055748255868, 'phi': -1.7615622820802976, 'norm_pos': [0.6715662772891118, 0.14312453565161576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.551276,"{'circle_3d': {'center': [6.354528733701384, 10.059547974114977, 72.45167907400077], 'normal': [-0.14741631920089737, 0.6481716748009297, -0.7470889564295652], 'radius': 3.3789582150064135}, 'confidence': 0.9998124380618624, 'timestamp': 9106.000123, 'diameter_3d': 6.757916430012827, 'ellipse': {'center': [214.57939165691303, 205.51302262966703], 'axes': [38.57771832943233, 58.169013621043185], 'angle': -82.46404814645501}, 'location': [214.57939165691303, 205.51302262966703], 'diameter': 58.169013621043185, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9537057789609338, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2759773322976624, 'phi': -1.7656145762528264, 'norm_pos': [0.6705605989278532, 0.143695739043054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.559245,"{'circle_3d': {'center': [6.361316864312249, 10.054574307380133, 72.44603022742238], 'normal': [-0.14685064164999195, 0.6477572025730259, -0.7475596936444296], 'radius': 3.3561318651949055}, 'confidence': 0.9997518676707693, 'timestamp': 9106.008523, 'diameter_3d': 6.712263730389811, 'ellipse': {'center': [214.63855322582512, 205.48461857774464], 'axes': [38.34996387947213, 57.78006719856243], 'angle': -82.5104596363779}, 'location': [214.63855322582512, 205.48461857774464], 'diameter': 57.78006719856243, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9537526979831568, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2754331702280113, 'phi': -1.7647664978966222, 'norm_pos': [0.6707454788307035, 0.14381408925939732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.568685,"{'circle_3d': {'center': [6.356415287118191, 10.029056263125248, 72.42494423472387], 'normal': [-0.14725910641616347, 0.6456306988851191, -0.7493168597026398], 'radius': 3.397015611451342}, 'confidence': 0.9999851062341681, 'timestamp': 9106.016923, 'diameter_3d': 6.794031222902684, 'ellipse': {'center': [214.6178426603605, 205.2770015708499], 'axes': [38.961303070912614, 58.50156608668768], 'angle': -82.46843723285075}, 'location': [214.6178426603605, 205.2770015708499], 'diameter': 58.50156608668768, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9538408519263797, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272645222656409, 'phi': -1.7648478181424265, 'norm_pos': [0.6706807583136266, 0.14467916012145876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.576441,"{'circle_3d': {'center': [6.346991334329198, 10.003771153261283, 72.40507241828828], 'normal': [-0.14804443581524615, 0.6435236063964552, -0.7509728444056053], 'radius': 3.3782719044804317}, 'confidence': 0.9998694368718686, 'timestamp': 9106.025323, 'diameter_3d': 6.756543808960863, 'ellipse': {'center': [214.55072039173834, 205.09014685638846], 'axes': [38.88308045312364, 58.194398973421045], 'angle': -82.39366761739807}, 'location': [214.55072039173834, 205.09014685638846], 'diameter': 58.194398973421045, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9538650672652804, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269889190805327, 'phi': -1.7654373671102324, 'norm_pos': [0.6704710012241824, 0.14545772143171476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.587925,"{'circle_3d': {'center': [6.349779573630968, 9.961449378690471, 72.36843068389749], 'normal': [-0.14781208254009864, 0.6399967918488877, -0.7540263222715043], 'radius': 3.3834124320943952}, 'confidence': 0.9999618067430865, 'timestamp': 9106.033723, 'diameter_3d': 6.7668248641887905, 'ellipse': {'center': [214.60282219304642, 204.76839869486733], 'axes': [39.184643789433046, 58.31226972204786], 'angle': -82.40017469537644}, 'location': [214.60282219304642, 204.76839869486733], 'diameter': 58.31226972204786, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9539215172079119, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2652904171868133, 'phi': -1.764372067384751, 'norm_pos': [0.67063381935327, 0.14679833877138615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.595917,"{'circle_3d': {'center': [6.3517647610451515, 9.907001919042742, 72.32211061631583], 'normal': [-0.14764665025558335, 0.6354595035449101, -0.757886327903309], 'radius': 3.428055951363574}, 'confidence': 0.9999105334849376, 'timestamp': 9106.042123, 'diameter_3d': 6.856111902727148, 'ellipse': {'center': [214.66028807245488, 204.34011700107456], 'axes': [40.014633048932176, 59.11993799042388], 'angle': -82.39694033253598}, 'location': [214.66028807245488, 204.34011700107456], 'diameter': 59.11993799042388, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9540050438565983, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.25939980960101, 'phi': -1.7632001359243246, 'norm_pos': [0.6708134002264214, 0.14858284582885595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.603143,"{'circle_3d': {'center': [6.386640146497738, 9.893322364442783, 72.30394191986495], 'normal': [-0.14474036813453453, 0.6343195406615803, -0.7594003859408824], 'radius': 3.393686125733964}, 'confidence': 0.999993424785238, 'timestamp': 9106.050523, 'diameter_3d': 6.787372251467928, 'ellipse': {'center': [214.9662736240917, 204.25500462569227], 'axes': [39.7146443057794, 58.54080571957598], 'angle': -82.64352730366767}, 'location': [214.9662736240917, 204.25500462569227], 'diameter': 58.54080571957598, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.95407754946506, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2579243256945856, 'phi': -1.7591355946272205, 'norm_pos': [0.6717696050752866, 0.1489374807262822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922711.611512,"{'circle_3d': {'center': [6.39682469939768, 9.881184146292203, 72.29188358318942], 'normal': [-0.1438916553928727, 0.6333080224823653, -0.7604052473305103], 'radius': 3.3906076083343786}, 'confidence': 0.9999878909298062, 'timestamp': 9106.058923, 'diameter_3d': 6.781215216668757, 'ellipse': {'center': [215.0616785649587, 204.1657250607853], 'axes': [39.753598882418295, 58.49720332355565], 'angle': -82.71333264478382}, 'location': [215.0616785649587, 204.1657250607853], 'diameter': 58.49720332355565, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9544451599014403, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2566165853854194, 'phi': -1.7578152133798883, 'norm_pos': [0.672067745515496, 0.14930947891339463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
