eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922170.592746,"{'circle_3d': {'center': [6.274111367344604, 9.426632021063291, 70.4300388255316], 'normal': [-0.11887945881001766, 0.5976419621724592, -0.7929008508783996], 'radius': 3.2427633366617235}, 'confidence': 0.9995951501561582, 'timestamp': 8565.037445, 'diameter_3d': 6.485526673323447, 'ellipse': {'center': [215.39888670440683, 202.4252807762349], 'axes': [41.13496981633612, 57.398228997061665], 'angle': -84.63110423690996}, 'location': [215.39888670440683, 202.4252807762349], 'diameter': 57.398228997061665, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8859415875163368, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.211353134887412, 'phi': -1.7196176095819822, 'norm_pos': [0.6731215209512713, 0.1565613300990213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.440602,"{'circle_3d': {'center': [6.280748826195369, 9.63167339727837, 70.58709969280662], 'normal': [-0.11832633723912053, 0.6147287435237158, -0.7798124452721484], 'radius': 3.248656902508726}, 'confidence': 0.9990688742870909, 'timestamp': 8567.885035, 'diameter_3d': 6.497313805017452, 'ellipse': {'center': [215.33390705657703, 204.03978077502865], 'axes': [40.15146657796343, 57.375693527908105], 'angle': -84.70920377543578}, 'location': [215.33390705657703, 204.03978077502865], 'diameter': 57.375693527908105, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8911523099710106, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2328383354295624, 'phi': -1.7213845375765966, 'norm_pos': [0.6729184595518032, 0.149834246770714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.448259,"{'circle_3d': {'center': [6.292100759851417, 9.628992632410817, 70.58327198189693], 'normal': [-0.11738034276778321, 0.6145053464514197, -0.7801314211812894], 'radius': 3.225327455550581}, 'confidence': 0.999454119976379, 'timestamp': 8567.893435, 'diameter_3d': 6.450654911101162, 'ellipse': {'center': [215.43335717456293, 204.0286473457437], 'axes': [39.88202573087283, 56.9662158676443], 'angle': -84.79342425170262}, 'location': [215.43335717456293, 204.0286473457437], 'diameter': 56.9662158676443, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8914079819685727, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.232555133333321, 'phi': -1.7201383393083838, 'norm_pos': [0.6732292411705092, 0.14988063605940127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.456321,"{'circle_3d': {'center': [6.315540918215091, 9.619690341852586, 70.57245797113256], 'normal': [-0.11542699623747704, 0.6137301555715671, -0.7810325887449855], 'radius': 3.2263023023467534}, 'confidence': 0.9991607117580342, 'timestamp': 8567.901835, 'diameter_3d': 6.452604604693507, 'ellipse': {'center': [215.64607491223364, 203.95914474813156], 'axes': [39.95345740158998, 56.99175894673524], 'angle': -84.96748800011277}, 'location': [215.64607491223364, 203.95914474813156], 'diameter': 56.99175894673524, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8915449874144166, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2315729021981974, 'phi': -1.717521939648512, 'norm_pos': [0.6738939841007301, 0.15017023021611853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.464857,"{'circle_3d': {'center': [6.3322824423318975, 9.616412790603333, 70.56742517904769], 'normal': [-0.11403186922774318, 0.613457026300796, -0.7814519880853918], 'radius': 3.2720517357838195}, 'confidence': 0.998522113127125, 'timestamp': 8567.910235, 'diameter_3d': 6.544103471567639, 'ellipse': {'center': [215.80043947115948, 203.92029960967707], 'axes': [40.545832223819694, 57.80442828680551], 'angle': -85.09256749041334}, 'location': [215.80043947115948, 203.92029960967707], 'diameter': 57.80442828680551, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8915262774143118, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2312270034338515, 'phi': -1.715696686929129, 'norm_pos': [0.6743763733473733, 0.15033208495967887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.472898,"{'circle_3d': {'center': [6.341414769586355, 9.586593686950915, 70.54276818256069], 'normal': [-0.1132708419565384, 0.6109721009964277, -0.783506737792642], 'radius': 3.2488673272262014}, 'confidence': 0.9989672947124384, 'timestamp': 8567.918635, 'diameter_3d': 6.497734654452403, 'ellipse': {'center': [215.89714946932438, 203.69553712310636], 'axes': [40.41829229361351, 57.41424949832118], 'angle': -85.15875477845972}, 'location': [215.89714946932438, 203.69553712310636], 'diameter': 57.41424949832118, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8915776642947626, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2280842763272894, 'phi': -1.7143706683504054, 'norm_pos': [0.6746785920916387, 0.15126859532039016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.4800918,"{'circle_3d': {'center': [6.328105252858711, 9.589177050607042, 70.54671741749551], 'normal': [-0.11437996835050876, 0.6111873813011051, -0.7831776348814068], 'radius': 3.2573108266054325}, 'confidence': 0.9992462790659873, 'timestamp': 8567.927035, 'diameter_3d': 6.514621653210865, 'ellipse': {'center': [215.7789489922579, 203.71081528139746], 'axes': [40.50411389454239, 57.560598182206306], 'angle': -85.05916548833802}, 'location': [215.7789489922579, 203.71081528139746], 'diameter': 57.560598182206306, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8917801747198806, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2283562428833465, 'phi': -1.715817066060938, 'norm_pos': [0.6743092156008059, 0.15120493632751064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.4888299,"{'circle_3d': {'center': [6.342094089637701, 9.56660571835697, 70.52711781696749], 'normal': [-0.11321423195225952, 0.6093064369469324, -0.7848109349254085], 'radius': 3.2525188762551505}, 'confidence': 0.9992848643712052, 'timestamp': 8567.935435, 'diameter_3d': 6.505037752510301, 'ellipse': {'center': [215.91583523485164, 203.537189292371], 'axes': [40.56847322119004, 57.49146548127544], 'angle': -85.16250770764262}, 'location': [215.91583523485164, 203.537189292371], 'diameter': 57.49146548127544, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8918501330706263, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2259819449740332, 'phi': -1.7140646733017586, 'norm_pos': [0.6747369851089113, 0.15192837794845415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.496469,"{'circle_3d': {'center': [6.359100541057558, 9.54296733491893, 70.50638016027973], 'normal': [-0.11179702766727147, 0.6073365716604291, -0.7865390729827221], 'radius': 3.2450497737680934}, 'confidence': 0.9994663330146378, 'timestamp': 8567.943835, 'diameter_3d': 6.490099547536187, 'ellipse': {'center': [216.07973240393568, 203.356335831161], 'axes': [40.60509729692842, 57.37579105077918], 'angle': -85.2890648206948}, 'location': [216.07973240393568, 203.356335831161], 'diameter': 57.37579105077918, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8920781821425527, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2235000377882512, 'phi': -1.7119884719317444, 'norm_pos': [0.675249163762299, 0.15268193403682917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.508384,"{'circle_3d': {'center': [6.342102949393727, 9.500246233088486, 70.47596947807882], 'normal': [-0.11321349363925742, 0.6037764798412254, -0.7890732964994647], 'radius': 3.2617780034846335}, 'confidence': 0.9989975171779113, 'timestamp': 8567.952235, 'diameter_3d': 6.523556006969267, 'ellipse': {'center': [215.95741266370513, 203.01113211490033], 'axes': [41.02913161962856, 57.69673614382367], 'angle': -85.15766092428719}, 'location': [215.95741266370513, 203.01113211490033], 'diameter': 57.69673614382367, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8920804901259016, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.219026439303778, 'phi': -1.7133003220610359, 'norm_pos': [0.6748669145740785, 0.1541202828545819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.51722,"{'circle_3d': {'center': [6.35279991042901, 9.475984259245918, 70.4559284755862], 'normal': [-0.1123220802196505, 0.601754648687678, -0.7907433800405158], 'radius': 3.260271535834798}, 'confidence': 0.9990975757524417, 'timestamp': 8567.960635, 'diameter_3d': 6.520543071669596, 'ellipse': {'center': [216.06644278791666, 202.82176781986308], 'axes': [41.139807066632216, 57.686156528764926], 'angle': -85.23703611767877}, 'location': [216.06644278791666, 202.82176781986308], 'diameter': 57.686156528764926, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8920371413170036, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2164925551661705, 'phi': -1.7118985523422412, 'norm_pos': [0.6752076337122396, 0.15490930075057052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.525302,"{'circle_3d': {'center': [6.297131274642573, 9.424598450970459, 70.42508402459872], 'normal': [-0.11696113320185354, 0.5974724979980565, -0.7933137509561402], 'radius': 3.246496627744454}, 'confidence': 0.9992500488747419, 'timestamp': 8567.969035, 'diameter_3d': 6.492993255488908, 'ellipse': {'center': [215.603986008008, 202.41157857585313], 'axes': [41.203441090296224, 57.468023412166765], 'angle': -84.80690020881391}, 'location': [215.603986008008, 202.41157857585313], 'diameter': 57.468023412166765, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8920835593483667, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2111417871391943, 'phi': -1.7171754459218012, 'norm_pos': [0.6737624562750251, 0.15661842260061198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.5344791,"{'circle_3d': {'center': [6.315882269186406, 9.3862468325057, 70.39358338047423], 'normal': [-0.11539855032320083, 0.5942765297926599, -0.7959388046331812], 'radius': 3.2246043871456824}, 'confidence': 0.9991143144579905, 'timestamp': 8567.977435, 'diameter_3d': 6.449208774291365, 'ellipse': {'center': [215.7902983759855, 202.11827034597542], 'axes': [41.126425050419655, 57.10522391802527], 'angle': -84.94564382218525}, 'location': [215.7902983759855, 202.11827034597542], 'diameter': 57.10522391802527, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8920565873221542, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2071621294247667, 'phi': -1.714777273189165, 'norm_pos': [0.6743446824249546, 0.1578405402251024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.540597,"{'circle_3d': {'center': [6.3134675826003885, 9.369862856366845, 70.38172232844776], 'normal': [-0.11559977420536893, 0.5929111984477553, -0.7969272256353865], 'radius': 3.237778246540862}, 'confidence': 0.9993376472769185, 'timestamp': 8567.985835, 'diameter_3d': 6.475556493081724, 'ellipse': {'center': [215.779952864257, 201.98344429136733], 'axes': [41.37597869237499, 57.34832221748922], 'angle': -84.92506917556892}, 'location': [215.779952864257, 201.98344429136733], 'diameter': 57.34832221748922, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.892217996630329, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.205465569339228, 'phi': -1.714848453419851, 'norm_pos': [0.6743123527008031, 0.15840231545263606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.5486898,"{'circle_3d': {'center': [6.350132118273176, 9.393554858151148, 70.39413834838405], 'normal': [-0.11254439623263669, 0.5948855319297806, -0.7958925573073626], 'radius': 3.2415825124314788}, 'confidence': 0.993213426496385, 'timestamp': 8567.994235, 'diameter_3d': 6.4831650248629575, 'ellipse': {'center': [216.09047769343942, 202.1756189583324], 'axes': [41.32118396128768, 57.40514858448329], 'angle': -85.20984058832403}, 'location': [216.09047769343942, 202.1756189583324], 'diameter': 57.40514858448329, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8922777257388215, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.207919561190376, 'phi': -1.7112714824609079, 'norm_pos': [0.6752827427919982, 0.15760158767361498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.55716,"{'circle_3d': {'center': [6.402461826039766, 9.477858943845035, 70.45043255632837], 'normal': [-0.10818358725208745, 0.6019108724042712, -0.7912013733120027], 'radius': 3.222218719498592}, 'confidence': 0.9993468179861623, 'timestamp': 8568.002635, 'diameter_3d': 6.444437438997184, 'ellipse': {'center': [216.5001728904256, 202.85718737745643], 'axes': [40.66925283637579, 57.01594737533984], 'angle': -85.61476725417764}, 'location': [216.5001728904256, 202.85718737745643], 'diameter': 57.01594737533984, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8924725392702726, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.216688171727154, 'phi': -1.7066869535451579, 'norm_pos': [0.67656304028258, 0.15476171926059823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.5645802,"{'circle_3d': {'center': [6.430056304927451, 9.580146125339677, 70.52536177605464], 'normal': [-0.10588404734478038, 0.6104348041954913, -0.7849572716681467], 'radius': 3.224935135409591}, 'confidence': 0.9994899937813484, 'timestamp': 8568.011035, 'diameter_3d': 6.449870270819182, 'ellipse': {'center': [216.68092071408995, 203.6665888242668], 'axes': [40.18896031671476, 57.003527564325815], 'angle': -85.82404488956958}, 'location': [216.68092071408995, 203.6665888242668], 'diameter': 57.003527564325815, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8926435309438818, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.227405750775085, 'phi': -1.7048784746314036, 'norm_pos': [0.6771278772315311, 0.15138921323222165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.572665,"{'circle_3d': {'center': [6.444906186661093, 9.662305254095386, 70.58782817610057], 'normal': [-0.10464655720031017, 0.6172813982584671, -0.7797517383309857], 'radius': 3.2419442093058235}, 'confidence': 0.9995460258100817, 'timestamp': 8568.019435, 'diameter_3d': 6.483888418611647, 'ellipse': {'center': [216.7617336432309, 204.3079657329379], 'axes': [39.97613591061584, 57.25393657041747], 'angle': -85.93301243390026}, 'location': [216.7617336432309, 204.3079657329379], 'diameter': 57.25393657041747, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8928163473131412, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2360788092086152, 'phi': -1.7042041708469062, 'norm_pos': [0.6773804176350966, 0.1487168094460921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.5812,"{'circle_3d': {'center': [6.442952175220054, 9.666637113569239, 70.59152161602844], 'normal': [-0.10480939148706349, 0.6176423865479548, -0.7794439516703291], 'radius': 3.211150684167785}, 'confidence': 0.9995364792242782, 'timestamp': 8568.027835, 'diameter_3d': 6.42230136833557, 'ellipse': {'center': [216.73884843936042, 204.3522150755767], 'axes': [39.572449336578416, 56.706749731576], 'angle': -85.91814697804658}, 'location': [216.73884843936042, 204.3522150755767], 'diameter': 56.706749731576, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.892937934226079, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2365377310665533, 'phi': -1.7044614339045079, 'norm_pos': [0.6773089013730014, 0.148532437185097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.592733,"{'circle_3d': {'center': [6.440226388124428, 9.625372100568631, 70.55933596603172], 'normal': [-0.10503654041169896, 0.6142036354645708, -0.7821260891700559], 'radius': 3.224039508590847}, 'confidence': 0.9995688702683966, 'timestamp': 8568.036235, 'diameter_3d': 6.448079017181694, 'ellipse': {'center': [216.74216260282518, 204.023761108362], 'axes': [39.94652962616559, 56.96032819149197], 'angle': -85.89927276519487}, 'location': [216.74216260282518, 204.023761108362], 'diameter': 56.96032819149197, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8930593088310346, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2321727512450917, 'phi': -1.7042937607933926, 'norm_pos': [0.6773192581338286, 0.149900995381825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.6004102,"{'circle_3d': {'center': [6.423944089096095, 9.576858109478147, 70.52363199858505], 'normal': [-0.1063933986640601, 0.6101608028736971, -0.7851014197906127], 'radius': 3.2415689723828125}, 'confidence': 0.9994748099109504, 'timestamp': 8568.044635, 'diameter_3d': 6.483137944765625, 'ellipse': {'center': [216.63064084179226, 203.63409095061354], 'axes': [40.411407071657464, 57.299278502885485], 'angle': -85.77823066634696}, 'location': [216.63064084179226, 203.63409095061354], 'diameter': 57.299278502885485, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8931879389835307, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.227059864653344, 'phi': -1.7054912772791169, 'norm_pos': [0.6769707526306008, 0.15152462103911024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.608491,"{'circle_3d': {'center': [6.444391999708396, 9.534730602698787, 70.4883031841701], 'normal': [-0.104689406113035, 0.6066501773087505, -0.7880454876585244], 'radius': 3.2159527896217486}, 'confidence': 0.9994559884218994, 'timestamp': 8568.053035, 'diameter_3d': 6.431905579243497, 'ellipse': {'center': [216.83479642904138, 203.3141965557051], 'axes': [40.31559608762638, 56.87401367568015], 'angle': -85.93285568002062}, 'location': [216.83479642904138, 203.3141965557051], 'diameter': 56.87401367568015, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.893348885671863, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.222636330152479, 'phi': -1.7028698994932836, 'norm_pos': [0.6776087388407543, 0.15285751435122874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.615975,"{'circle_3d': {'center': [6.472925942053102, 9.50778905090429, 70.46388544666434], 'normal': [-0.10231157758430948, 0.6044050479925424, -0.790080299117338], 'radius': 3.1797268791936757}, 'confidence': 0.9994050807972285, 'timestamp': 8568.061435, 'diameter_3d': 6.359453758387351, 'ellipse': {'center': [217.0999455764777, 203.1181658408056], 'axes': [40.00665676297337, 56.25170406414918], 'angle': -86.14963025640716}, 'location': [217.0999455764777, 203.1181658408056], 'diameter': 56.25170406414918, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8933631600320235, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2198151906563015, 'phi': -1.699574852378424, 'norm_pos': [0.6784373299264927, 0.15367430899664336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.625115,"{'circle_3d': {'center': [6.480747651340867, 9.499123131636656, 70.45625347356642], 'normal': [-0.10165976847699577, 0.603682888053573, -0.7907162968754982], 'radius': 3.238088261151582}, 'confidence': 0.9995707325473383, 'timestamp': 8568.069835, 'diameter_3d': 6.476176522303164, 'ellipse': {'center': [217.1797285239582, 203.0308691030208], 'axes': [40.78915964967578, 57.291005386554176], 'angle': -86.2097473659025}, 'location': [217.1797285239582, 203.0308691030208], 'diameter': 57.291005386554176, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8935325945381378, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2189090370622746, 'phi': -1.698661573211964, 'norm_pos': [0.6786866516373694, 0.15403804540408006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.632415,"{'circle_3d': {'center': [6.514513288098523, 9.466382297944797, 70.42707733378163], 'normal': [-0.09884596541385775, 0.600954485245918, -0.793147641857565], 'radius': 3.208461157917069}, 'confidence': 0.9996796472832831, 'timestamp': 8568.078235, 'diameter_3d': 6.416922315834138, 'ellipse': {'center': [217.4952203614674, 202.78704568070702], 'axes': [40.591860879785045, 56.789133254869], 'angle': -86.46875041681253}, 'location': [217.4952203614674, 202.78704568070702], 'diameter': 56.789133254869, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.893684666661898, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2154910767211438, 'phi': -1.6947819997355469, 'norm_pos': [0.6796725636295856, 0.15505397633038742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.6412091,"{'circle_3d': {'center': [6.5128093945565, 9.465804877719368, 70.4268523525894], 'normal': [-0.09898795654235965, 0.6009063668937988, -0.7931663902902487], 'radius': 3.2576435788251494}, 'confidence': 0.9990324165504019, 'timestamp': 8568.086635, 'diameter_3d': 6.515287157650299, 'ellipse': {'center': [217.4850284099782, 202.76525908132768], 'axes': [41.217494275175206, 57.66056404087609], 'angle': -86.45607612921332}, 'location': [217.4850284099782, 202.76525908132768], 'diameter': 57.66056404087609, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.893758771173736, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.215430876205927, 'phi': -1.6949553754364728, 'norm_pos': [0.679640713781182, 0.15514475382780135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922173.6485481,"{'circle_3d': {'center': [6.547298529539941, 9.49057537741817, 70.44142018217653], 'normal': [-0.09611386196040622, 0.6029705752020323, -0.7919524044913219], 'radius': 3.217146209562059}, 'confidence': 0.9993195311929425, 'timestamp': 8568.095035, 'diameter_3d': 6.434292419124118, 'ellipse': {'center': [217.77032459256603, 202.9796024023559], 'axes': [40.5888875129021, 56.93093120043398], 'angle': -86.71618684124029}, 'location': [217.77032459256603, 202.9796024023559], 'diameter': 56.93093120043398, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8937717112652455, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.218015848125494, 'phi': -1.6915688638786832, 'norm_pos': [0.6805322643517688, 0.15425165665685037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
