eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922106.83701,"{'circle_3d': {'center': [6.382912161895598, 9.888734394245885, 71.31420474907941], 'normal': [-0.11805635353934163, 0.6276354024568993, -0.7695040603997876], 'radius': 3.0842656411631095}, 'confidence': 0.9989662094666788, 'timestamp': 8501.273776, 'diameter_3d': 6.168531282326219, 'ellipse': {'center': [215.64032854888652, 205.4769824225114], 'axes': [37.00972462907022, 53.91808151398403], 'angle': -84.77677784254377}, 'location': [215.64032854888652, 205.4769824225114], 'diameter': 53.91808151398403, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9451959900311779, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2493084582464093, 'phi': -1.723028109856978, 'norm_pos': [0.6738760267152704, 0.1438459065728691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.7406342,"{'circle_3d': {'center': [6.922452460115632, 10.044023494289133, 71.37535934086957], 'normal': [-0.07309466202100548, 0.6405761607938367, -0.7644078444172742], 'radius': 3.1834251479591904}, 'confidence': 0.9998919052574174, 'timestamp': 8505.179728, 'diameter_3d': 6.366850295918381, 'ellipse': {'center': [220.25041666605387, 206.714903630558], 'axes': [37.53181778536529, 55.5966240409849], 'angle': -88.66655539864828}, 'location': [220.25041666605387, 206.714903630558], 'diameter': 55.5966240409849, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9701671672180168, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.266044670122846, 'phi': -1.6661290632641812, 'norm_pos': [0.6882825520814183, 0.13868790153934163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.7520509,"{'circle_3d': {'center': [6.938221039944095, 10.026471109682717, 71.35918715804182], 'normal': [-0.0717806137019669, 0.6391134620766353, -0.7657555263195861], 'radius': 3.181085178087156}, 'confidence': 0.9997552262699283, 'timestamp': 8505.188128, 'diameter_3d': 6.362170356174312, 'ellipse': {'center': [220.3996853447536, 206.5825671219676], 'axes': [37.599767914761294, 55.567890195633765], 'angle': -88.7872367166356}, 'location': [220.3996853447536, 206.5825671219676], 'diameter': 55.567890195633765, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9701959387489301, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2641413630150122, 'phi': -1.6642615001022378, 'norm_pos': [0.688749016702355, 0.13923930365846837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.760298,"{'circle_3d': {'center': [6.943780020814791, 10.030355986377675, 71.3619113637756], 'normal': [-0.07131736529607555, 0.6394372018012151, -0.7655285091751045], 'radius': 3.1882960298355987}, 'confidence': 0.9997779861174453, 'timestamp': 8505.196528, 'diameter_3d': 6.376592059671197, 'ellipse': {'center': [220.445825816012, 206.61057686594967], 'axes': [37.66483071913713, 55.69174633232376], 'angle': -88.825700280892}, 'location': [220.445825816012, 206.61057686594967], 'diameter': 55.69174633232376, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.970279246225425, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2645623630478786, 'phi': -1.6636891609015623, 'norm_pos': [0.6888932056750374, 0.1391225963918764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.7683818,"{'circle_3d': {'center': [6.9769499244421285, 10.024358227465822, 71.35387672090285], 'normal': [-0.0685532066604641, 0.6389373885585607, -0.7661980627478345], 'radius': 3.20740259307811}, 'confidence': 0.999831761075141, 'timestamp': 8505.204928, 'diameter_3d': 6.41480518615622, 'ellipse': {'center': [220.73980123645293, 206.56145344511918], 'axes': [37.92592623717491, 56.031378241198944], 'angle': -89.06738664675987}, 'location': [220.73980123645293, 206.56145344511918], 'diameter': 56.031378241198944, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9703382583507003, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.263912454002032, 'phi': -1.6600306327928698, 'norm_pos': [0.6898118788639154, 0.13932727731200345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.778711,"{'circle_3d': {'center': [7.012653379600248, 10.035104175182745, 71.35972083644442], 'normal': [-0.06557791873062074, 0.6398328842016376, -0.7657110531193696], 'radius': 3.1705743660196632}, 'confidence': 0.9997862508839624, 'timestamp': 8505.213328, 'diameter_3d': 6.3411487320393265, 'ellipse': {'center': [221.03986843697885, 206.6598748124561], 'axes': [37.434478971161525, 55.38229434656527], 'angle': -89.31934756514663}, 'location': [221.03986843697885, 206.6598748124561], 'diameter': 55.38229434656527, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9704071001304104, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2650771195919592, 'phi': -1.6562310189037281, 'norm_pos': [0.6907495888655589, 0.13891718828143285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.7845771,"{'circle_3d': {'center': [6.994799333608681, 10.046433359938128, 71.3707475967585], 'normal': [-0.06706575589658477, 0.640776982931253, -0.7647921564265291], 'radius': 3.197835683523771}, 'confidence': 0.9998564400122776, 'timestamp': 8505.221728, 'diameter_3d': 6.395671367047542, 'ellipse': {'center': [220.87862294141993, 206.7359947866372], 'axes': [37.69494328978333, 55.85069350965923], 'angle': -89.18572957989623}, 'location': [220.87862294141993, 206.7359947866372], 'diameter': 55.85069350965923, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.970556080853413, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2663062216941268, 'phi': -1.6582640614524773, 'norm_pos': [0.6902456966919372, 0.13860002172234498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.792265,"{'circle_3d': {'center': [6.988751145378711, 10.020218674004163, 71.3493784492175], 'normal': [-0.0675697715824156, 0.6385924257700891, -0.7665729187216135], 'radius': 3.2035434252586628}, 'confidence': 0.9997321233216279, 'timestamp': 8505.230127, 'diameter_3d': 6.4070868505173255, 'ellipse': {'center': [220.8450130559813, 206.53211335561195], 'axes': [37.90325273411437, 55.96716564651387], 'angle': -89.15431465358888}, 'location': [220.8450130559813, 206.53211335561195], 'diameter': 55.96716564651387, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9706611079653649, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.263464102151865, 'phi': -1.6587143640890272, 'norm_pos': [0.6901406657999416, 0.13944952768495023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.800222,"{'circle_3d': {'center': [7.002009933933634, 10.023551553413165, 71.35099650137886], 'normal': [-0.06646487253617195, 0.6388701657208394, -0.7664380810415004], 'radius': 3.1724540004678694}, 'confidence': 0.9995632228161887, 'timestamp': 8505.238527, 'diameter_3d': 6.344908000935739, 'ellipse': {'center': [220.9556806751101, 206.5694628065022], 'axes': [37.517803729319155, 55.42206713518109], 'angle': -89.24819104584554}, 'location': [220.9556806751101, 206.5694628065022], 'diameter': 55.42206713518109, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9707639196214424, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2638250706618823, 'phi': -1.6572990879497802, 'norm_pos': [0.6904865021097191, 0.1392939049729075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.80882,"{'circle_3d': {'center': [7.00198687423685, 10.007448245219075, 71.33759932373898], 'normal': [-0.06646679417757068, 0.6375282233713319, -0.7675545125114892], 'radius': 3.213753911380005}, 'confidence': 0.9997040711575383, 'timestamp': 8505.246927, 'diameter_3d': 6.42750782276001, 'ellipse': {'center': [220.96978415975406, 206.43176611040462], 'axes': [38.093816014433706, 56.15461175376003], 'angle': -89.25579117666383}, 'location': [220.96978415975406, 206.43176611040462], 'diameter': 56.15461175376003, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.970955367727, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.262081996327081, 'phi': -1.6571763773573391, 'norm_pos': [0.6905305754992315, 0.1398676412066474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.815815,"{'circle_3d': {'center': [6.983504544629861, 10.046099416625198, 71.37146524531688], 'normal': [-0.0680069883114864, 0.6407491543218421, -0.764732352379998], 'radius': 3.225112154353857}, 'confidence': 0.9999106370942403, 'timestamp': 8505.255327, 'diameter_3d': 6.450224308707714, 'ellipse': {'center': [220.78269150797388, 206.7230961270044], 'axes': [38.018124056414656, 56.327151391800214], 'angle': -89.10483266120752}, 'location': [220.78269150797388, 206.7230961270044], 'diameter': 56.327151391800214, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9710103702247563, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.266269974192307, 'phi': -1.6594921413462798, 'norm_pos': [0.6899459109624184, 0.1386537661374817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.824105,"{'circle_3d': {'center': [7.019692084528918, 10.036105824773502, 71.35995775763828], 'normal': [-0.06499135998656495, 0.6399163550008674, -0.7656913096865476], 'radius': 3.1820336469271657}, 'confidence': 0.9995694481642513, 'timestamp': 8505.263727, 'diameter_3d': 6.3640672938543315, 'ellipse': {'center': [221.10112493769495, 206.66440740768851], 'axes': [37.564932653401506, 55.582307561495746], 'angle': -89.36956879544499}, 'location': [221.10112493769495, 206.66440740768851], 'diameter': 55.582307561495746, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.971229231968207, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.265185737737907, 'phi': -1.6554726887270284, 'norm_pos': [0.6909410154302967, 0.13889830246796453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.836311,"{'circle_3d': {'center': [7.000254206747981, 10.033977787123147, 71.35984995982535], 'normal': [-0.06661118313497637, 0.6397390185300045, -0.7657002928376253], 'radius': 3.2087297937803103}, 'confidence': 0.9998081167332274, 'timestamp': 8505.272127, 'diameter_3d': 6.417459587560621, 'ellipse': {'center': [220.93563018111942, 206.6372094863023], 'axes': [37.89118627475198, 56.04948527864695], 'angle': -89.23082913102286}, 'location': [220.93563018111942, 206.6372094863023], 'diameter': 56.04948527864695, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9714498075141798, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.264954986630246, 'phi': -1.6575716703317107, 'norm_pos': [0.6904238443159982, 0.13901162714040705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.844106,"{'circle_3d': {'center': [6.967384822372682, 10.022566638775142, 71.35324368352897], 'normal': [-0.06935029849958463, 0.6387880895010042, -0.7662508158623229], 'radius': 3.1914420638434016}, 'confidence': 0.9996845937598742, 'timestamp': 8505.280527, 'diameter_3d': 6.382884127686803, 'ellipse': {'center': [220.65675565654965, 206.55209906973585], 'axes': [37.745805832717984, 55.75299650814453], 'angle': -88.99915957028392}, 'location': [220.65675565654965, 206.55209906973585], 'diameter': 55.75299650814453, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9715881598182152, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2637183879245786, 'phi': -1.6610564153961258, 'norm_pos': [0.6895523614267176, 0.1393662538761007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.852532,"{'circle_3d': {'center': [6.969097723283491, 10.031044221076238, 71.36016269726454], 'normal': [-0.06920755675701717, 0.6394945546927621, -0.7656742313843599], 'radius': 3.1936832841893263}, 'confidence': 0.9997552591701053, 'timestamp': 8505.288927, 'diameter_3d': 6.387366568378653, 'ellipse': {'center': [220.66583784276446, 206.61665481193455], 'axes': [37.726982181812936, 55.78679545604703], 'angle': -89.00777390491022}, 'location': [220.66583784276446, 206.61665481193455], 'diameter': 55.78679545604703, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9718284146723488, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.264636961693191, 'phi': -1.6609391036510204, 'norm_pos': [0.6895807432586389, 0.1390972716169394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.860474,"{'circle_3d': {'center': [6.946628076702912, 9.99873065330825, 71.33532311385937], 'normal': [-0.07108002730539881, 0.6368017573787631, -0.7677441966681237], 'radius': 3.1905332349149584}, 'confidence': 0.9995544680527862, 'timestamp': 8505.297327, 'diameter_3d': 6.381066469829917, 'ellipse': {'center': [220.49291554688614, 206.36700569056325], 'axes': [37.86080936232054, 55.7513644359237], 'angle': -88.85956784949133}, 'location': [220.49291554688614, 206.36700569056325], 'diameter': 55.7513644359237, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9718549402388699, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2611394243566685, 'phi': -1.6631161070041487, 'norm_pos': [0.6890403610840192, 0.14013747628931983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.868543,"{'circle_3d': {'center': [6.893363665153079, 9.976471907768165, 71.32198260163212], 'normal': [-0.07551872826788483, 0.6349468619170894, -0.7688559060203947], 'radius': 3.202416777316236}, 'confidence': 0.9997901845012696, 'timestamp': 8505.305727, 'diameter_3d': 6.404833554632472, 'ellipse': {'center': [220.04589044041782, 206.1860191645156], 'axes': [38.115418348564354, 55.970569194319296], 'angle': -88.4828187468274}, 'location': [220.04589044041782, 206.1860191645156], 'diameter': 55.970569194319296, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9720014425437129, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.258736062692848, 'phi': -1.6687044856907198, 'norm_pos': [0.6876434076263057, 0.1408915868145183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.876213,"{'circle_3d': {'center': [6.713184567353267, 9.947008039752104, 71.31715560621888], 'normal': [-0.09053365308453591, 0.6324915395824176, -0.7692581556381654], 'radius': 3.2066415887430604}, 'confidence': 0.9999359404109112, 'timestamp': 8505.314126, 'diameter_3d': 6.413283177486121, 'ellipse': {'center': [218.4970496603289, 205.9359795455493], 'axes': [38.289586517430244, 56.051515686818114], 'angle': -87.1826823801691}, 'location': [218.4970496603289, 205.9359795455493], 'diameter': 56.051515686818114, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9723377363566543, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.255562016224954, 'phi': -1.6879469911118785, 'norm_pos': [0.6828032801885279, 0.14193341856021136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.884247,"{'circle_3d': {'center': [6.57705295046193, 9.867839350825042, 71.26954962340801], 'normal': [-0.10187795449214729, 0.6258941488384958, -0.7732253208724033], 'radius': 3.2096659643865038}, 'confidence': 0.9997240416936798, 'timestamp': 8505.322526, 'diameter_3d': 6.4193319287730075, 'ellipse': {'center': [217.36204207109495, 205.30496436502898], 'axes': [38.70550011426408, 56.14388994722485], 'angle': -86.19965154172938}, 'location': [217.36204207109495, 205.30496436502898], 'diameter': 56.14388994722485, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9725444333521849, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.247073812908771, 'phi': -1.7017988759098812, 'norm_pos': [0.6792563814721717, 0.14456264847904587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.8920262,"{'circle_3d': {'center': [6.508731621549503, 9.840768937604096, 71.25693864993825], 'normal': [-0.10757139856818293, 0.6236382810700836, -0.7742762353282171], 'radius': 3.206843402325456}, 'confidence': 0.9994814239123662, 'timestamp': 8505.330926, 'diameter_3d': 6.413686804650912, 'ellipse': {'center': [216.7825167539682, 205.08628588279265], 'axes': [38.789009874577005, 56.1054346587543], 'angle': -85.69885346054393}, 'location': [216.7825167539682, 205.08628588279265], 'diameter': 56.1054346587543, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9725953466638293, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.244184678987989, 'phi': -1.70884420530679, 'norm_pos': [0.6774453648561506, 0.14547380882169725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.900332,"{'circle_3d': {'center': [6.490678202826574, 9.857113519279478, 71.27265674015993], 'normal': [-0.10907585012842691, 0.6250003295430321, -0.7729663944764108], 'radius': 3.1912880224205624}, 'confidence': 0.9997188412422535, 'timestamp': 8505.339326, 'diameter_3d': 6.382576044841125, 'ellipse': {'center': [216.6128213695747, 205.21517554555285], 'axes': [38.50824023243329, 55.82114126607779], 'angle': -85.56577256688082}, 'location': [216.6128213695747, 205.21517554555285], 'diameter': 55.82114126607779, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9727373055241517, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.245928281884938, 'phi': -1.710984014217714, 'norm_pos': [0.676915066779921, 0.14493676856019644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.9083169,"{'circle_3d': {'center': [6.5022370702140835, 9.910388906323458, 71.31435664187103], 'normal': [-0.10811261117946781, 0.6294399451300304, -0.7694914026671522], 'radius': 3.179755229246306}, 'confidence': 0.9992713159904277, 'timestamp': 8505.347726, 'diameter_3d': 6.359510458492612, 'ellipse': {'center': [216.67831277885256, 205.63237343423748], 'axes': [38.094507598208594, 55.58681832104727], 'angle': -85.6494516764636}, 'location': [216.67831277885256, 205.63237343423748], 'diameter': 55.58681832104727, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9728286571789924, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.251628582012963, 'phi': -1.7103814366246781, 'norm_pos': [0.6771197274339142, 0.1431984440240105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.920268,"{'circle_3d': {'center': [6.441300625604529, 9.95527552057002, 71.3600584161912], 'normal': [-0.11319064823026403, 0.6331804963172439, -0.7656829214738051], 'radius': 3.1768754927149025}, 'confidence': 0.9992850385480456, 'timestamp': 8505.356126, 'diameter_3d': 6.353750985429805, 'ellipse': {'center': [216.11668211675567, 205.9695076365447], 'axes': [37.79836665126234, 55.50210346767064], 'angle': -85.20588521648355}, 'location': [216.11668211675567, 205.9695076365447], 'diameter': 55.50210346767064, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9729338336648463, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2564518126804844, 'phi': -1.7175630225849838, 'norm_pos': [0.6753646316148615, 0.14179371818106368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.928659,"{'circle_3d': {'center': [6.378184712187869, 10.005730136630842, 71.41161213849222], 'normal': [-0.11845030768165242, 0.6373850476556457, -0.7613867779487192], 'radius': 3.1722796065856547}, 'confidence': 0.9990074754218825, 'timestamp': 8505.364526, 'diameter_3d': 6.344559213171309, 'ellipse': {'center': [215.5321899564035, 206.34822816672397], 'axes': [37.44701484703738, 55.38298979703603], 'angle': -84.75170358807767}, 'location': [215.5321899564035, 206.34822816672397], 'diameter': 55.38298979703603, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9728798577498643, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2618961711820367, 'phi': -1.7251309583876855, 'norm_pos': [0.6735380936137609, 0.14021571597198346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.9363992,"{'circle_3d': {'center': [6.3079031920428745, 9.98324403125429, 71.40402314397339], 'normal': [-0.12430710102706857, 0.6355112055409332, -0.7620191941586222], 'radius': 3.195365516233562}, 'confidence': 0.9994539698470847, 'timestamp': 8505.372926, 'diameter_3d': 6.390731032467124, 'ellipse': {'center': [214.93516631011798, 206.15541855306412], 'axes': [37.80544833141051, 55.79326472215215], 'angle': -84.24260999551558}, 'location': [214.93516631011798, 206.15541855306412], 'diameter': 55.79326472215215, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9729424612122339, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2594667713038725, 'phi': -1.7325005686144548, 'norm_pos': [0.6716723947191187, 0.14101908936223284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.94458,"{'circle_3d': {'center': [6.2312522315631895, 9.900826176261056, 71.3486523230398], 'normal': [-0.13069468106704238, 0.6286430509581636, -0.7666334292364219], 'radius': 3.177713685630686}, 'confidence': 0.9996307446390644, 'timestamp': 8505.381326, 'diameter_3d': 6.355427371261372, 'ellipse': {'center': [214.31549645189887, 205.51265603122593], 'axes': [37.99078675798961, 55.528565064499766], 'angle': -83.67258677805255}, 'location': [214.31549645189887, 205.51265603122593], 'diameter': 55.528565064499766, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9730743935546737, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2506034684758607, 'phi': -1.739651714798594, 'norm_pos': [0.6697359264121839, 0.14369726653655868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922110.9533298,"{'circle_3d': {'center': [6.1461688572594895, 9.834359309294719, 71.30937150368467], 'normal': [-0.13778496225901732, 0.6231041453776355, -0.7699068308493487], 'radius': 3.221232782614657}, 'confidence': 0.9999002810739616, 'timestamp': 8505.389726, 'diameter_3d': 6.442465565229314, 'ellipse': {'center': [213.6166880433362, 204.96860486542113], 'axes': [38.812934770123476, 56.32157618621412], 'angle': -83.03425295928511}, 'location': [213.6166880433362, 204.96860486542113], 'diameter': 56.32157618621412, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9732333613153288, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.243501576372181, 'phi': -1.7478847867765028, 'norm_pos': [0.6675521501354257, 0.14596414639407862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
