imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921880.277945,B661544,0.09100,0.02087,-0.87085,0.48260,0.3341
1595921880.2827961,B661549,0.09113,0.02051,-0.87115,0.48206,0.3342
1595921880.288755,B661554,0.09131,0.02014,-0.87140,0.48157,0.3342
1595921880.293534,B661560,0.09143,0.01971,-0.87170,0.48108,0.3342
1595921880.298146,B661565,0.09155,0.01935,-0.87195,0.48059,0.3342
1595921880.303516,B661570,0.09167,0.01892,-0.87219,0.48010,0.3342
1595921880.3087091,B661575,0.09186,0.01855,-0.87244,0.47968,0.3342
1595921880.313985,B661580,0.09204,0.01819,-0.87268,0.47919,0.3342
1595921880.319059,B661585,0.09222,0.01788,-0.87286,0.47882,0.3342
1595921880.327438,B661590,0.09241,0.01752,-0.87311,0.47839,0.3342
1595921880.329938,B661596,0.09259,0.01721,-0.87329,0.47797,0.3342
1595921880.334826,B661601,0.09277,0.01697,-0.87347,0.47760,0.3342
1595921880.340458,B661607,0.09302,0.01672,-0.87366,0.47723,0.3342
1595921880.345888,B661612,0.09332,0.01654,-0.87390,0.47681,0.3342
1595921880.351043,B661617,0.09351,0.01648,-0.87402,0.47650,0.3342
1595921880.356364,B661623,0.09381,0.01654,-0.87421,0.47614,0.3342
1595921880.362321,B661628,0.09406,0.01666,-0.87439,0.47571,0.3342
1595921880.366744,B661633,0.09442,0.01691,-0.87457,0.47528,0.3342
1595921880.372577,B661638,0.09473,0.01715,-0.87476,0.47485,0.3342
1595921880.3780239,B661644,0.09509,0.01740,-0.87500,0.47443,0.3342
1595921880.38298,B661649,0.09540,0.01752,-0.87518,0.47400,0.3342
1595921880.387717,B661654,0.09576,0.01758,-0.87537,0.47351,0.3342
1595921880.392464,B661659,0.09607,0.01746,-0.87561,0.47308,0.3342
1595921880.3988538,B661664,0.09637,0.01721,-0.87585,0.47253,0.3342
1595921880.4021928,B661669,0.09662,0.01691,-0.87610,0.47205,0.3342
1595921880.409527,B661674,0.09680,0.01660,-0.87640,0.47150,0.3342
1595921880.412926,B661679,0.09711,0.01605,-0.87689,0.47046,0.3342
1595921880.41793,B661684,0.09717,0.01593,-0.87714,0.47003,0.3342
1595921880.423216,B661689,0.09723,0.01581,-0.87744,0.46948,0.3342
1595921880.429038,B661695,0.09729,0.01581,-0.87769,0.46899,0.3342
1595921880.433447,B661700,0.09729,0.01575,-0.87799,0.46844,0.3342
1595921880.438831,B661705,0.09723,0.01575,-0.87823,0.46796,0.3342
1595921880.443903,B661710,0.09723,0.01575,-0.87848,0.46747,0.3342
1595921880.448682,B661715,0.09717,0.01575,-0.87878,0.46692,0.3342
1595921880.456469,B661720,0.09717,0.01575,-0.87909,0.46643,0.3342
1595921880.458587,B661725,0.09705,0.01563,-0.87933,0.46600,0.3342
1595921880.46366,B661730,0.09680,0.01550,-0.87964,0.46545,0.3342
1595921880.468985,B661735,0.09662,0.01538,-0.87988,0.46509,0.3342
1595921880.473848,B661740,0.09644,0.01520,-0.88007,0.46466,0.3342
1595921880.478801,B661746,0.09619,0.01501,-0.88031,0.46436,0.3342
1595921880.484407,B661751,0.09589,0.01483,-0.88049,0.46399,0.3342
1595921880.490305,B661756,0.09558,0.01459,-0.88068,0.46375,0.3342
1595921880.4955351,B661761,0.09521,0.01440,-0.88086,0.46350,0.3342
1595921880.500442,B661767,0.09497,0.01422,-0.88098,0.46338,0.3342
1595921880.506204,B661772,0.09460,0.01404,-0.88104,0.46326,0.3342
1595921880.510905,B661778,0.09430,0.01392,-0.88110,0.46320,0.3342
1595921880.518901,B661783,0.09399,0.01379,-0.88116,0.46313,0.3342
1595921880.521426,B661788,0.09369,0.01367,-0.88123,0.46313,0.3342
1595921880.526397,B661793,0.09338,0.01343,-0.88123,0.46320,0.3342
1595921880.532119,B661798,0.09314,0.01324,-0.88123,0.46326,0.3342
1595921880.5369742,B661804,0.09283,0.01300,-0.88116,0.46338,0.3342
1595921880.542204,B661809,0.09259,0.01263,-0.88110,0.46356,0.3342
1595921880.5472882,B661814,0.09235,0.01221,-0.88104,0.46375,0.3342
1595921880.552437,B661819,0.09204,0.01178,-0.88098,0.46399,0.3342
1595921880.557152,B661824,0.09174,0.01129,-0.88086,0.46423,0.3342
1595921880.562325,B661829,0.09149,0.01086,-0.88074,0.46448,0.3342
1595921880.568749,B661834,0.09125,0.01044,-0.88062,0.46484,0.3342
1595921880.574242,B661840,0.09064,0.00977,-0.88031,0.46552,0.3342
1595921880.577787,B661845,0.09033,0.00958,-0.88019,0.46588,0.3342
1595921880.582828,B661850,0.08997,0.00940,-0.87994,0.46631,0.3342
1595921880.5878332,B661855,0.08972,0.00934,-0.87982,0.46674,0.3342
1595921880.593069,B661860,0.08936,0.00934,-0.87958,0.46722,0.3342
1595921880.5979269,B661865,0.08911,0.00946,-0.87939,0.46759,0.3342
1595921880.6032991,B661870,0.08881,0.00958,-0.87915,0.46814,0.3342
1595921880.60927,B661875,0.08856,0.00977,-0.87891,0.46863,0.3342
1595921880.613714,B661880,0.08838,0.00995,-0.87866,0.46906,0.3342
1595921880.6191978,B661886,0.08813,0.01025,-0.87848,0.46948,0.3342
1595921880.6246889,B661891,0.08795,0.01056,-0.87823,0.46997,0.3342
1595921880.6302521,B661897,0.08771,0.01093,-0.87799,0.47046,0.3342
1595921880.635801,B661902,0.08752,0.01135,-0.87775,0.47095,0.3342
1595921880.641506,B661908,0.08740,0.01172,-0.87750,0.47137,0.3342
1595921880.6461818,B661913,0.08722,0.01215,-0.87726,0.47186,0.3342
1595921880.651558,B661918,0.08710,0.01263,-0.87701,0.47235,0.3342
1595921880.656503,B661923,0.08698,0.01312,-0.87677,0.47278,0.3342
1595921880.661694,B661928,0.08691,0.01349,-0.87653,0.47321,0.3342
1595921880.667045,B661934,0.08685,0.01398,-0.87628,0.47369,0.3342
1595921880.672138,B661939,0.08685,0.01434,-0.87604,0.47412,0.3342
1595921880.6773272,B661944,0.08691,0.01471,-0.87579,0.47455,0.3342
1595921880.68266,B661949,0.08691,0.01501,-0.87561,0.47491,0.3342
1595921880.686935,B661954,0.08704,0.01538,-0.87537,0.47534,0.3342
1595921880.6930728,B661959,0.08716,0.01563,-0.87512,0.47571,0.3342
1595921880.697359,B661964,0.08728,0.01581,-0.87488,0.47607,0.3342
1595921880.702719,B661969,0.08746,0.01599,-0.87469,0.47644,0.3342
1595921880.707819,B661975,0.08765,0.01617,-0.87445,0.47681,0.3342
1595921880.7127419,B661980,0.08813,0.01636,-0.87408,0.47742,0.3342
1595921880.7188962,B661985,0.08838,0.01642,-0.87390,0.47772,0.3342
1595921880.7230341,B661990,0.08875,0.01642,-0.87366,0.47809,0.3342
1595921880.7289011,B661996,0.08905,0.01636,-0.87347,0.47833,0.3342
1595921880.7350972,B662001,0.08936,0.01630,-0.87335,0.47858,0.3342
1595921880.740126,B662007,0.08972,0.01624,-0.87317,0.47888,0.3342
1595921880.746845,B662013,0.09009,0.01611,-0.87299,0.47913,0.3342
1595921880.751812,B662018,0.09039,0.01605,-0.87286,0.47931,0.3343
1595921880.758222,B662024,0.09076,0.01593,-0.87268,0.47955,0.3343
1595921880.761985,B662029,0.09106,0.01587,-0.87256,0.47974,0.3343
1595921880.7669492,B662034,0.09149,0.01581,-0.87238,0.47992,0.3343
1595921880.7719119,B662039,0.09180,0.01575,-0.87225,0.48010,0.3343
1595921880.776939,B662044,0.09216,0.01569,-0.87213,0.48029,0.3343
1595921880.782114,B662049,0.09247,0.01563,-0.87201,0.48047,0.3343
1595921880.787434,B662054,0.09283,0.01563,-0.87189,0.48059,0.3343
1595921880.79285,B662059,0.09320,0.01563,-0.87177,0.48077,0.3343
1595921880.796853,B662064,0.09344,0.01563,-0.87164,0.48090,0.3343
1595921880.8028731,B662069,0.09375,0.01569,-0.87152,0.48102,0.3343
1595921880.807853,B662074,0.09399,0.01575,-0.87146,0.48114,0.3343
1595921880.8124769,B662079,0.09430,0.01581,-0.87134,0.48132,0.3343
1595921880.818038,B662084,0.09448,0.01593,-0.87122,0.48145,0.3343
1595921880.82245,B662090,0.09460,0.01599,-0.87115,0.48157,0.3343
1595921880.8279328,B662095,0.09485,0.01630,-0.87097,0.48181,0.3343
1595921880.832897,B662100,0.09485,0.01642,-0.87091,0.48193,0.3343
1595921880.838243,B662105,0.09491,0.01660,-0.87079,0.48212,0.3343
1595921880.843701,B662110,0.09491,0.01672,-0.87073,0.48230,0.3343
1595921880.848108,B662115,0.09485,0.01691,-0.87061,0.48242,0.3343
1595921880.854121,B662120,0.09485,0.01703,-0.87054,0.48254,0.3343
1595921880.858888,B662125,0.09479,0.01715,-0.87048,0.48273,0.3343
1595921880.86352,B662130,0.09479,0.01727,-0.87036,0.48285,0.3343
1595921880.867999,B662135,0.09479,0.01746,-0.87030,0.48303,0.3343
1595921880.873884,B662140,0.09479,0.01752,-0.87024,0.48315,0.3343
1595921880.878582,B662145,0.09473,0.01758,-0.87012,0.48328,0.3343
1595921880.88333,B662150,0.09473,0.01770,-0.87006,0.48346,0.3343
1595921880.889816,B662156,0.09473,0.01770,-0.87000,0.48358,0.3343
1595921880.894681,B662161,0.09473,0.01776,-0.86993,0.48370,0.3343
1595921880.8999429,B662167,0.09473,0.01770,-0.86987,0.48383,0.3343
1595921880.9067469,B662172,0.09473,0.01770,-0.86975,0.48395,0.3343
1595921880.910342,B662177,0.09473,0.01764,-0.86969,0.48407,0.3343
1595921880.9158888,B662183,0.09479,0.01758,-0.86963,0.48419,0.3343
1595921880.9211771,B662188,0.09485,0.01752,-0.86957,0.48425,0.3343
1595921880.9262102,B662193,0.09491,0.01740,-0.86951,0.48437,0.3343
1595921880.931898,B662199,0.09497,0.01727,-0.86945,0.48450,0.3343
1595921880.937032,B662204,0.09509,0.01715,-0.86938,0.48456,0.3343
1595921880.942467,B662209,0.09521,0.01703,-0.86938,0.48462,0.3343
1595921880.947449,B662214,0.09534,0.01691,-0.86932,0.48468,0.3343
1595921880.95239,B662219,0.09540,0.01685,-0.86926,0.48474,0.3343
1595921880.957713,B662224,0.09552,0.01685,-0.86926,0.48474,0.3343
1595921880.962089,B662229,0.09564,0.01685,-0.86926,0.48474,0.3343
1595921880.967517,B662234,0.09576,0.01691,-0.86920,0.48474,0.3343
1595921880.972503,B662240,0.09595,0.01721,-0.86920,0.48474,0.3343
1595921880.978713,B662245,0.09601,0.01740,-0.86920,0.48468,0.3343
1595921880.984189,B662250,0.09613,0.01770,-0.86920,0.48468,0.3343
1595921880.9886248,B662255,0.09625,0.01813,-0.86920,0.48462,0.3343
1595921880.993016,B662260,0.09631,0.01855,-0.86926,0.48456,0.3344
1595921880.999327,B662266,0.09644,0.01898,-0.86926,0.48450,0.3344
1595921881.0048919,B662271,0.09656,0.01953,-0.86926,0.48437,0.3344
1595921881.01054,B662277,0.09668,0.02002,-0.86932,0.48431,0.3344
1595921881.014907,B662282,0.09680,0.02032,-0.86932,0.48419,0.3344
1595921881.0207329,B662288,0.09692,0.02057,-0.86938,0.48413,0.3344
1595921881.0259469,B662293,0.09705,0.02069,-0.86945,0.48401,0.3344
1595921881.031295,B662298,0.09711,0.02063,-0.86951,0.48389,0.3344
1595921881.03692,B662304,0.09717,0.02051,-0.86957,0.48376,0.3344
1595921881.04259,B662309,0.09723,0.02032,-0.86957,0.48370,0.3344
1595921881.047075,B662314,0.09717,0.02008,-0.86963,0.48358,0.3344
1595921881.052311,B662319,0.09711,0.01984,-0.86969,0.48352,0.3344
1595921881.056973,B662324,0.09705,0.01965,-0.86975,0.48346,0.3344
1595921881.061876,B662329,0.09698,0.01953,-0.86975,0.48340,0.3344
1595921881.066772,B662334,0.09698,0.01947,-0.86981,0.48340,0.3344
1595921881.0720918,B662339,0.09692,0.01947,-0.86981,0.48334,0.3344
1595921881.078361,B662344,0.09692,0.01959,-0.86987,0.48328,0.3344
1595921881.083466,B662350,0.09705,0.01978,-0.86987,0.48322,0.3344
1595921881.08779,B662355,0.09711,0.01990,-0.86993,0.48315,0.3344
1595921881.092552,B662360,0.09723,0.01996,-0.86993,0.48309,0.3344
1595921881.0975082,B662365,0.09735,0.01996,-0.86993,0.48303,0.3344
1595921881.102813,B662370,0.09747,0.01990,-0.86993,0.48297,0.3344
1595921881.108715,B662376,0.09760,0.01984,-0.86993,0.48297,0.3344
1595921881.1138701,B662381,0.09772,0.01971,-0.86993,0.48297,0.3344
1595921881.119322,B662386,0.09784,0.01959,-0.86993,0.48297,0.3344
1595921881.126262,B662392,0.09796,0.01941,-0.86993,0.48297,0.3344
1595921881.130107,B662397,0.09821,0.01923,-0.86987,0.48303,0.3344
1595921881.136896,B662403,0.09833,0.01910,-0.86981,0.48309,0.3344
1595921881.141173,B662408,0.09863,0.01886,-0.86975,0.48315,0.3344
1595921881.147628,B662414,0.09894,0.01862,-0.86963,0.48328,0.3344
1595921881.151328,B662419,0.09924,0.01837,-0.86957,0.48340,0.3344
