eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921459.4747672,"{'circle_3d': {'center': [5.9326973609070945, 8.401312665427445, 64.30484591389525], 'normal': [-0.13017464541304807, 0.5959914592093473, -0.7923690694626464], 'radius': 2.855268836584491}, 'confidence': 0.9996731821680038, 'timestamp': 7853.921821, 'diameter_3d': 5.710537673168982, 'ellipse': {'center': [217.368720953539, 200.48368622788564], 'axes': [39.81450853068075, 55.377141159510394], 'angle': -83.86845752058103}, 'location': [217.368720953539, 200.48368622788564], 'diameter': 55.377141159510394, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9847145803077106, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.209296118669635, 'phi': -1.733627175599543, 'norm_pos': [0.6792772529798093, 0.16465130738380984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.690083,"{'circle_3d': {'center': [5.6536069730234, 8.758071990800657, 64.63557862341085], 'normal': [-0.1534321777366892, 0.6257214029904483, -0.7648080103363472], 'radius': 2.8820934939709253}, 'confidence': 0.9996891298040188, 'timestamp': 7857.139021, 'diameter_3d': 5.764186987941851, 'ellipse': {'center': [214.42032257987282, 203.48850426967772], 'axes': [38.16584719208715, 55.6148033587641], 'angle': -81.87406391660092}, 'location': [214.42032257987282, 203.48850426967772], 'diameter': 55.6148033587641, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9729715182454912, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2468523374330966, 'phi': -1.7687834377448068, 'norm_pos': [0.6700635080621026, 0.15213123220967617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.6991801,"{'circle_3d': {'center': [5.650560988683225, 8.758723658458502, 64.63672345098637], 'normal': [-0.1536860097650372, 0.625775708628602, -0.7647126080383871], 'radius': 2.875706812961462}, 'confidence': 0.9998933707539631, 'timestamp': 7857.147421, 'diameter_3d': 5.751413625922924, 'ellipse': {'center': [214.38950950129876, 203.49564442774133], 'axes': [38.075367378250114, 55.49048800532072], 'angle': -81.85187129172245}, 'location': [214.38950950129876, 203.49564442774133], 'diameter': 55.49048800532072, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9729874750888046, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2469219578293633, 'phi': -1.7691265627632609, 'norm_pos': [0.6699672171915586, 0.15210148155107783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.711107,"{'circle_3d': {'center': [5.657939917471766, 8.762543804895804, 64.6383704834704], 'normal': [-0.15307109903265878, 0.6260940541650438, -0.7645753553313847], 'radius': 2.852258001500118}, 'confidence': 0.999899507043697, 'timestamp': 7857.155821, 'diameter_3d': 5.704516003000236, 'ellipse': {'center': [214.45531021641062, 203.53847423885742], 'axes': [37.749741375132004, 55.036231572586004], 'angle': -81.907551750613}, 'location': [214.45531021641062, 203.53847423885742], 'diameter': 55.036231572586004, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9730159792530113, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2473301583869034, 'phi': -1.768388101445949, 'norm_pos': [0.6701728444262832, 0.15192302400476076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.718656,"{'circle_3d': {'center': [5.638046155248634, 8.745298711755153, 64.6282749943888], 'normal': [-0.15472891255125312, 0.6246569630699896, -0.765416646088184], 'radius': 2.876515015277689}, 'confidence': 0.999933816280345, 'timestamp': 7857.164221, 'diameter_3d': 5.753030030555378, 'ellipse': {'center': [214.2775970416451, 203.3776456044011], 'axes': [38.147962434025764, 55.51332209825947], 'angle': -81.75420442457418}, 'location': [214.2775970416451, 203.3776456044011], 'diameter': 55.51332209825947, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9730063988167892, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245488498032803, 'phi': -1.770258258603531, 'norm_pos': [0.6696174907551409, 0.1525931433149954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.725815,"{'circle_3d': {'center': [5.610125618640458, 8.737515935144526, 64.6276133576649], 'normal': [-0.15705562393526779, 0.6240083983524373, -0.7654717824818429], 'radius': 2.907264535716923}, 'confidence': 0.9994104543968549, 'timestamp': 7857.172621, 'diameter_3d': 5.814529071433846, 'ellipse': {'center': [214.01640208615055, 203.29317288976407], 'axes': [38.57636074876084, 56.107870446414005], 'angle': -81.5452736675985}, 'location': [214.01640208615055, 203.29317288976407], 'diameter': 56.107870446414005, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9728677993848578, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.244658237953899, 'phi': -1.7731627986509424, 'norm_pos': [0.6688012565192205, 0.15294511295931634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.733647,"{'circle_3d': {'center': [5.620169252722356, 8.711468799150472, 64.60439094864762], 'normal': [-0.15621865442844296, 0.6218378036862662, -0.7674069832332825], 'radius': 2.86906782045901}, 'confidence': 0.9999219109075502, 'timestamp': 7857.181021, 'diameter_3d': 5.73813564091802, 'ellipse': {'center': [214.1265134507161, 203.08668949127056], 'axes': [38.21406329088533, 55.38983116369934], 'angle': -81.60763758678905}, 'location': [214.1265134507161, 203.08668949127056], 'diameter': 55.38983116369934, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9728785201951085, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2418835432749815, 'phi': -1.7716192260504937, 'norm_pos': [0.6691453545334878, 0.15380546045303933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.742445,"{'circle_3d': {'center': [5.63453275806852, 8.679359367776312, 64.57556072112027], 'normal': [-0.15502169564959598, 0.6191620177384195, -0.7698095021938953], 'radius': 2.831422982722428}, 'confidence': 0.999853107602176, 'timestamp': 7857.189421, 'diameter_3d': 5.662845965444856, 'ellipse': {'center': [214.28278703450894, 202.82861633552494], 'axes': [37.88922616874546, 54.686685548787395], 'angle': -81.69973246059538}, 'location': [214.28278703450894, 202.82861633552494], 'diameter': 54.686685548787395, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9728815931222212, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2384714450241705, 'phi': -1.7695152835910186, 'norm_pos': [0.6696337094828404, 0.15488076526864603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.7502239,"{'circle_3d': {'center': [5.694682719091207, 8.649979513498032, 64.54012804474094], 'normal': [-0.1500091988977053, 0.6167136965485628, -0.7727622252255062], 'radius': 2.867818693191171}, 'confidence': 0.9999499911549523, 'timestamp': 7857.197821, 'diameter_3d': 5.735637386382342, 'ellipse': {'center': [214.89111609915503, 202.57767559716083], 'axes': [38.57483308165223, 55.42028557916717], 'angle': -82.13565330872935}, 'location': [214.89111609915503, 202.57767559716083], 'diameter': 55.42028557916717, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9729565716118271, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2353574280899124, 'phi': -1.7625324434289142, 'norm_pos': [0.6715347378098595, 0.15592635167849656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.7578082,"{'circle_3d': {'center': [5.835988832939188, 8.611742762246028, 64.48351051749655], 'normal': [-0.13823368941037356, 0.6135273006108958, -0.7774803524958711], 'radius': 2.8476416192470313}, 'confidence': 0.999862427434855, 'timestamp': 7857.206221, 'diameter_3d': 5.695283238494063, 'ellipse': {'center': [216.28558530049776, 202.28743163105858], 'axes': [38.593231353493266, 55.077604146339574], 'angle': -83.18181830764176}, 'location': [216.28558530049776, 202.28743163105858], 'diameter': 55.077604146339574, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9729434744160659, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2313159919589953, 'phi': -1.7467546044264783, 'norm_pos': [0.6758924540640555, 0.15713570153725587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.766094,"{'circle_3d': {'center': [5.903005933499866, 8.595203347906175, 64.45883144912008], 'normal': [-0.13264893103031708, 0.6121490160825748, -0.7795369415272438], 'radius': 2.8111254125773666}, 'confidence': 0.9999288601229408, 'timestamp': 7857.214621, 'diameter_3d': 5.622250825154733, 'ellipse': {'center': [216.9427363933512, 202.17193625174332], 'axes': [38.21999938337391, 54.391182723849184], 'angle': -83.6825903611137}, 'location': [216.9427363933512, 202.17193625174332], 'diameter': 54.391182723849184, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9729460510998655, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2295717876020995, 'phi': -1.7393456324241507, 'norm_pos': [0.6779460512292225, 0.15761693228440288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.7741508,"{'circle_3d': {'center': [5.890576104018493, 8.557475801560477, 64.43144457439726], 'normal': [-0.13368475015376488, 0.6090050538870999, -0.7818191810874788], 'radius': 2.831028688377199}, 'confidence': 0.988513785079222, 'timestamp': 7857.223021, 'diameter_3d': 5.662057376754398, 'ellipse': {'center': [216.8506117733018, 201.83693445657497], 'axes': [38.67508543655373, 54.799748900477134], 'angle': -83.58046843792778}, 'location': [216.8506117733018, 201.83693445657497], 'diameter': 54.799748900477134, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9729955401936885, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2256019149240136, 'phi': -1.7401503685745796, 'norm_pos': [0.6776581617915681, 0.1590127730976043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.781774,"{'circle_3d': {'center': [5.830490306777811, 8.545022938385749, 64.43221919581957], 'normal': [-0.13869189992382167, 0.607967315289206, -0.7817546293022868], 'radius': 2.832840220830388}, 'confidence': 0.9999213263481203, 'timestamp': 7857.231421, 'diameter_3d': 5.665680441660776, 'ellipse': {'center': [216.2762248374545, 201.71642265959912], 'axes': [38.727463436931096, 54.83442432352459], 'angle': -83.12167845420556}, 'location': [216.2762248374545, 201.71642265959912], 'diameter': 54.83442432352459, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.973010300647581, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2242942217931985, 'phi': -1.746380425300671, 'norm_pos': [0.6758632026170452, 0.1595149055850037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.793319,"{'circle_3d': {'center': [5.758064556780512, 8.532555242590185, 64.43566074333583], 'normal': [-0.14472737909026323, 0.6069283406395756, -0.7814678336759323], 'radius': 2.850547151167154}, 'confidence': 0.9999432129012684, 'timestamp': 7857.239821, 'diameter_3d': 5.701094302334308, 'ellipse': {'center': [215.5836853948637, 201.58691871878037], 'axes': [38.98709051688337, 55.174749149017636], 'angle': -82.56846775597391}, 'location': [215.5836853948637, 201.58691871878037], 'diameter': 55.174749149017636, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9730347429850461, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2229862815546264, 'phi': -1.7539208939252677, 'norm_pos': [0.6736990168589491, 0.16005450533841514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.802151,"{'circle_3d': {'center': [5.6591344776828905, 8.519163552795353, 64.44411706746823], 'normal': [-0.15297155234839835, 0.6058123664900064, -0.7807631399982324], 'radius': 2.8559336581985098}, 'confidence': 0.999853772204783, 'timestamp': 7857.248221, 'diameter_3d': 5.7118673163970195, 'ellipse': {'center': [214.6323711626037, 201.44715193048594], 'axes': [39.06001393350472, 55.27212342784681], 'angle': -81.81296765823781}, 'location': [214.6323711626037, 201.44715193048594], 'diameter': 55.27212342784681, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9730202609427363, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.221582862100913, 'phi': -1.7642712233785574, 'norm_pos': [0.6707261598831366, 0.16063686695630852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.8099892,"{'circle_3d': {'center': [5.642181610227361, 8.479682979057255, 64.41694259934724], 'normal': [-0.1543842913030258, 0.6025223186784981, -0.7830276790083149], 'radius': 2.861676657192133}, 'confidence': 0.9998726504794457, 'timestamp': 7857.256621, 'diameter_3d': 5.723353314384266, 'ellipse': {'center': [214.49437410778765, 201.0998716471455], 'axes': [39.32622435131832, 55.40657837990098], 'angle': -81.66575070443346}, 'location': [214.49437410778765, 201.0998716471455], 'diameter': 55.40657837990098, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9731090345808435, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2174540758170997, 'phi': -1.7654627717642684, 'norm_pos': [0.6702949190868364, 0.16208386813689368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.8175051,"{'circle_3d': {'center': [5.630631354136224, 8.453831146874675, 64.39938654021849], 'normal': [-0.155346812643954, 0.6003679993299498, -0.7844906839357099], 'radius': 2.8745383011628745}, 'confidence': 0.9861429507578445, 'timestamp': 7857.265021, 'diameter_3d': 5.749076602325749, 'ellipse': {'center': [214.40068175645717, 200.8687591888679], 'axes': [39.62546095201672, 55.67087301852236], 'angle': -81.56510501600886}, 'location': [214.40068175645717, 200.8687591888679], 'diameter': 55.67087301852236, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9731088929602838, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.214757514143952, 'phi': -1.7662897308453192, 'norm_pos': [0.6700021304889286, 0.16304683671305042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.826171,"{'circle_3d': {'center': [5.62291467588056, 8.403155499802608, 64.36234515183075], 'normal': [-0.15598986916525928, 0.5961450287406109, -0.7875774663013546], 'radius': 2.871274680686191}, 'confidence': 0.9998198901942349, 'timestamp': 7857.273421, 'diameter_3d': 5.742549361372382, 'ellipse': {'center': [214.35798851736865, 200.42872905661142], 'axes': [39.829168771042866, 55.63939158352264], 'angle': -81.4801789636091}, 'location': [214.35798851736865, 200.42872905661142], 'diameter': 55.63939158352264, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9732749330883528, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2094873791901026, 'phi': -1.7663285890241658, 'norm_pos': [0.6698687141167771, 0.16488029559745243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.833858,"{'circle_3d': {'center': [5.613026580891057, 8.37200555816515, 64.34080618360235], 'normal': [-0.1568138770810512, 0.5935492002708226, -0.7893723803203885], 'radius': 2.8610901358935577}, 'confidence': 0.911146890384217, 'timestamp': 7857.281821, 'diameter_3d': 5.722180271787115, 'ellipse': {'center': [214.28037992042815, 200.15953744360675], 'axes': [39.83509299858764, 55.460318363415766], 'angle': -81.38754039169588}, 'location': [214.28037992042815, 200.15953744360675], 'diameter': 55.460318363415766, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9732282663836855, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2062580858766436, 'phi': -1.7668996325171928, 'norm_pos': [0.6696261872513379, 0.1660019273183052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.8418891,"{'circle_3d': {'center': [5.6337186859552375, 8.34527913492237, 64.31669028876922], 'normal': [-0.15508953499236952, 0.5913219983339244, -0.7913820382231485], 'radius': 2.8498541712757435}, 'confidence': 0.9971135765508747, 'timestamp': 7857.290221, 'diameter_3d': 5.699708342551487, 'ellipse': {'center': [214.49730776061813, 199.93583017143158], 'axes': [39.82548529635787, 55.26288289676731], 'angle': -81.5331341259948}, 'location': [214.49730776061813, 199.93583017143158], 'diameter': 55.26288289676731, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9733385347166279, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2034934948251363, 'phi': -1.7643168174412476, 'norm_pos': [0.6703040867519316, 0.1669340409523684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.8501241,"{'circle_3d': {'center': [5.640322536782443, 8.32637355253925, 64.30130340882792], 'normal': [-0.15453921409010238, 0.589746533135331, -0.7926642782182578], 'radius': 2.856933906129112}, 'confidence': 0.9998626337316446, 'timestamp': 7857.298621, 'diameter_3d': 5.713867812258224, 'ellipse': {'center': [214.5745592319701, 199.7701615333828], 'axes': [40.02241060636599, 55.41342056464869], 'angle': -81.57446074374482}, 'location': [214.5745592319701, 199.7701615333828], 'diameter': 55.41342056464869, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.973477127592226, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.20154127509787, 'phi': -1.7633427542503983, 'norm_pos': [0.6705454975999066, 0.16762432694423834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.859222,"{'circle_3d': {'center': [5.627881966632113, 8.304379496604922, 64.28740885842146], 'normal': [-0.15557592826929645, 0.5879136951408036, -0.7938221574187967], 'radius': 2.8833365197913796}, 'confidence': 0.9998812655447644, 'timestamp': 7857.307021, 'diameter_3d': 5.766673039582759, 'ellipse': {'center': [214.47091615608207, 199.56615163543316], 'axes': [40.49239178019869, 55.937931595441945], 'angle': -81.46625347321736}, 'location': [214.47091615608207, 199.56615163543316], 'diameter': 55.937931595441945, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9735469400867225, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.199273630762968, 'phi': -1.7643267599617367, 'norm_pos': [0.6702216129877565, 0.16847436818569517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.865358,"{'circle_3d': {'center': [5.640250964987926, 8.28854043272288, 64.27328581815333], 'normal': [-0.15454517840631207, 0.5865937731506337, -0.7949990774411403], 'radius': 2.8547301587117637}, 'confidence': 0.9999907772388634, 'timestamp': 7857.315421, 'diameter_3d': 5.709460317423527, 'ellipse': {'center': [214.59751293469196, 199.44111250437717], 'axes': [40.176479174109225, 55.39460010938607], 'angle': -81.5538942889608}, 'location': [214.59751293469196, 199.44111250437717], 'diameter': 55.39460010938607, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.973626816936668, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1976428948585056, 'phi': -1.7627983158406832, 'norm_pos': [0.6706172279209124, 0.16899536456509512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.878326,"{'circle_3d': {'center': [5.648591509670785, 8.300431701348572, 64.2804522206117], 'normal': [-0.15385013301607384, 0.5875847122027745, -0.7944018772362758], 'radius': 2.8856104753554517}, 'confidence': 0.9998943610499822, 'timestamp': 7857.323821, 'diameter_3d': 5.771220950710903, 'ellipse': {'center': [214.675338345893, 199.5355336200674], 'axes': [40.55918683064824, 55.98806176570822], 'angle': -81.62538093076057}, 'location': [214.675338345893, 199.5355336200674], 'diameter': 55.98806176570822, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9737078506912522, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1988669986444496, 'phi': -1.7620959688132003, 'norm_pos': [0.6708604323309156, 0.1686019432497191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.885563,"{'circle_3d': {'center': [5.666616693562657, 8.304359902170136, 64.27988470933951], 'normal': [-0.15234803435841782, 0.5879120622712382, -0.7944491698422915], 'radius': 2.873196801567251}, 'confidence': 0.9999114619346186, 'timestamp': 7857.332221, 'diameter_3d': 5.746393603134502, 'ellipse': {'center': [214.84667025217948, 199.57828235491604], 'axes': [40.378162315218646, 55.747480743562356], 'angle': -81.7677017449037}, 'location': [214.84667025217948, 199.57828235491604], 'diameter': 55.747480743562356, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9740480079993286, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1992716121937885, 'phi': -1.7602618180550587, 'norm_pos': [0.6713958445380609, 0.16842382352118312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.893919,"{'circle_3d': {'center': [5.641298409052422, 8.293754721565648, 64.27693176501309], 'normal': [-0.1544578914009374, 0.5870282972208641, -0.79469524853616], 'radius': 2.888388868792523}, 'confidence': 0.9998053949009506, 'timestamp': 7857.340621, 'diameter_3d': 5.776777737585046, 'ellipse': {'center': [214.60892885692903, 199.47466434883296], 'axes': [40.62591513881431, 56.045067980417244], 'angle': -81.5650616467558}, 'location': [214.60892885692903, 199.47466434883296], 'diameter': 56.045067980417244, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9744036222143926, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.198179527257241, 'phi': -1.7627640937654792, 'norm_pos': [0.6706529026779032, 0.168855565213196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921462.902763,"{'circle_3d': {'center': [5.668299780787838, 8.25581189006504, 64.24382717075085], 'normal': [-0.15220777708965277, 0.5838663945958135, -0.7974539647246808], 'radius': 2.8768699889138856}, 'confidence': 0.9998917689982099, 'timestamp': 7857.349021, 'diameter_3d': 5.753739977827771, 'ellipse': {'center': [214.89422970977674, 199.15354034535477], 'axes': [40.66914810525617, 55.84989062605627], 'angle': -81.75617547594148}, 'location': [214.89422970977674, 199.15354034535477], 'diameter': 55.84989062605627, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9749878779297672, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.194279358173384, 'phi': -1.7593950906541231, 'norm_pos': [0.6715444678430523, 0.17019358189435507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
