imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922542.021934,B1323824,0.06067,0.10162,-0.82733,0.54907,0.3283
1595922542.025951,B1323829,0.05975,0.10205,-0.82727,0.54919,0.3283
1595922542.031934,B1323835,0.05902,0.10242,-0.82727,0.54926,0.3283
1595922542.037824,B1323841,0.05829,0.10272,-0.82727,0.54932,0.3283
1595922542.043327,B1323846,0.05743,0.10303,-0.82721,0.54932,0.3283
1595922542.048015,B1323851,0.05664,0.10339,-0.82721,0.54938,0.3283
1595922542.053001,B1323856,0.05597,0.10364,-0.82721,0.54944,0.3283
1595922542.060552,B1323862,0.05518,0.10388,-0.82721,0.54944,0.3283
1595922542.065325,B1323868,0.05444,0.10413,-0.82721,0.54944,0.3283
1595922542.06966,B1323873,0.05365,0.10431,-0.82727,0.54944,0.3283
1595922542.0746849,B1323878,0.05298,0.10449,-0.82727,0.54944,0.3283
1595922542.079977,B1323883,0.05231,0.10461,-0.82733,0.54944,0.3283
1595922542.084979,B1323888,0.05170,0.10468,-0.82739,0.54938,0.3284
1595922542.0902479,B1323894,0.05103,0.10474,-0.82745,0.54932,0.3284
1595922542.095327,B1323899,0.04987,0.10480,-0.82758,0.54919,0.3284
1595922542.100715,B1323904,0.04938,0.10480,-0.82770,0.54913,0.3284
1595922542.105647,B1323909,0.04889,0.10480,-0.82776,0.54901,0.3284
1595922542.110585,B1323914,0.04840,0.10474,-0.82788,0.54889,0.3284
1595922542.117305,B1323919,0.04803,0.10474,-0.82800,0.54883,0.3284
1595922542.1214988,B1323924,0.04767,0.10468,-0.82806,0.54871,0.3284
1595922542.126485,B1323929,0.04736,0.10468,-0.82819,0.54852,0.3284
1595922542.132969,B1323934,0.04706,0.10461,-0.82831,0.54834,0.3284
1595922542.136259,B1323939,0.04681,0.10455,-0.82849,0.54822,0.3284
1595922542.141551,B1323945,0.04663,0.10449,-0.82861,0.54803,0.3284
1595922542.146949,B1323951,0.04651,0.10443,-0.82874,0.54779,0.3284
1595922542.1539562,B1323956,0.04639,0.10431,-0.82892,0.54761,0.3284
1595922542.157543,B1323961,0.04633,0.10419,-0.82910,0.54736,0.3284
1595922542.1634922,B1323967,0.04633,0.10400,-0.82928,0.54712,0.3284
1595922542.169129,B1323972,0.04633,0.10382,-0.82947,0.54687,0.3284
1595922542.174481,B1323977,0.04645,0.10364,-0.82959,0.54663,0.3284
1595922542.1795928,B1323982,0.04657,0.10339,-0.82983,0.54639,0.3284
1595922542.185857,B1323987,0.04675,0.10321,-0.83002,0.54614,0.3284
1595922542.189337,B1323992,0.04694,0.10291,-0.83020,0.54584,0.3284
1595922542.19427,B1323998,0.04718,0.10260,-0.83038,0.54559,0.3284
1595922542.199164,B1324003,0.04742,0.10229,-0.83063,0.54529,0.3284
1595922542.204702,B1324008,0.04773,0.10199,-0.83081,0.54504,0.3284
1595922542.209585,B1324013,0.04803,0.10162,-0.83105,0.54474,0.3284
1595922542.21453,B1324018,0.04840,0.10126,-0.83124,0.54443,0.3284
1595922542.219767,B1324023,0.04871,0.10083,-0.83148,0.54419,0.3284
1595922542.22483,B1324028,0.04907,0.10040,-0.83173,0.54388,0.3284
1595922542.23154,B1324033,0.04950,0.09985,-0.83197,0.54352,0.3284
1595922542.235755,B1324039,0.04987,0.09930,-0.83221,0.54321,0.3284
1595922542.241051,B1324044,0.05066,0.09821,-0.83264,0.54260,0.3284
1595922542.245446,B1324049,0.05115,0.09760,-0.83295,0.54230,0.3284
1595922542.2525928,B1324054,0.05151,0.09705,-0.83319,0.54199,0.3284
1595922542.2575538,B1324059,0.05200,0.09637,-0.83344,0.54169,0.3284
1595922542.2607648,B1324064,0.05243,0.09583,-0.83368,0.54138,0.3284
1595922542.2660549,B1324069,0.05286,0.09515,-0.83392,0.54102,0.3284
1595922542.2707279,B1324074,0.05328,0.09460,-0.83417,0.54071,0.3284
1595922542.276153,B1324079,0.05377,0.09399,-0.83441,0.54034,0.3284
1595922542.281326,B1324085,0.05420,0.09344,-0.83466,0.54010,0.3284
1595922542.28629,B1324090,0.05469,0.09277,-0.83490,0.53973,0.3284
1595922542.292011,B1324095,0.05511,0.09216,-0.83521,0.53937,0.3284
1595922542.298054,B1324100,0.05554,0.09161,-0.83539,0.53906,0.3284
1595922542.302361,B1324105,0.05597,0.09106,-0.83563,0.53876,0.3284
1595922542.307337,B1324111,0.05640,0.09058,-0.83588,0.53845,0.3284
1595922542.313092,B1324117,0.05682,0.09003,-0.83612,0.53815,0.3284
1595922542.318644,B1324122,0.05719,0.08954,-0.83630,0.53790,0.3284
1595922542.323742,B1324127,0.05762,0.08905,-0.83649,0.53760,0.3284
1595922542.329244,B1324132,0.05804,0.08856,-0.83673,0.53729,0.3284
1595922542.334284,B1324138,0.05847,0.08813,-0.83691,0.53699,0.3284
1595922542.3395982,B1324143,0.05890,0.08771,-0.83716,0.53668,0.3284
1595922542.345887,B1324148,0.05927,0.08734,-0.83734,0.53644,0.3284
1595922542.349473,B1324153,0.05963,0.08704,-0.83752,0.53613,0.3284
1595922542.355066,B1324158,0.06000,0.08673,-0.83771,0.53583,0.3284
1595922542.360171,B1324163,0.06036,0.08661,-0.83789,0.53552,0.3284
1595922542.365812,B1324168,0.06067,0.08667,-0.83807,0.53522,0.3284
1595922542.370195,B1324174,0.06104,0.08691,-0.83832,0.53479,0.3284
1595922542.375595,B1324179,0.06134,0.08722,-0.83850,0.53436,0.3284
1595922542.38183,B1324184,0.06177,0.08801,-0.83887,0.53357,0.3284
1595922542.385965,B1324189,0.06195,0.08832,-0.83917,0.53308,0.3284
1595922542.39059,B1324194,0.06207,0.08844,-0.83942,0.53265,0.3284
1595922542.397156,B1324199,0.06207,0.08844,-0.83966,0.53223,0.3284
1595922542.401688,B1324204,0.06213,0.08826,-0.83997,0.53180,0.3284
1595922542.40546,B1324209,0.06207,0.08795,-0.84027,0.53137,0.3284
1595922542.4114969,B1324215,0.06201,0.08765,-0.84052,0.53101,0.3284
1595922542.4176052,B1324221,0.06195,0.08734,-0.84082,0.53064,0.3284
1595922542.422519,B1324226,0.06183,0.08704,-0.84106,0.53033,0.3284
1595922542.427477,B1324231,0.06171,0.08679,-0.84131,0.52997,0.3284
1595922542.434504,B1324237,0.06152,0.08673,-0.84155,0.52966,0.3284
1595922542.4385831,B1324242,0.06134,0.08673,-0.84174,0.52930,0.3284
1595922542.445122,B1324248,0.06116,0.08679,-0.84198,0.52899,0.3284
1595922542.450042,B1324253,0.06091,0.08685,-0.84216,0.52863,0.3284
1595922542.455688,B1324258,0.06073,0.08698,-0.84235,0.52838,0.3284
1595922542.459393,B1324263,0.06049,0.08698,-0.84259,0.52808,0.3284
1595922542.466353,B1324268,0.06024,0.08691,-0.84277,0.52783,0.3284
1595922542.47024,B1324274,0.06000,0.08673,-0.84296,0.52759,0.3284
1595922542.4752629,B1324279,0.05945,0.08612,-0.84326,0.52722,0.3284
1595922542.480085,B1324284,0.05927,0.08575,-0.84338,0.52716,0.3284
1595922542.4853508,B1324289,0.05908,0.08533,-0.84344,0.52704,0.3284
1595922542.48997,B1324294,0.05890,0.08490,-0.84357,0.52704,0.3284
1595922542.495541,B1324299,0.05872,0.08447,-0.84357,0.52704,0.3284
1595922542.500658,B1324304,0.05859,0.08411,-0.84363,0.52710,0.3284
1595922542.505654,B1324309,0.05841,0.08380,-0.84363,0.52716,0.3284
1595922542.511065,B1324314,0.05829,0.08356,-0.84357,0.52722,0.3284
1595922542.5158951,B1324319,0.05823,0.08337,-0.84357,0.52734,0.3284
1595922542.521184,B1324325,0.05811,0.08331,-0.84351,0.52740,0.3284
1595922542.527717,B1324331,0.05804,0.08331,-0.84344,0.52753,0.3284
1595922542.532474,B1324336,0.05798,0.08337,-0.84332,0.52771,0.3284
1595922542.538789,B1324342,0.05792,0.08344,-0.84326,0.52783,0.3284
1595922542.544093,B1324347,0.05786,0.08350,-0.84320,0.52795,0.3285
1595922542.5498922,B1324353,0.05774,0.08356,-0.84308,0.52814,0.3285
1595922542.554101,B1324358,0.05768,0.08356,-0.84296,0.52826,0.3285
1595922542.558901,B1324363,0.05762,0.08356,-0.84290,0.52844,0.3285
1595922542.5642161,B1324368,0.05756,0.08356,-0.84283,0.52856,0.3285
1595922542.569352,B1324373,0.05750,0.08362,-0.84271,0.52869,0.3285
1595922542.575449,B1324378,0.05737,0.08374,-0.84265,0.52887,0.3285
1595922542.579527,B1324383,0.05731,0.08380,-0.84253,0.52899,0.3285
1595922542.584883,B1324388,0.05725,0.08398,-0.84241,0.52911,0.3285
1595922542.5900412,B1324393,0.05713,0.08423,-0.84235,0.52924,0.3285
1595922542.594947,B1324399,0.05707,0.08453,-0.84222,0.52936,0.3285
1595922542.601513,B1324404,0.05682,0.08527,-0.84210,0.52954,0.3285
1595922542.605851,B1324409,0.05670,0.08575,-0.84198,0.52960,0.3285
1595922542.611069,B1324414,0.05652,0.08636,-0.84192,0.52960,0.3285
1595922542.617119,B1324419,0.05634,0.08704,-0.84186,0.52960,0.3285
1595922542.620768,B1324424,0.05615,0.08765,-0.84186,0.52960,0.3285
1595922542.625525,B1324429,0.05597,0.08844,-0.84180,0.52954,0.3285
1595922542.63079,B1324435,0.05573,0.08923,-0.84174,0.52954,0.3285
1595922542.635767,B1324440,0.05542,0.09009,-0.84174,0.52942,0.3285
1595922542.640814,B1324445,0.05518,0.09088,-0.84174,0.52936,0.3285
1595922542.647469,B1324450,0.05493,0.09186,-0.84174,0.52917,0.3285
1595922542.653077,B1324456,0.05463,0.09277,-0.84174,0.52905,0.3285
1595922542.657849,B1324461,0.05438,0.09375,-0.84174,0.52887,0.3285
1595922542.662432,B1324466,0.05414,0.09460,-0.84174,0.52875,0.3285
1595922542.668015,B1324472,0.05396,0.09558,-0.84180,0.52856,0.3285
1595922542.673882,B1324477,0.05377,0.09644,-0.84186,0.52832,0.3285
1595922542.678379,B1324482,0.05365,0.09729,-0.84192,0.52808,0.3285
1595922542.683635,B1324487,0.05359,0.09796,-0.84198,0.52789,0.3285
1595922542.6885161,B1324492,0.05359,0.09863,-0.84204,0.52759,0.3285
1595922542.694335,B1324498,0.05359,0.09924,-0.84210,0.52734,0.3285
1595922542.69996,B1324503,0.05371,0.09973,-0.84222,0.52710,0.3285
1595922542.7046678,B1324508,0.05383,0.10010,-0.84229,0.52686,0.3285
1595922542.709592,B1324513,0.05408,0.10040,-0.84241,0.52667,0.3285
1595922542.714619,B1324518,0.05432,0.10071,-0.84253,0.52643,0.3285
1595922542.719794,B1324523,0.05463,0.10089,-0.84259,0.52618,0.3285
1595922542.724597,B1324529,0.05499,0.10101,-0.84265,0.52600,0.3285
1595922542.729855,B1324534,0.05542,0.10114,-0.84277,0.52582,0.3285
1595922542.7349172,B1324539,0.05579,0.10120,-0.84283,0.52563,0.3285
1595922542.740254,B1324544,0.05627,0.10120,-0.84290,0.52551,0.3285
1595922542.746148,B1324549,0.05670,0.10120,-0.84290,0.52539,0.3285
1595922542.751507,B1324554,0.05774,0.10114,-0.84302,0.52515,0.3285
1595922542.755383,B1324559,0.05829,0.10101,-0.84302,0.52509,0.3285
1595922542.760295,B1324564,0.05878,0.10095,-0.84302,0.52502,0.3285
1595922542.765687,B1324569,0.05933,0.10083,-0.84302,0.52496,0.3285
1595922542.770519,B1324574,0.05988,0.10077,-0.84302,0.52496,0.3286
1595922542.7760599,B1324579,0.06036,0.10071,-0.84302,0.52496,0.3286
1595922542.78073,B1324585,0.06085,0.10065,-0.84296,0.52496,0.3286
1595922542.786325,B1324590,0.06140,0.10059,-0.84290,0.52496,0.3286
1595922542.79096,B1324595,0.06183,0.10059,-0.84283,0.52502,0.3286
1595922542.796415,B1324600,0.06226,0.10059,-0.84277,0.52509,0.3286
1595922542.8019788,B1324606,0.06268,0.10059,-0.84271,0.52521,0.3286
1595922542.806946,B1324611,0.06305,0.10065,-0.84259,0.52533,0.3286
1595922542.8139908,B1324617,0.06342,0.10071,-0.84247,0.52545,0.3286
1595922542.8180969,B1324622,0.06372,0.10077,-0.84235,0.52557,0.3286
1595922542.823135,B1324627,0.06403,0.10083,-0.84222,0.52570,0.3286
1595922542.829427,B1324632,0.06433,0.10089,-0.84210,0.52588,0.3286
1595922542.833453,B1324638,0.06451,0.10095,-0.84198,0.52606,0.3286
1595922542.838891,B1324643,0.06476,0.10101,-0.84180,0.52631,0.3286
1595922542.843793,B1324648,0.06488,0.10101,-0.84161,0.52655,0.3286
1595922542.8491468,B1324653,0.06506,0.10101,-0.84143,0.52679,0.3286
1595922542.854173,B1324658,0.06525,0.10101,-0.84131,0.52704,0.3286
1595922542.859264,B1324663,0.06531,0.10095,-0.84113,0.52734,0.3286
1595922542.864137,B1324668,0.06543,0.10083,-0.84094,0.52765,0.3286
1595922542.869301,B1324673,0.06549,0.10077,-0.84076,0.52789,0.3286
1595922542.8742452,B1324678,0.06561,0.10059,-0.84058,0.52826,0.3286
1595922542.878995,B1324683,0.06567,0.10046,-0.84033,0.52863,0.3286
1595922542.8850079,B1324689,0.06573,0.10028,-0.84015,0.52893,0.3286
1595922542.890341,B1324694,0.06580,0.09979,-0.83972,0.52972,0.3286
1595922542.895217,B1324699,0.06592,0.09949,-0.83948,0.53009,0.3286
1595922542.8998919,B1324704,0.06598,0.09918,-0.83929,0.53046,0.3286
1595922542.904791,B1324709,0.06604,0.09875,-0.83905,0.53094,0.3286
1595922542.9104981,B1324714,0.06616,0.09839,-0.83881,0.53137,0.3286
1595922542.915085,B1324719,0.06628,0.09796,-0.83856,0.53180,0.3286
1595922542.921542,B1324724,0.06641,0.09753,-0.83832,0.53229,0.3286
1595922542.925218,B1324729,0.06659,0.09705,-0.83801,0.53278,0.3286
1595922542.9305909,B1324734,0.06677,0.09656,-0.83771,0.53333,0.3286
1595922542.9356549,B1324739,0.06696,0.09613,-0.83746,0.53381,0.3286
1595922542.940351,B1324745,0.06714,0.09576,-0.83716,0.53430,0.3286
1595922542.945842,B1324750,0.06738,0.09528,-0.83679,0.53491,0.3286
1595922542.950697,B1324755,0.06763,0.09485,-0.83649,0.53546,0.3286
1595922542.956379,B1324760,0.06787,0.09448,-0.83618,0.53601,0.3286
1595922542.9620879,B1324765,0.06812,0.09412,-0.83582,0.53656,0.3286
1595922542.965952,B1324770,0.06842,0.09375,-0.83545,0.53717,0.3286
1595922542.972023,B1324776,0.06873,0.09344,-0.83508,0.53772,0.3286
1595922542.976937,B1324781,0.06897,0.09320,-0.83478,0.53827,0.3286
1595922542.982639,B1324787,0.06921,0.09290,-0.83441,0.53882,0.3286
1595922542.98869,B1324793,0.06952,0.09271,-0.83398,0.53943,0.3286
1595922542.993474,B1324798,0.06976,0.09253,-0.83368,0.53992,0.3286
1595922542.999292,B1324803,0.07001,0.09241,-0.83331,0.54053,0.3286
1595922543.004194,B1324808,0.07019,0.09229,-0.83301,0.54095,0.3286
1595922543.008806,B1324813,0.07037,0.09229,-0.83264,0.54150,0.3286
1595922543.014535,B1324818,0.07056,0.09229,-0.83234,0.54193,0.3286
1595922543.019701,B1324823,0.07074,0.09247,-0.83203,0.54242,0.3286
1595922543.024485,B1324828,0.07092,0.09271,-0.83173,0.54279,0.3286
1595922543.029407,B1324834,0.07104,0.09314,-0.83136,0.54321,0.3286
1595922543.0352619,B1324839,0.07129,0.09418,-0.83081,0.54388,0.3286
1595922543.0404851,B1324844,0.07135,0.09467,-0.83057,0.54419,0.3286
1595922543.045544,B1324849,0.07135,0.09515,-0.83026,0.54449,0.3286
1595922543.0514061,B1324854,0.07135,0.09552,-0.83008,0.54480,0.3286
1595922543.054831,B1324859,0.07135,0.09583,-0.82983,0.54510,0.3286
1595922543.060493,B1324864,0.07123,0.09601,-0.82965,0.54535,0.3286
1595922543.064883,B1324869,0.07117,0.09607,-0.82947,0.54559,0.3286
1595922543.0712051,B1324874,0.07098,0.09613,-0.82928,0.54590,0.3286
1595922543.076034,B1324879,0.07086,0.09613,-0.82910,0.54620,0.3286
1595922543.081772,B1324885,0.07068,0.09613,-0.82892,0.54651,0.3286
1595922543.086163,B1324890,0.07056,0.09601,-0.82874,0.54681,0.3286
1595922543.0917828,B1324896,0.07043,0.09589,-0.82855,0.54712,0.3286
1595922543.0969129,B1324901,0.07031,0.09583,-0.82837,0.54742,0.3286
1595922543.102556,B1324907,0.07025,0.09576,-0.82819,0.54767,0.3286
1595922543.107836,B1324912,0.07013,0.09570,-0.82806,0.54797,0.3286
1595922543.114372,B1324917,0.07007,0.09570,-0.82788,0.54822,0.3286
1595922543.118005,B1324922,0.07001,0.09570,-0.82770,0.54852,0.3286
1595922543.123203,B1324927,0.07001,0.09564,-0.82751,0.54877,0.3286
1595922543.129384,B1324933,0.07001,0.09552,-0.82739,0.54901,0.3286
1595922543.13449,B1324938,0.07001,0.09534,-0.82721,0.54932,0.3286
1595922543.139935,B1324943,0.07007,0.09497,-0.82709,0.54956,0.3286
1595922543.144039,B1324948,0.07013,0.09460,-0.82690,0.54987,0.3286
1595922543.148829,B1324953,0.07025,0.09418,-0.82678,0.55011,0.3286
1595922543.1547039,B1324958,0.07037,0.09375,-0.82660,0.55042,0.3286
1595922543.158989,B1324963,0.07056,0.09332,-0.82648,0.55072,0.3286
1595922543.165474,B1324968,0.07080,0.09290,-0.82629,0.55103,0.3286
1595922543.16902,B1324973,0.07104,0.09247,-0.82605,0.55139,0.3286
1595922543.174568,B1324979,0.07135,0.09216,-0.82587,0.55170,0.3286
1595922543.179559,B1324984,0.07202,0.09167,-0.82544,0.55231,0.3286
1595922543.185159,B1324989,0.07245,0.09149,-0.82526,0.55261,0.3286
1595922543.1898081,B1324994,0.07288,0.09143,-0.82501,0.55292,0.3286
1595922543.194895,B1324999,0.07336,0.09143,-0.82477,0.55316,0.3286
1595922543.200234,B1325004,0.07379,0.09143,-0.82458,0.55341,0.3286
1595922543.207127,B1325010,0.07440,0.09149,-0.82434,0.55371,0.3286
1595922543.212111,B1325016,0.07489,0.09155,-0.82416,0.55389,0.3286
1595922543.2172658,B1325022,0.07550,0.09161,-0.82391,0.55414,0.3286
1595922543.223287,B1325027,0.07599,0.09161,-0.82373,0.55432,0.3286
1595922543.2306051,B1325032,0.07660,0.09174,-0.82355,0.55450,0.3287
1595922543.233334,B1325038,0.07721,0.09180,-0.82336,0.55469,0.3287
1595922543.238687,B1325043,0.07788,0.09186,-0.82318,0.55487,0.3287
1595922543.246973,B1325048,0.07837,0.09186,-0.82306,0.55493,0.3287
1595922543.249569,B1325053,0.07892,0.09192,-0.82294,0.55505,0.3287
1595922543.2547321,B1325058,0.07953,0.09198,-0.82281,0.55511,0.3287
1595922543.260418,B1325063,0.08008,0.09204,-0.82275,0.55518,0.3287
1595922543.264448,B1325069,0.08051,0.09216,-0.82263,0.55518,0.3287
1595922543.2711082,B1325074,0.08142,0.09259,-0.82257,0.55511,0.3287
1595922543.274677,B1325079,0.08173,0.09290,-0.82257,0.55505,0.3287
1595922543.279766,B1325084,0.08203,0.09326,-0.82257,0.55493,0.3287
1595922543.285444,B1325089,0.08234,0.09375,-0.82263,0.55475,0.3287
1595922543.2904031,B1325094,0.08246,0.09418,-0.82269,0.55457,0.3287
1595922543.295821,B1325099,0.08258,0.09467,-0.82275,0.55438,0.3287
1595922543.299943,B1325104,0.08264,0.09515,-0.82281,0.55414,0.3287
1595922543.305856,B1325109,0.08264,0.09576,-0.82294,0.55383,0.3287
1595922543.31107,B1325114,0.08252,0.09637,-0.82306,0.55359,0.3287
1595922543.3153338,B1325119,0.08234,0.09698,-0.82324,0.55328,0.3287
1595922543.319917,B1325124,0.08209,0.09753,-0.82336,0.55304,0.3287
1595922543.32594,B1325130,0.08173,0.09827,-0.82355,0.55267,0.3287
1595922543.3304188,B1325135,0.08130,0.09900,-0.82367,0.55237,0.3287
1595922543.336846,B1325140,0.08081,0.09967,-0.82385,0.55212,0.3287
1595922543.3405519,B1325145,0.08020,0.10040,-0.82404,0.55176,0.3287
1595922543.3457448,B1325150,0.07953,0.10114,-0.82422,0.55145,0.3287
1595922543.352316,B1325155,0.07886,0.10187,-0.82440,0.55115,0.3287
1595922543.35651,B1325161,0.07813,0.10254,-0.82458,0.55084,0.3287
1595922543.362976,B1325166,0.07727,0.10327,-0.82477,0.55054,0.3287
1595922543.367496,B1325172,0.07635,0.10394,-0.82501,0.55023,0.3287
1595922543.3739789,B1325177,0.07550,0.10449,-0.82520,0.54993,0.3287
1595922543.3789508,B1325182,0.07458,0.10510,-0.82538,0.54962,0.3287
1595922543.384212,B1325188,0.07355,0.10565,-0.82568,0.54932,0.3287
1595922543.389466,B1325193,0.07245,0.10620,-0.82593,0.54889,0.3287
1595922543.393625,B1325198,0.07147,0.10663,-0.82623,0.54852,0.3287
1595922543.3990772,B1325203,0.07031,0.10699,-0.82660,0.54803,0.3287
1595922543.4040809,B1325208,0.06927,0.10730,-0.82697,0.54755,0.3287
1595922543.409742,B1325214,0.06805,0.10760,-0.82745,0.54694,0.3287
1595922543.414308,B1325219,0.06573,0.10779,-0.82843,0.54559,0.3287
1595922543.4194639,B1325224,0.06470,0.10785,-0.82898,0.54492,0.3287
1595922543.424575,B1325229,0.06354,0.10773,-0.82965,0.54413,0.3287
1595922543.431245,B1325234,0.06238,0.10760,-0.83032,0.54327,0.3287
1595922543.434726,B1325239,0.06122,0.10742,-0.83093,0.54242,0.3287
1595922543.439669,B1325244,0.06018,0.10724,-0.83160,0.54156,0.3287
1595922543.4451451,B1325249,0.05908,0.10693,-0.83228,0.54071,0.3288
1595922543.44975,B1325254,0.05792,0.10663,-0.83307,0.53967,0.3288
1595922543.457741,B1325259,0.05682,0.10632,-0.83380,0.53876,0.3288
1595922543.459771,B1325264,0.05585,0.10602,-0.83441,0.53796,0.3288
1595922543.4657438,B1325269,0.05469,0.10559,-0.83521,0.53693,0.3288
1595922543.469871,B1325275,0.05371,0.10529,-0.83588,0.53601,0.3288
1595922543.474989,B1325280,0.05273,0.10498,-0.83655,0.53516,0.3288
1595922543.480319,B1325285,0.05188,0.10468,-0.83716,0.53436,0.3288
1595922543.4857621,B1325290,0.05090,0.10437,-0.83783,0.53339,0.3288
1595922543.490386,B1325295,0.04999,0.10413,-0.83850,0.53253,0.3288
1595922543.497231,B1325301,0.04919,0.10394,-0.83905,0.53174,0.3288
1595922543.502281,B1325306,0.04846,0.10382,-0.83960,0.53101,0.3288
1595922543.5077891,B1325312,0.04767,0.10364,-0.84015,0.53021,0.3288
1595922543.512376,B1325317,0.04706,0.10364,-0.84064,0.52954,0.3288
1595922543.517885,B1325322,0.04645,0.10358,-0.84106,0.52887,0.3288
1595922543.5229921,B1325328,0.04590,0.10358,-0.84149,0.52820,0.3288
1595922543.5280051,B1325333,0.04535,0.10364,-0.84198,0.52759,0.3288
1595922543.533793,B1325338,0.04492,0.10370,-0.84235,0.52698,0.3288
1595922543.53852,B1325343,0.04456,0.10376,-0.84265,0.52649,0.3288
1595922543.544962,B1325348,0.04425,0.10382,-0.84296,0.52600,0.3288
1595922543.55008,B1325353,0.04401,0.10394,-0.84326,0.52551,0.3288
1595922543.554189,B1325359,0.04382,0.10406,-0.84351,0.52515,0.3288
1595922543.559285,B1325364,0.04376,0.10425,-0.84369,0.52472,0.3288
1595922543.563931,B1325369,0.04370,0.10437,-0.84387,0.52448,0.3288
1595922543.569419,B1325374,0.04370,0.10455,-0.84406,0.52417,0.3288
1595922543.574374,B1325379,0.04395,0.10486,-0.84430,0.52368,0.3288
1595922543.579375,B1325384,0.04407,0.10498,-0.84436,0.52356,0.3288
1595922543.585788,B1325389,0.04431,0.10516,-0.84442,0.52338,0.3288
1595922543.589483,B1325394,0.04456,0.10522,-0.84442,0.52332,0.3288
1595922543.5958242,B1325399,0.04486,0.10535,-0.84442,0.52325,0.3288
1595922543.5996459,B1325404,0.04517,0.10535,-0.84442,0.52325,0.3288
1595922543.604815,B1325409,0.04559,0.10541,-0.84442,0.52325,0.3288
1595922543.610658,B1325415,0.04602,0.10535,-0.84436,0.52325,0.3288
1595922543.6149912,B1325420,0.04645,0.10529,-0.84430,0.52332,0.3288
1595922543.621025,B1325425,0.04694,0.10516,-0.84424,0.52344,0.3288
1595922543.626382,B1325431,0.04749,0.10504,-0.84418,0.52350,0.3288
1595922543.632499,B1325437,0.04810,0.10480,-0.84412,0.52362,0.3288
1595922543.638054,B1325442,0.04877,0.10455,-0.84406,0.52374,0.3288
1595922543.6428878,B1325447,0.04938,0.10425,-0.84399,0.52386,0.3288
1595922543.647896,B1325453,0.05005,0.10388,-0.84387,0.52399,0.3288
1595922543.653534,B1325458,0.05078,0.10352,-0.84381,0.52417,0.3288
1595922543.658974,B1325463,0.05151,0.10309,-0.84369,0.52429,0.3288
1595922543.664921,B1325468,0.05225,0.10266,-0.84363,0.52448,0.3288
1595922543.6689448,B1325474,0.05304,0.10211,-0.84351,0.52466,0.3288
1595922543.67425,B1325479,0.05377,0.10162,-0.84344,0.52478,0.3288
1595922543.679381,B1325484,0.05457,0.10114,-0.84332,0.52496,0.3288
1595922543.6857212,B1325489,0.05524,0.10065,-0.84326,0.52509,0.3288
1595922543.689924,B1325494,0.05682,0.09949,-0.84314,0.52539,0.3288
1595922543.6945732,B1325499,0.05756,0.09900,-0.84308,0.52545,0.3288
1595922543.700518,B1325504,0.05817,0.09857,-0.84302,0.52551,0.3288
1595922543.7046888,B1325509,0.05896,0.09821,-0.84302,0.52557,0.3288
1595922543.710025,B1325514,0.05963,0.09808,-0.84296,0.52557,0.3288
1595922543.71589,B1325520,0.06030,0.09808,-0.84290,0.52557,0.3288
1595922543.7202291,B1325525,0.06097,0.09821,-0.84290,0.52551,0.3288
1595922543.72484,B1325530,0.06165,0.09833,-0.84290,0.52545,0.3288
1595922543.730518,B1325535,0.06226,0.09851,-0.84290,0.52533,0.3288
1595922543.735657,B1325540,0.06268,0.09857,-0.84290,0.52521,0.3288
1595922543.74158,B1325546,0.06317,0.09851,-0.84296,0.52509,0.3288
1595922543.746481,B1325551,0.06366,0.09833,-0.84308,0.52490,0.3288
1595922543.7532601,B1325557,0.06403,0.09802,-0.84314,0.52478,0.3288
1595922543.758392,B1325562,0.06439,0.09766,-0.84326,0.52466,0.3288
1595922543.7631948,B1325568,0.06464,0.09735,-0.84332,0.52454,0.3288
1595922543.7682638,B1325573,0.06494,0.09692,-0.84344,0.52441,0.3288
1595922543.77343,B1325578,0.06519,0.09650,-0.84357,0.52429,0.3288
1595922543.778891,B1325583,0.06543,0.09607,-0.84369,0.52417,0.3288
1595922543.785416,B1325588,0.06561,0.09570,-0.84375,0.52399,0.3288
1595922543.788984,B1325594,0.06573,0.09528,-0.84393,0.52386,0.3288
1595922543.794032,B1325599,0.06586,0.09491,-0.84406,0.52368,0.3288
1595922543.7991822,B1325604,0.06598,0.09454,-0.84418,0.52356,0.3288
1595922543.80544,B1325610,0.06598,0.09412,-0.84430,0.52344,0.3288
1595922543.810015,B1325614,0.06598,0.09302,-0.84454,0.52319,0.3288
1595922543.8147142,B1325620,0.06598,0.09241,-0.84467,0.52313,0.3288
1595922543.82169,B1325625,0.06592,0.09174,-0.84479,0.52307,0.3288
1595922543.8263528,B1325631,0.06580,0.09100,-0.84491,0.52301,0.3288
1595922543.831991,B1325637,0.06573,0.09021,-0.84497,0.52301,0.3288
1595922543.8378508,B1325643,0.06561,0.08948,-0.84509,0.52301,0.3288
1595922543.8430998,B1325648,0.06555,0.08881,-0.84509,0.52307,0.3288
1595922543.849536,B1325653,0.06543,0.08813,-0.84515,0.52313,0.3288
1595922543.8540952,B1325658,0.06531,0.08759,-0.84515,0.52319,0.3288
1595922543.860107,B1325663,0.06519,0.08710,-0.84515,0.52332,0.3288
1595922543.863578,B1325669,0.06506,0.08667,-0.84515,0.52338,0.3288
