eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921929.932168,"{'circle_3d': {'center': [5.977612121760366, 8.790236880079343, 68.2418335042791], 'normal': [-0.1411977602625131, 0.5958598985491881, -0.7905783792881014], 'radius': 3.3397314802518245}, 'confidence': 0.9999746087437619, 'timestamp': 8324.379149, 'diameter_3d': 6.679462960503649, 'ellipse': {'center': [214.52334698174204, 199.2338953838946], 'axes': [43.88161770346483, 61.02676114573173], 'angle': -82.7203343673488}, 'location': [214.52334698174204, 199.2338953838946], 'diameter': 61.02676114573173, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9703919142731943, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.209132290308034, 'phi': -1.7475334372090028, 'norm_pos': [0.6703854593179439, 0.16985876923377252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.941309,"{'circle_3d': {'center': [5.969229572287327, 8.77313781227404, 68.23046896377635], 'normal': [-0.14189630605193296, 0.5944349762320794, -0.791525424329998], 'radius': 3.344278591716633}, 'confidence': 0.9999501766707356, 'timestamp': 8324.387549, 'diameter_3d': 6.688557183433266, 'ellipse': {'center': [214.4576461018727, 199.0903239267298], 'axes': [44.02803553107206, 61.12007037684], 'angle': -82.64922823574398}, 'location': [214.4576461018727, 199.0903239267298], 'diameter': 61.12007037684, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9703819606253661, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.207359152552408, 'phi': -1.7481815257572408, 'norm_pos': [0.6701801440683522, 0.17045698363862583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.948017,"{'circle_3d': {'center': [5.981668570477588, 8.753470023738918, 68.21351218163736], 'normal': [-0.14085972286941129, 0.5927959938541527, -0.7929384895082467], 'radius': 3.336870360406643}, 'confidence': 0.9999551465050599, 'timestamp': 8324.395949, 'diameter_3d': 6.673740720813286, 'ellipse': {'center': [214.58223639775565, 198.9339733442019], 'axes': [44.04461099929746, 60.99948113782994], 'angle': -82.73737803400819}, 'location': [214.58223639775565, 198.9339733442019], 'diameter': 60.99948113782994, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.970415193978913, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2053225131785146, 'phi': -1.746604995890705, 'norm_pos': [0.6705694887429864, 0.17110844439915884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.957102,"{'circle_3d': {'center': [5.971075549274671, 8.776264602228457, 68.232487161819], 'normal': [-0.141742474636321, 0.5946955420616141, -0.7913572411597778], 'radius': 3.33126185202148}, 'confidence': 0.9999957507328131, 'timestamp': 8324.404349, 'diameter_3d': 6.66252370404296, 'ellipse': {'center': [214.4709545185621, 199.12122905778716], 'axes': [43.840836968004695, 60.880162113776606], 'angle': -82.66458487958157}, 'location': [214.4709545185621, 199.12122905778716], 'diameter': 60.880162113776606, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9704813410707391, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2076832203205723, 'phi': -1.7480300979150274, 'norm_pos': [0.6702217328705066, 0.17032821225922012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.9705338,"{'circle_3d': {'center': [5.980470057235815, 8.791320858794647, 68.24214056880024], 'normal': [-0.1409595989728924, 0.5959502301087967, -0.7905527905780068], 'radius': 3.3506097081214805}, 'confidence': 0.9999731307114205, 'timestamp': 8324.412749, 'diameter_3d': 6.701219416242961, 'ellipse': {'center': [214.55020978174923, 199.23921849881873], 'axes': [44.02090627242396, 61.2254280811411], 'angle': -82.74278071422809}, 'location': [214.55020978174923, 199.23921849881873], 'diameter': 61.2254280811411, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.970539228589018, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2092447752215847, 'phi': -1.7472470782131193, 'norm_pos': [0.6704694055679663, 0.16983658958825532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.975976,"{'circle_3d': {'center': [5.96851513155341, 8.8172719556493, 68.26390315499754], 'normal': [-0.1419558427797594, 0.5981128215133511, -0.7887392417282321], 'radius': 3.3550414107495965}, 'confidence': 0.9999683748185957, 'timestamp': 8324.421149, 'diameter_3d': 6.710082821499193, 'ellipse': {'center': [214.42579978569256, 199.44798635047277], 'axes': [43.92968621780302, 61.28721002117494], 'angle': -82.6610581845226}, 'location': [214.42579978569256, 199.44798635047277], 'diameter': 61.28721002117494, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9706564190512301, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2119405433996358, 'phi': -1.748868116904459, 'norm_pos': [0.6700806243302893, 0.16896672353969677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.9838662,"{'circle_3d': {'center': [5.972272232152109, 8.845677543939575, 68.28483385716723], 'normal': [-0.14164275106320118, 0.600479953870874, -0.7869950165474244], 'radius': 3.3470041236980905}, 'confidence': 0.9999049280389749, 'timestamp': 8324.429549, 'diameter_3d': 6.694008247396181, 'ellipse': {'center': [214.44176216962796, 199.68429182027245], 'axes': [43.671956733653076, 61.121662580389064], 'angle': -82.70053898193025}, 'location': [214.44176216962796, 199.68429182027245], 'diameter': 61.121662580389064, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9707624732543385, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.21489751299762, 'phi': -1.7488691393617675, 'norm_pos': [0.6701305067800873, 0.16798211741553148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.991488,"{'circle_3d': {'center': [5.9817235496940855, 8.86916441225258, 68.3011013247723], 'normal': [-0.14085514126803647, 0.6024371928969579, -0.7856393942470012], 'radius': 3.3910582981593267}, 'confidence': 0.9995405255324594, 'timestamp': 8324.437949, 'diameter_3d': 6.782116596318653, 'ellipse': {'center': [214.5193746003814, 199.86143071769487], 'axes': [44.12415118578976, 61.91225221079358], 'angle': -82.78149929011089}, 'location': [214.5193746003814, 199.86143071769487], 'diameter': 61.91225221079358, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9707347680932288, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2173474198368384, 'phi': -1.74819881592638, 'norm_pos': [0.6703730456261919, 0.16724403867627136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.004799,"{'circle_3d': {'center': [5.993592585159346, 8.875643767593244, 68.30395192973899], 'normal': [-0.13986605497926474, 0.6029771391753465, -0.7854018438331121], 'radius': 3.3489465669361755}, 'confidence': 0.9999561476797234, 'timestamp': 8324.446349, 'diameter_3d': 6.697893133872351, 'ellipse': {'center': [214.6183148848264, 199.93264963210243], 'axes': [43.54777755815564, 61.140054392285805], 'angle': -82.87381164246128}, 'location': [214.6183148848264, 199.93264963210243], 'diameter': 61.140054392285805, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9709230982590356, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2180240761207903, 'phi': -1.7470309914587345, 'norm_pos': [0.6706822340150824, 0.16694729319957324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.007516,"{'circle_3d': {'center': [5.98477913958738, 8.89869088395267, 68.32326752005969], 'normal': [-0.1406005087769286, 0.6048977322052986, -0.7837922113063868], 'radius': 3.3635214124563486}, 'confidence': 0.9998717085778467, 'timestamp': 8324.454749, 'diameter_3d': 6.727042824912697, 'ellipse': {'center': [214.52547588147826, 200.1137150672552], 'axes': [43.60402281968316, 61.3892610797787], 'angle': -82.81505516468118}, 'location': [214.52547588147826, 200.1137150672552], 'diameter': 61.3892610797787, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9709382346419826, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2204337597382113, 'phi': -1.7482934313581902, 'norm_pos': [0.6703921121296196, 0.16619285388643656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.0158331,"{'circle_3d': {'center': [6.016461117269893, 8.924816177700558, 68.33784759325505], 'normal': [-0.1379603439700525, 0.6070748400176227, -0.7825772052067723], 'radius': 3.354854233967519}, 'confidence': 0.9999096147531988, 'timestamp': 8324.463149, 'diameter_3d': 6.709708467935038, 'ellipse': {'center': [214.79728085185545, 200.33618973354373], 'axes': [43.36834931220306, 61.217742662464175], 'angle': -83.063619565444}, 'location': [214.79728085185545, 200.33618973354373], 'diameter': 61.217742662464175, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9710352231692365, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2231706269239857, 'phi': -1.7452931487908727, 'norm_pos': [0.6712415026620483, 0.16526587611023447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.024974,"{'circle_3d': {'center': [6.03911984290057, 8.926312868109179, 68.33504200582139], 'normal': [-0.13607211683416273, 0.607199564218341, -0.7828110041595779], 'radius': 3.3605165721597046}, 'confidence': 0.9997954350196998, 'timestamp': 8324.471549, 'diameter_3d': 6.721033144319409, 'ellipse': {'center': [215.00381567439265, 200.35047947065982], 'axes': [43.44843311286063, 61.32348202390679], 'angle': -83.23548532840444}, 'location': [215.00381567439265, 200.35047947065982], 'diameter': 61.32348202390679, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9711070531330468, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.223327592276941, 'phi': -1.7429016739372132, 'norm_pos': [0.6718869239824771, 0.1652063355389174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.031775,"{'circle_3d': {'center': [6.026413841871265, 8.954913846647804, 68.35951944572122], 'normal': [-0.13713095025327154, 0.6095829790965598, -0.7807712175012587], 'radius': 3.386936327631275}, 'confidence': 0.9996326653515579, 'timestamp': 8324.479949, 'diameter_3d': 6.77387265526255, 'ellipse': {'center': [214.8732784902101, 200.57117684443662], 'axes': [43.621426585404194, 61.78424392449988], 'angle': -83.14823876275221}, 'location': [214.8732784902101, 200.57117684443662], 'diameter': 61.78424392449988, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9711119740328789, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2263307494477345, 'phi': -1.7446583030769065, 'norm_pos': [0.6714789952819066, 0.1642867631481807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.041211,"{'circle_3d': {'center': [6.062999765793512, 8.949462166713026, 68.3489163154471], 'normal': [-0.1340821232597509, 0.6091286724353283, -0.781654811690769], 'radius': 3.3780980887571235}, 'confidence': 0.9996867876337696, 'timestamp': 8324.488349, 'diameter_3d': 6.756196177514247, 'ellipse': {'center': [215.2092838820979, 200.53691486756856], 'axes': [43.56205618419387, 61.63203545419751], 'angle': -83.4225180989223}, 'location': [215.2092838820979, 200.53691486756856], 'diameter': 61.63203545419751, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.971131222704058, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2257577787571043, 'phi': -1.7406791885387765, 'norm_pos': [0.6725290121315559, 0.164429521385131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.0512881,"{'circle_3d': {'center': [6.077823104106271, 8.960190865419378, 68.35475391110656], 'normal': [-0.13284684506702105, 0.6100227306608577, -0.7811683453858135], 'radius': 3.3612697747116616}, 'confidence': 0.999829760662115, 'timestamp': 8324.496749, 'diameter_3d': 6.722539549423323, 'ellipse': {'center': [215.3355809317123, 200.6334458599303], 'axes': [43.29409009512576, 61.3194036864458], 'angle': -83.53698965802009}, 'location': [215.3355809317123, 200.6334458599303], 'diameter': 61.3194036864458, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9712542633364296, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.226885603826959, 'phi': -1.739246485451389, 'norm_pos': [0.6729236904116009, 0.16402730891695705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.05934,"{'circle_3d': {'center': [6.071414833273, 8.96353343007868, 68.35845747529737], 'normal': [-0.13338086763646026, 0.6103012777157995, -0.7808597150365792], 'radius': 3.371509382915383}, 'confidence': 0.9998314154099056, 'timestamp': 8324.505149, 'diameter_3d': 6.743018765830766, 'ellipse': {'center': [215.27629285063878, 200.65560465805467], 'axes': [43.40340136553648, 61.50313749020928], 'angle': -83.48961211375595}, 'location': [215.27629285063878, 200.65560465805467], 'diameter': 61.50313749020928, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9713344054339657, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2272371818399983, 'phi': -1.739976389015358, 'norm_pos': [0.6727384151582462, 0.16393498059143885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.067938,"{'circle_3d': {'center': [6.082022137264307, 8.969718528650018, 68.36148827192055], 'normal': [-0.13249692563718465, 0.6108167025967443, -0.7806071486513142], 'radius': 3.3604335862101498}, 'confidence': 0.9999118170840618, 'timestamp': 8324.513549, 'diameter_3d': 6.7208671724202995, 'ellipse': {'center': [215.36771544629926, 200.7121229061696], 'axes': [43.23261106666589, 61.29811731848079], 'angle': -83.57098647558273}, 'location': [215.36771544629926, 200.7121229061696], 'diameter': 61.29811731848079, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9714496869499323, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2278879948724684, 'phi': -1.7389296273795403, 'norm_pos': [0.6730241107696852, 0.16369948789096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.075865,"{'circle_3d': {'center': [6.085733122106155, 8.965759386731309, 68.35776271182405], 'normal': [-0.13218767690036404, 0.6104867741035185, -0.7809176119926894], 'radius': 3.3753004980562396}, 'confidence': 0.9998689622106494, 'timestamp': 8324.521949, 'diameter_3d': 6.750600996112479, 'ellipse': {'center': [215.40590847633814, 200.67489030237016], 'axes': [43.448835258783376, 61.572862138738586], 'angle': -83.59806491244694}, 'location': [215.40590847633814, 200.67489030237016], 'diameter': 61.572862138738586, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9716217454985743, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2274713654952185, 'phi': -1.738479084814702, 'norm_pos': [0.6731434639885567, 0.16385462374012438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.0838468,"{'circle_3d': {'center': [6.077447177984649, 8.962727248591698, 68.35679910433723], 'normal': [-0.13287817224382287, 0.6102340959252176, -0.7809979126165916], 'radius': 3.369603340454924}, 'confidence': 0.9999168221643114, 'timestamp': 8324.530349, 'diameter_3d': 6.739206680909848, 'ellipse': {'center': [215.3315754795462, 200.65086481939835], 'axes': [43.38716582407378, 61.46976065234944], 'angle': -83.53484726939861}, 'location': [215.3315754795462, 200.65086481939835], 'diameter': 61.46976065234944, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9717178762662315, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2271523772559076, 'phi': -1.7393215372360655, 'norm_pos': [0.6729111733735819, 0.1639547299191736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.0917919,"{'circle_3d': {'center': [6.123628621693434, 8.962736287384837, 68.34906587663653], 'normal': [-0.12902971860142415, 0.6102348491579792, -0.7816423482583168], 'radius': 3.3410596053010186}, 'confidence': 0.9999819663522477, 'timestamp': 8324.538749, 'diameter_3d': 6.682119210602037, 'ellipse': {'center': [215.74917753998437, 200.67006550262386], 'axes': [43.04703171076954, 60.954993091031795], 'angle': -83.88281164489773}, 'location': [215.74917753998437, 200.67006550262386], 'diameter': 60.954993091031795, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9717980330172127, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2271533280422364, 'phi': -1.7343960914368024, 'norm_pos': [0.6742161798124512, 0.16387472707240058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.09952,"{'circle_3d': {'center': [6.10486541475176, 8.960508639238867, 68.3504432043552], 'normal': [-0.13059331917989692, 0.6100492118124817, -0.7815275709484263], 'radius': 3.358189324384844}, 'confidence': 0.9998863651904778, 'timestamp': 8324.547149, 'diameter_3d': 6.716378648769688, 'ellipse': {'center': [215.581593064887, 200.6420831374347], 'axes': [43.269301923764395, 61.26675115422849], 'angle': -83.74093513378781}, 'location': [215.581593064887, 200.6420831374347], 'diameter': 61.26675115422849, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9719281045541317, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2269190238545598, 'phi': -1.7363666734502639, 'norm_pos': [0.6736924783277718, 0.16399132026068874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.1075158,"{'circle_3d': {'center': [6.103933786265321, 8.960805512500972, 68.35083067353565], 'normal': [-0.1306709548871002, 0.6100739512509904, -0.7814952818500555], 'radius': 3.364686407159296}, 'confidence': 0.9998821038189202, 'timestamp': 8324.555549, 'diameter_3d': 6.729372814318592, 'ellipse': {'center': [215.5737042139557, 200.64186247866309], 'axes': [43.35094060990303, 61.38506127826478], 'angle': -83.73401845300822}, 'location': [215.5737042139557, 200.64186247866309], 'diameter': 61.38506127826478, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9720781400127332, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2269502465636073, 'phi': -1.7364700321889615, 'norm_pos': [0.6736678256686115, 0.1639922396722372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.115989,"{'circle_3d': {'center': [6.100748793548121, 8.949910188532881, 68.3428680449781], 'normal': [-0.13093637094686683, 0.6091660075869828, -0.7821588342298516], 'radius': 3.3770127406752737}, 'confidence': 0.9997998078962804, 'timestamp': 8324.563949, 'diameter_3d': 6.754025481350547, 'ellipse': {'center': [215.5531056906428, 200.5478102236637], 'axes': [43.569264346815, 61.617296717084294], 'angle': -83.70756532101193}, 'location': [215.5531056906428, 200.5478102236637], 'diameter': 61.617296717084294, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9721632615808717, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2258048562664294, 'phi': -1.7366621414795629, 'norm_pos': [0.6736034552832588, 0.1643841240680679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.123501,"{'circle_3d': {'center': [6.092563032840655, 8.948668661317683, 68.34327509874126], 'normal': [-0.13161851767248903, 0.6090625469857164, -0.7821249130829222], 'radius': 3.3705614711836085}, 'confidence': 0.9998726595242843, 'timestamp': 8324.572349, 'diameter_3d': 6.741122942367217, 'ellipse': {'center': [215.4784553462958, 200.53868801474437], 'axes': [43.48777864025238, 61.49918001411226], 'angle': -83.64542242669712}, 'location': [215.4784553462958, 200.53868801474437], 'diameter': 61.49918001411226, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9721858757218205, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.225674402491494, 'phi': -1.737517476853674, 'norm_pos': [0.6733701729571744, 0.16442213327189847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.1378539,"{'circle_3d': {'center': [6.0825960497663285, 8.930983455970587, 68.33121012008205], 'normal': [-0.13244909959534953, 0.6075887798734584, -0.7831303279711898], 'radius': 3.379880366185641}, 'confidence': 0.999728290613693, 'timestamp': 8324.580749, 'diameter_3d': 6.759760732371282, 'ellipse': {'center': [215.3999022680423, 200.3891415600702], 'axes': [43.70113287628258, 61.68024612162052], 'angle': -83.5657928211071}, 'location': [215.3999022680423, 200.3891415600702], 'diameter': 61.68024612162052, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9722415181008803, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2238175411312575, 'phi': -1.7383386482628844, 'norm_pos': [0.6731246945876321, 0.1650452434997075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.143667,"{'circle_3d': {'center': [6.139339564449647, 8.92383138914771, 68.31625025083875], 'normal': [-0.12772047337173972, 0.6069927743048853, -0.7843769837414643], 'radius': 3.359669614292838}, 'confidence': 0.9998951955388166, 'timestamp': 8324.589149, 'diameter_3d': 6.719339228585676, 'ellipse': {'center': [215.91945751371387, 200.34854574638803], 'axes': [43.51326856891131, 61.323864756768174], 'angle': -83.99377220072316}, 'location': [215.91945751371387, 200.34854574638803], 'diameter': 61.323864756768174, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9723981799255599, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.223067357526069, 'phi': -1.7322101830698824, 'norm_pos': [0.6747483047303559, 0.16521439272338323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921930.152468,"{'circle_3d': {'center': [6.08622139513643, 8.882949980022863, 68.29352937627257], 'normal': [-0.13214698748117443, 0.603585990211148, -0.786270389955312], 'radius': 3.361213275417378}, 'confidence': 0.9999771416027692, 'timestamp': 8324.597549, 'diameter_3d': 6.722426550834756, 'ellipse': {'center': [215.46084713176498, 200.0047366070852], 'axes': [43.727801475397015, 61.37275060004059], 'angle': -83.58089673086272}, 'location': [215.46084713176498, 200.0047366070852], 'diameter': 61.37275060004059, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9724457458770264, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2187874986764613, 'phi': -1.7373082712826182, 'norm_pos': [0.6733151472867656, 0.16664693080381165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
