eye_packets,785
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922742.032575,"{'circle_3d': {'center': [6.776737702358774, 9.911619072123976, 72.18606141925626], 'normal': [-0.11196627491405346, 0.6363597777496274, -0.7632232874751108], 'radius': 3.3269784180411133}, 'confidence': 0.99933360466192, 'timestamp': 9136.475312, 'diameter_3d': 6.6539568360822265, 'ellipse': {'center': [218.36913698334615, 204.56541075621408], 'axes': [39.05419681123712, 57.47747995042598], 'angle': -85.4887830546361}, 'location': [218.36913698334615, 204.56541075621408], 'diameter': 57.47747995042598, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9488298806385354, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2605663254284756, 'phi': -1.7164591581958082, 'norm_pos': [0.6824035530729567, 0.14764412184910802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.0268102,"{'circle_3d': {'center': [6.541973280288543, 10.124856623768032, 72.40643741114005], 'normal': [-0.13152997675323935, 0.6541295737199653, -0.7448586214847949], 'radius': 3.2049877205647346}, 'confidence': 0.9991949102649382, 'timestamp': 9140.473711, 'diameter_3d': 6.409975441129469, 'ellipse': {'center': [216.18546138593715, 206.18016320755254], 'axes': [36.352865718286395, 55.2041264466023], 'angle': -83.82399689183828}, 'location': [216.18546138593715, 206.18016320755254], 'diameter': 55.2041264466023, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9125590997862698, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28382759855583, 'phi': -1.7455783304953965, 'norm_pos': [0.6755795668310536, 0.14091598663519778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.035659,"{'circle_3d': {'center': [6.548760963116694, 10.12837304161664, 72.4083303789034], 'normal': [-0.1309643365175601, 0.6544226085406828, -0.7447008741711827], 'radius': 3.179103188601811}, 'confidence': 0.9986538912539493, 'timestamp': 9140.482111, 'diameter_3d': 6.358206377203622, 'ellipse': {'center': [216.23894830368997, 206.21627773929043], 'axes': [36.043408022842286, 54.75638476829501], 'angle': -83.87202926544798}, 'location': [216.23894830368997, 206.21627773929043], 'diameter': 54.75638476829501, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9122833301964395, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.284215079665422, 'phi': -1.744877932507407, 'norm_pos': [0.6757467134490311, 0.14076550941962318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.042897,"{'circle_3d': {'center': [6.5573961530064535, 10.138823225108606, 72.41600869424829], 'normal': [-0.13024473736008013, 0.6552934571650132, -0.7440610145591077], 'radius': 3.185279157917874}, 'confidence': 0.9990188063387443, 'timestamp': 9140.490511, 'diameter_3d': 6.370558315835748, 'ellipse': {'center': [216.30695977293612, 206.2946354895496], 'axes': [36.061125324365946, 54.85697332058658], 'angle': -83.93394136220917}, 'location': [216.30695977293612, 206.2946354895496], 'diameter': 54.85697332058658, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9121093251598378, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.285367374173597, 'phi': -1.7440864082456322, 'norm_pos': [0.6759592492904254, 0.14043901879354337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.0515368,"{'circle_3d': {'center': [6.517556079939332, 10.123109982500434, 72.40924916925083], 'normal': [-0.13356474344900687, 0.6539840202809988, -0.7446243083088969], 'radius': 3.1409192976069247}, 'confidence': 0.9983526440177589, 'timestamp': 9140.498911, 'diameter_3d': 6.281838595213849, 'ellipse': {'center': [215.96913955257872, 206.18269510106842], 'axes': [35.62037653678159, 54.097836475732684], 'angle': -83.65174815512661}, 'location': [215.96913955257872, 206.18269510106842], 'diameter': 54.097836475732684, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.911820252394413, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28363518092507, 'phi': -1.7482808967465793, 'norm_pos': [0.6749035611018085, 0.1409054370788816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.058815,"{'circle_3d': {'center': [6.535925063137668, 10.12387463891749, 72.40664515890288], 'normal': [-0.13203399484914555, 0.6540477416490869, -0.7448413091712256], 'radius': 3.1300372385148854}, 'confidence': 0.9982074360136078, 'timestamp': 9140.507311, 'diameter_3d': 6.260074477029771, 'ellipse': {'center': [216.12612947601863, 206.19549358959176], 'axes': [35.503179842217705, 53.91195667457919], 'angle': -83.78097214481461}, 'location': [216.12612947601863, 206.19549358959176], 'diameter': 53.91195667457919, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9116314195010577, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.283719414876102, 'phi': -1.7462384501177808, 'norm_pos': [0.6753941546125583, 0.14085211004336762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.0674062,"{'circle_3d': {'center': [6.4943466176263325, 10.108150876187269, 72.40032123009361], 'normal': [-0.13549886530842356, 0.6527374280882351, -0.7453683032386645], 'radius': 3.1593329982687175}, 'confidence': 0.9984218326986894, 'timestamp': 9140.515711, 'diameter_3d': 6.318665996537435, 'ellipse': {'center': [215.7807655526235, 206.05956327298654], 'axes': [35.896963582505066, 54.42219351091989], 'angle': -83.48618840600442}, 'location': [215.7807655526235, 206.05956327298654], 'diameter': 54.42219351091989, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9112954185829802, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2819885287633173, 'phi': -1.7506204184832836, 'norm_pos': [0.6743148923519484, 0.14141848636255605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.07462,"{'circle_3d': {'center': [6.488375814762234, 10.123751388413606, 72.41509620391889], 'normal': [-0.13599643221376506, 0.6540374707737631, -0.744137055419891], 'radius': 3.1610076544082264}, 'confidence': 0.9985574978340571, 'timestamp': 9140.524111, 'diameter_3d': 6.322015308816453, 'ellipse': {'center': [215.71878900025595, 206.17534851914135], 'axes': [35.827716616173326, 54.44010725867017], 'angle': -83.44682474219536}, 'location': [215.71878900025595, 206.17534851914135], 'diameter': 54.44010725867017, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9111082880088994, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2837058372825787, 'phi': -1.7515586815639472, 'norm_pos': [0.6741212156257999, 0.14093604783691105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.083987,"{'circle_3d': {'center': [6.49394930936475, 10.115346242101218, 72.40669979286466], 'normal': [-0.13553197433022213, 0.6533370419143975, -0.744836756341077], 'radius': 3.1333972999958006}, 'confidence': 0.9984002427180794, 'timestamp': 9140.532511, 'diameter_3d': 6.266794599991601, 'ellipse': {'center': [215.76973244829213, 206.12190185791405], 'axes': [35.56285340935144, 53.97033239922237], 'angle': -83.48446833228405}, 'location': [215.76973244829213, 206.12190185791405], 'diameter': 53.97033239922237, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9107960612990795, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2827802803126875, 'phi': -1.7507890240826949, 'norm_pos': [0.6742804139009129, 0.1411587422586914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.091315,"{'circle_3d': {'center': [6.451405115699343, 10.115742863176534, 72.41489413494762], 'normal': [-0.13907732380233936, 0.6533700936706738, -0.7441538945008312], 'radius': 3.12407337402071}, 'confidence': 0.9982508371106691, 'timestamp': 9140.540911, 'diameter_3d': 6.24814674804142, 'ellipse': {'center': [215.40091352350075, 206.11918543322855], 'axes': [35.42884276285933, 53.80403677570355], 'angle': -83.18530868635658}, 'location': [215.40091352350075, 206.11918543322855], 'diameter': 53.80403677570355, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9104376735228126, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2828239387619833, 'phi': -1.7555580482075615, 'norm_pos': [0.6731278547609398, 0.14117006069488103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.099404,"{'circle_3d': {'center': [6.4562881669948275, 10.102581642567527, 72.40244563213221], 'normal': [-0.13867040286104895, 0.6522733252865899, -0.7451912697354478], 'radius': 3.1265817485378253}, 'confidence': 0.9983372134549257, 'timestamp': 9140.549311, 'diameter_3d': 6.253163497075651, 'ellipse': {'center': [215.45224712226087, 206.020249816379], 'axes': [35.5310042149851, 53.85641122728527], 'angle': -83.21704177079295}, 'location': [215.45224712226087, 206.020249816379], 'diameter': 53.85641122728527, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.910402577217706, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.281376081459928, 'phi': -1.7547789104478144, 'norm_pos': [0.6732882722570652, 0.14158229243175424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.1110861,"{'circle_3d': {'center': [6.448048088688096, 10.084360116644739, 72.38806344775381], 'normal': [-0.1393570760532766, 0.6507548647930242, -0.7463897851003148], 'radius': 3.1099401763480765}, 'confidence': 0.9983392837665264, 'timestamp': 9140.557711, 'diameter_3d': 6.219880352696153, 'ellipse': {'center': [215.39150822947835, 205.88639687984815], 'axes': [35.433494726710336, 53.58017452563897], 'angle': -83.15516081433864}, 'location': [215.39150822947835, 205.88639687984815], 'diameter': 53.58017452563897, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9104081715472834, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2793745151646987, 'phi': -1.7553792362459297, 'norm_pos': [0.6730984632171199, 0.14214001300063273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.1204531,"{'circle_3d': {'center': [6.415775093826967, 10.061770607934447, 72.37449087828884], 'normal': [-0.14204649229170402, 0.6488724057338332, -0.7475208325557293], 'radius': 3.133410148541352}, 'confidence': 0.9990432729804419, 'timestamp': 9140.566111, 'diameter_3d': 6.266820297082704, 'ellipse': {'center': [215.13007660562758, 205.7018932047536], 'axes': [35.801617845065316, 53.99528214604035], 'angle': -82.92228681100421}, 'location': [215.13007660562758, 205.7018932047536], 'diameter': 53.99528214604035, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9105607054505138, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276897898255287, 'phi': -1.7585809122849678, 'norm_pos': [0.6722814893925861, 0.14290877831352666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.1270342,"{'circle_3d': {'center': [6.400321409944739, 10.045888106743458, 72.36367480590333], 'normal': [-0.14333429928188968, 0.6475488639679174, -0.7484221719211885], 'radius': 3.131073114019012}, 'confidence': 0.9981857031334734, 'timestamp': 9140.574511, 'diameter_3d': 6.262146228038024, 'ellipse': {'center': [215.00671200062595, 205.57943941585253], 'axes': [35.849427772314236, 53.963152193188336], 'angle': -82.80900704344293}, 'location': [215.00671200062595, 205.57943941585253], 'diameter': 53.963152193188336, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9101967519230203, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275159736800307, 'phi': -1.7600203728265313, 'norm_pos': [0.6718959750019561, 0.14341900243394778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.135273,"{'circle_3d': {'center': [6.3823056971700804, 10.022460666558525, 72.34691948580355], 'normal': [-0.14483560867977785, 0.6455965772858397, -0.7498184485961699], 'radius': 3.1069300211993967}, 'confidence': 0.9983518228638427, 'timestamp': 9140.582911, 'diameter_3d': 6.213860042398793, 'ellipse': {'center': [214.86367769249998, 205.4061090462922], 'axes': [35.684185333668935, 53.559215365419746], 'angle': -82.67495821089825}, 'location': [214.86367769249998, 205.4061090462922], 'diameter': 53.559215365419746, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9099106398477996, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2726005412392305, 'phi': -1.7616072667937126, 'norm_pos': [0.6714489927890624, 0.14414121230711585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.1430678,"{'circle_3d': {'center': [6.37733230542449, 10.009043706425956, 72.33634568683202], 'normal': [-0.1452500579919104, 0.6444784972747923, -0.7506995985104643], 'radius': 3.132367996955706}, 'confidence': 0.9986420167549643, 'timestamp': 9140.591311, 'diameter_3d': 6.264735993911412, 'ellipse': {'center': [214.8322139158003, 205.2955674486829], 'axes': [36.04455396227754, 54.00598752417861], 'angle': -82.63601656123619}, 'location': [214.8322139158003, 205.2955674486829], 'diameter': 54.00598752417861, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9097624859913833, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2711373742842556, 'phi': -1.7619209022822517, 'norm_pos': [0.671350668486876, 0.14460180229715458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.151695,"{'circle_3d': {'center': [6.376315838909669, 10.032980821556084, 72.35714834419007], 'normal': [-0.1453347635348122, 0.6464732568689696, -0.748966043730627], 'radius': 3.0929217961982816}, 'confidence': 0.9981099252473324, 'timestamp': 9140.599711, 'diameter_3d': 6.185843592396563, 'ellipse': {'center': [214.8034213054764, 205.48875075135948], 'axes': [35.463972183020445, 53.31011286358301], 'angle': -82.63532718449115}, 'location': [214.8034213054764, 205.48875075135948], 'diameter': 53.31011286358301, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9095210052517122, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273749068305737, 'phi': -1.7624615430331234, 'norm_pos': [0.6712606915796138, 0.14379687186933554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.159086,"{'circle_3d': {'center': [6.384320466768202, 10.077412094589835, 72.39413561115208], 'normal': [-0.14466771121326774, 0.6501758629551155, -0.7458837714837918], 'radius': 3.083904032217019}, 'confidence': 0.997238162544095, 'timestamp': 9140.608111, 'diameter_3d': 6.167808064434038, 'ellipse': {'center': [214.84234223426805, 205.82875275052245], 'axes': [35.13245300716641, 53.127497773023045], 'angle': -82.70389474703497}, 'location': [214.84234223426805, 205.82875275052245], 'diameter': 53.127497773023045, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9087646237251334, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2786122050892703, 'phi': -1.7623724604357471, 'norm_pos': [0.6713823194820876, 0.1423801968728231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.166879,"{'circle_3d': {'center': [6.386199972924769, 10.131512801405833, 72.44121738750636], 'normal': [-0.14451108570022053, 0.6546842551897821, -0.7419602901209361], 'radius': 3.1028196311796417}, 'confidence': 0.9978570640080794, 'timestamp': 9140.616511, 'diameter_3d': 6.205639262359283, 'ellipse': {'center': [214.82450637000633, 206.23080083007784], 'axes': [35.061370656609604, 53.419111318459166], 'angle': -82.73106001458501}, 'location': [214.82450637000633, 206.23080083007784], 'diameter': 53.419111318459166, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9082935265964154, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.284561165914943, 'phi': -1.7631573448198434, 'norm_pos': [0.6713265824062697, 0.1407049965413424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.175075,"{'circle_3d': {'center': [6.495448660330652, 10.126187901476225, 72.41594826613385], 'normal': [-0.13540702841639687, 0.6542405135289815, -0.7440660502353105], 'radius': 3.112449917167757}, 'confidence': 0.9980083137937706, 'timestamp': 9140.624911, 'diameter_3d': 6.224899834335514, 'ellipse': {'center': [215.77313985104516, 206.21042149025993], 'axes': [35.26759616802411, 53.60241124337942], 'angle': -83.49669722628164}, 'location': [215.77313985104516, 206.21042149025993], 'diameter': 53.60241124337942, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.907896243651618, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28397427942814, 'phi': -1.7508089189695812, 'norm_pos': [0.6742910620345162, 0.1407899104572503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.182843,"{'circle_3d': {'center': [6.557784381011278, 10.114324122362794, 72.39442412124977], 'normal': [-0.13021238502634475, 0.6532518652695288, -0.7458597289756516], 'radius': 3.105688472495897}, 'confidence': 0.9982135953562228, 'timestamp': 9140.633311, 'diameter_3d': 6.211376944991794, 'ellipse': {'center': [216.31895227872752, 206.13543462479396], 'axes': [35.28962738010268, 53.50092519255649], 'angle': -83.9335173161365}, 'location': [216.31895227872752, 206.13543462479396], 'diameter': 53.50092519255649, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9074883756874819, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.282667777072472, 'phi': -1.7436346963095297, 'norm_pos': [0.6759967258710236, 0.14110235573002516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.195963,"{'circle_3d': {'center': [6.540137889126793, 10.053698543694512, 72.34476717132415], 'normal': [-0.13168292601671852, 0.6481997337138387, -0.7499978081361198], 'radius': 3.101042906952688}, 'confidence': 0.998520802760093, 'timestamp': 9140.641711, 'diameter_3d': 6.202085813905376, 'ellipse': {'center': [216.20715560921747, 205.67599988729347], 'axes': [35.54797336136954, 53.45744561066627], 'angle': -83.80105659951577}, 'location': [216.20715560921747, 205.67599988729347], 'diameter': 53.45744561066627, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9073053494346062, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276014180052264, 'phi': -1.7446025182485465, 'norm_pos': [0.6756473612788045, 0.14301666713627725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.205025,"{'circle_3d': {'center': [6.5374963372562656, 10.00042765318062, 72.29946266942653], 'normal': [-0.13190305533926247, 0.6437604928376811, -0.7537731832942544], 'radius': 3.1072994454597045}, 'confidence': 0.9988719288788097, 'timestamp': 9140.650111, 'diameter_3d': 6.214598890919409, 'ellipse': {'center': [216.22064113819965, 205.2704071675655], 'axes': [35.898170038708216, 53.59874188175163], 'angle': -83.77450851030463}, 'location': [216.22064113819965, 205.2704071675655], 'diameter': 53.59874188175163, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9071179879413971, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27019871411535, 'phi': -1.7440326585247428, 'norm_pos': [0.675689503556874, 0.1447066368018104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.212513,"{'circle_3d': {'center': [6.519460033226259, 9.964348426239544, 72.2719371797208], 'normal': [-0.13340608067509635, 0.6407538905925914, -0.7560669741030666], 'radius': 3.080849793231252}, 'confidence': 0.9985944983480581, 'timestamp': 9140.658511, 'diameter_3d': 6.161699586462504, 'ellipse': {'center': [216.0858556327011, 205.00160944536339], 'axes': [35.76860640476931, 53.16244713698031], 'angle': -83.63957292178306}, 'location': [216.0858556327011, 205.00160944536339], 'diameter': 53.16244713698031, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.906845689819491, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266276143233139, 'phi': -1.7454460748243419, 'norm_pos': [0.675268298852191, 0.14582662731098595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.2187781,"{'circle_3d': {'center': [6.511748829126663, 9.927180090617973, 72.24192731187804], 'normal': [-0.13404868101672932, 0.6376565292907939, -0.7585677964232953], 'radius': 3.0923570362765846}, 'confidence': 0.9984117548008563, 'timestamp': 9140.666911, 'diameter_3d': 6.184714072553169, 'ellipse': {'center': [216.044729579246, 204.71417411635105], 'axes': [36.08971249270146, 53.383271450333666], 'angle': -83.57756922125891}, 'location': [216.044729579246, 204.71417411635105], 'diameter': 53.383271450333666, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.906486013486052, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2622485465155058, 'phi': -1.745703466040628, 'norm_pos': [0.6751397799351437, 0.14702427451520395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.227402,"{'circle_3d': {'center': [6.548637013558462, 9.91884058158921, 72.22848694062581], 'normal': [-0.13097466564741278, 0.6369615702050635, -0.7596878273609815], 'radius': 3.0645279379849755}, 'confidence': 0.9987080708496814, 'timestamp': 9140.675311, 'diameter_3d': 6.129055875969951, 'ellipse': {'center': [216.36661402200824, 204.66642729137303], 'axes': [35.82705010092902, 52.911818170629765], 'angle': -83.84151399639383}, 'location': [216.36661402200824, 204.66642729137303], 'diameter': 52.911818170629765, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.90616601870257, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2613467146197186, 'phi': -1.7415238756409481, 'norm_pos': [0.6761456688187757, 0.1472232196192791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922746.2348218,"{'circle_3d': {'center': [6.505345150138732, 9.935995647956496, 72.25047987227634], 'normal': [-0.13458232093239028, 0.6383911590690039, -0.7578550830567707], 'radius': 3.1100920810078434}, 'confidence': 0.999404826970134, 'timestamp': 9140.683711, 'diameter_3d': 6.220184162015687, 'ellipse': {'center': [215.9853751033365, 204.774389998207], 'axes': [36.24775775528505, 53.68344265866715], 'angle': -83.5332949898481}, 'location': [215.9853751033365, 204.774389998207], 'diameter': 53.68344265866715, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9060590879902741, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263202590697502, 'phi': -1.7465473167580188, 'norm_pos': [0.6749542971979265, 0.14677337500747079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
