eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921977.559893,"{'circle_3d': {'center': [5.816736209191108, 9.498996569733308, 68.84255670457239], 'normal': [-0.1544698439351254, 0.6549343682782768, -0.7397297077734492], 'radius': 3.2060220271053406}, 'confidence': 0.9992787099401416, 'timestamp': 8372.00857, 'diameter_3d': 6.412044054210681, 'ellipse': {'center': [212.5911530914397, 204.98050880668185], 'axes': [38.092457833044, 58.07537418289341], 'angle': -81.81390472642636}, 'location': [212.5911530914397, 204.98050880668185], 'diameter': 58.07537418289341, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8225160435077372, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2848920934554533, 'phi': -1.7766574279097538, 'norm_pos': [0.6643473534107491, 0.14591454663882564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.128195,"{'circle_3d': {'center': [6.0318026443759845, 9.145452646501063, 68.5008521963307], 'normal': [-0.13654764100305236, 0.6254723746755898, -0.7682050834602568], 'radius': 3.245666280752859}, 'confidence': 0.9983166900646169, 'timestamp': 8376.57817, 'diameter_3d': 6.491332561505718, 'ellipse': {'center': [214.79015871187292, 202.18215410709044], 'axes': [40.76158024787469, 59.08371985578253], 'angle': -83.25180254208017}, 'location': [214.79015871187292, 202.18215410709044], 'diameter': 59.08371985578253, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9336953639508039, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246533130304893, 'phi': -1.7467079999887438, 'norm_pos': [0.6712192459746029, 0.15757435788712315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.140044,"{'circle_3d': {'center': [6.035533608485374, 9.139371518626152, 68.49524223647437], 'normal': [-0.13623672732726982, 0.6249656140193472, -0.7686725801149509], 'radius': 3.2348820203646738}, 'confidence': 0.9983862185707265, 'timestamp': 8376.58657, 'diameter_3d': 6.4697640407293475, 'ellipse': {'center': [214.8268340549438, 202.13768977069952], 'axes': [40.66212166981154, 58.89197516388588], 'angle': -83.27767473860139}, 'location': [214.8268340549438, 202.13768977069952], 'diameter': 58.89197516388588, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9336151469734877, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2458838111998554, 'phi': -1.746211069244865, 'norm_pos': [0.6713338564216993, 0.1577596259554187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.147799,"{'circle_3d': {'center': [5.998031643351203, 9.14981959654861, 68.51047844450603], 'normal': [-0.13936189108845082, 0.625836287179552, -0.767402896112312], 'radius': 3.2735199178324463}, 'confidence': 0.9993372942296997, 'timestamp': 8376.59497, 'diameter_3d': 6.547039835664893, 'ellipse': {'center': [214.48296739417586, 202.2005513242018], 'axes': [41.06480317055458, 59.583194196953215], 'angle': -83.00464687162167}, 'location': [214.48296739417586, 202.2005513242018], 'diameter': 59.583194196953215, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9340534141318635, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246999624754095, 'phi': -1.7504405424529528, 'norm_pos': [0.6702592731067996, 0.15749770281582587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.15618,"{'circle_3d': {'center': [5.987463802691442, 9.084571780731984, 68.4595643203379], 'normal': [-0.14024254447676415, 0.6203989691948332, -0.7716457397929902], 'radius': 3.2321289181738484}, 'confidence': 0.9988641645198824, 'timestamp': 8376.60337, 'diameter_3d': 6.464257836347697, 'ellipse': {'center': [214.4237440080533, 201.68595815377196], 'axes': [40.898486978186035, 58.87255961683042], 'angle': -82.90708495592125}, 'location': [214.4237440080533, 201.68595815377196], 'diameter': 58.87255961683042, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9341469193104857, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.240047631170921, 'phi': -1.7505787216016684, 'norm_pos': [0.6700742000251665, 0.15964184102595014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.16416,"{'circle_3d': {'center': [5.991595836771524, 9.050396275901605, 68.43144311508334], 'normal': [-0.13989820830342398, 0.6175510104589682, -0.7739891735642039], 'radius': 3.2351726189425922}, 'confidence': 0.9989085442092933, 'timestamp': 8376.61177, 'diameter_3d': 6.4703452378851845, 'ellipse': {'center': [214.48370128492348, 201.40867020298595], 'axes': [41.1275244587653, 58.95203076795865], 'angle': -82.92722140028695}, 'location': [214.48370128492348, 201.40867020298595], 'diameter': 58.95203076795865, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9341054464485299, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2364215496616064, 'phi': -1.7496152136254257, 'norm_pos': [0.6702615665153859, 0.16079720748755855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.171465,"{'circle_3d': {'center': [5.983595285711104, 9.034796496454499, 68.42046548237165], 'normal': [-0.14056492089179237, 0.6162510288383761, -0.7749039762901769], 'radius': 3.2454949072843786}, 'confidence': 0.9989996095516785, 'timestamp': 8376.62017, 'diameter_3d': 6.490989814568757, 'ellipse': {'center': [214.42191832835067, 201.27674868858878], 'axes': [41.33912356815859, 59.14976200945939], 'angle': -82.8627536340428}, 'location': [214.42191832835067, 201.27674868858878], 'diameter': 59.14976200945939, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9341154439126864, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2347698155532396, 'phi': -1.7502416729770702, 'norm_pos': [0.6700684947760959, 0.16134688046421342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.180307,"{'circle_3d': {'center': [5.975587409486603, 9.035114457833469, 68.42217455651968], 'normal': [-0.14123224391050077, 0.6162775256199569, -0.7747615534445086], 'radius': 3.253608009026542}, 'confidence': 0.9986356011000959, 'timestamp': 8376.62857, 'diameter_3d': 6.507216018053084, 'ellipse': {'center': [214.3496555486816, 201.2747786869324], 'axes': [41.43541446273317, 59.29634878104014], 'angle': -82.80321074717739}, 'location': [214.3496555486816, 201.2747786869324], 'diameter': 59.29634878104014, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9340342181463845, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2348034605757703, 'phi': -1.7511077082891724, 'norm_pos': [0.66984267358963, 0.16135508880444838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.188179,"{'circle_3d': {'center': [5.97944018919587, 9.032139588308922, 68.41910767381799], 'normal': [-0.14091117893472857, 0.6160296198262447, -0.7750171270029826], 'radius': 3.2688444225771045}, 'confidence': 0.9993461519026074, 'timestamp': 8376.63697, 'diameter_3d': 6.537688845154209, 'ellipse': {'center': [214.388600708743, 201.2457917169413], 'axes': [41.64887289726725, 59.57690742744224], 'angle': -82.83105430194045}, 'location': [214.388600708743, 201.2457917169413], 'diameter': 59.57690742744224, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9341283449948223, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2344887099392543, 'phi': -1.7506485451396436, 'norm_pos': [0.6699643772148219, 0.16147586784607781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.195691,"{'circle_3d': {'center': [5.981196528388143, 9.02371303119539, 68.41209703961695], 'normal': [-0.1407648173353725, 0.6153274067334503, -0.7756013465197351], 'radius': 3.2415916827327975}, 'confidence': 0.9986506129791269, 'timestamp': 8376.64537, 'diameter_3d': 6.483183365465595, 'ellipse': {'center': [214.40658417450902, 201.1877199472615], 'axes': [41.34827199464403, 59.08574112267728], 'angle': -82.84124363204415}, 'location': [214.40658417450902, 201.1877199472615], 'diameter': 59.08574112267728, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9339071208007033, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233597573596252, 'phi': -1.7503332877771727, 'norm_pos': [0.6700205755453407, 0.161717833553077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.204303,"{'circle_3d': {'center': [5.974099108642327, 8.989367473628686, 68.3862389280066], 'normal': [-0.14135626898085712, 0.612465276936225, -0.7777561891539307], 'radius': 3.2786032586387477}, 'confidence': 0.9995662951579032, 'timestamp': 8376.65377, 'diameter_3d': 6.557206517277495, 'ellipse': {'center': [214.36813172223765, 200.89360437973627], 'axes': [42.00548073938704, 59.78343930443974], 'angle': -82.77693359646511}, 'location': [214.36813172223765, 200.89360437973627], 'diameter': 59.78343930443974, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9340793642873213, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.22997180387559, 'phi': -1.7505826827243192, 'norm_pos': [0.6699004116319927, 0.16294331508443216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.2118778,"{'circle_3d': {'center': [5.950775743622386, 8.960754267838304, 68.36803642838743], 'normal': [-0.14329988273251887, 0.6100808431203598, -0.7792730641221967], 'radius': 3.2871411999854714}, 'confidence': 0.9996994509277283, 'timestamp': 8376.66217, 'diameter_3d': 6.574282399970943, 'ellipse': {'center': [214.1742326193753, 200.653012626852], 'axes': [42.25587521133183, 59.955246526838536], 'angle': -82.59176428591115}, 'location': [214.1742326193753, 200.653012626852], 'diameter': 59.955246526838536, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9341450583985833, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.226958944664783, 'phi': -1.752653817183313, 'norm_pos': [0.6692944769355478, 0.16394578072145005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.223624,"{'circle_3d': {'center': [5.934861641951701, 8.912804683542157, 68.33362366475234], 'normal': [-0.14462605787174257, 0.6060850444290143, -0.7821407944251207], 'radius': 3.2953151159271226}, 'confidence': 0.999717024412601, 'timestamp': 8376.67057, 'diameter_3d': 6.590630231854245, 'ellipse': {'center': [214.0596928517843, 200.256023952051], 'axes': [42.61210812285922, 60.13457665640034], 'angle': -82.45355861189607}, 'location': [214.0596928517843, 200.256023952051], 'diameter': 60.13457665640034, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9341979108574594, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2219256360393387, 'phi': -1.75364156887398, 'norm_pos': [0.6689365401618259, 0.16559990019978743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.232617,"{'circle_3d': {'center': [5.942864353167158, 8.858648940151232, 68.29043731549164], 'normal': [-0.14395916527045458, 0.6015720658131039, -0.7857396568635114], 'radius': 3.270273683128164}, 'confidence': 0.9994398463262046, 'timestamp': 8376.67897, 'diameter_3d': 6.540547366256328, 'ellipse': {'center': [214.16284299144587, 199.8245040061297], 'axes': [42.58489436525539, 59.71454293270859], 'angle': -82.49262087598962}, 'location': [214.16284299144587, 199.8245040061297], 'diameter': 59.71454293270859, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9341777102428894, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216263969342235, 'phi': -1.7520014583371368, 'norm_pos': [0.6692588843482683, 0.16739789997445953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.239969,"{'circle_3d': {'center': [5.937743391414722, 8.821942385550537, 68.26338420628406], 'normal': [-0.1443859120831575, 0.598513186263046, -0.7879940826308096], 'radius': 3.2722402647921385}, 'confidence': 0.9994576496142977, 'timestamp': 8376.68737, 'diameter_3d': 6.544480529584277, 'ellipse': {'center': [214.13860924787045, 199.5223771359059], 'axes': [42.80307452820479, 59.7739874370189], 'angle': -82.43865173329381}, 'location': [214.13860924787045, 199.5223771359059], 'diameter': 59.7739874370189, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9341366065256262, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.21244021083036, 'phi': -1.752018282691534, 'norm_pos': [0.6691831538995952, 0.16865676193372536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.247444,"{'circle_3d': {'center': [5.939349161063326, 8.799150459334918, 68.24582250557417], 'normal': [-0.1442520979457738, 0.596613859078411, -0.7894575576899678], 'radius': 3.268184159944597}, 'confidence': 0.9996695954345104, 'timestamp': 8376.69577, 'diameter_3d': 6.536368319889194, 'ellipse': {'center': [214.1665517768483, 199.33742488758276], 'axes': [42.8720767313311, 59.71504380242702], 'angle': -82.44146400333409}, 'location': [214.1665517768483, 199.33742488758276], 'diameter': 59.71504380242702, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.934209522719287, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.210071443974491, 'phi': -1.7515256056145505, 'norm_pos': [0.669270474302651, 0.16942739630173853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.255849,"{'circle_3d': {'center': [5.953133968715472, 8.785872058291364, 68.23329648206868], 'normal': [-0.14310336397476173, 0.5955073256581148, -0.7905013929820914], 'radius': 3.2918316211196528}, 'confidence': 0.9999111265672832, 'timestamp': 8376.70417, 'diameter_3d': 6.5836632422393055, 'ellipse': {'center': [214.30364027812413, 199.22244981343886], 'axes': [43.26330181713026, 60.15835453383234], 'angle': -82.54196964866374}, 'location': [214.30364027812413, 199.22244981343886], 'diameter': 60.15835453383234, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9343825560652275, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2086933405021068, 'phi': -1.7498854096007763, 'norm_pos': [0.6696988758691379, 0.16990645911067148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.263832,"{'circle_3d': {'center': [5.93255893900775, 8.781998970422576, 68.23412658350051], 'normal': [-0.14481794978373852, 0.5951845683357159, -0.790432217862773], 'radius': 3.3137489068582213}, 'confidence': 0.9999715927866253, 'timestamp': 8376.71257, 'diameter_3d': 6.627497813716443, 'ellipse': {'center': [214.12065858943342, 199.17856450663263], 'axes': [43.55800293298768, 60.55866572451688], 'angle': -82.38239332099775}, 'location': [214.12065858943342, 199.17856450663263], 'diameter': 60.55866572451688, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.934688448222154, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.208291635973619, 'phi': -1.7520002804434522, 'norm_pos': [0.6691270580919795, 0.17008931455569742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.271692,"{'circle_3d': {'center': [5.911838423718146, 8.767387584752507, 68.226957287634], 'normal': [-0.14654465939120553, 0.5939669528632101, -0.7910296591849819], 'radius': 3.317684339297126}, 'confidence': 0.9999363999889191, 'timestamp': 8376.72097, 'diameter_3d': 6.635368678594252, 'ellipse': {'center': [213.94043494871914, 199.05317552114778], 'axes': [43.67307166219775, 60.63710040247768], 'angle': -82.21667029849637}, 'location': [213.94043494871914, 199.05317552114778], 'diameter': 60.63710040247768, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.934874013404885, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2067772630591445, 'phi': -1.7539776497469861, 'norm_pos': [0.6685638592147474, 0.1706117686618842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.279995,"{'circle_3d': {'center': [5.91738552505522, 8.761115944511335, 68.22122582694857], 'normal': [-0.1460824009464493, 0.5934443161764458, -0.7915072809087681], 'radius': 3.313360100860863}, 'confidence': 0.9998475243995145, 'timestamp': 8376.72937, 'diameter_3d': 6.626720201721726, 'ellipse': {'center': [213.99434885161241, 199.00438643753017], 'axes': [43.653596158130725, 60.56299990725642], 'angle': -82.25652585641326}, 'location': [213.99434885161241, 199.00438643753017], 'diameter': 60.56299990725642, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9350924592150145, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2061277685882774, 'phi': -1.7533048404522804, 'norm_pos': [0.6687323401612888, 0.17081505651029094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.2881532,"{'circle_3d': {'center': [5.884263004721541, 8.753482581429196, 68.22167660009474], 'normal': [-0.14884261097425597, 0.5928082025862675, -0.79146971647992], 'radius': 3.3132897003513717}, 'confidence': 0.9999118763170798, 'timestamp': 8376.73777, 'diameter_3d': 6.626579400702743, 'ellipse': {'center': [213.69589465277303, 198.9352415893776], 'axes': [43.66890388710555, 60.561526471760246], 'angle': -81.99786368007446}, 'location': [213.69589465277303, 198.9352415893776], 'diameter': 60.561526471760246, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9352677270048515, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2053376727487404, 'phi': -1.7566837582630919, 'norm_pos': [0.6677996707899158, 0.17110316004425996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.295606,"{'circle_3d': {'center': [5.898442134569215, 8.744148787572255, 68.21203917350373], 'normal': [-0.14766101682028313, 0.5920303864315224, -0.7922728353625046], 'radius': 3.280839740725485}, 'confidence': 0.9996439681312854, 'timestamp': 8376.74617, 'diameter_3d': 6.56167948145097, 'ellipse': {'center': [213.82689272547478, 198.87340655806975], 'axes': [43.300203445010474, 59.97617615649131], 'angle': -82.10250912592086}, 'location': [213.82689272547478, 198.87340655806975], 'diameter': 59.97617615649131, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9354948250630657, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2043721967558483, 'phi': -1.7550586869490654, 'norm_pos': [0.6682090397671087, 0.1713608060080427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.3081741,"{'circle_3d': {'center': [5.884282061362026, 8.788794893938107, 68.24822457121242], 'normal': [-0.14884102292088214, 0.5957508952953434, -0.7892573855534468], 'radius': 3.3014716039340977}, 'confidence': 0.9998053906660365, 'timestamp': 8376.75457, 'diameter_3d': 6.602943207868195, 'ellipse': {'center': [213.67347271172542, 199.22939636192484], 'axes': [43.324654287127665, 60.32205699698076], 'angle': -82.01477574725963}, 'location': [213.67347271172542, 199.22939636192484], 'diameter': 60.32205699698076, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9357342612776764, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2089965670603684, 'phi': -1.7571908986311786, 'norm_pos': [0.6677296022241419, 0.16987751515864646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.315632,"{'circle_3d': {'center': [5.870067808585697, 8.81354839960119, 68.2696569658705], 'normal': [-0.1500255439855763, 0.5978136874339337, -0.7874713526652731], 'radius': 3.296593102713203}, 'confidence': 0.9818936996519019, 'timestamp': 8376.76297, 'diameter_3d': 6.593186205426406, 'ellipse': {'center': [213.5280105869273, 199.43121367894884], 'axes': [43.11732767105642, 60.21418811697049], 'angle': -81.91771627194677}, 'location': [213.5280105869273, 199.43121367894884], 'diameter': 60.21418811697049, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9358655261589632, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2115673365277546, 'phi': -1.7590558208382792, 'norm_pos': [0.6672750330841478, 0.1690366096710465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.3239229,"{'circle_3d': {'center': [5.855686713834038, 8.85479208283657, 68.30387006610206], 'normal': [-0.15122396854821452, 0.601250661036882, -0.7846202609793103], 'radius': 3.2807425322755788}, 'confidence': 0.9991067811188447, 'timestamp': 8376.77137, 'diameter_3d': 6.5614850645511575, 'ellipse': {'center': [213.36960599045278, 199.77165668153583], 'axes': [42.6777311152459, 59.89474404791039], 'angle': -81.8278687752868}, 'location': [213.36960599045278, 199.77165668153583], 'diameter': 59.89474404791039, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9358305274080658, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.21586168009484, 'phi': -1.7611968748378293, 'norm_pos': [0.6667800187201649, 0.16761809716026732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.332684,"{'circle_3d': {'center': [5.850646395817581, 8.89418490252558, 68.3351637984841], 'normal': [-0.151643995049586, 0.6045333960109662, -0.7820124499474734], 'radius': 3.2890988704860646}, 'confidence': 0.9994350904353108, 'timestamp': 8376.77977, 'diameter_3d': 6.578197740972129, 'ellipse': {'center': [213.30079046631943, 200.08933791232116], 'axes': [42.569665919467894, 60.02021605630041], 'angle': -81.80862892616264}, 'location': [213.30079046631943, 200.08933791232116], 'diameter': 60.02021605630041, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9358189170423858, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.21997630467563, 'phi': -1.7623341999636981, 'norm_pos': [0.6665649702072483, 0.16629442536532857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921982.340255,"{'circle_3d': {'center': [5.853320785222444, 8.911801423346907, 68.34828971191685], 'normal': [-0.15142112926584742, 0.6060014394127433, -0.7809186238280776], 'radius': 3.297937219167186}, 'confidence': 0.971717619406639, 'timestamp': 8376.78817, 'diameter_3d': 6.595874438334372, 'ellipse': {'center': [213.31568165659286, 200.23035787408907], 'axes': [42.590348622948234, 60.17017963887191], 'angle': -81.8372390310635}, 'location': [213.31568165659286, 200.23035787408907], 'diameter': 60.17017963887191, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9357447338657843, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.221820529571485, 'phi': -1.7623209250447722, 'norm_pos': [0.6666115051768526, 0.1657068421912956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
