eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921614.974186,"{'circle_3d': {'center': [6.031452053703201, 9.079254252654222, 67.68923165336419], 'normal': [-0.13069236417317343, 0.6277011631049851, -0.7674052096405622], 'radius': 3.032502369283789}, 'confidence': 0.9990279005013535, 'timestamp': 8009.420318, 'diameter_3d': 6.065004738567578, 'ellipse': {'center': [215.41565514340385, 202.63024938762553], 'axes': [38.43440905402669, 55.862308749478856], 'angle': -83.77418621349048}, 'location': [215.41565514340385, 202.63024938762553], 'diameter': 55.862308749478856, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9383397768069179, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2493929312852763, 'phi': -1.7394821675200665, 'norm_pos': [0.673173922323137, 0.15570729421822693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.0310159,"{'circle_3d': {'center': [6.06830699029405, 9.00836885951196, 67.62554102183641], 'normal': [-0.12762111945726934, 0.6217940470097966, -0.7727127622678768], 'radius': 3.25696387425486}, 'confidence': 0.9999004181922021, 'timestamp': 8014.477088, 'diameter_3d': 6.51392774850972, 'ellipse': {'center': [215.8290462879789, 201.97557044874486], 'axes': [41.708155279369485, 60.05675776963364], 'angle': -84.0353619944864}, 'location': [215.8290462879789, 201.97557044874486], 'diameter': 60.05675776963364, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9365893098032818, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2418276715693826, 'phi': -1.734478549435185, 'norm_pos': [0.6744657696499341, 0.15843512313022978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.0388548,"{'circle_3d': {'center': [6.079436264298408, 9.010050960233501, 67.62506332566835], 'normal': [-0.12669367995690609, 0.6219342220699251, -0.7727525702818815], 'radius': 3.2627990204699255}, 'confidence': 0.9999142783019273, 'timestamp': 8014.485488, 'diameter_3d': 6.525598040939851, 'ellipse': {'center': [215.93123396082356, 201.9891725956646], 'axes': [41.77996091258959, 60.16479007359443], 'angle': -84.11827955953999}, 'location': [215.93123396082356, 201.9891725956646], 'diameter': 60.16479007359443, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9366023432653914, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2420066660263256, 'phi': -1.73330173137624, 'norm_pos': [0.6747851061275736, 0.15837844751806418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.04679,"{'circle_3d': {'center': [6.108453285054968, 9.021545619447654, 67.62961083376064], 'normal': [-0.12427559489385948, 0.6228921103377711, -0.7723736112741911], 'radius': 3.2629219452359006}, 'confidence': 0.9999320156704895, 'timestamp': 8014.493888, 'diameter_3d': 6.525843890471801, 'ellipse': {'center': [216.19104604562082, 202.08851019184027], 'axes': [41.73297224942631, 60.1628119582522], 'angle': -84.33518231349865}, 'location': [216.19104604562082, 202.08851019184027], 'diameter': 60.1628119582522, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9366101327920595, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.243230509229925, 'phi': -1.730329859909317, 'norm_pos': [0.6755970188925651, 0.15796454086733225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.0592341,"{'circle_3d': {'center': [6.095822089632659, 9.037853735179784, 67.64483057548391], 'normal': [-0.1253281945123853, 0.6242511199821152, -0.7711052994639191], 'radius': 3.2879185238790445}, 'confidence': 0.9998920729412945, 'timestamp': 8014.502288, 'diameter_3d': 6.575837047758089, 'ellipse': {'center': [216.0666285020946, 202.21028119542194], 'axes': [41.95316224397943, 60.61074369127349], 'angle': -84.2439068188343}, 'location': [216.0666285020946, 202.21028119542194], 'diameter': 60.61074369127349, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9366455235694349, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2449688935285392, 'phi': -1.731918028186166, 'norm_pos': [0.6752082140690456, 0.15745716168574186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.066419,"{'circle_3d': {'center': [6.1280789974457885, 9.008076911627029, 67.61563210686245], 'normal': [-0.12264011886129116, 0.6217697180193857, -0.7735385051823741], 'radius': 3.262529844039343}, 'confidence': 0.9998853136250554, 'timestamp': 8014.510688, 'diameter_3d': 6.525059688078686, 'ellipse': {'center': [216.38093877404387, 201.98176263858528], 'axes': [41.81466849263352, 60.16773355550066], 'angle': -84.4792545352113}, 'location': [216.38093877404387, 201.98176263858528], 'diameter': 60.16773355550066, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9366491959536982, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.241796607617794, 'phi': -1.728031900772999, 'norm_pos': [0.6761904336688871, 0.158409322339228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.075378,"{'circle_3d': {'center': [6.114967288755038, 8.986441058342542, 67.60036703635231], 'normal': [-0.12373276125218705, 0.6199667302456786, -0.7748105943915528], 'radius': 3.271277798579375}, 'confidence': 0.9999649073256184, 'timestamp': 8014.519088, 'diameter_3d': 6.54255559715875, 'ellipse': {'center': [216.2755744047398, 201.79871399636292], 'axes': [42.04195072904574, 60.342829041014795], 'angle': -84.37919849276292}, 'location': [216.2755744047398, 201.79871399636292], 'diameter': 60.342829041014795, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9366849780644948, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239496627345963, 'phi': -1.7291534119024323, 'norm_pos': [0.6758611700148119, 0.15917202501515448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.082519,"{'circle_3d': {'center': [6.154879798541764, 8.979334838501357, 67.58840325874179], 'normal': [-0.12040671876995987, 0.6193745452589131, -0.7758075758590957], 'radius': 3.2691462029378995}, 'confidence': 0.9999503798546361, 'timestamp': 8014.527488, 'diameter_3d': 6.538292405875799, 'ellipse': {'center': [216.64802341086568, 201.7481326702513], 'axes': [42.0757018915294, 60.313702240049146], 'angle': -84.67590227335965}, 'location': [216.64802341086568, 201.7481326702513], 'diameter': 60.313702240049146, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9368065251059043, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2387421188398555, 'phi': -1.724769669456157, 'norm_pos': [0.6770250731589552, 0.1593827805406196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.0920022,"{'circle_3d': {'center': [6.182277516060612, 8.982933211326149, 67.58706499113782], 'normal': [-0.1181235756433892, 0.619674409660979, -0.7759190981594265], 'radius': 3.2787465213848415}, 'confidence': 0.9999777568265594, 'timestamp': 8014.535888, 'diameter_3d': 6.557493042769683, 'ellipse': {'center': [216.8992320589248, 201.7786513118004], 'axes': [42.193131940127515, 60.49193000426717], 'angle': -84.88058920912857}, 'location': [216.8992320589248, 201.7786513118004], 'diameter': 60.49193000426717, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9369610245363202, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2391241227431795, 'phi': -1.7218733029381388, 'norm_pos': [0.67781010018414, 0.159255619534165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.0985,"{'circle_3d': {'center': [6.22604512869648, 8.97662759605355, 67.5754782832057], 'normal': [-0.11447627459040013, 0.6191489417215958, -0.7768846571537703], 'radius': 3.2926579275877588}, 'confidence': 0.9999454199307984, 'timestamp': 8014.544288, 'diameter_3d': 6.5853158551755175, 'ellipse': {'center': [217.30835525412604, 201.7287783223826], 'axes': [42.4293248302025, 60.75874249626302], 'angle': -85.20702236730338}, 'location': [217.30835525412604, 201.7287783223826], 'diameter': 60.75874249626302, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9371133601776327, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2384547933717087, 'phi': -1.7170965085307295, 'norm_pos': [0.6790886101691439, 0.15946342365673916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.107702,"{'circle_3d': {'center': [6.26338951974726, 8.967367557009808, 67.562683735306], 'normal': [-0.1113642420028351, 0.6183772718012841, -0.7779508694787447], 'radius': 3.2550052364111908}, 'confidence': 0.9997958017155398, 'timestamp': 8014.552688, 'diameter_3d': 6.5100104728223815, 'ellipse': {'center': [217.65452303222594, 201.67306504789542], 'axes': [42.011656007401555, 60.07419243903006], 'angle': -85.4857927027665}, 'location': [217.65452303222594, 201.67306504789542], 'diameter': 60.07419243903006, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9371445778244891, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2374724970632185, 'phi': -1.7129810939504844, 'norm_pos': [0.6801703844757061, 0.1596955623004358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.114489,"{'circle_3d': {'center': [6.285416718726937, 8.955892993840154, 67.55045068330344], 'normal': [-0.10952864208786207, 0.6174210582038128, -0.7789702904789585], 'radius': 3.2653024619900437}, 'confidence': 0.9999721806090247, 'timestamp': 8014.561088, 'diameter_3d': 6.530604923980087, 'ellipse': {'center': [217.86636800181012, 201.5782882023156], 'axes': [42.218331641251, 60.275003787677036], 'angle': -85.65092749010292}, 'location': [217.86636800181012, 201.5782882023156], 'diameter': 60.275003787677036, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9524056986172535, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.23625633830241, 'phi': -1.7104875078655581, 'norm_pos': [0.6808324000056566, 0.16009046582368502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.123719,"{'circle_3d': {'center': [6.306251487234936, 8.92601733032836, 67.52394989246878], 'normal': [-0.10779241137886218, 0.6149314195778299, -0.7811786897151797], 'radius': 3.2794674971304967}, 'confidence': 0.9999708528734115, 'timestamp': 8014.569488, 'diameter_3d': 6.558934994260993, 'ellipse': {'center': [218.08008587140668, 201.3302928923992], 'axes': [42.57747067471211, 60.56004076589339], 'angle': -85.8084177975579}, 'location': [218.08008587140668, 201.3302928923992], 'diameter': 60.56004076589339, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9723601581475338, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2330953234313404, 'phi': -1.7079173051706384, 'norm_pos': [0.6815002683481459, 0.16112377961500335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.1306539,"{'circle_3d': {'center': [6.355086675922289, 8.911667552031167, 67.50607059895216], 'normal': [-0.10372281232158279, 0.6137356047197305, -0.782668630841564], 'radius': 3.274274956269516}, 'confidence': 0.999977252455679, 'timestamp': 8014.577888, 'diameter_3d': 6.548549912539032, 'ellipse': {'center': [218.53916488234591, 201.22134477524673], 'axes': [42.60846831317508, 60.47939492950181], 'angle': -86.17697719107012}, 'location': [218.53916488234591, 201.22134477524673], 'diameter': 60.47939492950181, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9747317246888154, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2315798041023194, 'phi': -1.7025531242383074, 'norm_pos': [0.682934890257331, 0.16157773010313858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.142116,"{'circle_3d': {'center': [6.407515292041946, 8.884158658214375, 67.47778043815701], 'normal': [-0.099353760978278, 0.6114431969016646, -0.7850261442411605], 'radius': 3.2750190096642546}, 'confidence': 0.9999733176092535, 'timestamp': 8014.586288, 'diameter_3d': 6.550038019328509, 'ellipse': {'center': [219.04087460838656, 201.00170105319745], 'axes': [42.78867179025573, 60.51766798235079], 'angle': -86.57589700450286}, 'location': [219.04087460838656, 201.00170105319745], 'diameter': 60.51766798235079, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9747595595521963, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228679492514653, 'phi': -1.696688093687654, 'norm_pos': [0.684502733151208, 0.16249291227834395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.150472,"{'circle_3d': {'center': [6.437592758291538, 8.872494854839672, 67.4649530382839], 'normal': [-0.09684730545747863, 0.6104712132871061, -0.7860950942305864], 'radius': 3.2737316037040483}, 'confidence': 0.9999723926605376, 'timestamp': 8014.594688, 'diameter_3d': 6.5474632074080965, 'ellipse': {'center': [219.3257125511092, 200.9100451819166], 'axes': [42.84561264872813, 60.50488818732149], 'angle': -86.8053365245366}, 'location': [219.3257125511092, 200.9100451819166], 'diameter': 60.50488818732149, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9747726152521619, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2274517188046596, 'phi': -1.6933791113002414, 'norm_pos': [0.6853928517222163, 0.16287481174201424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.1584902,"{'circle_3d': {'center': [6.4963298510192615, 8.884633016135417, 67.46733391557538], 'normal': [-0.09195254773016834, 0.6114827267284181, -0.7858966877896292], 'radius': 3.277608411865276}, 'confidence': 0.9999985609276947, 'timestamp': 8014.603088, 'diameter_3d': 6.555216823730552, 'ellipse': {'center': [219.85864299927118, 201.016439235958], 'axes': [42.84592242323598, 60.57376405717196], 'angle': -87.24788070943785}, 'location': [219.85864299927118, 201.016439235958], 'diameter': 60.57376405717196, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9748071987565887, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228729449765888, 'phi': -1.6872701061716047, 'norm_pos': [0.6870582593727225, 0.1624315031835084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.1660538,"{'circle_3d': {'center': [6.527742743687759, 8.903506335522707, 67.4784209864193], 'normal': [-0.08933480667446024, 0.6130555033440256, -0.7849727652193038], 'radius': 3.2778842467637026}, 'confidence': 0.9999747601973762, 'timestamp': 8014.611487, 'diameter_3d': 6.555768493527405, 'ellipse': {'center': [220.13475854285358, 201.17597793995725], 'axes': [42.75286274638934, 60.56861268554527], 'angle': -87.48093803443449}, 'location': [220.13475854285358, 201.17597793995725], 'diameter': 60.56861268554527, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9748911126813864, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.230718671878318, 'phi': -1.6841150256282313, 'norm_pos': [0.6879211204464174, 0.16176675858351142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.175553,"{'circle_3d': {'center': [6.567970970947757, 8.926982090451641, 67.49230246341176], 'normal': [-0.0859824544027938, 0.6150118162547702, -0.7838159754699315], 'radius': 3.2752983405983613}, 'confidence': 0.9998094480752331, 'timestamp': 8014.619887, 'diameter_3d': 6.550596681196723, 'ellipse': {'center': [220.4882468067358, 201.37538410398457], 'axes': [42.59774556380027, 60.507939279304175], 'angle': -87.77791495392916}, 'location': [220.4882468067358, 201.37538410398457], 'diameter': 60.507939279304175, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9749487332363693, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233197278607531, 'phi': -1.6800567099208419, 'norm_pos': [0.6890257712710494, 0.16093589956673093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.182476,"{'circle_3d': {'center': [6.585444862648667, 8.908455315523788, 67.4758975972398], 'normal': [-0.08452629676105125, 0.6134679183441157, -0.7851830476509283], 'radius': 3.2741122907375826}, 'confidence': 0.9999832901418294, 'timestamp': 8014.628287, 'diameter_3d': 6.548224581475165, 'ellipse': {'center': [220.6617910749629, 201.2252345168588], 'axes': [42.688622047434166, 60.50032810525762], 'angle': -87.91510037352664}, 'location': [220.6617910749629, 201.2252345168588], 'diameter': 60.50032810525762, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9750057435170545, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.231240795651229, 'phi': -1.678035048780902, 'norm_pos': [0.689568097109259, 0.16156152284642167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.190794,"{'circle_3d': {'center': [6.596744520942741, 8.931896799443939, 67.49304767630841], 'normal': [-0.08358465856987844, 0.6154213753374616, -0.7837538743952109], 'radius': 3.2872104868801153}, 'confidence': 0.9999941290510492, 'timestamp': 8014.636687, 'diameter_3d': 6.574420973760231, 'ellipse': {'center': [220.75049439876068, 201.4146881116614], 'axes': [42.731231087435035, 60.7271588326281], 'angle': -87.99305852647963}, 'location': [220.75049439876068, 201.4146881116614], 'diameter': 60.7271588326281, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9750536285779599, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2337167875469532, 'phi': -1.6770413141924378, 'norm_pos': [0.6898452949961271, 0.16077213286807746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.199117,"{'circle_3d': {'center': [6.623300990281507, 8.938568474786777, 67.49549444893597], 'normal': [-0.08137161945831456, 0.6159773482826981, -0.7835499766762467], 'radius': 3.2699904302903264}, 'confidence': 0.9998907398178872, 'timestamp': 8014.645087, 'diameter_3d': 6.539980860580653, 'ellipse': {'center': [220.98835435482556, 201.47934657752683], 'axes': [42.47461399769309, 60.40621486366994], 'angle': -88.19047969143594}, 'location': [220.98835435482556, 201.47934657752683], 'diameter': 60.40621486366994, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9750293697605494, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.234422353887593, 'phi': -1.6742753319421546, 'norm_pos': [0.6905886073588299, 0.16050272259363818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.206696,"{'circle_3d': {'center': [6.613710301649538, 8.953409114306137, 67.50818237567564], 'normal': [-0.08217084351097863, 0.6172140682426448, -0.782492649447941], 'radius': 3.2828102215364776}, 'confidence': 0.99994231533712, 'timestamp': 8014.653487, 'diameter_3d': 6.565620443072955, 'ellipse': {'center': [220.89088526681124, 201.59547388643836], 'axes': [42.55683551374676, 60.63210743811925], 'angle': -88.11352399096124}, 'location': [220.89088526681124, 201.59547388643836], 'diameter': 60.63210743811925, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9750138696957511, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2359932313222988, 'phi': -1.6754245064622142, 'norm_pos': [0.6902840164587851, 0.1600188588065069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.214598,"{'circle_3d': {'center': [6.654172173454887, 8.958772770858053, 67.50825285835714], 'normal': [-0.07879902086053289, 0.617661039621971, -0.7824867758911502], 'radius': 3.2764677815108842}, 'confidence': 0.9999414068010481, 'timestamp': 8014.661887, 'diameter_3d': 6.5529355630217685, 'ellipse': {'center': [221.2583293893271, 201.64663714738205], 'axes': [42.45100712745327, 60.51423202007229], 'angle': -88.41508881611072}, 'location': [221.2583293893271, 201.64663714738205], 'diameter': 60.51423202007229, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9750340678381764, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.236561449080943, 'phi': -1.671161293032333, 'norm_pos': [0.6914322793416472, 0.15980567855257477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.226431,"{'circle_3d': {'center': [6.654729960715916, 8.964264864374968, 67.5125345060707], 'normal': [-0.07875253858878045, 0.618118714081714, -0.7821299719150206], 'radius': 3.293230372570551}, 'confidence': 0.9999481511695051, 'timestamp': 8014.670287, 'diameter_3d': 6.586460745141102, 'ellipse': {'center': [221.26104381728044, 201.68540185377748], 'axes': [42.637799404009364, 60.82029259141247], 'angle': -88.4173311635151}, 'location': [221.26104381728044, 201.68540185377748], 'diameter': 60.82029259141247, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.975040550179318, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2371435361404144, 'phi': -1.6711479384561871, 'norm_pos': [0.6914407619290014, 0.15964415894259387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.2344441,"{'circle_3d': {'center': [6.682335011113544, 8.948063037133986, 67.49701803174898], 'normal': [-0.0764521177223115, 0.6167685618116322, -0.7834230114418294], 'radius': 3.2733131189276308}, 'confidence': 0.9999624673604729, 'timestamp': 8014.678687, 'diameter_3d': 6.5466262378552615, 'ellipse': {'center': [221.52441842484848, 201.56278092004493], 'axes': [42.47361260675802, 60.465469487269736], 'angle': -88.63048118532056}, 'location': [221.52441842484848, 201.56278092004493], 'diameter': 60.465469487269736, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9751013567593558, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2354271278229922, 'phi': -1.6680755775009388, 'norm_pos': [0.6922638075776515, 0.16015507949981278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921620.242113,"{'circle_3d': {'center': [6.662553099242972, 8.946105179305482, 67.49742814963763], 'normal': [-0.07810061037819248, 0.6166054069925901, -0.7833888349511091], 'radius': 3.324108721300366}, 'confidence': 0.9998162346222726, 'timestamp': 8014.687087, 'diameter_3d': 6.648217442600732, 'ellipse': {'center': [221.34859704467755, 201.52478522646925], 'axes': [43.14236383780287, 61.40458677919794], 'angle': -88.48302324137656}, 'location': [221.34859704467755, 201.52478522646925], 'diameter': 61.40458677919794, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9750760212192455, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.235219870371294, 'phi': -1.6701638247837924, 'norm_pos': [0.6917143657646173, 0.1603133948897114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
