imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922650.7834198,B1432677,0.07855,0.06720,-0.78546,0.61023,0.3619
1595922650.7889411,B1432682,0.07892,0.06738,-0.78510,0.61066,0.3619
1595922650.794194,B1432687,0.07928,0.06750,-0.78473,0.61102,0.3619
1595922650.798571,B1432692,0.07959,0.06763,-0.78442,0.61139,0.3619
1595922650.803561,B1432697,0.08002,0.06769,-0.78400,0.61182,0.3619
1595922650.808911,B1432702,0.08038,0.06775,-0.78363,0.61224,0.3619
1595922650.8140008,B1432707,0.08081,0.06781,-0.78326,0.61273,0.3619
1595922650.8186991,B1432712,0.08112,0.06781,-0.78290,0.61310,0.3619
1595922650.824927,B1432717,0.08148,0.06787,-0.78247,0.61359,0.3619
1595922650.8288991,B1432722,0.08179,0.06799,-0.78204,0.61407,0.3619
1595922650.834214,B1432727,0.08203,0.06812,-0.78168,0.61450,0.3619
1595922650.839726,B1432732,0.08221,0.06830,-0.78131,0.61493,0.3620
1595922650.84414,B1432737,0.08234,0.06854,-0.78088,0.61542,0.3620
1595922650.8503108,B1432743,0.08240,0.06885,-0.78052,0.61584,0.3620
1595922650.856371,B1432749,0.08240,0.06921,-0.78021,0.61621,0.3620
1595922650.86212,B1432754,0.08228,0.06964,-0.77985,0.61664,0.3620
1595922650.8661509,B1432759,0.08215,0.07013,-0.77948,0.61707,0.3620
1595922650.871543,B1432765,0.08197,0.07056,-0.77917,0.61737,0.3620
1595922650.876659,B1432770,0.08167,0.07111,-0.77893,0.61774,0.3620
1595922650.882576,B1432775,0.08124,0.07159,-0.77863,0.61804,0.3620
1595922650.887302,B1432780,0.08075,0.07214,-0.77838,0.61841,0.3620
1595922650.8929338,B1432786,0.08026,0.07263,-0.77814,0.61871,0.3620
1595922650.897335,B1432791,0.07971,0.07318,-0.77789,0.61902,0.3620
1595922650.9029171,B1432796,0.07910,0.07367,-0.77771,0.61926,0.3620
1595922650.907476,B1432801,0.07837,0.07422,-0.77747,0.61957,0.3620
1595922650.912985,B1432806,0.07776,0.07465,-0.77734,0.61981,0.3620
1595922650.917881,B1432811,0.07690,0.07520,-0.77710,0.62012,0.3620
1595922650.92282,B1432816,0.07623,0.07556,-0.77692,0.62036,0.3620
1595922650.9277408,B1432821,0.07538,0.07599,-0.77673,0.62067,0.3620
1595922650.933058,B1432826,0.07452,0.07635,-0.77655,0.62091,0.3620
1595922650.938307,B1432831,0.07379,0.07666,-0.77637,0.62122,0.3620
1595922650.9449458,B1432837,0.07306,0.07684,-0.77618,0.62152,0.3620
1595922650.948525,B1432842,0.07153,0.07715,-0.77582,0.62213,0.3620
1595922650.953642,B1432847,0.07080,0.07715,-0.77563,0.62244,0.3620
1595922650.958401,B1432852,0.07013,0.07715,-0.77545,0.62274,0.3620
1595922650.9646752,B1432857,0.06946,0.07703,-0.77527,0.62305,0.3620
1595922650.969574,B1432862,0.06873,0.07690,-0.77502,0.62341,0.3620
1595922650.9742699,B1432867,0.06805,0.07672,-0.77484,0.62378,0.3620
1595922650.9790988,B1432872,0.06744,0.07648,-0.77460,0.62415,0.3620
1595922650.9840472,B1432878,0.06671,0.07611,-0.77435,0.62457,0.3620
1595922650.9894028,B1432883,0.06610,0.07581,-0.77417,0.62494,0.3620
1595922650.995509,B1432888,0.06555,0.07550,-0.77393,0.62537,0.3620
1595922650.999399,B1432893,0.06500,0.07520,-0.77368,0.62573,0.3620
1595922651.0043452,B1432898,0.06433,0.07477,-0.77344,0.62616,0.3620
1595922651.010846,B1432903,0.06378,0.07440,-0.77313,0.62659,0.3620
1595922651.014876,B1432908,0.06317,0.07404,-0.77289,0.62701,0.3620
1595922651.021757,B1432914,0.06268,0.07367,-0.77264,0.62738,0.3620
1595922651.025923,B1432919,0.06213,0.07330,-0.77240,0.62781,0.3620
1595922651.0319822,B1432924,0.06165,0.07294,-0.77216,0.62817,0.3620
1595922651.036331,B1432930,0.06116,0.07257,-0.77191,0.62860,0.3620
1595922651.042124,B1432935,0.06073,0.07220,-0.77167,0.62897,0.3620
1595922651.0470982,B1432940,0.06030,0.07190,-0.77142,0.62933,0.3620
1595922651.053338,B1432946,0.05994,0.07153,-0.77124,0.62970,0.3620
1595922651.05725,B1432951,0.05963,0.07129,-0.77106,0.63000,0.3620
1595922651.062389,B1432956,0.05927,0.07092,-0.77081,0.63031,0.3620
1595922651.06744,B1432961,0.05902,0.07068,-0.77063,0.63055,0.3620
1595922651.0732129,B1432966,0.05884,0.07037,-0.77045,0.63086,0.3620
1595922651.0773702,B1432971,0.05865,0.07013,-0.77032,0.63104,0.3620
1595922651.0830898,B1432976,0.05859,0.06989,-0.77020,0.63123,0.3620
1595922651.087761,B1432981,0.05853,0.06958,-0.77008,0.63141,0.3620
1595922651.092288,B1432986,0.05853,0.06940,-0.77002,0.63153,0.3620
1595922651.098122,B1432991,0.05853,0.06915,-0.76996,0.63165,0.3620
1595922651.103605,B1432996,0.05865,0.06891,-0.76990,0.63171,0.3620
1595922651.108187,B1433001,0.05878,0.06866,-0.76990,0.63171,0.3620
1595922651.113398,B1433007,0.05920,0.06824,-0.76996,0.63165,0.3620
1595922651.1179378,B1433012,0.05945,0.06805,-0.77002,0.63159,0.3620
1595922651.122879,B1433017,0.05981,0.06781,-0.77014,0.63147,0.3620
1595922651.129798,B1433022,0.06018,0.06757,-0.77026,0.63129,0.3620
1595922651.1332679,B1433027,0.06055,0.06732,-0.77045,0.63104,0.3620
1595922651.138185,B1433032,0.06091,0.06708,-0.77057,0.63086,0.3620
1595922651.1437309,B1433037,0.06134,0.06689,-0.77081,0.63062,0.3620
1595922651.148544,B1433042,0.06189,0.06659,-0.77106,0.63025,0.3620
1595922651.1536498,B1433047,0.06238,0.06635,-0.77130,0.62994,0.3620
1595922651.159518,B1433053,0.06287,0.06610,-0.77155,0.62964,0.3620
1595922651.1668348,B1433059,0.06342,0.06586,-0.77185,0.62921,0.3620
1595922651.1708999,B1433064,0.06409,0.06555,-0.77216,0.62878,0.3620
1595922651.176578,B1433070,0.06470,0.06525,-0.77252,0.62830,0.3620
1595922651.181959,B1433075,0.06525,0.06500,-0.77283,0.62787,0.3620
1595922651.186628,B1433080,0.06592,0.06476,-0.77319,0.62738,0.3620
1595922651.192513,B1433085,0.06659,0.06445,-0.77362,0.62683,0.3620
1595922651.19781,B1433091,0.06720,0.06415,-0.77399,0.62634,0.3620
1595922651.2030342,B1433096,0.06781,0.06390,-0.77441,0.62579,0.3620
1595922651.2090182,B1433101,0.06854,0.06360,-0.77484,0.62518,0.3620
1595922651.213252,B1433106,0.06921,0.06335,-0.77527,0.62463,0.3620
1595922651.218584,B1433111,0.06989,0.06311,-0.77570,0.62408,0.3620
1595922651.2224782,B1433116,0.07056,0.06281,-0.77606,0.62354,0.3620
1595922651.227581,B1433121,0.07129,0.06250,-0.77655,0.62292,0.3620
1595922651.233388,B1433127,0.07196,0.06219,-0.77698,0.62231,0.3620
1595922651.238591,B1433132,0.07336,0.06158,-0.77783,0.62115,0.3620
1595922651.2440698,B1433137,0.07410,0.06122,-0.77826,0.62054,0.3620
1595922651.248854,B1433142,0.07483,0.06091,-0.77869,0.62000,0.3620
1595922651.253581,B1433147,0.07556,0.06049,-0.77911,0.61932,0.3620
1595922651.259396,B1433152,0.07623,0.06024,-0.77954,0.61877,0.3620
1595922651.263635,B1433157,0.07697,0.05988,-0.77997,0.61816,0.3620
1595922651.269237,B1433162,0.07758,0.05957,-0.78040,0.61761,0.3620
1595922651.273901,B1433167,0.07825,0.05927,-0.78082,0.61700,0.3620
1595922651.278805,B1433173,0.07880,0.05902,-0.78125,0.61646,0.3620
1595922651.284343,B1433178,0.07947,0.05872,-0.78168,0.61578,0.3620
1595922651.290398,B1433184,0.08002,0.05853,-0.78210,0.61523,0.3620
1595922651.298035,B1433189,0.08057,0.05847,-0.78259,0.61450,0.3620
1595922651.300488,B1433194,0.08105,0.05853,-0.78302,0.61389,0.3620
1595922651.306329,B1433200,0.08148,0.05865,-0.78351,0.61322,0.3620
1595922651.3117518,B1433205,0.08197,0.05896,-0.78394,0.61255,0.3620
1595922651.31718,B1433211,0.08240,0.05920,-0.78442,0.61182,0.3620
1595922651.3230941,B1433216,0.08276,0.05945,-0.78497,0.61108,0.3620
1595922651.327338,B1433221,0.08313,0.05951,-0.78552,0.61035,0.3620
1595922651.332514,B1433226,0.08356,0.05945,-0.78607,0.60956,0.3620
1595922651.337522,B1433231,0.08386,0.05920,-0.78668,0.60876,0.3621
1595922651.342994,B1433237,0.08417,0.05884,-0.78723,0.60803,0.3621
1595922651.3478389,B1433242,0.08466,0.05792,-0.78845,0.60645,0.3621
1595922651.352788,B1433247,0.08484,0.05750,-0.78900,0.60577,0.3621
1595922651.357942,B1433252,0.08496,0.05725,-0.78955,0.60504,0.3621
1595922651.363313,B1433257,0.08502,0.05701,-0.79016,0.60431,0.3621
1595922651.369817,B1433262,0.08502,0.05695,-0.79071,0.60358,0.3621
1595922651.373722,B1433267,0.08502,0.05701,-0.79126,0.60284,0.3621
1595922651.378124,B1433272,0.08490,0.05719,-0.79175,0.60223,0.3621
1595922651.383056,B1433277,0.08478,0.05737,-0.79230,0.60144,0.3621
1595922651.390382,B1433282,0.08466,0.05762,-0.79285,0.60077,0.3621
1595922651.3930361,B1433287,0.08453,0.05786,-0.79333,0.60016,0.3621
1595922651.398668,B1433292,0.08441,0.05804,-0.79376,0.59955,0.3621
1595922651.403878,B1433297,0.08423,0.05823,-0.79425,0.59888,0.3621
1595922651.409,B1433302,0.08405,0.05829,-0.79468,0.59833,0.3621
1595922651.413527,B1433307,0.08386,0.05835,-0.79510,0.59784,0.3621
1595922651.4185789,B1433312,0.08362,0.05835,-0.79547,0.59735,0.3621
1595922651.424154,B1433317,0.08344,0.05835,-0.79584,0.59686,0.3621
1595922651.429593,B1433323,0.08325,0.05829,-0.79620,0.59644,0.3621
1595922651.435576,B1433329,0.08307,0.05823,-0.79645,0.59613,0.3621
1595922651.441709,B1433334,0.08289,0.05811,-0.79675,0.59576,0.3621
1595922651.4457622,B1433339,0.08270,0.05798,-0.79700,0.59552,0.3621
1595922651.450641,B1433345,0.08252,0.05792,-0.79718,0.59528,0.3621
1595922651.457623,B1433350,0.08240,0.05786,-0.79730,0.59509,0.3621
1595922651.461674,B1433356,0.08228,0.05780,-0.79742,0.59497,0.3621
1595922651.467324,B1433361,0.08215,0.05786,-0.79755,0.59485,0.3621
1595922651.4732742,B1433366,0.08209,0.05786,-0.79761,0.59473,0.3621
1595922651.4778721,B1433371,0.08203,0.05792,-0.79767,0.59467,0.3621
1595922651.482559,B1433376,0.08197,0.05792,-0.79767,0.59467,0.3621
1595922651.48766,B1433381,0.08191,0.05780,-0.79773,0.59467,0.3621
1595922651.494228,B1433386,0.08185,0.05768,-0.79773,0.59467,0.3621
1595922651.498507,B1433392,0.08179,0.05756,-0.79767,0.59473,0.3621
1595922651.505541,B1433397,0.08179,0.05731,-0.79767,0.59479,0.3621
1595922651.5085099,B1433402,0.08167,0.05688,-0.79755,0.59497,0.3621
1595922651.513334,B1433407,0.08154,0.05670,-0.79749,0.59515,0.3621
1595922651.519103,B1433413,0.08148,0.05658,-0.79736,0.59528,0.3621
1595922651.526338,B1433418,0.08136,0.05652,-0.79724,0.59546,0.3621
1595922651.53019,B1433424,0.08118,0.05652,-0.79712,0.59564,0.3621
1595922651.5354502,B1433429,0.08105,0.05652,-0.79700,0.59589,0.3621
1595922651.540716,B1433435,0.08087,0.05658,-0.79681,0.59607,0.3621
1595922651.5473568,B1433440,0.08063,0.05670,-0.79669,0.59631,0.3621
1595922651.552154,B1433446,0.08038,0.05682,-0.79651,0.59656,0.3621
1595922651.5575502,B1433451,0.08008,0.05695,-0.79633,0.59680,0.3621
1595922651.56223,B1433456,0.07977,0.05713,-0.79620,0.59705,0.3621
1595922651.5673,B1433461,0.07935,0.05737,-0.79602,0.59735,0.3621
1595922651.57259,B1433466,0.07898,0.05762,-0.79578,0.59760,0.3621
1595922651.57734,B1433471,0.07861,0.05792,-0.79559,0.59790,0.3621
1595922651.582346,B1433476,0.07825,0.05817,-0.79541,0.59814,0.3621
1595922651.588104,B1433481,0.07782,0.05853,-0.79523,0.59851,0.3621
1595922651.592926,B1433487,0.07739,0.05890,-0.79498,0.59882,0.3621
1595922651.597986,B1433492,0.07703,0.05927,-0.79474,0.59906,0.3621
1595922651.604952,B1433497,0.07635,0.06006,-0.79431,0.59973,0.3621
1595922651.6088982,B1433502,0.07605,0.06049,-0.79407,0.60004,0.3621
1595922651.6133,B1433507,0.07587,0.06079,-0.79382,0.60028,0.3621
1595922651.6179872,B1433512,0.07568,0.06116,-0.79358,0.60065,0.3621
1595922651.622859,B1433517,0.07556,0.06146,-0.79333,0.60095,0.3621
1595922651.627862,B1433522,0.07550,0.06177,-0.79309,0.60126,0.3621
1595922651.633631,B1433527,0.07544,0.06201,-0.79279,0.60162,0.3621
1595922651.6385121,B1433532,0.07550,0.06219,-0.79260,0.60187,0.3621
1595922651.643202,B1433537,0.07556,0.06238,-0.79230,0.60217,0.3621
1595922651.649237,B1433542,0.07574,0.06256,-0.79205,0.60248,0.3621
1595922651.654016,B1433547,0.07593,0.06262,-0.79181,0.60278,0.3621
1595922651.658394,B1433552,0.07617,0.06268,-0.79156,0.60309,0.3621
1595922651.665345,B1433558,0.07648,0.06274,-0.79126,0.60339,0.3621
1595922651.67156,B1433563,0.07672,0.06274,-0.79108,0.60364,0.3621
1595922651.674617,B1433568,0.07715,0.06274,-0.79077,0.60394,0.3621
1595922651.6803148,B1433574,0.07745,0.06268,-0.79059,0.60419,0.3621
1595922651.6855218,B1433580,0.07794,0.06262,-0.79034,0.60449,0.3621
1595922651.692197,B1433585,0.07831,0.06256,-0.79010,0.60474,0.3621
1595922651.696269,B1433590,0.07874,0.06244,-0.78986,0.60498,0.3621
1595922651.7015412,B1433595,0.07916,0.06232,-0.78961,0.60522,0.3621
1595922651.706482,B1433600,0.07965,0.06226,-0.78943,0.60547,0.3621
1595922651.71232,B1433605,0.08014,0.06207,-0.78918,0.60571,0.3621
1595922651.716328,B1433610,0.08063,0.06195,-0.78900,0.60596,0.3621
1595922651.721482,B1433615,0.08112,0.06183,-0.78876,0.60614,0.3621
1595922651.726413,B1433621,0.08154,0.06177,-0.78857,0.60632,0.3621
1595922651.7317388,B1433626,0.08203,0.06165,-0.78839,0.60657,0.3621
1595922651.736833,B1433631,0.08246,0.06152,-0.78821,0.60675,0.3621
1595922651.74257,B1433636,0.08289,0.06146,-0.78802,0.60693,0.3621
1595922651.7467809,B1433641,0.08331,0.06140,-0.78790,0.60706,0.3621
1595922651.7518551,B1433646,0.08374,0.06134,-0.78772,0.60724,0.3621
1595922651.7577028,B1433651,0.08411,0.06134,-0.78760,0.60736,0.3621
1595922651.762151,B1433656,0.08435,0.06128,-0.78748,0.60748,0.3621
1595922651.76705,B1433661,0.08472,0.06128,-0.78735,0.60760,0.3621
1595922651.772023,B1433666,0.08502,0.06122,-0.78723,0.60773,0.3621
1595922651.778076,B1433671,0.08527,0.06122,-0.78711,0.60779,0.3621
1595922651.78196,B1433676,0.08551,0.06122,-0.78705,0.60785,0.3621
1595922651.787649,B1433681,0.08575,0.06116,-0.78699,0.60791,0.3621
1595922651.792292,B1433686,0.08594,0.06116,-0.78693,0.60797,0.3621
1595922651.798208,B1433692,0.08606,0.06116,-0.78687,0.60803,0.3621
1595922651.8028858,B1433697,0.08636,0.06122,-0.78674,0.60809,0.3621
1595922651.808985,B1433702,0.08643,0.06122,-0.78674,0.60815,0.3621
1595922651.814858,B1433707,0.08655,0.06128,-0.78668,0.60815,0.3621
1595922651.8179991,B1433712,0.08661,0.06134,-0.78668,0.60815,0.3621
1595922651.824866,B1433717,0.08667,0.06140,-0.78668,0.60815,0.3621
1595922651.829049,B1433722,0.08673,0.06146,-0.78668,0.60815,0.3621
1595922651.833558,B1433727,0.08679,0.06152,-0.78668,0.60815,0.3621
1595922651.838092,B1433732,0.08691,0.06158,-0.78668,0.60809,0.3622
1595922651.844064,B1433738,0.08698,0.06165,-0.78668,0.60809,0.3622
1595922651.849557,B1433744,0.08704,0.06171,-0.78668,0.60809,0.3622
1595922651.8552902,B1433749,0.08710,0.06177,-0.78668,0.60803,0.3622
1595922651.860356,B1433754,0.08722,0.06177,-0.78668,0.60803,0.3622
1595922651.8658319,B1433760,0.08728,0.06183,-0.78668,0.60797,0.3622
1595922651.8711329,B1433765,0.08740,0.06189,-0.78674,0.60797,0.3622
1595922651.8772402,B1433771,0.08752,0.06195,-0.78674,0.60791,0.3622
1595922651.882198,B1433776,0.08759,0.06201,-0.78674,0.60785,0.3622
1595922651.887103,B1433781,0.08771,0.06207,-0.78680,0.60779,0.3622
1595922651.891906,B1433786,0.08783,0.06213,-0.78680,0.60773,0.3622
1595922651.897951,B1433791,0.08789,0.06219,-0.78687,0.60767,0.3622
1595922651.9026382,B1433797,0.08801,0.06226,-0.78693,0.60760,0.3622
1595922651.9074008,B1433802,0.08826,0.06238,-0.78705,0.60736,0.3622
1595922651.912367,B1433807,0.08832,0.06244,-0.78711,0.60724,0.3622
1595922651.9178271,B1433812,0.08838,0.06250,-0.78717,0.60712,0.3622
1595922651.92416,B1433817,0.08850,0.06256,-0.78729,0.60699,0.3622
1595922651.928728,B1433822,0.08850,0.06262,-0.78741,0.60681,0.3622
1595922651.933543,B1433827,0.08850,0.06262,-0.78754,0.60669,0.3622
1595922651.938275,B1433832,0.08850,0.06274,-0.78766,0.60651,0.3622
1595922651.94383,B1433837,0.08838,0.06287,-0.78778,0.60632,0.3622
1595922651.950062,B1433842,0.08832,0.06305,-0.78790,0.60614,0.3622
1595922651.952906,B1433847,0.08826,0.06335,-0.78802,0.60596,0.3622
1595922651.959528,B1433852,0.08813,0.06378,-0.78815,0.60577,0.3622
1595922651.963138,B1433857,0.08807,0.06427,-0.78827,0.60559,0.3622
1595922651.968085,B1433862,0.08795,0.06476,-0.78839,0.60541,0.3622
1595922651.973356,B1433867,0.08783,0.06519,-0.78851,0.60516,0.3622
1595922651.9796312,B1433872,0.08765,0.06555,-0.78870,0.60498,0.3622
1595922651.9828649,B1433877,0.08740,0.06580,-0.78882,0.60480,0.3622
1595922651.988962,B1433883,0.08722,0.06592,-0.78900,0.60455,0.3622
1595922651.994359,B1433888,0.08698,0.06592,-0.78918,0.60443,0.3622
1595922651.999382,B1433894,0.08673,0.06580,-0.78931,0.60425,0.3622
1595922652.004829,B1433899,0.08649,0.06567,-0.78949,0.60406,0.3622
1595922652.010605,B1433905,0.08624,0.06549,-0.78961,0.60394,0.3622
1595922652.0162098,B1433910,0.08606,0.06531,-0.78973,0.60388,0.3622
1595922652.022089,B1433916,0.08582,0.06506,-0.78986,0.60376,0.3622
1595922652.027148,B1433921,0.08569,0.06476,-0.78992,0.60370,0.3622
1595922652.0318038,B1433926,0.08557,0.06445,-0.79004,0.60364,0.3622
1595922652.0369081,B1433931,0.08545,0.06409,-0.79010,0.60358,0.3622
1595922652.042231,B1433936,0.08539,0.06378,-0.79016,0.60352,0.3622
1595922652.04755,B1433942,0.08539,0.06348,-0.79022,0.60352,0.3622
1595922652.052406,B1433947,0.08539,0.06317,-0.79028,0.60345,0.3622
1595922652.058887,B1433952,0.08539,0.06305,-0.79034,0.60339,0.3622
1595922652.06339,B1433957,0.08545,0.06293,-0.79034,0.60339,0.3622
1595922652.068079,B1433962,0.08551,0.06281,-0.79034,0.60339,0.3622
1595922652.0732129,B1433967,0.08557,0.06262,-0.79034,0.60339,0.3622
1595922652.077779,B1433972,0.08563,0.06244,-0.79034,0.60345,0.3622
1595922652.0833302,B1433977,0.08575,0.06219,-0.79028,0.60352,0.3622
1595922652.0882308,B1433982,0.08588,0.06189,-0.79028,0.60358,0.3622
1595922652.093937,B1433987,0.08594,0.06165,-0.79022,0.60364,0.3622
1595922652.100229,B1433993,0.08606,0.06134,-0.79016,0.60370,0.3622
1595922652.1054232,B1433999,0.08618,0.06110,-0.79010,0.60382,0.3623
1595922652.110296,B1434004,0.08630,0.06085,-0.78998,0.60394,0.3623
1595922652.1153312,B1434009,0.08649,0.06067,-0.78986,0.60413,0.3623
1595922652.121585,B1434015,0.08661,0.06055,-0.78973,0.60425,0.3623
1595922652.126108,B1434020,0.08679,0.06042,-0.78961,0.60443,0.3623
1595922652.132531,B1434026,0.08698,0.06042,-0.78949,0.60455,0.3623
1595922652.137574,B1434031,0.08722,0.06042,-0.78931,0.60480,0.3623
1595922652.14307,B1434036,0.08740,0.06042,-0.78912,0.60492,0.3623
1595922652.1471722,B1434041,0.08759,0.06049,-0.78900,0.60516,0.3623
1595922652.152174,B1434046,0.08783,0.06049,-0.78882,0.60535,0.3623
1595922652.156775,B1434051,0.08801,0.06049,-0.78864,0.60553,0.3623
1595922652.162412,B1434056,0.08820,0.06049,-0.78845,0.60571,0.3623
1595922652.166831,B1434061,0.08838,0.06049,-0.78827,0.60596,0.3623
1595922652.173423,B1434067,0.08850,0.06049,-0.78809,0.60620,0.3623
1595922652.177851,B1434072,0.08875,0.06049,-0.78766,0.60663,0.3623
1595922652.182713,B1434077,0.08887,0.06049,-0.78748,0.60693,0.3623
1595922652.1873732,B1434082,0.08893,0.06055,-0.78723,0.60718,0.3623
1595922652.1923919,B1434087,0.08893,0.06061,-0.78705,0.60742,0.3623
1595922652.197945,B1434092,0.08893,0.06073,-0.78680,0.60773,0.3623
1595922652.202913,B1434097,0.08881,0.06091,-0.78656,0.60803,0.3623
1595922652.2075279,B1434102,0.08875,0.06116,-0.78638,0.60828,0.3623
1595922652.214402,B1434107,0.08856,0.06140,-0.78613,0.60858,0.3623
1595922652.218938,B1434112,0.08838,0.06171,-0.78589,0.60889,0.3623
1595922652.222791,B1434117,0.08807,0.06201,-0.78564,0.60919,0.3623
1595922652.228112,B1434122,0.08777,0.06232,-0.78546,0.60950,0.3623
1595922652.2342641,B1434127,0.08740,0.06262,-0.78522,0.60980,0.3623
1595922652.2385411,B1434132,0.08698,0.06293,-0.78503,0.61011,0.3623
1595922652.243,B1434137,0.08643,0.06329,-0.78479,0.61047,0.3623
1595922652.247926,B1434142,0.08588,0.06360,-0.78455,0.61078,0.3623
1595922652.255796,B1434147,0.08533,0.06390,-0.78430,0.61115,0.3623
1595922652.2579541,B1434153,0.08472,0.06421,-0.78406,0.61151,0.3623
1595922652.2629719,B1434158,0.08411,0.06451,-0.78381,0.61188,0.3623
1595922652.2682939,B1434163,0.08331,0.06494,-0.78357,0.61224,0.3623
1595922652.274177,B1434168,0.08258,0.06525,-0.78333,0.61267,0.3623
1595922652.2818298,B1434173,0.08185,0.06555,-0.78308,0.61304,0.3623
1595922652.284561,B1434179,0.08105,0.06586,-0.78284,0.61346,0.3623
1595922652.29041,B1434184,0.08008,0.06616,-0.78253,0.61389,0.3623
1595922652.2957911,B1434190,0.07922,0.06647,-0.78223,0.61432,0.3623
1595922652.300998,B1434196,0.07843,0.06665,-0.78198,0.61475,0.3623
1595922652.306224,B1434201,0.07745,0.06689,-0.78168,0.61523,0.3623
1595922652.311894,B1434206,0.07654,0.06702,-0.78137,0.61566,0.3623
1595922652.316722,B1434211,0.07568,0.06714,-0.78113,0.61615,0.3623
1595922652.321952,B1434216,0.07483,0.06720,-0.78088,0.61658,0.3623
1595922652.331331,B1434221,0.07385,0.06720,-0.78058,0.61707,0.3623
1595922652.331685,B1434226,0.07306,0.06720,-0.78027,0.61749,0.3623
1595922652.338281,B1434231,0.07214,0.06714,-0.78003,0.61792,0.3623
1595922652.341965,B1434236,0.07141,0.06702,-0.77979,0.61835,0.3623
1595922652.3476968,B1434242,0.07056,0.06677,-0.77948,0.61884,0.3623
1595922652.3523,B1434247,0.06976,0.06659,-0.77924,0.61926,0.3623
1595922652.357478,B1434252,0.06903,0.06628,-0.77899,0.61963,0.3623
1595922652.362319,B1434257,0.06757,0.06555,-0.77856,0.62048,0.3623
1595922652.3682299,B1434262,0.06696,0.06512,-0.77832,0.62085,0.3623
1595922652.3732328,B1434267,0.06635,0.06470,-0.77814,0.62122,0.3623
1595922652.3776069,B1434272,0.06567,0.06421,-0.77795,0.62158,0.3623
1595922652.383338,B1434277,0.06500,0.06366,-0.77771,0.62201,0.3623
1595922652.38815,B1434282,0.06445,0.06317,-0.77753,0.62231,0.3623
1595922652.393423,B1434288,0.06384,0.06262,-0.77734,0.62268,0.3623
1595922652.3982542,B1434293,0.06335,0.06219,-0.77722,0.62292,0.3623
1595922652.404083,B1434298,0.06281,0.06177,-0.77704,0.62323,0.3623
1595922652.409754,B1434304,0.06232,0.06140,-0.77692,0.62347,0.3623
1595922652.415005,B1434309,0.06183,0.06097,-0.77679,0.62378,0.3623
1595922652.419765,B1434315,0.06140,0.06073,-0.77667,0.62396,0.3623
1595922652.425555,B1434320,0.06097,0.06042,-0.77655,0.62415,0.3623
1595922652.431328,B1434325,0.06055,0.06024,-0.77649,0.62433,0.3623
1595922652.4363,B1434330,0.06018,0.06006,-0.77637,0.62451,0.3623
1595922652.445167,B1434336,0.05981,0.05994,-0.77631,0.62463,0.3623
1595922652.4465358,B1434341,0.05951,0.05988,-0.77625,0.62476,0.3623
1595922652.452817,B1434346,0.05920,0.05988,-0.77625,0.62482,0.3623
1595922652.457658,B1434351,0.05896,0.05988,-0.77618,0.62488,0.3623
1595922652.463845,B1434356,0.05878,0.05988,-0.77618,0.62488,0.3623
1595922652.4670668,B1434361,0.05859,0.06000,-0.77618,0.62488,0.3623
1595922652.472089,B1434366,0.05847,0.06012,-0.77625,0.62488,0.3623
1595922652.477249,B1434371,0.05835,0.06024,-0.77625,0.62482,0.3623
1595922652.4821582,B1434377,0.05829,0.06036,-0.77631,0.62469,0.3623
1595922652.487872,B1434382,0.05829,0.06049,-0.77643,0.62457,0.3623
1595922652.492179,B1434387,0.05823,0.06067,-0.77655,0.62445,0.3623
1595922652.497963,B1434392,0.05829,0.06079,-0.77667,0.62427,0.3623
1595922652.502739,B1434397,0.05835,0.06116,-0.77692,0.62384,0.3623
1595922652.507989,B1434402,0.05841,0.06134,-0.77710,0.62360,0.3623
1595922652.513843,B1434407,0.05853,0.06152,-0.77734,0.62335,0.3623
1595922652.5179331,B1434413,0.05859,0.06165,-0.77753,0.62311,0.3623
1595922652.523124,B1434418,0.05878,0.06183,-0.77777,0.62274,0.3623
1595922652.528594,B1434423,0.05890,0.06195,-0.77802,0.62244,0.3623
1595922652.533921,B1434428,0.05908,0.06207,-0.77826,0.62207,0.3623
1595922652.538481,B1434433,0.05927,0.06213,-0.77850,0.62177,0.3623
1595922652.544265,B1434439,0.05945,0.06213,-0.77881,0.62134,0.3623
1595922652.550146,B1434444,0.05969,0.06213,-0.77911,0.62097,0.3623
1595922652.5555599,B1434450,0.05994,0.06213,-0.77936,0.62061,0.3623
1595922652.5603578,B1434455,0.06024,0.06201,-0.77966,0.62018,0.3623
1595922652.565981,B1434461,0.06061,0.06189,-0.78003,0.61975,0.3623
1595922652.570961,B1434466,0.06097,0.06171,-0.78033,0.61932,0.3623
1595922652.577274,B1434471,0.06140,0.06152,-0.78070,0.61884,0.3623
1595922652.582779,B1434476,0.06177,0.06128,-0.78101,0.61841,0.3623
1595922652.5867462,B1434481,0.06219,0.06097,-0.78137,0.61792,0.3623
1595922652.592695,B1434487,0.06262,0.06067,-0.78174,0.61749,0.3623
1595922652.5976288,B1434492,0.06311,0.06024,-0.78210,0.61700,0.3623
1595922652.601953,B1434497,0.06354,0.05988,-0.78247,0.61652,0.3623
1595922652.6076958,B1434502,0.06409,0.05933,-0.78290,0.61603,0.3624
1595922652.612365,B1434507,0.06506,0.05841,-0.78363,0.61499,0.3624
1595922652.619246,B1434512,0.06549,0.05804,-0.78400,0.61456,0.3624
