eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921736.572132,"{'circle_3d': {'center': [5.941592833276099, 9.02828355450519, 68.163559219474], 'normal': [-0.14148794283370494, 0.618426947928723, -0.7730001760079042], 'radius': 3.1996705106178625}, 'confidence': 0.9997572412062432, 'timestamp': 8131.020848, 'diameter_3d': 6.399341021235725, 'ellipse': {'center': [214.24087516451834, 201.53841489970856], 'axes': [40.76974499747427, 58.53363982042376], 'angle': -82.78362022972311}, 'location': [214.24087516451834, 201.53841489970856], 'diameter': 58.53363982042376, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9199452851444523, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.237535709354459, 'phi': -1.751829776566079, 'norm_pos': [0.6695027348891198, 0.1602566045845477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.959095,"{'circle_3d': {'center': [5.238676483653638, 9.064914548827366, 68.35010616726862], 'normal': [-0.20006430530224337, 0.6214795307889043, -0.7574545970250192], 'radius': 3.179591650269742}, 'confidence': 0.9995300973560985, 'timestamp': 8131.407248, 'diameter_3d': 6.359183300539484, 'ellipse': {'center': [207.7671257695487, 201.67107532484113], 'axes': [39.65338321556641, 58.01059818760339], 'angle': -77.64409210118824}, 'location': [207.7671257695487, 201.67107532484113], 'diameter': 58.01059818760339, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9326154189702618, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.241426147289685, 'phi': -1.8290262819604117, 'norm_pos': [0.6492722680298397, 0.15970385281316202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.967268,"{'circle_3d': {'center': [5.24482776012991, 9.077724172936698, 68.35900700821801], 'normal': [-0.19955169892922073, 0.622546999464682, -0.7567128602792363], 'radius': 3.1818525924295646}, 'confidence': 0.9998445869358131, 'timestamp': 8131.415648, 'diameter_3d': 6.363705184859129, 'ellipse': {'center': [207.8164579390046, 201.77573247039078], 'axes': [39.61835603553384, 58.044396805967224], 'angle': -77.70046440304026}, 'location': [207.8164579390046, 201.77573247039078], 'diameter': 58.044396805967224, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9332462710185729, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2427894420225742, 'phi': -1.8286350220328114, 'norm_pos': [0.6494264310593894, 0.15926778137337172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.9753962,"{'circle_3d': {'center': [5.258075192178158, 9.088867234777469, 68.36469921770558], 'normal': [-0.1984477462585334, 0.6234755879514129, -0.7562385094886063], 'radius': 3.171797455421992}, 'confidence': 0.9996023550350677, 'timestamp': 8131.424048, 'diameter_3d': 6.343594910843984, 'ellipse': {'center': [207.92997600562416, 201.8732143435264], 'axes': [39.44730344324442, 57.856025096521435], 'angle': -77.80633841054815}, 'location': [207.92997600562416, 201.8732143435264], 'diameter': 57.856025096521435, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9339237296215774, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2439765724260865, 'phi': -1.8274244147550311, 'norm_pos': [0.6497811750175755, 0.15886160690197337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.983108,"{'circle_3d': {'center': [5.273948450876741, 9.097586763004312, 68.3677411844674], 'normal': [-0.19712497470031806, 0.6242022153036497, -0.7559850122584542], 'radius': 3.1690745440798875}, 'confidence': 0.9997491443382476, 'timestamp': 8131.432448, 'diameter_3d': 6.338149088159775, 'ellipse': {'center': [208.07013068748978, 201.9492365950347], 'axes': [39.384024405273166, 57.80376560070864], 'angle': -77.92882493715797}, 'location': [208.07013068748978, 201.9492365950347], 'diameter': 57.80376560070864, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9344240622771727, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.244906295001875, 'phi': -1.8258690991590862, 'norm_pos': [0.6502191583984056, 0.15854484752068876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.9915872,"{'circle_3d': {'center': [5.254340047653724, 9.091402878906747, 68.36777150996345], 'normal': [-0.19875900830223622, 0.6236868916288527, -0.7559824851337836], 'radius': 3.2046453976736697}, 'confidence': 0.9996771041260142, 'timestamp': 8131.440848, 'diameter_3d': 6.4092907953473395, 'ellipse': {'center': [207.89929077945584, 201.88110285036157], 'axes': [39.837978669601036, 58.453162961030074], 'angle': -77.78184411035329}, 'location': [207.89929077945584, 201.88110285036157], 'diameter': 58.453162961030074, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9347657847444513, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.244246865188629, 'phi': -1.827892708121442, 'norm_pos': [0.6496852836857995, 0.1588287381234934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.003111,"{'circle_3d': {'center': [5.286439339731627, 9.089042015660304, 68.35744738495684], 'normal': [-0.19608406729574424, 0.6234901530249825, -0.7568428288843345], 'radius': 3.1772676724732065}, 'confidence': 0.999924996034338, 'timestamp': 8131.449248, 'diameter_3d': 6.354535344946413, 'ellipse': {'center': [208.191103494027, 201.88084013381604], 'axes': [39.547879437829835, 57.96200489856881], 'angle': -78.01160417536313}, 'location': [208.191103494027, 201.88084013381604], 'diameter': 57.96200489856881, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9353141696563427, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2439952017227096, 'phi': -1.8243039659349212, 'norm_pos': [0.6505971984188343, 0.15882983277576657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.0107782,"{'circle_3d': {'center': [5.266481717707405, 9.092258150004541, 68.36529338897539], 'normal': [-0.1977472024644294, 0.6237581642203356, -0.7561889952161225], 'radius': 3.1975392007127845}, 'confidence': 0.9999230271277949, 'timestamp': 8131.457648, 'diameter_3d': 6.395078401425569, 'ellipse': {'center': [208.0091295433064, 201.89401919262878], 'axes': [39.75921164781087, 58.325521909385124], 'angle': -77.87028969041607}, 'location': [208.0091295433064, 201.89401919262878], 'diameter': 58.325521909385124, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9356349570447842, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.244338047906621, 'phi': -1.826573571021635, 'norm_pos': [0.6500285298228324, 0.15877492003071347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.0188959,"{'circle_3d': {'center': [5.280565351419273, 9.082236204005248, 68.3533679382291], 'normal': [-0.19657356632177372, 0.6229230020537279, -0.7571827827783134], 'radius': 3.2000497251670006}, 'confidence': 0.9998595389888354, 'timestamp': 8131.466047, 'diameter_3d': 6.400099450334001, 'ellipse': {'center': [208.14471194919577, 201.81609400524212], 'axes': [39.86288694742902, 58.38146027112836], 'angle': -77.9632096647636}, 'location': [208.14471194919577, 201.81609400524212], 'diameter': 58.38146027112836, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9360233364486437, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2432699977835497, 'phi': -1.8248007083349655, 'norm_pos': [0.6504522248412368, 0.15909960831149117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.026738,"{'circle_3d': {'center': [5.280513833658395, 9.051058601196294, 68.32782136658923], 'normal': [-0.19657785946851364, 0.620324868486315, -0.7593116637483013], 'radius': 3.2064210485431865}, 'confidence': 0.9997930154883716, 'timestamp': 8131.474447, 'diameter_3d': 6.412842097086373, 'ellipse': {'center': [208.16357496130752, 201.5613821859812], 'axes': [40.11538992292135, 58.519492190645515], 'angle': -77.93499540196864}, 'location': [208.16357496130752, 201.5613821859812], 'diameter': 58.519492190645515, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9365410057238677, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2399531530031873, 'phi': -1.8241239731945544, 'norm_pos': [0.650511171754086, 0.16016090755841172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.034534,"{'circle_3d': {'center': [5.294348162449397, 9.044085585369675, 68.31856102641589], 'normal': [-0.19542499873593006, 0.6197437838340968, -0.7600833587627465], 'radius': 3.2333805306297303}, 'confidence': 0.9997299923074437, 'timestamp': 8131.482847, 'diameter_3d': 6.466761061259461, 'ellipse': {'center': [208.298881629127, 201.49917712694685], 'axes': [40.50856243673353, 59.01992759129362], 'angle': -78.0294803735536}, 'location': [208.298881629127, 201.49917712694685], 'diameter': 59.01992759129362, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9368937872511585, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239212516448863, 'phi': -1.822455437504772, 'norm_pos': [0.650934005091022, 0.16042009530438817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.0435672,"{'circle_3d': {'center': [5.311709351155047, 9.02682605146763, 68.30007609205448], 'normal': [-0.19397823301045924, 0.6183054893422596, -0.7616237699595311], 'radius': 3.188562240432124}, 'confidence': 0.9824243524287988, 'timestamp': 8131.491247, 'diameter_3d': 6.377124480864248, 'ellipse': {'center': [208.4614987205353, 201.37996408688304], 'axes': [40.060774656584805, 58.21668983152856], 'angle': -78.14037441039889}, 'location': [208.4614987205353, 201.37996408688304], 'diameter': 58.21668983152856, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.937285423079337, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2373811602772764, 'phi': -1.8201845523802938, 'norm_pos': [0.6514421835016728, 0.16091681630465404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.051872,"{'circle_3d': {'center': [5.331733910492782, 9.0113867616384, 68.28249391237746], 'normal': [-0.19230951973231464, 0.6170188818564905, -0.7630889515992829], 'radius': 3.1880590080170728}, 'confidence': 0.9998687545734143, 'timestamp': 8131.499647, 'diameter_3d': 6.3761180160341455, 'ellipse': {'center': [208.65438721740657, 201.26036118890488], 'axes': [40.16167017123601, 58.222350871013106], 'angle': -78.27308870232835}, 'location': [208.65438721740657, 201.26036118890488], 'diameter': 58.222350871013106, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9378512517093984, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.235745177721461, 'phi': -1.8176701376027098, 'norm_pos': [0.6520449600543955, 0.16141516171289638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.059937,"{'circle_3d': {'center': [5.352131609224372, 8.997307861108231, 68.26601783427766], 'normal': [-0.19060971150468214, 0.615845640145643, -0.7644619581075993], 'radius': 3.176410641006789}, 'confidence': 0.9998649175811619, 'timestamp': 8131.508047, 'diameter_3d': 6.352821282013578, 'ellipse': {'center': [208.8482358527761, 201.15567900076803], 'axes': [40.113960980614856, 58.023300198034676], 'angle': -78.41019860285911}, 'location': [208.8482358527761, 201.15567900076803], 'diameter': 58.023300198034676, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9383686528306567, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.234255172406684, 'phi': -1.8151521983968784, 'norm_pos': [0.6526507370399253, 0.16185133749679992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.068198,"{'circle_3d': {'center': [5.342891481797379, 8.967083549822554, 68.2440539794348], 'normal': [-0.1913797221235983, 0.6133269475385034, -0.7662922793445046], 'radius': 3.1805011761939803}, 'confidence': 0.9998550333239693, 'timestamp': 8131.516447, 'diameter_3d': 6.361002352387961, 'ellipse': {'center': [208.7816126655643, 200.9059513049731], 'axes': [40.319231215004635, 58.11663313233478], 'angle': -78.31617810452103}, 'location': [208.7816126655643, 200.9059513049731], 'diameter': 58.11663313233478, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9388923613049105, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.231062300618117, 'phi': -1.8155375020554065, 'norm_pos': [0.6524425395798884, 0.16289186956261215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.0757382,"{'circle_3d': {'center': [5.390274770128254, 8.941859565173141, 68.21224297576964], 'normal': [-0.18743111476269195, 0.6112249488177189, -0.7689431963166014], 'radius': 3.1843714913506624}, 'confidence': 0.953106939271446, 'timestamp': 8131.524847, 'diameter_3d': 6.368742982701325, 'ellipse': {'center': [209.23229427110655, 200.71188353464626], 'axes': [40.55656460606576, 58.21429930864153], 'angle': -78.64380387152664}, 'location': [209.23229427110655, 200.71188353464626], 'diameter': 58.21429930864153, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9390933138576862, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2284037082942523, 'phi': -1.8098855280160442, 'norm_pos': [0.653850919597208, 0.1637004852723073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.09358,"{'circle_3d': {'center': [5.388105221347417, 8.940379481076317, 68.21159569970862], 'normal': [-0.18761191049442844, 0.6111016084763168, -0.7689971359883526], 'radius': 3.1948712275534032}, 'confidence': 0.9999121421841822, 'timestamp': 8131.533247, 'diameter_3d': 6.3897424551068065, 'ellipse': {'center': [209.21479812795408, 200.695525906417], 'axes': [40.69617254004083, 58.406974145781014], 'angle': -78.62658506158762}, 'location': [209.21479812795408, 200.695525906417], 'diameter': 58.406974145781014, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9394068734163041, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228247878056353, 'phi': -1.8100912996152765, 'norm_pos': [0.6537962441498565, 0.1637686420565958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.0958521,"{'circle_3d': {'center': [5.4042148080992565, 8.914883202272772, 68.18748501650256], 'normal': [-0.1862694449317751, 0.6089769185760214, -0.7710063595888572], 'radius': 3.223503954303036}, 'confidence': 0.9998203100271493, 'timestamp': 8131.541647, 'diameter_3d': 6.447007908606072, 'ellipse': {'center': [209.38199266757053, 200.48163582464517], 'axes': [41.21767897629529, 58.95155068459914], 'angle': -78.72452689423699}, 'location': [209.38199266757053, 200.48163582464517], 'diameter': 58.95155068459914, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9395671288512597, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2255664432625264, 'phi': -1.8078466417128582, 'norm_pos': [0.6543187270861579, 0.16465985073064515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.105567,"{'circle_3d': {'center': [5.41859044543936, 8.896538029576789, 68.16956879516684], 'normal': [-0.18507147515343322, 0.6074481541846894, -0.772499378033501], 'radius': 3.198724847793848}, 'confidence': 0.9997922527469755, 'timestamp': 8131.550047, 'diameter_3d': 6.397449695587696, 'ellipse': {'center': [209.52103544180125, 200.34447916366554], 'axes': [41.014167131676395, 58.513203309775946], 'angle': -78.81578098268741}, 'location': [209.52103544180125, 200.34447916366554], 'diameter': 58.513203309775946, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9398254077930712, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.223640498822203, 'phi': -1.80593933798273, 'norm_pos': [0.6547532357556289, 0.16523133681806024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.114445,"{'circle_3d': {'center': [5.456893674454923, 8.886164016179992, 68.15233574387496], 'normal': [-0.1818795394021363, 0.6065836530682898, -0.7739354656411576], 'radius': 3.2062524143033975}, 'confidence': 0.9999097862721207, 'timestamp': 8131.558447, 'diameter_3d': 6.412504828606795, 'ellipse': {'center': [209.88025019901318, 200.26684950743947], 'axes': [41.20668141857524, 58.665683839049514], 'angle': -79.09258551465676}, 'location': [209.88025019901318, 200.26684950743947], 'diameter': 58.665683839049514, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.940245888771063, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2225526512613163, 'phi': -1.8016140483192284, 'norm_pos': [0.6558757818719162, 0.16555479371900217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.1203609,"{'circle_3d': {'center': [5.465672532860552, 8.85834275750926, 68.12854362153817], 'normal': [-0.18114796786833384, 0.6042652148457288, -0.775918142502557], 'radius': 3.20263889581386}, 'confidence': 0.999725644444964, 'timestamp': 8131.566847, 'diameter_3d': 6.40527779162772, 'ellipse': {'center': [209.97657112481576, 200.04286119835402], 'axes': [41.31787906887823, 58.61978166282598], 'angle': -79.13577286860989}, 'location': [209.97657112481576, 200.04286119835402], 'diameter': 58.61978166282598, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9405287450958588, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2196396818790642, 'phi': -1.8001509721247684, 'norm_pos': [0.6561767847650493, 0.16648807834019164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.1269372,"{'circle_3d': {'center': [5.47629592542635, 8.843338481199062, 68.1144073891887], 'normal': [-0.18026268515451732, 0.6030148584865457, -0.7770961618650131], 'radius': 3.1980400495037076}, 'confidence': 0.9998386794363913, 'timestamp': 8131.575247, 'diameter_3d': 6.396080099007415, 'ellipse': {'center': [210.08225292026944, 199.92435138430582], 'axes': [41.34902187246856, 58.547558260533144], 'angle': -79.20329897667503}, 'location': [210.08225292026944, 199.92435138430582], 'diameter': 58.547558260533144, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9407666851745655, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218071358583906, 'phi': -1.7987345502775187, 'norm_pos': [0.656507040375842, 0.16698186923205904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.1396239,"{'circle_3d': {'center': [5.4877942481464, 8.846954393409936, 68.11455381218543], 'normal': [-0.17930449159451312, 0.6033161845041185, -0.7770839599486182], 'radius': 3.220684433861224}, 'confidence': 0.9997445650375832, 'timestamp': 8131.583647, 'diameter_3d': 6.441368867722448, 'ellipse': {'center': [210.18921010587047, 199.9486946413829], 'axes': [41.63465125521333, 58.96234543088503], 'angle': -79.29256244469276}, 'location': [210.18921010587047, 199.9486946413829], 'diameter': 58.96234543088503, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9408747770786485, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218449141885405, 'phi': -1.7975675912979876, 'norm_pos': [0.6568412815808452, 0.16688043899423788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.1437771,"{'circle_3d': {'center': [5.517237588648126, 8.846384173883905, 68.10736661103576], 'normal': [-0.17685087988603598, 0.6032686662102825, -0.7776828933777581], 'radius': 3.223633020066957}, 'confidence': 0.9703284048400291, 'timestamp': 8131.592047, 'diameter_3d': 6.447266040133914, 'ellipse': {'center': [210.46063205754604, 199.95020245168283], 'axes': [41.705369094273614, 59.02249341364228], 'angle': -79.51311296306065}, 'location': [210.46063205754604, 199.95020245168283], 'diameter': 59.02249341364228, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9410946009349219, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218389559316751, 'phi': -1.7944010252496772, 'norm_pos': [0.6576894751798313, 0.16687415645132153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.151765,"{'circle_3d': {'center': [5.555873219571595, 8.834875535435387, 68.08975672119425], 'normal': [-0.17363124397574695, 0.6023096130062393, -0.7791503841978832], 'radius': 3.225727708066936}, 'confidence': 0.9998034885904616, 'timestamp': 8131.600447, 'diameter_3d': 6.451455416133872, 'ellipse': {'center': [210.82278287933548, 199.86450301914363], 'axes': [41.83178704314054, 59.075935116734215], 'angle': -79.79505878664972}, 'location': [210.82278287933548, 199.86450301914363], 'diameter': 59.075935116734215, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9413692816538366, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.217187588235736, 'phi': -1.7900604704211378, 'norm_pos': [0.6588211964979234, 0.16723123742023493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.159433,"{'circle_3d': {'center': [5.580954458105362, 8.849750819390223, 68.09571391454732], 'normal': [-0.17154114076459967, 0.6035492200024757, -0.7786539514184609], 'radius': 3.204175779656607}, 'confidence': 0.9998598297003664, 'timestamp': 8131.608847, 'diameter_3d': 6.408351559313214, 'ellipse': {'center': [211.04149868028742, 200.00010206171197], 'axes': [41.49653647666197, 58.675726964570146], 'angle': -79.99435119232584}, 'location': [211.04149868028742, 200.00010206171197], 'diameter': 58.675726964570146, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9416663470598996, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2187413809499525, 'phi': -1.78763726562645, 'norm_pos': [0.6595046833758982, 0.16666624140953346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921737.1719308,"{'circle_3d': {'center': [5.610848104603303, 8.843917402920313, 68.08466278834003], 'normal': [-0.16905000355643798, 0.6030631019633166, -0.7795748786024026], 'radius': 3.183770704749741}, 'confidence': 0.9997871801456778, 'timestamp': 8131.617247, 'diameter_3d': 6.367541409499482, 'ellipse': {'center': [211.31680479832187, 199.96666093238372], 'axes': [41.290148861229525, 58.3110318972802], 'angle': -80.21526473848445}, 'location': [211.31680479832187, 199.96666093238372], 'diameter': 58.3110318972802, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9418186277832308, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218131835916227, 'phi': -1.7843390840862086, 'norm_pos': [0.6603650149947559, 0.16680557944840113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
